1098,13,119.47,173.87,88.46,55.4,1,1,1.0
1098,14,54.4,157.87,77.8,46.86,1,1,1.0
1098,15,1.0,113.07,68.27,77.8,1,1,0.9076
1098,16,790.4,160.0,170.6,75.67,1,1,1.0
1098,17,574.93,137.6,147.14,62.87,1,1,1.0
1098,18,865.07,135.47,95.93,66.06,1,1,0.3713
1098,19,309.33,70.4,253.8,102.33,1,1,1.0
1098,20,500.27,55.47,311.4,117.26,1,1,0.6823
1098,21,237.87,107.73,65.0,37.27,1,1,1.0
1098,22,230.4,59.73,180.2,74.6,1,1,0.3898
1098,23,173.87,103.47,66.06,35.13,1,1,0.0969
1098,24,86.4,59.73,150.33,51.14,1,1,0.8348
1098,26,659.2,202.67,191.93,122.6,1,1,0.0
1098,27,451.2,192.0,155.67,78.87,1,1,0.0
1098,28,324.27,156.8,113.0,75.67,1,1,0.1296
1098,29,211.2,155.73,101.27,55.4,1,1,0.0
1098,30,56.53,102.4,177.0,92.73,1,1,0.6028
1099,11,364.8,165.33,553.53,282.6,1,1,1.0
1099,12,190.93,137.6,167.4,131.13,1,1,1.0
1099,13,119.47,173.87,88.46,55.4,1,1,1.0
1099,14,54.4,157.87,77.8,46.86,1,1,1.0
1099,15,1.0,113.07,68.27,77.8,1,1,0.9076
1099,16,790.4,160.0,170.6,75.67,1,1,1.0
1099,17,574.93,137.6,147.14,62.87,1,1,1.0
1099,18,865.07,135.47,95.93,66.06,1,1,0.3713
1099,19,309.33,70.4,253.8,102.33,1,1,1.0
1099,20,500.27,55.47,311.4,117.26,1,1,0.6823
1099,21,237.87,107.73,65.0,37.27,1,1,1.0
1099,22,230.4,59.73,180.2,74.6,1,1,0.3898
1099,23,173.87,103.47,66.06,35.13,1,1,0.0969
1099,24,86.4,59.73,150.33,51.14,1,1,0.8348
1099,26,659.2,202.67,191.93,122.6,1,1,0.0
1099,27,451.2,192.0,155.67,78.87,1,1,0.0
1099,28,324.27,156.8,113.0,75.67,1,1,0.1296
1099,29,211.2,155.73,101.27,55.4,1,1,0.0
1099,30,56.53,102.4,177.0,92.73,1,1,0.6028
1100,11,364.8,165.33,553.53,282.6,1,1,1.0
1100,12,190.93,137.6,167.4,131.13,1,1,1.0
1100,13,119.47,173.87,88.46,55.4,1,1,1.0
1100,14,54.4,157.87,77.8,46.86,1,1,1.0
1100,15,1.0,113.07,68.27,77.8,1,1,0.9076
1100,16,790.4,160.0,170.6,75.67,1,1,1.0
1100,17,574.93,137.6,147.14,62.87,1,1,1.0
1100,18,865.07,135.47,95.93,66.06,1,1,0.3713
1100,19,309.33,70.4,253.8,102.33,1,1,1.0
1100,20,500.27,55.47,311.4,117.26,1,1,0.6823
1100,21,237.87,107.73,65.0,37.27,1,1,1.0
1100,22,230.4,59.73,180.2,74.6,1,1,0.3898
1100,23,173.87,103.47,66.06,35.13,1,1,0.0969
1100,24,86.4,59.73,150.33,51.14,1,1,0.8348
1100,26,659.2,202.67,191.93,122.6,1,1,0.0
1100,27,451.2,192.0,155.67,78.87,1,1,0.0
1100,28,324.27,156.8,113.0,75.67,1,1,0.1296
1100,29,211.2,155.73,101.27,55.4,1,1,0.0
1100,30,56.53,102.4,177.0,92.73,1,1,0.6028
1101,11,364.8,165.33,553.53,282.6,1,1,1.0
1101,12,190.93,137.6,167.4,131.13,1,1,1.0
1101,13,119.47,173.87,88.46,55.4,1,1,1.0
1101,14,54.4,157.87,77.8,46.86,1,1,1.0
1101,15,1.0,113.07,68.27,77.8,1,1,0.9076
1101,16,790.4,160.0,170.6,75.67,1,1,1.0
1101,17,574.93,137.6,147.14,62.87,1,1,1.0
1101,18,865.07,135.47,95.93,66.06,1,1,0.3713
1101,19,309.33,70.4,253.8,102.33,1,1,1.0
1101,20,500.27,55.47,311.4,117.26,1,1,0.6823
1101,21,237.87,107.73,65.0,37.27,1,1,1.0
1101,22,230.4,59.73,180.2,74.6,1,1,0.3898
1101,23,173.87,103.47,66.06,35.13,1,1,0.0969
1101,24,86.4,59.73,150.33,51.14,1,1,0.8348
1101,26,659.2,202.67,191.93,122.6,1,1,0.0
1101,27,451.2,192.0,155.67,78.87,1,1,0.0
1101,28,324.27,156.8,113.0,75.67,1,1,0.1296
1101,29,211.2,155.73,101.27,55.4,1,1,0.0
1101,30,56.53,102.4,177.0,92.73,1,1,0.6028
1102,11,364.8,165.33,553.53,282.6,1,1,1.0
1102,12,190.93,137.6,167.4,131.13,1,1,1.0
1102,13,119.47,173.87,88.46,55.4,1,1,1.0
1102,14,54.4,157.87,77.8,46.86,1,1,1.0
1102,15,1.0,113.07,68.27,77.8,1,1,0.9076
1102,16,790.4,160.0,170.6,75.67,1,1,1.0
1102,17,574.93,137.6,147.14,62.87,1,1,1.0
1102,18,865.07,135.47,95.93,66.06,1,1,0.3713
1102,19,309.33,70.4,253.8,102.33,1,1,1.0
1102,20,500.27,55.47,311.4,117.26,1,1,0.6823
1102,21,237.87,107.73,65.0,37.27,1,1,1.0
1102,22,230.4,59.73,180.2,74.6,1,1,0.3898
1102,23,173.87,103.47,66.06,35.13,1,1,0.0969
1102,24,86.4,59.73,150.33,51.14,1,1,0.8348
1102,26,659.2,202.67,191.93,122.6,1,1,0.0
1102,27,451.2,192.0,155.67,78.87,1,1,0.0
1102,28,324.27,156.8,113.0,75.67,1,1,0.1296
1102,29,211.2,155.73,101.27,55.4,1,1,0.0
1102,30,56.53,102.4,177.0,92.73,1,1,0.6028
1103,11,364.8,165.33,553.53,282.6,1,1,1.0
1103,12,190.93,137.6,167.4,131.13,1,1,1.0
1103,13,119.47,173.87,88.46,55.4,1,1,1.0
1103,14,54.4,157.87,77.8,46.86,1,1,1.0
1103,15,1.0,113.07,68.27,77.8,1,1,0.9076
1103,16,790.4,160.0,170.6,75.67,1,1,1.0
1103,17,574.93,137.6,147.14,62.87,1,1,1.0
1103,18,865.07,135.47,95.93,66.06,1,1,0.3713
1103,19,309.33,70.4,253.8,102.33,1,1,1.0
1103,20,500.27,55.47,311.4,117.26,1,1,0.6823
1103,21,237.87,107.73,65.0,37.27,1,1,1.0
1103,22,230.4,59.73,180.2,74.6,1,1,0.3898
1103,23,173.87,103.47,66.06,35.13,1,1,0.0969
1103,24,86.4,59.73,150.33,51.14,1,1,0.8348
1103,26,659.2,202.67,191.93,122.6,1,1,0.0
1103,27,451.2,192.0,155.67,78.87,1,1,0.0
1103,28,324.27,156.8,113.0,75.67,1,1,0.1296
1103,29,211.2,155.73,101.27,55.4,1,1,0.0
1103,30,56.53,102.4,177.0,92.73,1,1,0.6028
1104,11,364.8,165.33,553.53,282.6,1,1,1.0
1104,12,190.93,137.6,167.4,131.13,1,1,1.0
1104,13,119.47,173.87,88.46,55.4,1,1,1.0
1104,14,54.4,157.87,77.8,46.86,1,1,1.0
1104,15,1.0,113.07,68.27,77.8,1,1,0.9076
1104,16,790.4,160.0,170.6,75.67,1,1,1.0
1104,17,574.93,137.6,147.14,62.87,1,1,1.0
1104,18,865.07,135.47,95.93,66.06,1,1,0.3713
1104,19,309.33,70.4,253.8,102.33,1,1,1.0
1104,20,500.27,55.47,311.4,117.26,1,1,0.6823
1104,21,237.87,107.73,65.0,37.27,1,1,1.0
1104,22,230.4,59.73,180.2,74.6,1,1,0.3898
1104,23,173.87,103.47,66.06,35.13,1,1,0.0969
1104,24,86.4,59.73,150.33,51.14,1,1,0.8348
1104,26,659.2,202.67,191.93,122.6,1,1,0.0
1104,27,451.2,192.0,155.67,78.87,1,1,0.0
1104,28,324.27,156.8,113.0,75.67,1,1,0.1296
1104,29,211.2,155.73,101.27,55.4,1,1,0.0
1104,30,56.53,102.4,177.0,92.73,1,1,0.6028
1105,11,364.8,165.33,553.53,282.6,1,1,1.0
1105,12,190.93,137.6,167.4,131.13,1,1,1.0
1105,13,119.47,173.87,88.46,55.4,1,1,1.0
1105,14,54.4,157.87,77.8,46.86,1,1,1.0
1105,15,1.0,113.07,68.27,77.8,1,1,0.9076
1105,16,790.4,160.0,170.6,75.67,1,1,1.0
1105,17,574.93,137.6,147.14,62.87,1,1,1.0
1105,18,865.07,135.47,95.93,66.06,1,1,0.3713
1105,19,309.33,70.4,253.8,102.33,1,1,1.0
1105,20,500.27,55.47,311.4,117.26,1,1,0.6823
1105,21,237.87,107.73,65.0,37.27,1,1,1.0
1105,22,230.4,59.73,180.2,74.6,1,1,0.3898
1105,23,173.87,103.47,66.06,35.13,1,1,0.0969
1105,24,86.4,59.73,150.33,51.14,1,1,0.8348
1105,26,659.2,202.67,191.93,122.6,1,1,0.0
1105,27,451.2,192.0,155.67,78.87,1,1,0.0
1105,28,324.27,156.8,113.0,75.67,1,1,0.1296
1105,29,211.2,155.73,101.27,55.4,1,1,0.0
1105,30,56.53,102.4,177.0,92.73,1,1,0.6028
1106,11,364.8,165.33,553.53,282.6,1,1,1.0
1106,12,190.93,137.6,167.4,131.13,1,1,1.0
1106,13,119.47,173.87,88.46,55.4,1,1,1.0
1106,14,54.4,157.87,77.8,46.86,1,1,1.0
1106,15,1.0,113.07,68.27,77.8,1,1,0.9076
1106,16,790.4,160.0,170.6,75.67,1,1,1.0
1106,17,574.93,137.6,147.14,62.87,1,1,1.0
1106,18,865.07,135.47,95.93,66.06,1,1,0.3713
1106,19,309.33,70.4,253.8,102.33,1,1,1.0
1106,20,500.27,55.47,311.4,117.26,1,1,0.6823
1106,21,237.87,107.73,65.0,37.27,1,1,1.0
1106,22,230.4,59.73,180.2,74.6,1,1,0.3898
1106,23,173.87,103.47,66.06,35.13,1,1,0.0969
1106,24,86.4,59.73,150.33,51.14,1,1,0.8348
1106,26,659.2,202.67,191.93,122.6,1,1,0.0
1106,27,451.2,192.0,155.67,78.87,1,1,0.0
1106,28,324.27,156.8,113.0,75.67,1,1,0.1296
1106,29,211.2,155.73,101.27,55.4,1,1,0.0
1106,30,56.53,102.4,177.0,92.73,1,1,0.6028
1107,11,364.8,165.33,553.53,282.6,1,1,1.0
1107,12,190.93,137.6,167.4,131.13,1,1,1.0
1107,13,119.47,173.87,88.46,55.4,1,1,1.0
1107,14,54.4,157.87,77.8,46.86,1,1,1.0
1107,15,1.0,113.07,68.27,77.8,1,1,0.9076
1107,16,790.4,160.0,170.6,75.67,1,1,1.0
1107,17,574.93,137.6,147.14,62.87,1,1,1.0
1107,18,865.07,135.47,95.93,66.06,1,1,0.3713
1107,19,309.33,70.4,253.8,102.33,1,1,1.0
1107,20,500.27,55.47,311.4,117.26,1,1,0.6823
1107,21,237.87,107.73,65.0,37.27,1,1,1.0
1107,22,230.4,59.73,180.2,74.6,1,1,0.3898
1107,23,173.87,103.47,66.06,35.13,1,1,0.0969
1107,24,86.4,59.73,150.33,51.14,1,1,0.8348
1107,26,659.2,202.67,191.93,122.6,1,1,0.0
1107,27,451.2,192.0,155.67,78.87,1,1,0.0
1107,28,324.27,156.8,113.0,75.67,1,1,0.1296
1107,29,211.2,155.73,101.27,55.4,1,1,0.0
1107,30,56.53,102.4,177.0,92.73,1,1,0.6028
1108,11,364.8,165.33,553.53,282.6,1,1,1.0
1108,12,190.93,137.6,167.4,131.13,1,1,1.0
1108,13,119.47,173.87,88.46,55.4,1,1,1.0
1108,14,54.4,157.87,77.8,46.86,1,1,1.0
1108,15,1.0,113.07,68.27,77.8,1,1,0.9076
1108,16,790.4,160.0,170.6,75.67,1,1,1.0
1108,17,574.93,137.6,147.14,62.87,1,1,1.0
1108,18,865.07,135.47,95.93,66.06,1,1,0.3713
1108,19,309.33,70.4,253.8,102.33,1,1,1.0
1108,20,500.27,55.47,311.4,117.26,1,1,0.6823
1108,21,237.87,107.73,65.0,37.27,1,1,1.0
1108,22,230.4,59.73,180.2,74.6,1,1,0.3898
1108,23,173.87,103.47,66.06,35.13,1,1,0.0969
1108,24,86.4,59.73,150.33,51.14,1,1,0.8348
1108,26,659.2,202.67,191.93,122.6,1,1,0.0
1108,27,451.2,192.0,155.67,78.87,1,1,0.0
1108,28,324.27,156.8,113.0,75.67,1,1,0.1296
1108,29,211.2,155.73,101.27,55.4,1,1,0.0
1108,30,56.53,102.4,177.0,92.73,1,1,0.6028
1109,11,364.8,165.33,553.53,282.6,1,1,1.0
1109,12,190.93,137.6,167.4,131.13,1,1,1.0
1109,13,119.47,173.87,88.46,55.4,1,1,1.0
1109,14,54.4,157.87,77.8,46.86,1,1,1.0
1109,15,1.0,113.07,68.27,77.8,1,1,0.9076
1109,16,790.4,160.0,170.6,75.67,1,1,1.0
1109,17,574.93,137.6,147.14,62.87,1,1,1.0
1109,18,865.07,135.47,95.93,66.06,1,1,0.3713
1109,19,309.33,70.4,253.8,102.33,1,1,1.0
1109,20,500.27,55.47,311.4,117.26,1,1,0.6823
1109,21,237.87,107.73,65.0,37.27,1,1,1.0
1109,22,230.4,59.73,180.2,74.6,1,1,0.3898
1109,23,173.87,103.47,66.06,35.13,1,1,0.0969
1109,24,86.4,59.73,150.33,51.14,1,1,0.8348
1109,26,659.2,202.67,191.93,122.6,1,1,0.0
1109,27,451.2,192.0,155.67,78.87,1,1,0.0
1109,28,324.27,156.8,113.0,75.67,1,1,0.1296
1109,29,211.2,155.73,101.27,55.4,1,1,0.0
1109,30,56.53,102.4,177.0,92.73,1,1,0.6028
1110,11,364.8,165.33,553.53,282.6,1,1,1.0
1110,12,190.93,137.6,167.4,131.13,1,1,1.0
1110,13,119.47,173.87,88.46,55.4,1,1,1.0
1110,14,54.4,157.87,77.8,46.86,1,1,1.0
1110,15,1.0,113.07,68.27,77.8,1,1,0.9076
1110,16,790.4,160.0,170.6,75.67,1,1,1.0
1110,17,574.93,137.6,147.14,62.87,1,1,1.0
1110,18,865.07,135.47,95.93,66.06,1,1,0.3713
1110,19,309.33,70.4,253.8,102.33,1,1,1.0
1110,20,500.27,55.47,311.4,117.26,1,1,0.6823
1110,21,237.87,107.73,65.0,37.27,1,1,1.0
1110,22,230.4,59.73,180.2,74.6,1,1,0.3898
1110,23,173.87,103.47,66.06,35.13,1,1,0.0969
1110,24,86.4,59.73,150.33,51.14,1,1,0.8348
1110,26,659.2,202.67,191.93,122.6,1,1,0.0
1110,27,451.2,192.0,155.67,78.87,1,1,0.0
1110,28,324.27,156.8,113.0,75.67,1,1,0.1296
1110,29,211.2,155.73,101.27,55.4,1,1,0.0
1110,30,56.53,102.4,177.0,92.73,1,1,0.6028
1111,11,364.8,165.33,553.53,282.6,1,1,1.0
1111,12,190.93,137.6,167.4,131.13,1,1,1.0
1111,13,119.47,173.87,88.46,55.4,1,1,1.0
1111,14,54.4,157.87,77.8,46.86,1,1,1.0
1111,15,1.0,113.07,68.27,77.8,1,1,0.9076
1111,16,790.4,160.0,170.6,75.67,1,1,1.0
1111,17,574.93,137.6,147.14,62.87,1,1,1.0
1111,18,865.07,135.47,95.93,66.06,1,1,0.3713
1111,19,309.33,70.4,253.8,102.33,1,1,1.0
1111,20,500.27,55.47,311.4,117.26,1,1,0.6823
1111,21,237.87,107.73,65.0,37.27,1,1,1.0
1111,22,230.4,59.73,180.2,74.6,1,1,0.3898
1111,23,173.87,103.47,66.06,35.13,1,1,0.0969
1111,24,86.4,59.73,150.33,51.14,1,1,0.8348
1111,26,659.2,202.67,191.93,122.6,1,1,0.0
1111,27,451.2,192.0,155.67,78.87,1,1,0.0
1111,28,324.27,156.8,113.0,75.67,1,1,0.1296
1111,29,211.2,155.73,101.27,55.4,1,1,0.0
1111,30,56.53,102.4,177.0,92.73,1,1,0.6028
1112,11,364.8,165.33,553.53,282.6,1,1,1.0
1112,12,190.93,137.6,167.4,131.13,1,1,1.0
1112,13,119.47,173.87,88.46,55.4,1,1,1.0
1112,14,54.4,157.87,77.8,46.86,1,1,1.0
1112,15,1.0,113.07,68.27,77.8,1,1,0.9076
1112,16,790.4,160.0,170.6,75.67,1,1,1.0
1112,17,574.93,137.6,147.14,62.87,1,1,1.0
1112,18,865.07,135.47,95.93,66.06,1,1,0.3713
1112,19,309.33,70.4,253.8,102.33,1,1,1.0
1112,20,500.27,55.47,311.4,117.26,1,1,0.6823
1112,21,237.87,107.73,65.0,37.27,1,1,1.0
1112,22,230.4,59.73,180.2,74.6,1,1,0.3898
1112,23,173.87,103.47,66.06,35.13,1,1,0.0969
1112,24,86.4,59.73,150.33,51.14,1,1,0.8348
1112,26,659.2,202.67,191.93,122.6,1,1,0.0
1112,27,451.2,192.0,155.67,78.87,1,1,0.0
1112,28,324.27,156.8,113.0,75.67,1,1,0.1296
1112,29,211.2,155.73,101.27,55.4,1,1,0.0
1112,30,56.53,102.4,177.0,92.73,1,1,0.6028
1113,11,364.8,165.33,553.53,282.6,1,1,1.0
1113,12,190.93,137.6,167.4,131.13,1,1,1.0
1113,13,119.47,173.87,88.46,55.4,1,1,1.0
1113,14,54.4,157.87,77.8,46.86,1,1,1.0
1113,15,1.0,113.07,68.27,77.8,1,1,0.9076
1113,16,790.4,160.0,170.6,75.67,1,1,1.0
1113,17,574.93,137.6,147.14,62.87,1,1,1.0
1113,18,865.07,135.47,95.93,66.06,1,1,0.3713
1113,19,309.33,70.4,253.8,102.33,1,1,1.0
1113,20,500.27,55.47,311.4,117.26,1,1,0.6823
1113,21,237.87,107.73,65.0,37.27,1,1,1.0
1113,22,230.4,59.73,180.2,74.6,1,1,0.3898
1113,23,173.87,103.47,66.06,35.13,1,1,0.0969
1113,24,86.4,59.73,150.33,51.14,1,1,0.8348
1113,26,659.2,202.67,191.93,122.6,1,1,0.0
1113,27,451.2,192.0,155.67,78.87,1,1,0.0
1113,28,324.27,156.8,113.0,75.67,1,1,0.1296
1113,29,211.2,155.73,101.27,55.4,1,1,0.0
1113,30,56.53,102.4,177.0,92.73,1,1,0.6028
1114,11,364.8,165.33,553.53,282.6,1,1,1.0
1114,12,190.93,137.6,167.4,131.13,1,1,1.0
1114,13,119.47,173.87,88.46,55.4,1,1,1.0
1114,14,54.4,157.87,77.8,46.86,1,1,1.0
1114,15,1.0,113.07,68.27,77.8,1,1,0.9076
1114,16,790.4,160.0,170.6,75.67,1,1,1.0
1114,17,574.93,137.6,147.14,62.87,1,1,1.0
1114,18,865.07,135.47,95.93,66.06,1,1,0.3713
1114,19,309.33,70.4,253.8,102.33,1,1,1.0
1114,20,500.27,55.47,311.4,117.26,1,1,0.6823
1114,21,237.87,107.73,65.0,37.27,1,1,1.0
1114,22,230.4,59.73,180.2,74.6,1,1,0.3898
1114,23,173.87,103.47,66.06,35.13,1,1,0.0969
1114,24,86.4,59.73,150.33,51.14,1,1,0.8348
1114,26,659.2,202.67,191.93,122.6,1,1,0.0
1114,27,451.2,192.0,155.67,78.87,1,1,0.0
1114,28,324.27,156.8,113.0,75.67,1,1,0.1296
1114,29,211.2,155.73,101.27,55.4,1,1,0.0
1114,30,56.53,102.4,177.0,92.73,1,1,0.6028
1115,11,364.8,165.33,553.53,282.6,1,1,1.0
1115,12,190.93,137.6,167.4,131.13,1,1,1.0
1115,13,119.47,173.87,88.46,55.4,1,1,1.0
1115,14,54.4,157.87,77.8,46.86,1,1,1.0
1115,15,1.0,113.07,68.27,77.8,1,1,0.9076
1115,16,790.4,160.0,170.6,75.67,1,1,1.0
1115,17,574.93,137.6,147.14,62.87,1,1,1.0
1115,18,865.07,135.47,95.93,66.06,1,1,0.3713
1115,19,309.33,70.4,253.8,102.33,1,1,1.0
1115,20,500.27,55.47,311.4,117.26,1,1,0.6823
1115,21,237.87,107.73,65.0,37.27,1,1,1.0
1115,22,230.4,59.73,180.2,74.6,1,1,0.3898
1115,23,173.87,103.47,66.06,35.13,1,1,0.0969
1115,24,86.4,59.73,150.33,51.14,1,1,0.8348
1115,26,659.2,202.67,191.93,122.6,1,1,0.0
1115,27,451.2,192.0,155.67,78.87,1,1,0.0
1115,28,324.27,156.8,113.0,75.67,1,1,0.1296
1115,29,211.2,155.73,101.27,55.4,1,1,0.0
1115,30,56.53,102.4,177.0,92.73,1,1,0.6028
1116,11,364.8,165.33,553.53,282.6,1,1,1.0
1116,12,190.93,137.6,167.4,131.13,1,1,1.0
1116,13,119.47,173.87,88.46,55.4,1,1,1.0
1116,14,54.4,157.87,77.8,46.86,1,1,1.0
1116,15,1.0,113.07,68.27,77.8,1,1,0.9076
1116,16,790.4,160.0,170.6,75.67,1,1,1.0
1116,17,574.93,137.6,147.14,62.87,1,1,1.0
1116,18,865.07,135.47,95.93,66.06,1,1,0.3713
1116,19,309.33,70.4,253.8,102.33,1,1,1.0
1116,20,500.27,55.47,311.4,117.26,1,1,0.6823
1116,21,237.87,107.73,65.0,37.27,1,1,1.0
1116,22,230.4,59.73,180.2,74.6,1,1,0.3898
1116,23,173.87,103.47,66.06,35.13,1,1,0.0969
1116,24,86.4,59.73,150.33,51.14,1,1,0.8348
1116,26,659.2,202.67,191.93,122.6,1,1,0.0
1116,27,451.2,192.0,155.67,78.87,1,1,0.0
1116,28,324.27,156.8,113.0,75.67,1,1,0.1296
1116,29,211.2,155.73,101.27,55.4,1,1,0.0
1116,30,56.53,102.4,177.0,92.73,1,1,0.6028
1117,11,364.8,165.33,553.53,282.6,1,1,1.0
1117,12,190.93,137.6,167.4,131.13,1,1,1.0
1117,13,119.47,173.87,88.46,55.4,1,1,1.0
1117,14,54.4,157.87,77.8,46.86,1,1,1.0
1117,15,1.0,113.07,68.27,77.8,1,1,0.9076
1117,16,790.4,160.0,170.6,75.67,1,1,1.0
1117,17,574.93,137.6,147.14,62.87,1,1,1.0
1117,18,865.07,135.47,95.93,66.06,1,1,0.3713
1117,19,309.33,70.4,253.8,102.33,1,1,1.0
1117,20,500.27,55.47,311.4,117.26,1,1,0.6823
1117,21,237.87,107.73,65.0,37.27,1,1,1.0
1117,22,230.4,59.73,180.2,74.6,1,1,0.3898
1117,23,173.87,103.47,66.06,35.13,1,1,0.0969
1117,24,86.4,59.73,150.33,51.14,1,1,0.8348
1117,26,659.2,202.67,191.93,122.6,1,1,0.0
1117,27,451.2,192.0,155.67,78.87,1,1,0.0
1117,28,324.27,156.8,113.0,75.67,1,1,0.1296
1117,29,211.2,155.73,101.27,55.4,1,1,0.0
1117,30,56.53,102.4,177.0,92.73,1,1,0.6028
1118,11,364.8,165.33,553.53,282.6,1,1,1.0
1118,12,190.93,137.6,167.4,131.13,1,1,1.0
1118,13,119.47,173.87,88.46,55.4,1,1,1.0
1118,14,54.4,157.87,77.8,46.86,1,1,1.0
1118,15,1.0,113.07,68.27,77.8,1,1,0.9076
1118,16,790.4,160.0,170.6,75.67,1,1,1.0
1118,17,574.93,137.6,147.14,62.87,1,1,1.0
1118,18,865.07,135.47,95.93,66.06,1,1,0.3713
1118,19,309.33,70.4,253.8,102.33,1,1,1.0
1118,20,500.27,55.47,311.4,117.26,1,1,0.6823
1118,21,237.87,107.73,65.0,37.27,1,1,1.0
1118,22,230.4,59.73,180.2,74.6,1,1,0.3898
1118,23,173.87,103.47,66.06,35.13,1,1,0.0969
1118,24,86.4,59.73,150.33,51.14,1,1,0.8348
1118,26,659.2,202.67,191.93,122.6,1,1,0.0
1118,27,451.2,192.0,155.67,78.87,1,1,0.0
1118,28,324.27,156.8,113.0,75.67,1,1,0.1296
1118,29,211.2,155.73,101.27,55.4,1,1,0.0
1118,30,56.53,102.4,177.0,92.73,1,1,0.6028
1119,11,364.8,165.33,553.53,282.6,1,1,1.0
1119,12,190.93,137.6,167.4,131.13,1,1,1.0
1119,13,119.47,173.87,88.46,55.4,1,1,1.0
1119,14,54.4,157.87,77.8,46.86,1,1,1.0
1119,15,1.0,113.07,68.27,77.8,1,1,0.9076
1119,16,790.4,160.0,170.6,75.67,1,1,1.0
1119,17,574.93,137.6,147.14,62.87,1,1,1.0
1119,18,865.07,135.47,95.93,66.06,1,1,0.3713
1119,19,309.33,70.4,253.8,102.33,1,1,1.0
1119,20,500.27,55.47,311.4,117.26,1,1,0.6823
1119,21,237.87,107.73,65.0,37.27,1,1,1.0
1119,22,230.4,59.73,180.2,74.6,1,1,0.3898
1119,23,173.87,103.47,66.06,35.13,1,1,0.0969
1119,24,86.4,59.73,150.33,51.14,1,1,0.8348
1119,26,659.2,202.67,191.93,122.6,1,1,0.0
1119,27,451.2,192.0,155.67,78.87,1,1,0.0
1119,28,324.27,156.8,113.0,75.67,1,1,0.1296
1119,29,211.2,155.73,101.27,55.4,1,1,0.0
1119,30,56.53,102.4,177.0,92.73,1,1,0.6028
1120,11,364.8,165.33,553.53,282.6,1,1,1.0
1120,12,190.93,137.6,167.4,131.13,1,1,1.0
1120,13,119.47,173.87,88.46,55.4,1,1,1.0
1120,14,54.4,157.87,77.8,46.86,1,1,1.0
1120,15,1.0,113.07,68.27,77.8,1,1,0.9076
1120,16,790.4,160.0,170.6,75.67,1,1,1.0
1120,17,574.93,137.6,147.14,62.87,1,1,1.0
1120,18,865.07,135.47,95.93,66.06,1,1,0.3713
1120,19,309.33,70.4,253.8,102.33,1,1,1.0
1120,20,500.27,55.47,311.4,117.26,1,1,0.6823
1120,21,237.87,107.73,65.0,37.27,1,1,1.0
1120,22,230.4,59.73,180.2,74.6,1,1,0.3898
1120,23,173.87,103.47,66.06,35.13,1,1,0.0969
1120,24,86.4,59.73,150.33,51.14,1,1,0.8348
1120,26,659.2,202.67,191.93,122.6,1,1,0.0
1120,27,451.2,192.0,155.67,78.87,1,1,0.0
1120,28,324.27,156.8,113.0,75.67,1,1,0.1296
1120,29,211.2,155.73,101.27,55.4,1,1,0.0
1120,30,56.53,102.4,177.0,92.73,1,1,0.6028
1121,11,364.8,165.33,553.53,282.6,1,1,1.0
1121,12,190.93,137.6,167.4,131.13,1,1,1.0
1121,13,119.47,173.87,88.46,55.4,1,1,1.0
1121,14,54.4,157.87,77.8,46.86,1,1,1.0
1121,15,1.0,113.07,68.27,77.8,1,1,0.9076
1121,16,790.4,160.0,170.6,75.67,1,1,1.0
1121,17,574.93,137.6,147.14,62.87,1,1,1.0
1121,18,865.07,135.47,95.93,66.06,1,1,0.3713
1121,19,309.33,70.4,253.8,102.33,1,1,1.0
1121,20,500.27,55.47,311.4,117.26,1,1,0.6823
1121,21,237.87,107.73,65.0,37.27,1,1,1.0
1121,22,230.4,59.73,180.2,74.6,1,1,0.3898
1121,23,173.87,103.47,66.06,35.13,1,1,0.0969
1121,24,86.4,59.73,150.33,51.14,1,1,0.8348
1121,26,659.2,202.67,191.93,122.6,1,1,0.0
1121,27,451.2,192.0,155.67,78.87,1,1,0.0
1121,28,324.27,156.8,113.0,75.67,1,1,0.1296
1121,29,211.2,155.73,101.27,55.4,1,1,0.0
1121,30,56.53,102.4,177.0,92.73,1,1,0.6028
1122,11,364.8,165.33,553.53,282.6,1,1,1.0
1122,12,190.93,137.6,167.4,131.13,1,1,1.0
1122,13,119.47,173.87,88.46,55.4,1,1,1.0
1122,14,54.4,157.87,77.8,46.86,1,1,1.0
1122,15,1.0,113.07,68.27,77.8,1,1,0.9076
1122,16,790.4,160.0,170.6,75.67,1,1,1.0
1122,17,574.93,137.6,147.14,62.87,1,1,1.0
1122,18,865.07,135.47,95.93,66.06,1,1,0.3713
1122,19,309.33,70.4,253.8,102.33,1,1,1.0
1122,20,500.27,55.47,311.4,117.26,1,1,0.6823
1122,21,237.87,107.73,65.0,37.27,1,1,1.0
1122,22,230.4,59.73,180.2,74.6,1,1,0.3898
1122,23,173.87,103.47,66.06,35.13,1,1,0.0969
1122,24,86.4,59.73,150.33,51.14,1,1,0.8348
1122,26,659.2,202.67,191.93,122.6,1,1,0.0
1122,27,451.2,192.0,155.67,78.87,1,1,0.0
1122,28,324.27,156.8,113.0,75.67,1,1,0.1296
1122,29,211.2,155.73,101.27,55.4,1,1,0.0
1122,30,56.53,102.4,177.0,92.73,1,1,0.6028
1123,11,364.8,165.33,553.53,282.6,1,1,1.0
1123,12,190.93,137.6,167.4,131.13,1,1,1.0
