766,43,377.6,193.07,91.67,55.4,1,1,1.0
766,44,482.13,184.53,97.0,54.34,1,1,1.0
766,45,868.27,170.67,92.73,52.2,1,1,0.7559
766,46,381.87,89.6,82.06,46.87,1,1,1.0
766,47,860.8,210.13,100.2,72.47,1,1,1.0
766,48,592.0,246.4,104.47,72.47,1,1,1.0
766,49,458.67,267.73,116.2,84.2,1,1,1.0
766,50,774.4,130.13,75.67,57.54,1,1,1.0
766,51,721.07,109.87,54.33,40.46,1,1,0.9424
766,52,573.87,59.73,150.33,108.74,1,1,1.0
766,53,633.6,198.4,108.73,52.2,1,1,1.0
766,54,746.67,388.27,171.66,120.46,1,1,1.0
767,31,153.39,97.92,65.85,34.28,1,1,1.0
767,32,123.73,85.12,74.18,30.01,1,1,0.6558
767,35,129.49,43.09,183.62,59.24,1,1,0.8831
767,36,209.49,117.76,66.5,40.68,1,1,1.0
767,37,280.96,110.29,68.2,37.91,1,1,0.8779
767,41,280.11,143.57,73.74,46.44,1,1,1.0
767,42,373.97,136.96,79.51,44.31,1,1,1.0
767,43,375.89,192.0,91.67,55.61,1,1,1.0
767,44,480.21,183.47,97.0,54.12,1,1,1.0
767,45,870.4,171.09,90.6,52.2,1,1,0.7684
767,46,379.95,89.39,81.64,46.44,1,1,1.0
767,47,863.79,211.2,97.21,71.83,1,1,1.0
767,48,589.87,245.12,104.89,72.04,1,1,1.0
767,49,457.81,266.67,115.56,83.77,1,1,1.0
767,50,776.32,130.99,75.88,57.32,1,1,1.0
767,51,722.56,110.29,54.33,40.68,1,1,0.9383
767,52,574.51,60.16,151.4,109.59,1,1,1.0
767,53,630.19,196.91,108.3,51.56,1,1,1.0
767,54,744.75,386.35,170.6,118.76,1,1,1.0
768,31,152.11,97.71,65.64,34.49,1,1,1.0
768,32,120.53,84.91,74.82,30.22,1,1,0.6668
768,35,126.72,43.52,183.83,58.81,1,1,0.8798
768,36,208.85,117.12,65.86,40.89,1,1,1.0
768,37,279.25,109.65,68.2,37.48,1,1,0.8938
768,41,278.61,143.15,73.96,46.01,1,1,1.0
768,42,372.48,136.32,79.08,43.88,1,1,1.0
768,43,374.19,190.93,91.66,55.83,1,1,1.0
768,44,478.29,182.4,97.0,53.91,1,1,1.0
768,45,872.53,171.52,88.47,52.2,1,1,0.7807
768,46,378.03,89.17,81.21,46.02,1,1,1.0
768,47,866.77,212.27,94.23,71.18,1,1,1.0
768,48,587.73,243.84,105.32,71.61,1,1,1.0
768,49,456.96,265.6,114.92,83.35,1,1,1.0
768,50,778.24,131.84,76.09,57.11,1,1,1.0
768,51,724.05,110.72,54.34,40.89,1,1,0.9345
768,52,575.15,60.59,152.46,110.44,1,1,1.0
768,53,626.77,195.41,107.88,50.92,1,1,1.0
768,54,742.83,384.43,169.53,117.05,1,1,1.0
769,31,150.83,97.49,65.42,34.71,1,1,1.0
769,32,117.33,84.69,75.46,30.44,1,1,0.6778
769,35,123.95,43.95,184.04,58.38,1,1,0.8764
769,36,208.21,116.48,65.22,41.11,1,1,1.0
769,37,277.55,109.01,68.2,37.06,1,1,0.9096
769,41,277.12,142.72,74.17,45.59,1,1,1.0
769,42,370.99,135.68,78.65,43.45,1,1,1.0
769,43,372.48,189.87,91.67,56.04,1,1,1.0
769,44,476.37,181.33,97.0,53.7,1,1,1.0
769,45,874.67,171.95,86.33,52.2,1,1,0.7927
769,46,376.11,88.96,80.78,45.59,1,1,1.0
769,47,869.76,213.33,91.24,70.55,1,1,1.0
769,48,585.6,242.56,105.75,71.19,1,1,1.0
769,49,456.11,264.53,114.28,82.92,1,1,1.0
769,50,780.16,132.69,76.31,56.9,1,1,1.0
769,51,725.55,111.15,54.33,41.1,1,1,0.9306
769,52,575.79,61.01,153.53,111.3,1,1,1.0
769,53,623.36,193.92,107.45,50.28,1,1,1.0
769,54,740.91,382.51,168.46,115.34,1,1,1.0
770,31,149.55,97.28,65.21,34.92,1,1,1.0
770,32,114.13,84.48,76.1,30.65,1,1,0.6887
770,35,121.17,44.37,184.26,57.96,1,1,0.873
770,36,207.57,115.84,64.58,41.32,1,1,1.0
770,37,275.84,108.37,68.2,36.63,1,1,0.926
770,41,275.63,142.29,74.38,45.16,1,1,1.0
770,42,369.49,135.04,78.23,43.03,1,1,1.0
770,43,370.77,188.8,91.67,56.25,1,1,1.0
770,44,474.45,180.27,97.0,53.48,1,1,1.0
770,45,876.8,172.37,84.2,52.2,1,1,0.8052
770,46,374.19,88.75,80.36,45.16,1,1,1.0
770,47,872.75,214.4,88.25,69.91,1,1,1.0
770,48,583.47,241.28,106.17,70.76,1,1,1.0
770,49,455.25,263.47,113.64,82.49,1,1,1.0
770,50,782.08,133.55,76.52,56.68,1,1,1.0
770,51,727.04,111.57,54.33,41.32,1,1,0.9266
770,52,576.43,61.44,154.6,112.15,1,1,1.0
770,53,619.95,192.43,107.02,49.64,1,1,1.0
770,54,738.99,380.59,167.4,113.64,1,1,1.0
771,31,148.27,97.07,65.0,35.13,1,1,1.0
771,32,110.93,84.27,76.74,30.86,1,1,0.6995
771,35,118.4,44.8,184.47,57.53,1,1,0.8694
771,36,206.93,115.2,63.94,41.53,1,1,1.0
771,37,274.13,107.73,68.2,36.2,1,1,0.9431
771,41,274.13,141.87,74.6,44.73,1,1,1.0
771,42,368.0,134.4,77.8,42.6,1,1,1.0
771,43,369.07,187.73,91.66,56.47,1,1,1.0
771,44,472.53,179.2,97.0,53.27,1,1,1.0
771,45,878.93,172.8,82.07,52.2,1,1,0.8174
771,46,372.27,88.53,79.93,44.74,1,1,1.0
771,47,875.73,215.47,85.27,69.26,1,1,1.0
771,48,581.33,240.0,106.6,70.33,1,1,1.0
771,49,454.4,262.4,113.0,82.07,1,1,1.0
771,50,784.0,134.4,76.73,56.47,1,1,1.0
771,51,728.53,112.0,54.34,41.53,1,1,0.9227
771,52,577.07,61.87,155.66,113.0,1,1,1.0
771,53,616.53,190.93,106.6,49.0,1,1,1.0
771,54,737.07,378.67,166.33,111.93,1,1,1.0
772,31,146.77,96.64,65.22,34.71,1,1,1.0
772,32,107.52,84.27,75.88,30.65,1,1,0.7121
772,35,115.84,44.37,184.47,56.9,1,1,0.8779
772,36,206.29,114.99,63.72,41.32,1,1,1.0
772,37,272.64,107.09,68.2,36.42,1,1,0.932
772,41,273.28,141.01,73.75,44.95,1,1,1.0
772,42,366.29,133.55,77.8,42.6,1,1,1.0
772,43,367.79,186.88,91.45,56.47,1,1,1.0
772,44,470.4,178.13,96.36,53.48,1,1,1.0
772,45,881.07,173.65,79.93,51.78,1,1,0.8324
772,46,369.92,88.11,80.15,44.73,1,1,1.0
772,47,878.08,216.75,82.92,68.2,1,1,1.0
772,48,578.99,238.29,105.96,69.91,1,1,1.0
772,49,453.12,260.91,112.79,81.64,1,1,1.0
772,50,785.71,134.83,77.58,56.89,1,1,1.0
772,51,730.67,112.64,53.48,41.96,1,1,0.9256
772,52,578.13,62.29,156.52,113.0,1,1,1.0
772,53,613.55,189.65,105.74,49.22,1,1,1.0
772,54,734.08,376.11,165.69,111.93,1,1,1.0
773,31,145.28,96.21,65.43,34.28,1,1,1.0
773,32,104.11,84.27,75.02,30.44,1,1,0.7258
773,35,113.28,43.95,184.47,56.25,1,1,0.8868
773,36,205.65,114.77,63.51,41.11,1,1,1.0
773,37,271.15,106.45,68.2,36.63,1,1,0.9218
773,41,272.43,140.16,72.89,45.16,1,1,1.0
773,42,364.59,132.69,77.8,42.6,1,1,1.0
773,43,366.51,186.03,91.24,56.46,1,1,1.0
773,44,468.27,177.07,95.72,53.69,1,1,1.0
773,45,883.2,174.51,77.8,51.34,1,1,0.8477
773,46,367.57,87.68,80.36,44.73,1,1,1.0
773,47,880.43,218.03,80.57,67.13,1,1,1.0
773,48,576.64,236.59,105.32,69.48,1,1,1.0
773,49,451.84,259.41,112.57,81.22,1,1,1.0
773,50,787.41,135.25,78.44,57.32,1,1,1.0
773,51,732.8,113.28,52.63,42.39,1,1,0.9284
773,52,579.2,62.72,157.37,113.0,1,1,1.0
773,53,610.56,188.37,104.89,49.43,1,1,1.0
773,54,731.09,373.55,165.06,111.93,1,1,1.0
774,31,143.79,95.79,65.64,33.85,1,1,1.0
774,32,100.69,84.27,74.18,30.22,1,1,0.7407
774,35,110.72,43.52,184.47,55.61,1,1,0.8958
774,36,205.01,114.56,63.3,40.89,1,1,1.0
774,37,269.65,105.81,68.2,36.84,1,1,0.9119
774,41,271.57,139.31,72.04,45.37,1,1,1.0
774,42,362.88,131.84,77.8,42.6,1,1,1.0
774,43,365.23,185.17,91.02,56.47,1,1,1.0
774,44,466.13,176.0,95.08,53.91,1,1,1.0
774,45,885.33,175.36,75.67,50.92,1,1,0.8631
774,46,365.23,87.25,80.57,44.74,1,1,1.0
774,47,882.77,219.31,78.23,66.06,1,1,1.0
774,48,574.29,234.88,104.68,69.05,1,1,1.0
774,49,450.56,257.92,112.36,80.79,1,1,1.0
774,50,789.12,135.68,79.29,57.75,1,1,1.0
774,51,734.93,113.92,51.78,42.81,1,1,0.9312
774,52,580.27,63.15,158.22,113.0,1,1,1.0
774,53,607.57,187.09,104.04,49.64,1,1,1.0
774,54,728.11,370.99,164.41,111.93,1,1,1.0
775,31,142.29,95.36,65.86,33.43,1,1,1.0
775,32,97.28,84.27,73.32,30.01,1,1,0.7566
775,35,108.16,43.09,184.47,54.97,1,1,0.905
775,36,204.37,114.35,63.08,40.68,1,1,1.0
775,37,268.16,105.17,68.2,37.06,1,1,0.9018
775,41,270.72,138.45,71.19,45.59,1,1,1.0
775,42,361.17,130.99,77.8,42.6,1,1,1.0
775,43,363.95,184.32,90.81,56.47,1,1,1.0
775,44,464.0,174.93,94.44,54.12,1,1,1.0
775,45,887.47,176.21,73.53,50.5,1,1,0.8788
775,46,362.88,86.83,80.79,44.73,1,1,1.0
775,47,885.12,220.59,75.88,65.0,1,1,1.0
775,48,571.95,233.17,104.04,68.63,1,1,1.0
775,49,449.28,256.43,112.15,80.36,1,1,1.0
775,50,790.83,136.11,80.14,58.17,1,1,1.0
775,51,737.07,114.56,50.92,43.24,1,1,0.9344
775,52,581.33,63.57,159.08,113.0,1,1,1.0
775,53,604.59,185.81,103.18,49.86,1,1,1.0
775,54,725.12,368.43,163.77,111.93,1,1,1.0
776,31,140.8,94.93,66.07,33.0,1,1,1.0
776,32,93.87,84.27,72.46,29.8,1,1,0.7738
776,35,105.6,42.67,184.47,54.33,1,1,0.9145
776,36,203.73,114.13,62.87,40.47,1,1,1.0
776,37,266.67,104.53,68.2,37.27,1,1,0.8926
776,41,269.87,137.6,70.33,45.8,1,1,1.0
776,42,359.47,130.13,77.8,42.6,1,1,1.0
776,43,362.67,183.47,90.6,56.46,1,1,1.0
776,44,461.87,173.87,93.8,54.33,1,1,1.0
776,45,889.6,177.07,71.4,50.06,1,1,0.8949
776,46,360.53,86.4,81.0,44.73,1,1,1.0
776,47,887.47,221.87,73.53,63.93,1,1,1.0
776,48,569.6,231.47,103.4,68.2,1,1,1.0
776,49,448.0,254.93,111.93,79.94,1,1,1.0
776,50,792.53,136.53,81.0,58.6,1,1,1.0
776,51,739.2,115.2,50.07,43.67,1,1,0.9375
776,52,582.4,64.0,159.93,113.0,1,1,1.0
776,53,601.6,184.53,102.33,50.07,1,1,1.0
776,54,722.13,365.87,163.14,111.93,1,1,1.0
777,31,139.73,94.72,66.07,33.21,1,1,1.0
777,35,103.04,43.09,184.68,53.91,1,1,0.9849
777,36,202.24,113.92,63.51,40.04,1,1,1.0
777,37,265.17,104.32,67.99,37.05,1,1,0.898
777,41,268.59,137.39,70.54,45.37,1,1,1.0
777,42,357.55,129.71,78.01,43.02,1,1,1.0
777,43,361.17,183.04,90.39,56.04,1,1,1.0
777,44,459.52,173.01,93.8,53.91,1,1,1.0
777,45,892.37,178.56,68.63,49.43,1,1,0.8976
777,46,358.19,85.97,81.0,44.52,1,1,1.0
777,47,891.09,222.93,69.91,62.44,1,1,1.0
777,48,567.68,230.61,102.76,67.14,1,1,1.0
777,49,446.72,254.29,111.51,79.3,1,1,1.0
777,50,794.45,137.39,81.22,58.6,1,1,1.0
777,51,740.48,116.05,50.49,43.24,1,1,0.9253
777,52,583.04,64.43,161.21,114.06,1,1,1.0
777,53,598.83,183.89,101.48,49.43,1,1,1.0
777,54,720.43,363.95,161.64,110.22,1,1,1.0
778,31,138.67,94.51,66.06,33.42,1,1,1.0
778,35,100.48,43.52,184.89,53.48,1,1,0.9833
778,36,200.75,113.71,64.14,39.61,1,1,1.0
778,37,263.68,104.11,67.77,36.84,1,1,0.8897
778,41,267.31,137.17,70.76,44.95,1,1,1.0
778,42,355.63,129.28,78.22,43.45,1,1,1.0
778,43,359.68,182.61,90.17,55.62,1,1,1.0
778,44,457.17,172.16,93.8,53.48,1,1,1.0
778,45,895.15,180.05,65.85,48.79,1,1,0.9008
778,46,355.84,85.55,81.0,44.3,1,1,1.0
778,47,894.72,224.0,66.28,60.95,1,1,1.0
778,48,565.76,229.76,102.12,66.07,1,1,1.0
778,49,445.44,253.65,111.08,78.66,1,1,1.0
778,50,796.37,138.24,81.43,58.6,1,1,1.0
778,51,741.76,116.91,50.92,42.81,1,1,0.9134
778,52,583.68,64.85,162.49,115.14,1,1,1.0
778,53,596.05,183.25,100.63,48.79,1,1,1.0
778,54,718.72,362.03,160.15,108.52,1,1,1.0
779,31,137.6,94.29,66.07,33.64,1,1,1.0
779,35,97.92,43.95,185.11,53.05,1,1,0.9818
779,36,199.25,113.49,64.79,39.19,1,1,1.0
779,37,262.19,103.89,67.56,36.63,1,1,0.8881
779,41,266.03,136.96,70.97,44.52,1,1,1.0
779,42,353.71,128.85,78.44,43.88,1,1,1.0
779,43,358.19,182.19,89.96,55.18,1,1,1.0
779,44,454.83,171.31,93.8,53.05,1,1,1.0
779,45,897.92,181.55,63.08,48.14,1,1,0.9047
779,46,353.49,85.12,81.0,44.09,1,1,1.0
779,47,898.35,225.07,62.65,59.45,1,1,1.0
779,48,563.84,228.91,101.48,65.0,1,1,1.0
779,49,444.16,253.01,110.65,78.02,1,1,1.0
779,50,798.29,139.09,81.64,58.6,1,1,1.0
779,51,743.04,117.76,51.35,42.39,1,1,0.9017
779,52,584.32,65.28,163.77,116.2,1,1,1.0
779,53,593.28,182.61,99.77,48.15,1,1,0.9723
779,54,717.01,360.11,158.66,106.81,1,1,1.0
780,31,136.53,94.08,66.07,33.85,1,1,1.0
780,35,95.36,44.37,185.32,52.63,1,1,0.9802
780,36,197.76,113.28,65.43,38.76,1,1,1.0
780,37,260.69,103.68,67.35,36.41,1,1,0.8865
780,41,264.75,136.75,71.18,44.09,1,1,1.0
780,42,351.79,128.43,78.65,44.3,1,1,1.0
780,43,356.69,181.76,89.75,54.76,1,1,1.0
780,44,452.48,170.45,93.8,52.63,1,1,1.0
780,45,900.69,183.04,60.31,47.51,1,1,0.9089
780,46,351.15,84.69,81.0,43.88,1,1,1.0
780,47,901.97,226.13,59.03,57.96,1,1,1.0
780,48,561.92,228.05,100.84,63.94,1,1,1.0
780,49,442.88,252.37,110.23,77.38,1,1,1.0
780,50,800.21,139.95,81.86,58.6,1,1,1.0
780,51,744.32,118.61,51.77,41.96,1,1,0.8901
780,52,584.96,65.71,165.05,117.26,1,1,1.0
780,53,590.51,181.97,98.92,47.51,1,1,0.978
780,54,715.31,358.19,157.16,105.1,1,1,1.0
781,31,135.47,93.87,66.06,34.06,1,1,1.0
781,35,92.8,44.8,185.53,52.2,1,1,0.9786
781,36,196.27,113.07,66.06,38.33,1,1,1.0
781,37,259.2,103.47,67.13,36.2,1,1,0.8845
781,41,263.47,136.53,71.4,43.67,1,1,1.0
781,42,349.87,128.0,78.86,44.73,1,1,1.0
781,43,355.2,181.33,89.53,54.34,1,1,1.0
781,44,450.13,169.6,93.8,52.2,1,1,1.0
781,45,903.47,184.53,57.53,46.87,1,1,0.9137
781,46,348.8,84.27,81.0,43.66,1,1,1.0
781,47,905.6,227.2,55.4,56.47,1,1,1.0
781,48,560.0,227.2,100.2,62.87,1,1,1.0
781,49,441.6,251.73,109.8,76.74,1,1,1.0
781,50,802.13,140.8,82.07,58.6,1,1,1.0
781,51,745.6,119.47,52.2,41.53,1,1,0.8787
781,52,585.6,66.13,166.33,118.34,1,1,1.0
781,53,587.73,181.33,98.07,46.87,1,1,1.0
781,54,713.6,356.27,155.67,103.4,1,1,1.0
782,31,133.76,93.65,66.49,33.86,1,1,1.0
782,35,90.03,44.37,185.96,52.84,1,1,0.9759
782,36,195.41,112.64,65.86,38.76,1,1,1.0
782,37,257.49,103.25,66.71,35.78,1,1,0.8766
782,41,262.19,135.89,71.4,43.46,1,1,1.0
782,42,348.59,127.57,78.22,44.31,1,1,1.0
782,43,354.13,180.27,88.9,54.33,1,1,1.0
782,44,448.43,169.17,93.58,51.56,1,1,1.0
782,45,905.6,185.17,55.4,46.87,1,1,0.9371
782,46,347.09,83.84,80.15,43.45,1,1,1.0
782,47,908.8,228.91,52.2,55.4,1,1,1.0
782,48,557.44,225.28,100.41,62.65,1,1,1.0
782,49,440.11,250.45,109.58,76.31,1,1,1.0
782,50,804.05,141.44,82.5,59.03,1,1,1.0
782,51,747.31,119.68,52.2,42.39,1,1,0.8747
782,52,586.03,66.56,167.82,118.55,1,1,1.0
782,53,585.39,180.05,97.21,46.44,1,1,0.9806
782,54,711.25,354.56,154.82,103.19,1,1,1.0
783,31,132.05,93.44,66.92,33.64,1,1,1.0
783,35,87.25,43.95,186.39,53.48,1,1,0.9732
783,36,194.56,112.21,65.64,39.19,1,1,1.0
783,37,255.79,103.04,66.28,35.35,1,1,0.8688
783,41,260.91,135.25,71.4,43.24,1,1,1.0
783,42,347.31,127.15,77.58,43.88,1,1,1.0
783,43,353.07,179.2,88.25,54.33,1,1,1.0
783,44,446.72,168.75,93.37,50.92,1,1,1.0
783,45,907.73,185.81,53.27,46.87,1,1,0.9594
783,46,345.39,83.41,79.29,43.24,1,1,1.0
783,47,912.0,230.61,49.0,54.34,1,1,1.0
783,48,554.88,223.36,100.63,62.44,1,1,1.0
783,49,438.61,249.17,109.38,75.88,1,1,1.0
783,50,805.97,142.08,82.92,59.45,1,1,1.0
783,51,749.01,119.89,52.2,43.24,1,1,0.8705
783,52,586.45,66.99,169.32,118.76,1,1,1.0
783,53,583.04,178.77,96.36,46.02,1,1,0.9766
783,54,708.91,352.85,153.96,102.98,1,1,1.0
784,31,130.35,93.23,67.34,33.42,1,1,1.0
784,35,84.48,43.52,186.81,54.12,1,1,0.9706
784,36,193.71,111.79,65.42,39.61,1,1,1.0
784,37,254.08,102.83,65.85,34.92,1,1,0.8606
784,41,259.63,134.61,71.4,43.03,1,1,1.0
784,42,346.03,126.72,76.94,43.45,1,1,1.0
784,43,352.0,178.13,87.61,54.34,1,1,1.0
784,44,445.01,168.32,93.16,50.28,1,1,1.0
784,45,909.87,186.45,51.13,46.87,1,1,1.0
784,46,343.68,82.99,78.44,43.02,1,1,1.0
784,47,915.2,232.32,45.8,53.27,1,1,1.0
784,48,552.32,221.44,100.84,62.23,1,1,1.0
784,49,437.12,247.89,109.16,75.46,1,1,1.0
784,50,807.89,142.72,83.35,59.88,1,1,1.0
784,51,750.72,120.11,52.2,44.09,1,1,0.8665
784,52,586.88,67.41,170.81,118.98,1,1,1.0
784,53,580.69,177.49,95.51,45.59,1,1,0.9727
784,54,706.56,351.15,153.11,102.76,1,1,1.0
785,31,128.64,93.01,67.77,33.22,1,1,1.0
785,35,81.71,43.09,187.24,54.76,1,1,0.968
785,36,192.85,111.36,65.22,40.04,1,1,1.0
785,37,252.37,102.61,65.43,34.5,1,1,0.8523
785,41,258.35,133.97,71.4,42.82,1,1,1.0
785,42,344.75,126.29,76.3,43.03,1,1,1.0
785,43,350.93,177.07,86.98,54.33,1,1,1.0
785,44,443.31,167.89,92.94,49.64,1,1,1.0
785,45,912.0,187.09,49.0,46.87,1,1,1.0
785,46,341.97,82.56,77.59,42.81,1,1,1.0
785,47,918.4,234.03,42.6,52.2,1,1,1.0
785,48,549.76,219.52,101.05,62.01,1,1,1.0
785,49,435.63,246.61,108.94,75.03,1,1,1.0
785,50,809.81,143.36,83.78,60.31,1,1,1.0
785,51,752.43,120.32,52.2,44.95,1,1,0.8625
785,52,587.31,67.84,172.3,119.19,1,1,1.0
785,53,578.35,176.21,94.65,45.16,1,1,0.9686
785,54,704.21,349.44,152.26,102.55,1,1,1.0
786,31,126.93,92.8,68.2,33.0,1,1,1.0
786,35,78.93,42.67,187.67,55.4,1,1,0.9654
786,36,192.0,110.93,65.0,40.47,1,1,1.0
786,37,250.67,102.4,65.0,34.07,1,1,0.8439
786,41,257.07,133.33,71.4,42.6,1,1,1.0
786,42,343.47,125.87,75.66,42.6,1,1,1.0
786,43,349.87,176.0,86.33,54.33,1,1,1.0
786,44,441.6,167.47,92.73,49.0,1,1,1.0
786,45,914.13,187.73,46.87,46.87,1,1,1.0
786,46,340.27,82.13,76.73,42.6,1,1,1.0
786,47,921.6,235.73,39.4,51.14,1,1,1.0
786,48,547.2,217.6,101.27,61.8,1,1,1.0
786,49,434.13,245.33,108.74,74.6,1,1,1.0
786,50,811.73,144.0,84.2,60.73,1,1,1.0
786,51,754.13,120.53,52.2,45.8,1,1,0.8582
786,52,587.73,68.27,173.8,119.4,1,1,1.0
786,53,576.0,174.93,93.8,44.74,1,1,0.9643
786,54,701.87,347.73,151.4,102.34,1,1,1.0
787,31,126.08,92.37,67.77,33.22,1,1,1.0
787,35,76.16,42.45,187.88,55.4,1,1,0.9643
787,36,191.15,110.51,64.57,40.04,1,1,1.0
787,37,248.96,101.76,65.0,34.28,1,1,0.8296
787,41,255.79,132.48,71.4,43.24,1,1,1.0
787,42,341.76,125.01,75.67,42.82,1,1,1.0
787,43,348.8,175.57,85.69,53.7,1,1,1.0
787,44,439.68,166.4,92.09,49.21,1,1,1.0
787,45,916.69,189.44,44.31,46.44,1,1,1.0
787,46,337.71,81.92,77.16,42.17,1,1,1.0
787,48,545.28,216.32,100.63,61.8,1,1,1.0
787,49,432.43,243.84,108.52,74.39,1,1,1.0
787,50,813.44,144.64,84.84,60.95,1,1,1.0
787,51,756.05,120.96,52.42,46.01,1,1,0.8588
787,52,588.59,68.05,174.86,120.47,1,1,1.0
787,53,573.01,173.44,94.02,44.95,1,1,0.9643
787,54,699.09,345.17,150.98,101.7,1,1,1.0
788,31,125.23,91.95,67.34,33.42,1,1,1.0
788,35,73.39,42.24,188.09,55.4,1,1,0.9632
788,36,190.29,110.08,64.15,39.61,1,1,1.0
788,37,247.25,101.12,65.0,34.49,1,1,0.8156
788,41,254.51,131.63,71.4,43.88,1,1,1.0
788,42,340.05,124.16,75.67,43.03,1,1,1.0
788,43,347.73,175.15,85.06,53.05,1,1,1.0
788,44,437.76,165.33,91.45,49.43,1,1,1.0
788,45,919.25,191.15,41.75,46.01,1,1,1.0
788,46,335.15,81.71,77.58,41.74,1,1,1.0
788,48,543.36,215.04,99.99,61.8,1,1,1.0
788,49,430.72,242.35,108.31,74.17,1,1,1.0
788,50,815.15,145.28,85.48,61.16,1,1,1.0
788,51,757.97,121.39,52.63,46.22,1,1,0.8594
788,52,589.44,67.84,175.93,121.53,1,1,1.0
788,53,570.03,171.95,94.22,45.16,1,1,0.9643
788,54,696.32,342.61,150.55,101.06,1,1,1.0
789,31,124.37,91.52,66.92,33.64,1,1,1.0
789,35,70.61,42.03,188.31,55.4,1,1,0.9621
789,36,189.44,109.65,63.72,39.19,1,1,1.0
789,37,245.55,100.48,65.0,34.71,1,1,0.8016
789,41,253.23,130.77,71.4,44.52,1,1,1.0
789,42,338.35,123.31,75.66,43.24,1,1,1.0
789,43,346.67,174.72,84.41,52.41,1,1,1.0
789,44,435.84,164.27,90.81,49.64,1,1,1.0
789,45,921.81,192.85,39.19,45.59,1,1,1.0
789,46,332.59,81.49,78.01,41.32,1,1,1.0
789,48,541.44,213.76,99.35,61.8,1,1,1.0
789,49,429.01,240.85,108.1,73.96,1,1,1.0
789,50,816.85,145.92,86.12,61.37,1,1,1.0
789,51,759.89,121.81,52.84,46.44,1,1,0.86
789,52,590.29,67.63,177.0,122.6,1,1,1.0
789,53,567.04,170.45,94.44,45.38,1,1,0.9644
789,54,693.55,340.05,150.12,100.42,1,1,1.0
790,31,123.52,91.09,66.49,33.86,1,1,1.0
790,35,67.84,41.81,188.52,55.4,1,1,0.961
790,36,188.59,109.23,63.29,38.76,1,1,1.0
790,37,243.84,99.84,65.0,34.92,1,1,0.7883
790,41,251.95,129.92,71.4,45.16,1,1,1.0
790,42,336.64,122.45,75.67,43.46,1,1,1.0
790,43,345.6,174.29,83.77,51.78,1,1,1.0
790,44,433.92,163.2,90.17,49.85,1,1,1.0
790,45,924.37,194.56,36.63,45.16,1,1,1.0
790,46,330.03,81.28,78.44,40.89,1,1,1.0
790,48,539.52,212.48,98.71,61.8,1,1,1.0
790,49,427.31,239.36,107.88,73.75,1,1,1.0
790,50,818.56,146.56,86.76,61.59,1,1,1.0
790,51,761.81,122.24,53.06,46.65,1,1,0.8605
790,52,591.15,67.41,178.06,123.67,1,1,1.0
790,53,564.05,168.96,94.66,45.59,1,1,0.9644
790,54,690.77,337.49,149.7,99.78,1,1,1.0
791,31,122.67,90.67,66.06,34.06,1,1,1.0
791,35,65.07,41.6,188.73,55.4,1,1,0.96
791,36,187.73,108.8,62.87,38.33,1,1,1.0
791,37,242.13,99.2,65.0,35.13,1,1,0.7752
791,41,250.67,129.07,71.4,45.8,1,1,1.0
791,42,334.93,121.6,75.67,43.67,1,1,1.0
791,43,344.53,173.87,83.14,51.13,1,1,1.0
791,44,432.0,162.13,89.53,50.07,1,1,1.0
791,45,926.93,196.27,34.07,44.73,1,1,1.0
791,46,327.47,81.07,78.86,40.46,1,1,1.0
791,48,537.6,211.2,98.07,61.8,1,1,1.0
791,49,425.6,237.87,107.67,73.53,1,1,1.0
791,50,820.27,147.2,87.4,61.8,1,1,1.0
791,51,763.73,122.67,53.27,46.86,1,1,0.8611
791,52,592.0,67.2,179.13,124.73,1,1,1.0
791,53,561.07,167.47,94.86,45.8,1,1,0.9645
791,54,688.0,334.93,149.27,99.14,1,1,1.0
792,31,121.39,90.88,66.28,33.43,1,1,1.0
792,35,62.51,42.03,188.94,54.55,1,1,0.9634
792,36,186.45,108.37,62.66,38.34,1,1,1.0
792,37,240.43,98.77,64.78,34.92,1,1,0.7953
792,41,250.03,129.28,70.97,44.73,1,1,1.0
792,42,333.44,121.6,75.03,42.6,1,1,1.0
792,43,343.25,173.23,82.92,51.13,1,1,1.0
792,44,430.08,161.49,89.32,49.64,1,1,1.0
792,46,324.69,80.64,79.08,40.04,1,1,1.0
792,48,535.04,209.92,98.07,61.37,1,1,1.0
792,49,424.11,236.37,107.24,73.54,1,1,1.0
792,50,822.4,148.05,87.61,62.44,1,1,1.0
792,51,763.95,123.31,54.54,47.08,1,1,0.8331
792,52,593.07,67.84,179.98,125.37,1,1,1.0
792,53,558.08,166.61,94.44,45.38,1,1,0.9638
792,54,685.44,333.01,147.99,98.28,1,1,1.0
793,31,120.11,91.09,66.49,32.79,1,1,1.0
793,35,59.95,42.45,189.16,53.69,1,1,0.9669
793,36,185.17,107.95,62.44,38.33,1,1,1.0
793,37,238.72,98.35,64.57,34.7,1,1,0.8148
793,41,249.39,129.49,70.54,43.67,1,1,1.0
793,42,331.95,121.6,74.38,41.53,1,1,1.0
793,43,341.97,172.59,82.71,51.13,1,1,1.0
793,44,428.16,160.85,89.11,49.22,1,1,1.0
793,46,321.92,80.21,79.29,39.62,1,1,1.0
793,48,532.48,208.64,98.07,60.95,1,1,1.0
793,49,422.61,234.88,106.82,73.53,1,1,1.0
793,50,824.53,148.91,87.83,63.08,1,1,1.0
