1177,35,491.28,149.56,76.96,40.01,1,1,0.7951
1177,36,584.53,106.15,43.12,30.06,1,1,0.6411
1177,37,175.19,188.58,106.05,48.49,1,1,1.0
1177,40,35.5,217.13,127.89,53.52,1,1,1.0
1177,42,434.88,254.48,113.19,73.69,1,1,1.0
1177,44,570.5,125.42,60.0,33.73,1,1,0.7435
1177,48,526.68,112.04,62.01,38.04,1,1,0.7782
1177,49,542.04,195.5,91.67,64.23,1,1,1.0
1177,52,618.07,163.32,64.53,46.39,1,1,1.0
1177,53,473.01,130.73,57.53,38.88,1,1,0.6481
1177,55,592.36,145.54,61.44,37.14,1,1,0.6969
1177,57,691.01,139.92,55.27,39.21,1,1,1.0
1177,58,916.05,314.88,44.95,68.63,1,1,1.0
1177,59,792.11,395.73,168.89,62.23,1,1,0.7165
1177,60,169.6,440.32,791.4,100.68,1,1,1.0
1177,61,712.32,298.88,161.85,95.72,1,1,1.0
1177,62,636.44,104.85,85.1,53.59,1,1,0.8269
1177,63,492.16,376.75,206.01,77.16,1,1,0.8239
1177,64,327.89,337.07,210.5,82.7,1,1,0.8858
1177,65,772.05,101.76,58.39,26.39,1,1,1.0
1178,13,297.93,215.88,107.99,65.24,1,1,1.0
1178,14,458.12,77.35,129.0,72.76,1,1,0.6441
1178,16,413.16,211.98,98.56,67.06,1,1,0.7144
1178,19,413.18,178.26,83.57,48.37,1,1,0.6971
1178,27,522.2,175.86,76.45,48.83,1,1,0.5573
1178,29,380.25,140.31,65.03,34.07,1,1,1.0
1178,32,295.21,161.13,84.72,41.27,1,1,1.0
1178,35,491.26,149.57,76.97,40.0,1,1,0.795
1178,36,584.53,106.15,43.12,30.06,1,1,0.6411
1178,37,175.19,188.57,106.05,48.48,1,1,1.0
1178,40,35.49,217.11,127.9,53.53,1,1,1.0
1178,42,434.83,254.49,113.3,73.72,1,1,1.0
1178,44,570.49,125.42,60.02,33.72,1,1,0.7433
1178,48,526.67,112.03,62.03,38.04,1,1,0.7779
1178,49,542.03,195.5,91.66,64.24,1,1,1.0
1178,52,618.08,163.31,64.52,46.42,1,1,1.0
1178,53,473.02,130.71,57.53,38.89,1,1,0.6483
1178,55,592.31,145.54,61.46,37.19,1,1,0.6968
1178,57,691.01,139.92,55.29,39.21,1,1,1.0
1178,58,916.91,316.16,44.09,65.85,1,1,1.0
1178,59,792.75,395.73,168.25,60.52,1,1,0.7333
1178,60,176.0,440.11,785.0,100.89,1,1,1.0
1178,61,713.17,300.16,161.64,94.44,1,1,1.0
1178,62,636.4,104.86,85.1,53.59,1,1,0.8269
1178,63,494.72,376.96,206.23,76.52,1,1,0.8253
1178,64,330.45,337.07,210.92,83.34,1,1,0.8847
1178,65,770.77,101.12,58.18,27.24,1,1,1.0
1179,13,297.92,215.9,107.98,65.2,1,1,1.0
1179,14,458.12,77.34,129.0,72.76,1,1,0.644
1179,16,413.15,211.98,98.56,67.07,1,1,0.7144
1179,19,413.16,178.26,83.58,48.38,1,1,0.697
1179,27,522.14,175.87,76.47,48.86,1,1,0.5574
1179,29,380.25,140.3,65.03,34.07,1,1,1.0
1179,32,295.21,161.11,84.72,41.28,1,1,1.0
1179,35,491.25,149.57,76.98,39.99,1,1,0.795
1179,36,584.53,106.15,43.12,30.06,1,1,0.6411
1179,37,175.19,188.56,106.06,48.48,1,1,1.0
1179,40,35.48,217.1,127.91,53.53,1,1,1.0
1179,42,434.77,254.51,113.43,73.74,1,1,1.0
1179,44,570.49,125.42,60.02,33.71,1,1,0.7432
1179,48,526.67,112.02,62.04,38.05,1,1,0.7778
1179,49,542.01,195.51,91.67,64.24,1,1,1.0
1179,52,618.08,163.3,64.52,46.45,1,1,1.0
1179,53,473.03,130.7,57.53,38.88,1,1,0.6483
1179,55,592.25,145.55,61.49,37.22,1,1,0.6966
1179,57,691.0,139.93,55.31,39.2,1,1,1.0
1179,58,917.76,317.44,43.24,63.08,1,1,1.0
1179,59,793.39,395.73,167.61,58.82,1,1,0.7508
1179,60,182.4,439.89,778.6,101.11,1,1,1.0
1179,61,714.03,301.44,161.42,93.16,1,1,1.0
1179,62,636.37,104.87,85.1,53.6,1,1,0.827
1179,63,497.28,377.17,206.44,75.88,1,1,0.8266
1179,64,333.01,337.07,211.35,83.98,1,1,0.8836
1179,65,769.49,100.48,57.96,28.09,1,1,1.0
1180,13,297.91,215.91,107.98,65.18,1,1,1.0
1180,14,458.13,77.34,129.0,72.75,1,1,0.644
1180,16,413.13,211.99,98.58,67.08,1,1,0.7142
1180,19,413.14,178.27,83.58,48.38,1,1,0.697
1180,27,522.08,175.87,76.48,48.9,1,1,0.5574
1180,29,380.26,140.29,65.01,34.07,1,1,1.0
1180,32,295.2,161.1,84.73,41.27,1,1,1.0
1180,35,491.24,149.58,76.98,39.98,1,1,0.7948
1180,36,584.53,106.14,43.13,30.06,1,1,0.6417
1180,37,175.2,188.55,106.05,48.48,1,1,1.0
1180,40,35.48,217.09,127.92,53.53,1,1,1.0
1180,42,434.72,254.52,113.55,73.77,1,1,1.0
1180,44,570.48,125.43,60.04,33.69,1,1,0.7429
1180,48,526.67,112.02,62.05,38.05,1,1,0.7775
1180,49,541.99,195.51,91.67,64.25,1,1,1.0
1180,52,618.08,163.3,64.52,46.47,1,1,1.0
1180,53,473.04,130.69,57.54,38.87,1,1,0.6486
1180,55,592.2,145.55,61.51,37.26,1,1,0.6967
1180,57,691.0,139.93,55.33,39.2,1,1,1.0
1180,58,918.61,318.72,42.39,60.31,1,1,1.0
1180,59,794.03,395.73,166.97,57.11,1,1,0.7696
1180,60,188.8,439.68,772.2,101.32,1,1,1.0
1180,61,714.88,302.72,161.21,91.88,1,1,1.0
1180,62,636.33,104.87,85.1,53.61,1,1,0.827
1180,63,499.84,377.39,206.65,75.24,1,1,0.8279
1180,64,335.57,337.07,211.78,84.62,1,1,0.8826
1180,65,768.21,99.84,57.75,28.95,1,1,1.0
1181,13,297.9,215.92,107.98,65.16,1,1,1.0
1181,14,458.13,77.34,129.0,72.74,1,1,0.6439
1181,16,413.12,211.99,98.58,67.09,1,1,0.7141
1181,19,413.12,178.28,83.59,48.39,1,1,0.6966
1181,27,522.02,175.88,76.5,48.93,1,1,0.5576
1181,29,380.26,140.28,65.01,34.07,1,1,1.0
1181,32,295.2,161.08,84.73,41.27,1,1,1.0
1181,35,491.23,149.58,76.99,39.97,1,1,0.7948
1181,36,584.53,106.14,43.13,30.06,1,1,0.6417
1181,37,175.2,188.54,106.06,48.47,1,1,1.0
1181,40,35.47,217.08,127.93,53.53,1,1,1.0
1181,42,434.67,254.53,113.66,73.8,1,1,1.0
1181,44,570.48,125.43,60.04,33.68,1,1,0.7426
1181,48,526.67,112.01,62.06,38.06,1,1,0.7774
1181,49,541.98,195.52,91.66,64.25,1,1,1.0
1181,52,618.09,163.29,64.51,46.51,1,1,1.0
1181,53,473.05,130.68,57.54,38.87,1,1,0.6486
1181,55,592.14,145.55,61.53,37.31,1,1,0.6967
1181,57,691.0,139.94,55.35,39.19,1,1,1.0
1181,58,919.47,320.0,41.53,57.53,1,1,1.0
1181,59,794.67,395.73,166.33,55.4,1,1,0.7895
1181,60,195.2,439.47,765.8,101.53,1,1,1.0
1181,61,715.73,304.0,161.0,90.6,1,1,1.0
1181,62,636.3,104.88,85.09,53.62,1,1,0.8271
1181,63,502.4,377.6,206.87,74.6,1,1,0.8294
1181,64,338.13,337.07,212.2,85.26,1,1,0.8815
1181,65,766.93,99.2,57.54,29.8,1,1,1.0
1182,13,297.9,215.94,107.96,65.12,1,1,1.0
1182,14,458.13,77.33,129.0,72.74,1,1,0.6439
1182,16,413.1,211.99,98.59,67.11,1,1,0.714
1182,19,413.1,178.29,83.59,48.39,1,1,0.6964
1182,27,521.97,175.89,76.51,48.96,1,1,0.5575
1182,29,380.27,140.27,65.0,34.06,1,1,1.0
1182,32,295.2,161.07,84.73,41.26,1,1,1.0
1182,35,491.22,149.59,76.99,39.95,1,1,0.7948
1182,36,584.53,106.13,43.14,30.07,1,1,0.6418
1182,37,175.2,188.53,106.07,48.47,1,1,1.0
1182,40,35.47,217.07,127.93,53.53,1,1,1.0
1182,42,434.61,254.55,113.79,73.82,1,1,1.0
1182,44,570.47,125.43,60.06,33.67,1,1,0.7426
1182,48,526.67,112.0,62.06,38.07,1,1,0.7773
1182,49,541.96,195.52,91.67,64.26,1,1,1.0
1182,52,618.09,163.28,64.51,46.54,1,1,1.0
1182,53,473.07,130.67,57.53,38.86,1,1,0.6488
1182,55,592.09,145.56,61.55,37.34,1,1,0.6965
1182,57,690.99,139.94,55.38,39.19,1,1,1.0
1182,58,919.47,318.93,41.53,60.31,1,1,1.0
1182,59,797.01,395.52,163.99,55.61,1,1,0.8094
1182,60,200.11,440.53,760.89,100.47,1,1,1.0
1182,61,716.8,303.36,159.93,91.45,1,1,1.0
1182,62,636.26,104.89,85.09,53.62,1,1,0.8271
1182,63,503.47,376.96,206.65,74.81,1,1,0.8498
1182,64,339.63,337.71,212.84,84.62,1,1,0.8766
1182,65,766.72,100.05,56.89,29.16,1,1,1.0
1183,13,297.89,215.95,107.96,65.1,1,1,1.0
1183,14,458.14,77.33,129.0,72.73,1,1,0.6437
1183,16,413.09,212.0,98.59,67.11,1,1,0.7138
1183,19,413.08,178.3,83.59,48.39,1,1,0.6965
1183,27,521.91,175.9,76.53,48.99,1,1,0.5575
1183,29,380.27,140.25,64.99,34.07,1,1,1.0
1183,32,295.2,161.05,84.74,41.27,1,1,1.0
1183,35,491.21,149.59,77.0,39.95,1,1,0.7947
1183,36,584.53,106.13,43.14,30.07,1,1,0.6418
1183,37,175.2,188.52,106.07,48.47,1,1,1.0
1183,40,35.46,217.05,127.94,53.54,1,1,1.0
1183,42,434.56,254.56,113.91,73.85,1,1,1.0
1183,44,570.46,125.43,60.08,33.67,1,1,0.7423
1183,48,526.66,111.99,62.08,38.07,1,1,0.7771
1183,49,541.94,195.53,91.67,64.26,1,1,1.0
1183,52,618.1,163.28,64.5,46.56,1,1,1.0
1183,53,473.08,130.65,57.53,38.87,1,1,0.6488
1183,55,592.04,145.56,61.57,37.38,1,1,0.6967
1183,57,690.99,139.95,55.4,39.18,1,1,1.0
1183,58,919.47,317.87,41.53,63.08,1,1,1.0
1183,59,799.36,395.31,161.64,55.82,1,1,0.8293
1183,60,205.01,441.6,755.99,99.4,1,1,1.0
1183,61,717.87,302.72,158.86,92.31,1,1,1.0
1183,62,636.23,104.9,85.08,53.63,1,1,0.8271
1183,63,504.53,376.32,206.44,75.03,1,1,0.8701
1183,64,341.12,338.35,213.48,83.98,1,1,0.8715
1183,65,766.51,100.91,56.25,28.52,1,1,1.0
1184,13,297.88,215.96,107.96,65.08,1,1,1.0
1184,14,458.14,77.32,129.0,72.72,1,1,0.6437
1184,16,413.08,212.0,98.59,67.12,1,1,0.7137
1184,19,413.06,178.3,83.6,48.41,1,1,0.6962
1184,27,521.85,175.91,76.55,49.02,1,1,0.5577
1184,29,380.27,140.24,64.99,34.07,1,1,1.0
1184,32,295.2,161.04,84.74,41.26,1,1,1.0
1184,35,491.2,149.6,77.0,39.93,1,1,0.7947
1184,36,584.53,106.13,43.14,30.07,1,1,0.6422
1184,37,175.2,188.51,106.08,48.46,1,1,1.0
1184,40,35.46,217.04,127.94,53.54,1,1,1.0
1184,42,434.51,254.57,114.02,73.88,1,1,1.0
1184,44,570.46,125.44,60.08,33.65,1,1,0.7421
1184,48,526.66,111.98,62.09,38.08,1,1,0.777
1184,49,541.93,195.54,91.66,64.26,1,1,1.0
1184,52,618.1,163.27,64.5,46.59,1,1,1.0
1184,53,473.09,130.64,57.53,38.86,1,1,0.6491
1184,55,591.98,145.57,61.6,37.42,1,1,0.6965
1184,57,690.98,139.95,55.42,39.18,1,1,1.0
1184,58,919.47,316.8,41.53,65.85,1,1,1.0
1184,59,801.71,395.09,159.29,56.04,1,1,0.849
1184,60,209.92,442.67,751.08,98.33,1,1,1.0
1184,61,718.93,302.08,157.8,93.16,1,1,1.0
1184,62,636.19,104.91,85.08,53.63,1,1,0.8272
1184,63,505.6,375.68,206.23,75.24,1,1,0.8904
1184,64,342.61,338.99,214.12,83.34,1,1,0.8663
1184,65,766.29,101.76,55.62,27.88,1,1,1.0
1185,13,297.88,215.98,107.94,65.04,1,1,1.0
1185,14,458.15,77.32,129.0,72.72,1,1,0.6437
1185,16,413.06,212.0,98.6,67.14,1,1,0.7137
1185,19,413.03,178.31,83.61,48.41,1,1,0.696
1185,27,521.79,175.92,76.57,49.05,1,1,0.5577
1185,29,380.28,140.23,64.97,34.07,1,1,1.0
1185,32,295.19,161.02,84.75,41.26,1,1,1.0
1185,35,491.19,149.6,77.01,39.93,1,1,0.7946
1185,36,584.53,106.12,43.15,30.07,1,1,0.6425
1185,37,175.21,188.5,106.07,48.46,1,1,1.0
1185,40,35.45,217.03,127.96,53.54,1,1,1.0
1185,42,434.45,254.59,114.15,73.9,1,1,1.0
1185,44,570.45,125.44,60.1,33.64,1,1,0.7419
1185,48,526.66,111.98,62.1,38.08,1,1,0.7767
1185,49,541.91,195.54,91.67,64.27,1,1,1.0
1185,52,618.1,163.26,64.5,46.62,1,1,1.0
1185,53,473.1,130.63,57.54,38.86,1,1,0.6491
1185,55,591.93,145.57,61.61,37.46,1,1,0.6964
1185,57,690.98,139.96,55.44,39.17,1,1,1.0
1185,58,919.47,315.73,41.53,68.63,1,1,1.0
1185,59,804.05,394.88,156.95,56.25,1,1,0.8684
1185,60,214.83,443.73,746.17,97.27,1,1,1.0
1185,61,720.0,301.44,156.73,94.01,1,1,1.0
1185,62,636.16,104.91,85.07,53.65,1,1,0.8273
1185,63,506.67,375.04,206.01,75.45,1,1,0.9104
1185,64,344.11,339.63,214.76,82.7,1,1,0.861
1185,65,766.08,102.61,54.97,27.24,1,1,1.0
1186,13,297.87,215.99,107.94,65.02,1,1,1.0
1186,14,458.15,77.32,129.0,72.71,1,1,0.6437
1186,16,413.05,212.0,98.61,67.15,1,1,0.7136
1186,19,413.01,178.32,83.62,48.41,1,1,0.6959
1186,27,521.73,175.93,76.59,49.08,1,1,0.5578
1186,29,380.28,140.22,64.97,34.07,1,1,1.0
1186,32,295.19,161.0,84.75,41.26,1,1,1.0
1186,35,491.18,149.61,77.01,39.91,1,1,0.7946
1186,36,584.53,106.12,43.15,30.07,1,1,0.6425
1186,37,175.21,188.49,106.08,48.46,1,1,1.0
1186,40,35.44,217.02,127.97,53.54,1,1,1.0
1186,42,434.4,254.6,114.27,73.93,1,1,1.0
1186,44,570.45,125.44,60.1,33.63,1,1,0.7416
1186,48,526.66,111.97,62.1,38.09,1,1,0.7766
1186,49,541.89,195.55,91.67,64.28,1,1,1.0
1186,52,618.11,163.25,64.49,46.65,1,1,1.0
1186,53,473.11,130.62,57.54,38.85,1,1,0.6493
1186,55,591.87,145.57,61.64,37.5,1,1,0.6965
1186,57,690.97,139.96,55.47,39.17,1,1,1.0
1186,58,919.47,314.67,41.53,71.4,1,1,1.0
1186,59,806.4,394.67,154.6,56.46,1,1,0.8879
1186,60,219.73,444.8,741.27,96.2,1,1,1.0
1186,61,721.07,300.8,155.66,94.87,1,1,1.0
1186,62,636.12,104.92,85.07,53.66,1,1,0.8272
1186,63,507.73,374.4,205.8,75.67,1,1,0.9304
1186,64,345.6,340.27,215.4,82.06,1,1,0.8556
1186,65,765.87,103.47,54.33,26.6,1,1,1.0
1187,13,297.86,216.01,107.93,64.98,1,1,1.0
1187,14,458.15,77.31,129.0,72.71,1,1,0.6438
1187,16,413.04,212.01,98.61,67.15,1,1,0.7134
1187,19,412.99,178.33,83.62,48.42,1,1,0.6958
1187,27,521.67,175.94,76.61,49.12,1,1,0.5577
1187,29,380.29,140.21,64.96,34.06,1,1,1.0
1187,32,295.19,160.99,84.75,41.26,1,1,1.0
1187,35,491.17,149.62,77.01,39.9,1,1,0.7944
1187,36,584.53,106.11,43.16,30.08,1,1,0.643
1187,37,175.21,188.48,106.09,48.45,1,1,1.0
1187,40,35.44,217.01,127.97,53.54,1,1,1.0
1187,42,434.35,254.61,114.38,73.96,1,1,1.0
1187,44,570.44,125.45,60.12,33.61,1,1,0.7416
1187,48,526.66,111.96,62.11,38.1,1,1,0.7765
1187,49,541.88,195.55,91.66,64.29,1,1,1.0
1187,52,618.11,163.25,64.49,46.68,1,1,1.0
1187,53,473.13,130.61,57.53,38.84,1,1,0.6495
1187,55,591.82,145.58,61.66,37.54,1,1,0.6964
1187,57,690.97,139.96,55.49,39.17,1,1,1.0
1187,58,920.53,315.09,40.47,69.91,1,1,1.0
1187,59,807.04,394.24,153.96,57.11,1,1,0.8816
1187,60,225.28,444.59,735.72,96.41,1,1,1.0
1187,61,721.49,300.8,156.1,94.65,1,1,1.0
1187,62,636.09,104.93,85.07,53.66,1,1,0.8272
1187,63,509.23,374.61,206.22,75.88,1,1,0.9222
1187,64,347.73,340.05,215.62,82.28,1,1,0.8544
1187,65,765.23,103.04,54.33,27.03,1,1,1.0
1188,13,297.86,216.02,107.92,64.96,1,1,1.0
1188,14,458.16,77.31,129.0,72.7,1,1,0.6437
1188,16,413.02,212.01,98.62,67.17,1,1,0.7133
1188,19,412.97,178.34,83.62,48.42,1,1,0.6956
1188,27,521.61,175.94,76.63,49.16,1,1,0.5579
1188,29,380.29,140.2,64.95,34.06,1,1,1.0
1188,32,295.19,160.97,84.76,41.26,1,1,1.0
1188,35,491.16,149.62,77.02,39.89,1,1,0.7943
1188,36,584.53,106.11,43.16,30.08,1,1,0.643
1188,37,175.21,188.47,106.09,48.45,1,1,1.0
1188,40,35.43,217.0,127.98,53.54,1,1,1.0
1188,42,434.29,254.63,114.51,73.98,1,1,1.0
1188,44,570.44,125.45,60.12,33.61,1,1,0.7412
1188,48,526.65,111.95,62.13,38.1,1,1,0.7764
1188,49,541.86,195.56,91.67,64.29,1,1,1.0
1188,52,618.11,163.24,64.49,46.71,1,1,1.0
1188,53,473.14,130.6,57.53,38.84,1,1,0.6495
1188,55,591.76,145.58,61.69,37.58,1,1,0.6963
1188,57,690.96,139.97,55.52,39.16,1,1,1.0
1188,58,921.6,315.52,39.4,68.41,1,1,1.0
1188,59,807.68,393.81,153.32,57.75,1,1,0.8755
1188,60,230.83,444.37,730.17,96.63,1,1,1.0
1188,61,721.92,300.8,156.52,94.44,1,1,1.0
1188,62,636.05,104.94,85.07,53.67,1,1,0.8272
1188,63,510.72,374.83,206.65,76.09,1,1,0.9139
1188,64,349.87,339.84,215.82,82.49,1,1,0.8533
1188,65,764.59,102.61,54.33,27.46,1,1,1.0
1189,13,297.85,216.03,107.92,64.94,1,1,1.0
1189,14,458.16,77.31,129.0,72.69,1,1,0.6437
1189,16,413.01,212.01,98.62,67.18,1,1,0.7132
1189,19,412.95,178.34,83.63,48.43,1,1,0.6954
1189,27,521.56,175.95,76.64,49.19,1,1,0.5578
1189,29,380.29,140.18,64.95,34.07,1,1,1.0
1189,32,295.19,160.96,84.76,41.25,1,1,1.0
1189,35,491.15,149.63,77.02,39.88,1,1,0.7942
1189,36,584.53,106.11,43.16,30.08,1,1,0.643
1189,37,175.21,188.46,106.1,48.44,1,1,1.0
1189,40,35.42,216.98,127.98,53.55,1,1,1.0
1189,42,434.24,254.64,114.63,74.01,1,1,1.0
1189,44,570.43,125.45,60.14,33.6,1,1,0.741
1189,48,526.65,111.95,62.14,38.1,1,1,0.7761
1189,49,541.84,195.56,91.67,64.3,1,1,1.0
1189,52,618.12,163.23,64.48,46.74,1,1,1.0
1189,53,473.15,130.58,57.53,38.84,1,1,0.6499
1189,55,591.71,145.58,61.7,37.62,1,1,0.6964
1189,57,690.96,139.97,55.54,39.16,1,1,1.0
1189,58,922.67,315.95,38.33,66.92,1,1,1.0
1189,59,808.32,393.39,152.68,58.38,1,1,0.8696
1189,60,236.37,444.16,724.63,96.84,1,1,1.0
1189,61,722.35,300.8,156.94,94.23,1,1,1.0
1189,62,636.02,104.94,85.06,53.68,1,1,0.8273
1189,63,512.21,375.04,207.08,76.31,1,1,0.9058
1189,64,352.0,339.63,216.04,82.7,1,1,0.8522
1189,65,763.95,102.19,54.33,27.88,1,1,1.0
1190,13,297.84,216.05,107.91,64.9,1,1,1.0
1190,14,458.16,77.3,129.0,72.69,1,1,0.6437
1190,16,412.99,212.01,98.63,67.2,1,1,0.7131
1190,19,412.93,178.35,83.63,48.44,1,1,0.6951
1190,27,521.5,175.96,76.66,49.22,1,1,0.558
1190,29,380.3,140.17,64.94,34.07,1,1,1.0
1190,32,295.18,160.94,84.77,41.25,1,1,1.0
1190,35,491.14,149.63,77.03,39.87,1,1,0.7942
1190,36,584.53,106.1,43.17,30.08,1,1,0.6433
1190,37,175.22,188.45,106.09,48.44,1,1,1.0
1190,40,35.42,216.97,128.0,53.55,1,1,1.0
1190,42,434.19,254.65,114.74,74.04,1,1,1.0
1190,44,570.43,125.45,60.14,33.59,1,1,0.7409
1190,48,526.65,111.94,62.15,38.11,1,1,0.776
1190,49,541.83,195.57,91.66,64.3,1,1,1.0
1190,52,618.12,163.23,64.48,46.76,1,1,1.0
1190,53,473.16,130.57,57.53,38.84,1,1,0.6499
1190,55,591.66,145.59,61.72,37.66,1,1,0.6963
1190,57,690.95,139.98,55.56,39.15,1,1,1.0
1190,58,923.73,316.37,37.27,65.43,1,1,1.0
1190,59,808.96,392.96,152.04,59.03,1,1,0.8638
1190,60,241.92,443.95,719.08,97.05,1,1,1.0
1190,61,722.77,300.8,157.38,94.01,1,1,1.0
1190,62,635.98,104.95,85.06,53.69,1,1,0.8273
1190,63,513.71,375.25,207.5,76.52,1,1,0.8978
1190,64,354.13,339.41,216.26,82.92,1,1,0.8512
1190,65,763.31,101.76,54.33,28.31,1,1,1.0
1191,13,297.84,216.06,107.9,64.88,1,1,1.0
1191,14,458.17,77.3,129.0,72.68,1,1,0.6436
1191,16,412.98,212.02,98.63,67.2,1,1,0.713
1191,19,412.91,178.36,83.64,48.44,1,1,0.6951
1191,27,521.44,175.97,76.67,49.25,1,1,0.5579
1191,29,380.3,140.16,64.93,34.07,1,1,1.0
1191,32,295.18,160.93,84.77,41.24,1,1,1.0
1191,35,491.13,149.64,77.03,39.86,1,1,0.7941
1191,36,584.53,106.1,43.17,30.08,1,1,0.6436
1191,37,175.22,188.45,106.1,48.43,1,1,1.0
1191,40,35.41,216.96,128.01,53.55,1,1,1.0
1191,42,434.13,254.67,114.87,74.06,1,1,1.0
1191,44,570.42,125.46,60.16,33.57,1,1,0.7406
1191,48,526.65,111.93,62.15,38.12,1,1,0.7758
1191,49,541.81,195.57,91.67,64.31,1,1,1.0
1191,52,618.12,163.22,64.48,46.79,1,1,1.0
1191,53,473.17,130.56,57.54,38.83,1,1,0.6501
1191,55,591.6,145.59,61.75,37.7,1,1,0.6963
1191,57,690.95,139.98,55.58,39.15,1,1,1.0
1191,58,924.8,316.8,36.2,63.93,1,1,1.0
1191,59,809.6,392.53,151.4,59.67,1,1,0.8581
1191,60,247.47,443.73,713.53,97.27,1,1,1.0
1191,61,723.2,300.8,157.8,93.8,1,1,1.0
1191,62,635.95,104.96,85.05,53.69,1,1,0.8274
1191,63,515.2,375.47,207.93,76.73,1,1,0.8896
1191,64,356.27,339.2,216.46,83.13,1,1,0.8502
1191,65,762.67,101.33,54.33,28.74,1,1,1.0
1192,13,297.83,216.07,107.9,64.86,1,1,1.0
1192,14,458.17,77.29,129.0,72.68,1,1,0.6436
1192,16,412.97,212.02,98.64,67.21,1,1,0.7129
1192,19,412.89,178.37,83.64,48.44,1,1,0.695
1192,27,521.38,175.98,76.69,49.28,1,1,0.558
1192,29,380.31,140.15,64.92,34.07,1,1,1.0
1192,32,295.18,160.91,84.77,41.25,1,1,1.0
1192,35,491.12,149.64,77.04,39.85,1,1,0.7941
1192,36,584.53,106.09,43.18,30.09,1,1,0.6437
1192,37,175.22,188.44,106.11,48.42,1,1,1.0
1192,40,35.41,216.95,128.01,53.55,1,1,1.0
1192,42,434.08,254.68,114.99,74.09,1,1,1.0
1192,44,570.42,125.46,60.16,33.56,1,1,0.7404
1192,48,526.65,111.92,62.16,38.13,1,1,0.7757
1192,49,541.79,195.58,91.67,64.31,1,1,1.0
1192,52,618.13,163.21,64.47,46.82,1,1,1.0
1192,53,473.18,130.55,57.54,38.83,1,1,0.6501
1192,55,591.55,145.59,61.77,37.74,1,1,0.6963
1192,57,690.95,139.99,55.6,39.14,1,1,1.0
1192,58,924.8,317.01,36.2,63.51,1,1,1.0
1192,59,811.31,392.75,149.69,59.66,1,1,0.8438
1192,60,253.65,443.09,707.35,97.91,1,1,1.0
1192,61,723.41,300.59,158.66,94.01,1,1,1.0
1192,62,635.91,104.97,85.05,53.7,1,1,0.8274
1192,63,515.84,376.32,208.15,76.09,1,1,0.8775
1192,64,358.19,338.56,216.04,83.56,1,1,0.8519
1192,65,762.03,101.76,54.12,28.31,1,1,1.0
1193,13,297.82,216.09,107.89,64.82,1,1,1.0
1193,14,458.18,77.29,129.0,72.67,1,1,0.6436
1193,16,412.95,212.02,98.65,67.23,1,1,0.7127
1193,19,412.86,178.38,83.65,48.45,1,1,0.6947
1193,27,521.32,175.99,76.71,49.31,1,1,0.5582
1193,29,380.31,140.14,64.91,34.06,1,1,1.0
1193,32,295.18,160.89,84.77,41.25,1,1,1.0
1193,35,491.11,149.65,77.04,39.84,1,1,0.794
1193,36,584.53,106.09,43.18,30.09,1,1,0.6437
1193,37,175.22,188.43,106.11,48.42,1,1,1.0
1193,40,35.4,216.94,128.02,53.55,1,1,1.0
1193,42,434.03,254.69,115.1,74.12,1,1,1.0
1193,44,570.41,125.46,60.18,33.55,1,1,0.7403
1193,48,526.65,111.91,62.17,38.14,1,1,0.7755
1193,49,541.78,195.59,91.66,64.31,1,1,1.0
1193,52,618.13,163.2,64.47,46.86,1,1,1.0
1193,53,473.2,130.54,57.53,38.82,1,1,0.6503
1193,55,591.49,145.6,61.79,37.78,1,1,0.6961
1193,57,690.94,139.99,55.63,39.14,1,1,1.0
1193,58,924.8,317.23,36.2,63.08,1,1,1.0
1193,59,813.01,392.96,147.99,59.67,1,1,0.8294
1193,60,259.84,442.45,701.16,98.55,1,1,1.0
1193,61,723.63,300.37,159.5,94.23,1,1,1.0
1193,62,635.88,104.98,85.04,53.7,1,1,0.8275
1193,63,516.48,377.17,208.36,75.46,1,1,0.8651
1193,64,360.11,337.92,215.61,83.99,1,1,0.8536
1193,65,761.39,102.19,53.9,27.88,1,1,1.0
1194,13,297.82,216.1,107.88,64.8,1,1,1.0
1194,14,458.18,77.29,129.0,72.66,1,1,0.6436
1194,16,412.94,212.03,98.65,67.23,1,1,0.7127
1194,19,412.84,178.38,83.66,48.46,1,1,0.6948
1194,27,521.26,176.0,76.73,49.34,1,1,0.5581
1194,29,380.31,140.13,64.91,34.06,1,1,1.0
1194,32,295.18,160.88,84.78,41.24,1,1,1.0
1194,35,491.1,149.65,77.05,39.83,1,1,0.794
1194,36,584.53,106.09,43.18,30.09,1,1,0.6437
1194,37,175.22,188.42,106.12,48.42,1,1,1.0
1194,40,35.4,216.93,128.02,53.55,1,1,1.0
1194,42,433.97,254.71,115.23,74.14,1,1,1.0
1194,44,570.4,125.46,60.2,33.55,1,1,0.74
1194,48,526.64,111.91,62.19,38.13,1,1,0.7752
1194,49,541.76,195.59,91.67,64.32,1,1,1.0
1194,52,618.14,163.2,64.46,46.88,1,1,1.0
1194,53,473.21,130.53,57.53,38.82,1,1,0.6503
1194,55,591.44,145.6,61.81,37.82,1,1,0.6963
1194,57,690.94,140.0,55.65,39.13,1,1,1.0
1194,58,924.8,317.44,36.2,62.65,1,1,1.0
1194,59,814.72,393.17,146.28,59.67,1,1,0.8151
1194,60,266.03,441.81,694.97,99.19,1,1,1.0
1194,61,723.84,300.16,160.36,94.44,1,1,1.0
