968,26,330.88,149.55,83.56,100.62,1,1,1.0
968,29,1.0,224.0,186.24,185.32,1,1,1.0
968,30,206.29,122.24,112.79,101.27,1,1,1.0
968,31,368.0,118.61,59.45,67.78,1,1,0.5754
968,47,411.09,102.4,35.14,46.87,1,1,0.6954
968,50,328.32,129.49,32.79,25.32,1,1,1.0
968,51,418.9,108.51,23.58,21.03,1,1,0.0
969,13,344.96,356.48,104.68,127.93,1,1,1.0
969,18,130.56,491.95,117.05,49.05,1,1,1.0
969,20,230.4,346.67,92.31,86.97,1,1,1.0
969,21,1.0,507.52,57.17,33.48,1,1,1.0
969,22,291.2,269.23,66.28,61.16,1,1,1.0
969,23,142.08,314.03,88.68,72.46,1,1,1.0
969,24,225.28,241.92,64.36,51.56,1,1,1.0
969,25,300.59,185.39,33.42,38.12,1,1,0.8935
969,26,330.45,149.12,83.78,101.91,1,1,1.0
969,29,1.0,226.13,183.89,185.75,1,1,1.0
969,30,205.44,123.09,114.28,101.27,1,1,1.0
969,31,368.0,119.25,59.88,67.56,1,1,0.5693
969,47,411.31,102.4,35.13,46.87,1,1,0.6979
969,50,327.68,129.71,33.21,25.74,1,1,1.0
969,51,418.77,108.59,23.62,21.05,1,1,0.0
970,13,343.68,357.97,105.11,129.0,1,1,1.0
970,18,130.35,496.64,113.42,44.36,1,1,1.0
970,20,229.33,348.8,92.52,87.19,1,1,1.0
970,21,1.0,512.43,52.05,28.57,1,1,1.0
970,22,290.13,270.08,66.71,63.08,1,1,1.0
970,23,139.31,315.95,89.1,73.53,1,1,1.0
970,24,223.57,243.63,65.22,51.34,1,1,1.0
970,25,300.16,186.03,33.21,38.76,1,1,0.8994
970,26,330.03,148.69,83.98,103.19,1,1,1.0
970,29,1.0,228.27,181.55,186.17,1,1,1.0
970,30,204.59,123.95,115.77,101.26,1,1,1.0
970,31,368.0,119.89,60.31,67.35,1,1,0.5633
970,47,411.52,102.4,35.13,46.87,1,1,0.7004
970,50,327.04,129.92,33.64,26.17,1,1,1.0
970,51,418.65,108.67,23.65,21.07,1,1,0.0
971,13,342.4,359.47,105.53,130.06,1,1,1.0
971,18,130.13,501.33,109.8,39.67,1,1,1.0
971,20,228.27,350.93,92.73,87.4,1,1,1.0
971,21,1.0,517.33,46.93,23.67,1,1,1.0
971,22,289.07,270.93,67.13,65.0,1,1,1.0
971,23,136.53,317.87,89.54,74.6,1,1,1.0
971,24,221.87,245.33,66.06,51.14,1,1,1.0
971,25,299.73,186.67,33.0,39.4,1,1,0.9052
971,26,329.6,148.27,84.2,104.46,1,1,1.0
971,29,1.0,230.4,179.2,186.6,1,1,1.0
971,30,203.73,124.8,117.27,101.27,1,1,1.0
971,31,368.0,120.53,60.73,67.14,1,1,0.5574
971,47,411.73,102.4,35.14,46.87,1,1,0.7034
971,50,326.4,130.13,34.07,26.6,1,1,1.0
971,51,418.53,108.74,23.68,21.1,1,1,0.0
972,13,341.76,361.39,106.39,131.13,1,1,1.0
972,20,226.13,353.07,93.38,88.46,1,1,1.0
972,22,288.21,272.64,67.35,64.57,1,1,1.0
972,23,134.4,319.79,89.75,75.45,1,1,1.0
972,24,220.16,246.4,66.92,51.77,1,1,1.0
972,25,299.09,186.45,34.71,39.62,1,1,0.8606
972,26,328.96,149.55,84.63,104.04,1,1,1.0
972,29,1.0,231.89,177.71,189.38,1,1,1.0
972,30,202.45,124.8,117.48,101.91,1,1,1.0
972,31,367.36,120.11,60.73,67.77,1,1,0.5695
972,47,411.52,101.97,35.77,47.51,1,1,0.7136
972,50,325.97,130.56,33.86,26.6,1,1,1.0
972,51,418.4,108.82,23.72,21.12,1,1,0.0
973,13,341.12,363.31,107.24,132.2,1,1,1.0
973,20,224.0,355.2,94.01,89.53,1,1,1.0
973,22,287.36,274.35,67.56,64.14,1,1,1.0
973,23,132.27,321.71,89.96,76.3,1,1,1.0
973,24,218.45,247.47,67.78,52.41,1,1,1.0
973,25,298.45,186.24,36.42,39.83,1,1,0.8202
973,26,328.32,150.83,85.05,103.61,1,1,1.0
973,29,1.0,233.39,176.21,192.14,1,1,1.0
973,30,201.17,124.8,117.7,102.55,1,1,1.0
973,31,366.72,119.68,60.73,68.41,1,1,0.5816
973,47,411.31,101.55,36.41,48.14,1,1,0.7237
973,50,325.55,130.99,33.64,26.6,1,1,1.0
973,51,418.28,108.9,23.75,21.14,1,1,0.0
974,13,340.48,365.23,108.09,133.26,1,1,1.0
974,20,221.87,357.33,94.65,90.6,1,1,1.0
974,22,286.51,276.05,67.77,63.72,1,1,1.0
974,23,130.13,323.63,90.18,77.16,1,1,1.0
974,24,216.75,248.53,68.62,53.06,1,1,1.0
974,25,297.81,186.03,38.12,40.04,1,1,0.7836
974,26,327.68,152.11,85.48,103.18,1,1,1.0
974,29,1.0,234.88,174.72,194.92,1,1,1.0
974,30,199.89,124.8,117.91,103.19,1,1,1.0
974,31,366.08,119.25,60.73,69.06,1,1,0.5936
974,47,411.09,101.12,37.06,48.79,1,1,0.7334
974,50,325.12,131.41,33.43,26.6,1,1,1.0
974,51,418.16,108.98,23.78,21.17,1,1,0.0
975,13,339.84,367.15,108.95,134.33,1,1,1.0
975,20,219.73,359.47,95.3,91.66,1,1,1.0
975,22,285.65,277.76,67.99,63.29,1,1,1.0
975,23,128.0,325.55,90.39,78.01,1,1,1.0
975,24,215.04,249.6,69.48,53.69,1,1,1.0
975,25,297.17,185.81,39.83,40.26,1,1,0.7499
975,26,327.04,153.39,85.91,102.76,1,1,1.0
975,29,1.0,236.37,173.23,197.7,1,1,1.0
975,30,198.61,124.8,118.12,103.83,1,1,1.0
975,31,365.44,118.83,60.73,69.69,1,1,0.6056
975,47,410.88,100.69,37.69,49.43,1,1,0.7432
975,50,324.69,131.84,33.22,26.6,1,1,1.0
975,51,418.03,109.06,23.82,21.19,1,1,0.0
976,13,339.2,369.07,109.8,135.4,1,1,1.0
976,20,217.6,361.6,95.93,92.73,1,1,1.0
976,22,284.8,279.47,68.2,62.86,1,1,1.0
976,23,125.87,327.47,90.6,78.86,1,1,1.0
976,24,213.33,250.67,70.34,54.33,1,1,1.0
976,25,296.53,185.6,41.54,40.47,1,1,0.7191
976,26,326.4,154.67,86.33,102.33,1,1,1.0
976,29,1.0,237.87,171.73,200.46,1,1,1.0
976,30,197.33,124.8,118.34,104.47,1,1,1.0
976,31,364.8,118.4,60.73,70.33,1,1,0.6178
976,47,410.67,100.27,38.33,50.06,1,1,0.7527
976,50,324.27,132.27,33.0,26.6,1,1,1.0
976,51,417.91,109.14,23.85,21.21,1,1,0.0
977,13,337.71,370.13,110.65,135.83,1,1,1.0
977,20,216.11,364.16,96.14,92.73,1,1,1.0
977,22,283.31,280.32,69.9,63.51,1,1,1.0
977,23,122.88,329.81,91.88,79.72,1,1,1.0
977,24,211.63,251.52,70.33,55.4,1,1,1.0
977,25,295.25,186.45,40.9,40.47,1,1,0.7252
977,26,324.91,155.09,87.18,102.76,1,1,1.0
977,29,1.0,239.36,169.6,203.24,1,1,1.0
977,30,195.63,125.87,118.76,103.82,1,1,1.0
977,31,364.8,119.25,60.73,69.7,1,1,0.6217
977,47,411.31,100.91,37.48,49.0,1,1,0.7626
977,50,324.27,132.91,32.78,26.6,1,1,1.0
977,51,417.79,109.22,23.88,21.23,1,1,0.0
978,13,336.21,371.2,111.51,136.25,1,1,1.0
978,20,214.61,366.72,96.36,92.73,1,1,1.0
978,22,281.81,281.17,71.62,64.15,1,1,1.0
978,23,119.89,332.16,93.16,80.57,1,1,1.0
978,24,209.92,252.37,70.33,56.47,1,1,1.0
978,25,293.97,187.31,40.26,40.46,1,1,0.7312
978,26,323.41,155.52,88.04,103.19,1,1,1.0
978,29,1.0,240.85,167.47,206.02,1,1,1.0
978,30,193.92,126.93,119.19,103.19,1,1,1.0
978,31,364.8,120.11,60.73,69.05,1,1,0.6258
978,47,411.95,101.55,36.62,47.93,1,1,0.7728
978,50,324.27,133.55,32.57,26.6,1,1,1.0
978,51,417.66,109.29,23.92,21.26,1,1,0.0
979,13,334.72,372.27,112.36,136.68,1,1,1.0
979,20,213.12,369.28,96.57,92.73,1,1,1.0
979,22,280.32,282.03,73.32,64.78,1,1,1.0
979,23,116.91,334.51,94.44,81.42,1,1,1.0
979,24,208.21,253.23,70.34,57.53,1,1,1.0
979,25,292.69,188.16,39.62,40.47,1,1,0.7378
979,26,321.92,155.95,88.89,103.61,1,1,1.0
979,29,1.0,242.35,165.33,208.78,1,1,1.0
979,30,192.21,128.0,119.62,102.55,1,1,1.0
979,31,364.8,120.96,60.73,68.41,1,1,0.6299
979,47,412.59,102.19,35.77,46.86,1,1,0.7831
979,50,324.27,134.19,32.36,26.6,1,1,1.0
979,51,417.54,109.37,23.95,21.28,1,1,0.0
980,13,333.23,373.33,113.21,137.11,1,1,1.0
980,20,211.63,371.84,96.78,92.73,1,1,1.0
980,22,278.83,282.88,75.02,65.43,1,1,1.0
980,23,113.92,336.85,95.72,82.28,1,1,1.0
980,24,206.51,254.08,70.33,58.6,1,1,1.0
980,25,291.41,189.01,38.98,40.47,1,1,0.7445
980,26,320.43,156.37,89.74,104.04,1,1,1.0
980,29,1.0,243.84,163.2,211.56,1,1,1.0
980,30,190.51,129.07,120.04,101.9,1,1,1.0
980,31,364.8,121.81,60.73,67.78,1,1,0.6338
980,47,413.23,102.83,34.92,45.8,1,1,0.7937
980,50,324.27,134.83,32.14,26.6,1,1,1.0
980,51,417.41,109.45,23.99,21.3,1,1,0.0
981,13,331.73,374.4,114.07,137.53,1,1,1.0
981,20,210.13,374.4,97.0,92.73,1,1,1.0
981,22,277.33,283.73,76.74,66.07,1,1,1.0
981,23,110.93,339.2,97.0,83.13,1,1,1.0
981,24,204.8,254.93,70.33,59.67,1,1,1.0
981,25,290.13,189.87,38.34,40.46,1,1,0.7512
981,26,318.93,156.8,90.6,104.47,1,1,1.0
981,29,1.0,245.33,161.07,214.34,1,1,1.0
981,30,188.8,130.13,120.47,101.27,1,1,1.0
981,31,364.8,122.67,60.73,67.13,1,1,0.6379
981,47,413.87,103.47,34.06,44.73,1,1,0.8046
981,50,324.27,135.47,31.93,26.6,1,1,1.0
981,51,417.29,109.53,24.02,21.32,1,1,0.0
982,13,331.09,376.11,114.28,139.24,1,1,1.0
982,20,207.15,376.32,99.13,94.65,1,1,1.0
982,22,276.69,285.23,75.88,66.7,1,1,1.0
982,23,107.31,342.19,97.85,83.56,1,1,1.0
982,24,203.73,257.07,70.34,59.24,1,1,1.0
982,25,289.92,190.51,38.76,40.25,1,1,0.7376
982,26,318.51,157.23,91.45,104.89,1,1,1.0
982,29,1.0,246.61,158.29,215.83,1,1,1.0
982,30,187.09,130.35,121.54,102.33,1,1,1.0
982,31,364.16,122.45,61.37,68.63,1,1,0.6319
982,47,413.65,103.47,34.28,45.16,1,1,0.7991
982,50,323.41,135.25,33.0,27.24,1,1,1.0
982,51,417.17,109.61,24.05,21.34,1,1,0.0
983,13,330.45,377.81,114.5,140.95,1,1,1.0
983,20,204.16,378.24,101.27,96.57,1,1,1.0
983,22,276.05,286.72,75.03,67.35,1,1,1.0
983,23,103.68,345.17,98.71,83.99,1,1,1.0
983,24,202.67,259.2,70.33,58.81,1,1,1.0
983,25,289.71,191.15,39.18,40.04,1,1,0.7241
983,26,318.08,157.65,92.31,105.32,1,1,1.0
983,29,1.0,247.89,155.52,217.32,1,1,1.0
983,30,185.39,130.56,122.6,103.4,1,1,1.0
983,31,363.52,122.24,62.01,70.12,1,1,0.6258
983,47,413.44,103.47,34.49,45.58,1,1,0.7938
983,50,322.56,135.04,34.07,27.88,1,1,1.0
983,51,417.04,109.69,24.09,21.36,1,1,0.0
984,13,329.81,379.52,114.71,142.65,1,1,1.0
984,20,201.17,380.16,103.4,98.49,1,1,1.0
984,22,275.41,288.21,74.18,67.99,1,1,1.0
984,23,100.05,348.16,99.56,84.41,1,1,1.0
984,24,201.6,261.33,70.33,58.39,1,1,1.0
984,25,289.49,191.79,39.62,39.82,1,1,0.7108
984,26,317.65,158.08,93.16,105.75,1,1,1.0
984,29,1.0,249.17,152.75,218.82,1,1,1.0
984,30,183.68,130.77,123.67,104.47,1,1,1.0
984,31,362.88,122.03,62.65,71.61,1,1,0.6201
984,47,413.23,103.47,34.7,46.01,1,1,0.7885
984,50,321.71,134.83,35.13,28.52,1,1,1.0
984,51,416.92,109.77,24.12,21.39,1,1,0.0
985,13,329.17,381.23,114.92,144.36,1,1,1.0
985,20,198.19,382.08,105.53,100.41,1,1,1.0
985,22,274.77,289.71,73.32,68.62,1,1,1.0
985,23,96.43,351.15,100.41,84.84,1,1,1.0
985,24,200.53,263.47,70.34,57.96,1,1,1.0
985,25,289.28,192.43,40.04,39.61,1,1,0.6981
985,26,317.23,158.51,94.01,106.17,1,1,1.0
985,29,1.0,250.45,149.97,220.31,1,1,1.0
985,30,181.97,130.99,124.74,105.53,1,1,1.0
985,31,362.24,121.81,63.29,73.11,1,1,0.6144
985,47,413.01,103.47,34.92,46.44,1,1,0.7831
985,50,320.85,134.61,36.2,29.16,1,1,1.0
985,51,416.8,109.84,24.15,21.42,1,1,0.0
986,13,328.53,382.93,115.14,146.07,1,1,1.0
986,20,195.2,384.0,107.67,102.33,1,1,1.0
986,22,274.13,291.2,72.47,69.27,1,1,1.0
986,23,92.8,354.13,101.27,85.27,1,1,1.0
986,24,199.47,265.6,70.33,57.53,1,1,1.0
986,25,289.07,193.07,40.46,39.4,1,1,0.6854
986,26,316.8,158.93,94.87,106.6,1,1,1.0
986,29,1.0,251.73,147.2,221.8,1,1,1.0
986,30,180.27,131.2,125.8,106.6,1,1,1.0
986,31,361.6,121.6,63.93,74.6,1,1,0.6087
986,47,412.8,103.47,35.13,46.86,1,1,0.7778
986,50,320.0,134.4,37.27,29.8,1,1,1.0
986,51,416.67,109.92,24.19,21.44,1,1,0.0
987,13,327.25,385.49,116.63,145.86,1,1,1.0
987,20,192.64,386.77,108.73,104.9,1,1,1.0
987,22,272.43,292.69,73.53,69.7,1,1,1.0
987,23,88.11,356.69,103.4,87.4,1,1,1.0
987,24,196.91,266.67,72.04,58.81,1,1,1.0
987,25,288.43,193.49,39.61,39.62,1,1,0.7001
987,26,316.16,158.72,93.59,107.24,1,1,1.0
987,29,1.0,252.37,145.71,220.52,1,1,1.0
987,30,178.99,130.35,126.86,108.94,1,1,1.0
987,31,361.17,122.03,64.36,74.17,1,1,0.6186
987,47,413.01,103.25,35.56,47.51,1,1,0.7871
987,50,319.79,135.25,36.62,29.38,1,1,1.0
987,51,416.55,110.0,24.22,21.46,1,1,0.0
988,13,325.97,388.05,118.12,145.64,1,1,1.0
988,20,190.08,389.55,109.8,107.45,1,1,1.0
988,22,270.72,294.19,74.6,70.12,1,1,1.0
988,23,83.41,359.25,105.54,89.54,1,1,1.0
988,24,194.35,267.73,73.74,60.1,1,1,1.0
988,25,287.79,193.92,38.76,39.83,1,1,0.7154
988,26,315.52,158.51,92.31,107.88,1,1,1.0
988,29,1.0,253.01,144.21,219.24,1,1,1.0
988,30,177.71,129.49,127.93,111.3,1,1,1.0
988,31,360.75,122.45,64.78,73.75,1,1,0.6286
988,47,413.23,103.04,35.98,48.15,1,1,0.796
988,50,319.57,136.11,35.99,28.94,1,1,1.0
988,51,416.43,110.08,24.25,21.48,1,1,0.0
989,13,324.69,390.61,119.62,150.39,1,1,1.0
989,20,187.52,392.32,110.87,110.01,1,1,1.0
989,22,269.01,295.68,75.67,70.55,1,1,1.0
989,23,78.72,361.81,107.67,91.67,1,1,1.0
989,24,191.79,268.8,75.45,61.37,1,1,1.0
989,25,287.15,194.35,37.9,40.04,1,1,0.7317
989,26,314.88,158.29,91.03,108.52,1,1,1.0
989,29,1.0,253.65,142.72,217.96,1,1,1.0
989,30,176.43,128.64,129.0,113.64,1,1,1.0
989,31,360.32,122.88,65.21,73.32,1,1,0.6385
989,47,413.44,102.83,36.41,48.78,1,1,0.8044
989,50,319.36,136.96,35.35,28.52,1,1,1.0
989,51,416.3,110.16,24.29,21.5,1,1,0.0
990,13,323.41,393.17,121.11,147.83,1,1,1.0
990,20,184.96,395.09,111.93,112.58,1,1,1.0
990,22,267.31,297.17,76.73,70.98,1,1,1.0
990,23,74.03,364.37,109.8,93.8,1,1,1.0
990,24,189.23,269.87,77.16,62.65,1,1,1.0
990,25,286.51,194.77,37.05,40.26,1,1,0.7484
990,26,314.24,158.08,89.75,109.16,1,1,1.0
990,29,1.0,254.29,141.23,216.68,1,1,1.0
990,30,175.15,127.79,130.06,115.98,1,1,1.0
990,31,359.89,123.31,65.64,72.89,1,1,0.6486
990,47,413.65,102.61,36.84,49.43,1,1,0.8126
990,50,319.15,137.81,34.7,28.1,1,1,1.0
990,51,416.18,110.24,24.32,21.52,1,1,0.0
991,13,322.13,395.73,122.6,145.27,1,1,1.0
991,20,182.4,397.87,113.0,115.13,1,1,1.0
991,22,265.6,298.67,77.8,71.4,1,1,1.0
991,23,69.33,366.93,111.94,95.94,1,1,1.0
991,24,186.67,270.93,78.86,63.94,1,1,1.0
991,25,285.87,195.2,36.2,40.47,1,1,0.766
991,26,313.6,157.87,88.47,109.8,1,1,1.0
991,29,1.0,254.93,139.73,215.4,1,1,1.0
991,30,173.87,126.93,131.13,118.34,1,1,1.0
991,31,359.47,123.73,66.06,72.47,1,1,0.6589
991,47,413.87,102.4,37.26,50.07,1,1,0.8204
991,50,318.93,138.67,34.07,27.66,1,1,1.0
991,51,416.06,110.32,24.35,21.54,1,1,0.0
992,13,322.35,397.44,121.32,143.56,1,1,1.0
992,20,180.48,401.28,112.79,115.99,1,1,1.0
992,22,264.53,300.59,77.8,71.4,1,1,1.0
992,23,65.71,370.13,113.21,96.79,1,1,1.0
992,24,184.75,272.85,79.08,63.51,1,1,1.0
992,25,285.01,196.05,37.48,40.26,1,1,0.7513
992,26,313.17,158.29,90.18,111.08,1,1,1.0
992,29,1.0,257.07,136.32,212.2,1,1,1.0
992,30,172.37,128.64,131.99,116.84,1,1,1.0
992,31,359.47,123.73,65.85,73.54,1,1,0.6468
992,47,413.87,102.83,37.26,50.49,1,1,0.8199
992,50,318.93,139.52,34.5,27.67,1,1,1.0
992,51,415.93,110.39,24.39,21.57,1,1,0.0
993,13,322.56,399.15,120.04,141.85,1,1,1.0
993,20,178.56,404.69,112.57,116.84,1,1,1.0
993,22,263.47,302.51,77.8,71.4,1,1,1.0
993,23,62.08,373.33,114.49,97.64,1,1,1.0
993,24,182.83,274.77,79.29,63.08,1,1,1.0
993,25,284.16,196.91,38.76,40.04,1,1,0.7376
993,26,312.75,158.72,91.88,112.36,1,1,1.0
993,29,1.0,259.2,132.91,209.0,1,1,1.0
993,30,170.88,130.35,132.84,115.34,1,1,1.0
993,31,359.47,123.73,65.64,74.6,1,1,0.6347
993,47,413.87,103.25,37.26,50.92,1,1,0.8197
993,50,318.93,140.37,34.92,27.67,1,1,1.0
993,51,415.81,110.47,24.42,21.6,1,1,0.0
994,13,322.77,400.85,118.76,140.15,1,1,1.0
994,20,176.64,408.11,112.36,117.69,1,1,1.0
994,22,262.4,304.43,77.8,71.4,1,1,1.0
994,23,58.45,376.53,115.78,98.5,1,1,1.0
994,24,180.91,276.69,79.5,62.66,1,1,1.0
994,25,283.31,197.76,40.04,39.83,1,1,0.7245
994,26,312.32,159.15,93.59,113.64,1,1,1.0
994,29,1.0,261.33,129.49,205.8,1,1,1.0
994,30,169.39,132.05,133.69,113.86,1,1,1.0
994,31,359.47,123.73,65.42,75.67,1,1,0.6224
994,47,413.87,103.68,37.26,51.35,1,1,0.8197
994,50,318.93,141.23,35.35,27.66,1,1,1.0
994,51,415.69,110.55,24.45,21.62,1,1,0.0
995,13,322.99,402.56,117.48,138.44,1,1,1.0
995,20,174.72,411.52,112.15,118.55,1,1,1.0
995,22,261.33,306.35,77.8,71.4,1,1,1.0
995,23,54.83,379.73,117.05,99.35,1,1,1.0
995,24,178.99,278.61,79.72,62.23,1,1,1.0
995,25,282.45,198.61,41.32,39.62,1,1,0.7125
995,26,311.89,159.57,95.3,114.92,1,1,1.0
995,29,1.0,263.47,126.08,202.6,1,1,1.0
995,30,167.89,133.76,134.55,112.36,1,1,1.0
995,31,359.47,123.73,65.21,76.74,1,1,0.61
995,47,413.87,104.11,37.26,51.77,1,1,0.8198
995,50,318.93,142.08,35.78,27.67,1,1,1.0
995,51,415.56,110.63,24.49,21.64,1,1,0.0
996,13,323.2,404.27,116.2,136.73,1,1,1.0
996,20,172.8,414.93,111.93,119.4,1,1,1.0
996,22,260.27,308.27,77.8,71.4,1,1,1.0
996,23,51.2,382.93,118.33,100.2,1,1,1.0
996,24,177.07,280.53,79.93,61.8,1,1,1.0
996,25,281.6,199.47,42.6,39.4,1,1,0.7012
996,26,311.47,160.0,97.0,116.2,1,1,1.0
996,29,1.0,265.6,122.67,199.4,1,1,1.0
996,30,166.4,135.47,135.4,110.86,1,1,1.0
996,31,359.47,123.73,65.0,77.8,1,1,0.5976
996,47,413.87,104.53,37.26,52.2,1,1,0.8202
996,50,318.93,142.93,36.2,27.67,1,1,1.0
996,51,415.44,110.71,24.52,21.66,1,1,0.0
997,13,321.28,407.25,117.91,133.75,1,1,1.0
997,20,169.39,419.2,113.21,121.8,1,1,1.0
997,22,258.99,309.33,78.01,72.04,1,1,1.0
997,23,45.65,386.35,121.54,101.26,1,1,1.0
997,24,174.93,282.88,80.79,62.23,1,1,1.0
997,25,280.53,199.89,41.54,40.26,1,1,0.714
997,26,310.19,160.85,97.21,117.06,1,1,1.0
997,29,1.0,267.73,120.53,195.35,1,1,1.0
997,30,165.12,136.11,136.04,112.36,1,1,1.0
997,31,359.04,124.37,65.21,77.38,1,1,0.608
997,47,413.87,104.96,37.69,51.99,1,1,0.8274
997,50,318.72,143.57,35.99,27.67,1,1,1.0
997,51,415.32,110.79,24.55,21.68,1,1,0.0
998,13,319.36,410.24,119.61,130.76,1,1,1.0
998,20,165.97,423.47,114.5,117.53,1,1,1.0
998,22,257.71,310.4,78.22,72.68,1,1,1.0
998,23,40.11,389.76,124.73,102.33,1,1,1.0
998,24,172.8,285.23,81.64,62.65,1,1,1.0
998,25,279.47,200.32,40.46,41.11,1,1,0.7276
998,26,308.91,161.71,97.42,117.9,1,1,1.0
998,29,1.0,269.87,118.4,191.29,1,1,1.0
998,30,163.84,136.75,136.68,113.85,1,1,1.0
998,31,358.61,125.01,65.43,76.95,1,1,0.6185
998,47,413.87,105.39,38.12,51.77,1,1,0.8343
998,50,318.51,144.21,35.77,27.67,1,1,1.0
998,51,415.19,110.87,24.59,21.7,1,1,0.0
999,13,317.44,413.23,121.32,127.77,1,1,1.0
999,20,162.56,427.73,115.77,113.27,1,1,1.0
999,22,256.43,311.47,78.44,73.32,1,1,1.0
999,23,34.56,393.17,127.93,103.4,1,1,1.0
999,24,170.67,287.57,82.49,63.08,1,1,1.0
999,25,278.4,200.75,39.4,41.96,1,1,0.7419
999,26,307.63,162.56,97.64,118.76,1,1,1.0
999,29,1.0,272.0,116.27,187.24,1,1,1.0
999,30,162.56,137.39,137.32,115.34,1,1,1.0
999,31,358.19,125.65,65.64,76.52,1,1,0.6287
999,47,413.87,105.81,38.54,51.56,1,1,0.841
999,50,318.29,144.85,35.56,27.67,1,1,1.0
999,51,415.07,110.94,24.62,21.73,1,1,0.0
1000,13,315.52,416.21,123.03,124.79,1,1,1.0
1000,20,159.15,432.0,117.05,109.0,1,1,1.0
1000,22,255.15,312.53,78.65,73.96,1,1,1.0
1000,23,29.01,396.59,131.14,104.46,1,1,1.0
1000,24,168.53,289.92,83.35,63.51,1,1,1.0
1000,25,277.33,201.17,38.34,42.82,1,1,0.7569
1000,26,306.35,163.41,97.85,119.62,1,1,1.0
1000,29,1.0,274.13,114.13,183.19,1,1,1.0
1000,30,161.28,138.03,137.96,116.84,1,1,1.0
1000,31,357.76,126.29,65.85,76.1,1,1,0.6388
1000,47,413.87,106.24,38.97,51.35,1,1,0.8477
1000,50,318.08,145.49,35.35,27.67,1,1,1.0
1000,51,414.94,111.02,24.66,21.75,1,1,0.0
1001,13,313.6,419.2,124.73,121.8,1,1,1.0
1001,20,155.73,436.27,118.34,104.73,1,1,1.0
1001,22,253.87,313.6,78.86,74.6,1,1,1.0
1001,23,23.47,400.0,134.33,105.53,1,1,1.0
1001,24,166.4,292.27,84.2,63.93,1,1,1.0
1001,25,276.27,201.6,37.26,43.67,1,1,0.7729
1001,26,305.07,164.27,98.06,120.46,1,1,1.0
1001,29,1.0,276.27,112.0,179.13,1,1,1.0
1001,30,160.0,138.67,138.6,118.33,1,1,1.0
1001,31,357.33,126.93,66.07,75.67,1,1,0.6489
1001,47,413.87,106.67,39.4,51.13,1,1,0.854
1001,50,317.87,146.13,35.13,27.67,1,1,1.0
1001,51,414.82,111.1,24.69,21.77,1,1,0.0
1002,13,313.6,421.76,124.52,119.24,1,1,1.0
1002,20,152.11,440.53,120.25,100.47,1,1,1.0
1002,22,252.37,315.52,79.3,75.45,1,1,1.0
1002,23,19.41,404.69,133.48,106.39,1,1,1.0
1002,24,163.84,293.76,84.63,64.15,1,1,1.0
1002,25,274.77,202.67,38.98,43.88,1,1,0.7445
1002,26,303.79,164.91,99.56,120.04,1,1,1.0
1002,29,1.0,279.47,109.23,179.13,1,1,1.0
1002,30,157.65,138.03,141.16,119.4,1,1,1.0
1002,31,357.12,127.15,66.71,76.3,1,1,0.65
1002,47,413.87,106.88,39.61,50.92,1,1,0.8486
1002,50,317.01,146.56,35.78,28.09,1,1,1.0
1002,51,414.7,111.18,24.72,21.79,1,1,0.0
1003,13,313.6,424.32,124.31,116.68,1,1,1.0
1003,20,148.48,444.8,122.17,96.2,1,1,1.0
1003,22,250.88,317.44,79.72,76.31,1,1,1.0
1003,23,15.36,409.39,132.63,107.24,1,1,1.0
1003,24,161.28,295.25,85.05,64.36,1,1,1.0
1003,25,273.28,203.73,40.68,44.1,1,1,0.7185
1003,26,302.51,165.55,101.05,119.61,1,1,1.0
1003,29,1.0,282.67,106.45,179.13,1,1,1.0
1003,30,155.31,137.39,143.72,120.46,1,1,1.0
1003,31,356.91,127.36,67.34,76.95,1,1,0.6511
1003,47,413.87,107.09,39.82,50.71,1,1,0.8435
1003,50,316.16,146.99,36.41,28.52,1,1,1.0
1003,51,414.57,111.26,24.76,21.82,1,1,0.0
1004,13,313.6,426.88,124.09,114.12,1,1,1.0
1004,20,144.85,449.07,124.1,91.93,1,1,1.0
1004,22,249.39,319.36,80.14,77.16,1,1,1.0
1004,23,1.0,414.08,142.08,108.09,1,1,1.0
1004,24,158.72,296.75,85.48,64.57,1,1,1.0
1004,25,271.79,204.8,42.38,44.31,1,1,0.6947
1004,26,301.23,166.19,102.54,119.18,1,1,1.0
1004,29,1.0,285.87,103.68,179.13,1,1,1.0
1004,30,152.96,136.75,146.28,121.53,1,1,1.0
1004,31,356.69,127.57,67.99,77.59,1,1,0.6522
1004,47,413.87,107.31,40.04,50.49,1,1,0.8384
1004,50,315.31,147.41,37.05,28.95,1,1,1.0
1004,51,414.45,111.34,24.79,21.84,1,1,0.0
1005,13,313.6,429.44,123.88,111.56,1,1,1.0
1005,20,141.23,453.33,126.01,87.67,1,1,1.0
1005,22,247.89,321.28,80.58,78.01,1,1,1.0
1005,23,1.0,418.77,137.17,108.95,1,1,1.0
1005,24,156.16,298.24,85.91,64.79,1,1,1.0
1005,25,270.29,205.87,44.1,44.52,1,1,0.6726
1005,26,299.95,166.83,104.04,118.76,1,1,1.0
1005,29,1.0,289.07,100.91,179.13,1,1,1.0
1005,30,150.61,136.11,148.84,122.6,1,1,1.0
1005,31,356.48,127.79,68.63,78.22,1,1,0.6532
1005,47,413.87,107.52,40.25,50.28,1,1,1.0
1005,50,314.45,147.84,37.7,29.37,1,1,1.0
