1276,38,407.47,84.27,71.4,31.93,1,1,1.0
1276,39,641.07,208.0,147.13,59.67,1,1,1.0
1276,40,320.0,62.93,33.0,26.6,1,1,1.0
1277,5,429.87,296.53,280.46,140.74,1,1,0.8383
1277,26,1.0,424.75,225.07,107.66,1,1,1.0
1277,29,317.23,482.56,267.24,58.44,1,1,1.0
1277,32,623.79,48.64,249.1,110.44,1,1,1.0
1277,34,521.81,403.41,252.95,119.62,1,1,0.7469
1277,36,671.57,473.39,249.54,67.61,1,1,1.0
1277,37,313.6,146.56,100.2,43.88,1,1,1.0
1277,38,409.17,84.48,71.83,31.51,1,1,1.0
1277,39,634.24,206.51,146.07,59.66,1,1,1.0
1277,40,320.43,63.36,33.0,26.17,1,1,1.0
1278,5,429.87,296.53,280.46,140.74,1,1,0.8377
1278,26,1.0,424.96,222.93,107.67,1,1,1.0
1278,29,315.52,482.99,266.81,58.01,1,1,1.0
1278,32,627.84,49.28,249.75,110.01,1,1,1.0
1278,34,519.89,403.63,254.23,120.89,1,1,0.7436
1278,36,671.15,473.17,249.53,67.83,1,1,1.0
1278,37,307.2,145.92,100.2,43.03,1,1,1.0
1278,38,410.88,84.69,72.25,31.08,1,1,1.0
1278,39,627.41,205.01,145.0,59.67,1,1,1.0
1278,40,320.85,63.79,33.0,25.75,1,1,1.0
1279,5,429.87,296.53,280.46,140.74,1,1,0.8371
1279,26,1.0,425.17,220.8,107.67,1,1,1.0
1279,29,313.81,483.41,266.39,57.59,1,1,1.0
1279,32,631.89,49.92,250.39,109.59,1,1,1.0
1279,34,517.97,403.84,255.51,122.17,1,1,0.7404
1279,36,670.72,472.96,249.53,68.04,1,1,1.0
1279,37,300.8,145.28,100.2,42.17,1,1,1.0
1279,38,412.59,84.91,72.68,30.65,1,1,1.0
1279,39,620.59,203.52,143.93,59.67,1,1,1.0
1279,40,321.28,64.21,33.0,25.32,1,1,1.0
1280,5,429.87,296.53,280.46,140.74,1,1,0.8365
1280,26,1.0,425.39,218.67,107.66,1,1,1.0
1280,29,312.11,483.84,265.96,57.16,1,1,1.0
1280,32,635.95,50.56,251.02,109.16,1,1,1.0
1280,34,516.05,404.05,256.79,123.46,1,1,0.7374
1280,36,670.29,472.75,249.54,68.25,1,1,1.0
1280,37,294.4,144.64,100.2,41.32,1,1,1.0
1280,38,414.29,85.12,73.11,30.23,1,1,1.0
1280,39,613.76,202.03,142.87,59.66,1,1,1.0
1280,40,321.71,64.64,33.0,24.89,1,1,1.0
1281,5,429.87,296.53,280.46,140.74,1,1,0.836
1281,26,1.0,425.6,216.53,107.67,1,1,1.0
1281,29,310.4,484.27,265.53,56.73,1,1,1.0
1281,32,640.0,51.2,251.67,108.73,1,1,1.0
1281,34,514.13,404.27,258.07,124.73,1,1,0.7346
1281,36,669.87,472.53,249.53,68.47,1,1,1.0
1281,37,288.0,144.0,100.2,40.47,1,1,1.0
1281,38,416.0,85.33,73.53,29.8,1,1,1.0
1281,39,606.93,200.53,141.8,59.67,1,1,1.0
1281,40,322.13,65.07,33.0,24.47,1,1,1.0
1282,5,429.87,296.53,280.46,140.74,1,1,0.8397
1282,26,1.0,425.6,213.76,108.31,1,1,1.0
1282,29,308.69,484.05,265.11,56.95,1,1,1.0
1282,32,642.56,51.41,253.16,108.1,1,1,1.0
1282,34,513.49,405.12,257.0,124.31,1,1,0.7328
1282,36,668.59,472.53,248.46,68.47,1,1,1.0
1282,37,282.88,144.0,97.85,39.19,1,1,1.0
1282,38,418.13,85.33,73.96,29.8,1,1,1.0
1282,39,601.39,199.68,140.09,58.81,1,1,1.0
1282,40,322.35,64.85,33.64,25.11,1,1,1.0
1283,5,429.87,296.53,280.46,140.74,1,1,0.8434
1283,26,1.0,425.6,210.99,108.95,1,1,1.0
1283,29,306.99,483.84,264.68,57.16,1,1,1.0
1283,32,645.12,51.63,254.65,107.45,1,1,1.0
1283,34,512.85,405.97,255.94,123.88,1,1,0.7312
1283,36,667.31,472.53,247.4,68.47,1,1,1.0
1283,37,277.76,144.0,95.51,37.91,1,1,1.0
1283,38,420.27,85.33,74.38,29.8,1,1,1.0
1283,39,595.84,198.83,138.39,57.96,1,1,1.0
1283,40,322.56,64.64,34.28,25.75,1,1,1.0
1284,5,429.87,296.53,280.46,140.74,1,1,0.8472
1284,26,1.0,425.6,208.21,115.4,1,1,1.0
1284,29,305.28,483.63,264.25,57.37,1,1,1.0
1284,32,647.68,51.84,256.15,106.81,1,1,1.0
1284,34,512.21,406.83,254.87,123.45,1,1,0.7295
1284,36,666.03,472.53,246.33,68.47,1,1,1.0
1284,37,272.64,144.0,93.16,36.63,1,1,1.0
1284,38,422.4,85.33,74.81,29.8,1,1,1.0
1284,39,590.29,197.97,136.68,57.11,1,1,1.0
1284,40,322.77,64.43,34.92,26.39,1,1,1.0
1285,5,429.87,296.53,280.46,140.74,1,1,0.851
1285,26,1.0,425.6,205.44,115.4,1,1,1.0
1285,29,303.57,483.41,263.83,57.59,1,1,1.0
1285,32,650.24,52.05,257.64,106.18,1,1,1.0
1285,34,511.57,407.68,253.8,123.03,1,1,0.7279
1285,36,664.75,472.53,245.26,68.47,1,1,1.0
1285,37,267.52,144.0,90.81,35.35,1,1,1.0
1285,38,424.53,85.33,75.24,29.8,1,1,1.0
1285,39,584.75,197.12,134.97,56.25,1,1,1.0
1285,40,322.99,64.21,35.56,27.03,1,1,1.0
1286,5,429.87,296.53,280.46,140.74,1,1,0.8548
1286,26,1.0,425.6,202.67,115.4,1,1,1.0
1286,29,301.87,483.2,263.4,57.8,1,1,1.0
1286,32,652.8,52.27,259.13,105.53,1,1,1.0
1286,34,510.93,408.53,252.74,122.6,1,1,0.7264
1286,36,663.47,472.53,244.2,68.47,1,1,1.0
1286,37,262.4,144.0,88.47,34.07,1,1,1.0
1286,38,426.67,85.33,75.66,29.8,1,1,1.0
1286,39,579.2,196.27,133.27,55.4,1,1,1.0
1286,40,323.2,64.0,36.2,27.67,1,1,1.0
1287,5,429.87,296.53,280.46,140.74,1,1,0.8517
1287,26,1.0,425.6,200.53,115.4,1,1,1.0
1287,29,299.31,482.77,263.4,58.23,1,1,1.0
1287,32,657.49,52.27,259.56,107.02,1,1,1.0
1287,34,509.65,408.11,252.31,122.6,1,1,0.7293
1287,36,661.76,472.53,245.91,68.47,1,1,1.0
1287,37,256.64,142.72,88.47,34.92,1,1,1.0
1287,38,429.01,85.97,75.88,30.02,1,1,1.0
1287,39,572.16,194.35,132.84,55.61,1,1,1.0
1287,40,323.41,64.0,37.06,27.88,1,1,1.0
1288,5,429.87,296.53,280.46,140.74,1,1,0.8486
1288,26,1.0,425.6,198.4,115.4,1,1,1.0
1288,29,296.75,482.35,263.4,58.65,1,1,1.0
1288,32,662.19,52.27,259.98,108.52,1,1,1.0
1288,34,508.37,407.68,251.88,122.6,1,1,0.7322
1288,36,660.05,472.53,247.62,68.47,1,1,1.0
1288,37,250.88,141.44,88.47,35.77,1,1,1.0
1288,38,431.36,86.61,76.09,30.23,1,1,1.0
1288,39,565.12,192.43,132.41,55.82,1,1,1.0
1288,40,323.63,64.0,37.9,28.09,1,1,1.0
1289,5,429.87,296.53,280.46,140.74,1,1,0.8454
1289,26,1.0,425.6,196.27,108.95,1,1,1.0
1289,29,294.19,481.92,263.4,59.08,1,1,1.0
1289,32,666.88,52.27,260.41,110.01,1,1,1.0
1289,34,507.09,407.25,251.46,122.6,1,1,0.7352
1289,36,658.35,472.53,249.32,68.47,1,1,1.0
1289,37,245.12,140.16,88.47,36.63,1,1,1.0
1289,38,433.71,87.25,76.3,30.44,1,1,1.0
1289,39,558.08,190.51,131.99,56.04,1,1,1.0
1289,40,323.84,64.0,38.76,28.31,1,1,1.0
1290,5,429.87,296.53,280.46,140.74,1,1,0.8423
1290,26,1.0,425.6,194.13,108.31,1,1,1.0
1290,29,291.63,481.49,263.4,59.51,1,1,1.0
1290,32,671.57,52.27,260.84,111.5,1,1,1.0
1290,34,505.81,406.83,251.03,122.6,1,1,0.7381
1290,36,656.64,472.53,251.03,68.47,1,1,1.0
1290,37,239.36,138.88,88.47,37.48,1,1,1.0
1290,38,436.05,87.89,76.52,30.66,1,1,1.0
1290,39,551.04,188.59,131.56,56.25,1,1,1.0
1290,40,324.05,64.0,39.62,28.52,1,1,1.0
1291,5,429.87,296.53,280.46,140.74,1,1,0.839
1291,26,1.0,425.6,192.0,107.67,1,1,1.0
1291,29,289.07,481.07,263.4,59.93,1,1,1.0
1291,32,676.27,52.27,261.26,113.0,1,1,1.0
1291,34,504.53,406.4,250.6,122.6,1,1,0.741
1291,36,654.93,472.53,252.74,68.47,1,1,1.0
1291,37,233.6,137.6,88.47,38.33,1,1,1.0
1291,38,438.4,88.53,76.73,30.87,1,1,1.0
1291,39,544.0,186.67,131.13,56.46,1,1,1.0
1291,40,324.27,64.0,40.46,28.73,1,1,1.0
1291,41,933.33,432.0,27.67,66.07,1,1,1.0
1292,5,429.87,296.53,280.46,140.74,1,1,0.839
1292,26,1.0,425.17,189.01,109.16,1,1,1.0
1292,29,285.01,480.64,264.68,60.36,1,1,1.0
1292,32,680.11,53.33,262.76,112.36,1,1,1.0
1292,34,503.04,406.61,251.03,122.18,1,1,0.7445
1292,36,654.29,472.75,251.46,68.25,1,1,1.0
1292,37,227.41,137.39,88.68,38.12,1,1,1.0
1292,38,440.96,88.32,76.73,31.51,1,1,1.0
1292,39,536.96,185.39,130.92,55.82,1,1,1.0
1292,40,324.91,64.43,40.89,28.73,1,1,1.0
1292,41,933.97,432.21,27.03,65.22,1,1,1.0
1293,5,429.87,296.53,280.46,140.74,1,1,0.839
1293,26,1.0,424.75,186.03,116.25,1,1,1.0
1293,29,280.96,480.21,265.96,60.79,1,1,1.0
1293,32,683.95,54.4,264.25,111.72,1,1,1.0
1293,34,501.55,406.83,251.45,121.74,1,1,0.7478
1293,36,653.65,472.96,250.18,68.04,1,1,1.0
1293,37,221.23,137.17,88.89,37.91,1,1,1.0
1293,38,443.52,88.11,76.73,32.14,1,1,1.0
1293,39,529.92,184.11,130.71,55.18,1,1,1.0
1293,40,325.55,64.85,41.32,28.73,1,1,1.0
1293,41,934.61,432.43,26.39,64.36,1,1,1.0
1294,5,429.87,296.53,280.46,140.74,1,1,0.839
1294,26,1.0,424.32,183.04,116.68,1,1,1.0
1294,29,276.91,479.79,267.24,61.21,1,1,1.0
1294,32,687.79,55.47,273.21,111.08,1,1,1.0
1294,34,500.05,407.04,251.88,121.32,1,1,0.7512
1294,36,653.01,473.17,248.9,67.83,1,1,1.0
1294,37,215.04,136.96,89.11,37.69,1,1,1.0
1294,38,446.08,87.89,76.73,32.79,1,1,1.0
1294,39,522.88,182.83,130.49,54.54,1,1,1.0
1294,40,326.19,65.28,41.74,28.73,1,1,1.0
1294,41,935.25,432.64,25.75,63.51,1,1,1.0
1295,5,429.87,296.53,280.46,140.74,1,1,0.8389
1295,26,1.0,423.89,180.05,117.11,1,1,1.0
1295,29,272.85,479.36,268.52,61.64,1,1,1.0
1295,32,691.63,56.53,269.37,110.44,1,1,1.0
1295,34,498.56,407.25,252.31,120.9,1,1,0.7547
1295,36,652.37,473.39,247.62,67.61,1,1,1.0
1295,37,208.85,136.75,89.32,37.48,1,1,1.0
1295,38,448.64,87.68,76.73,33.43,1,1,1.0
1295,39,515.84,181.55,130.28,53.9,1,1,1.0
1295,40,326.83,65.71,42.17,28.73,1,1,1.0
1295,41,935.89,432.85,25.11,62.66,1,1,1.0
1296,5,429.87,296.53,280.46,140.74,1,1,0.839
1296,26,1.0,423.47,177.07,117.53,1,1,1.0
1296,29,268.8,478.93,269.8,62.07,1,1,1.0
1296,32,695.47,57.6,265.53,109.8,1,1,1.0
1296,34,497.07,407.47,252.73,120.46,1,1,0.7581
1296,36,651.73,473.6,246.34,67.4,1,1,1.0
1296,37,202.67,136.53,89.53,37.27,1,1,1.0
1296,38,451.2,87.47,76.73,34.06,1,1,1.0
1296,39,508.8,180.27,130.07,53.26,1,1,1.0
1296,40,327.47,66.13,42.6,28.73,1,1,1.0
1296,41,936.53,433.07,24.47,61.8,1,1,1.0
1297,5,429.87,296.53,280.46,140.74,1,1,0.8359
1297,26,1.0,423.89,174.72,117.11,1,1,1.0
1297,29,265.39,478.72,270.65,62.28,1,1,1.0
1297,32,699.09,58.24,261.91,108.73,1,1,1.0
1297,34,496.0,407.04,252.52,121.11,1,1,0.7599
1297,36,651.31,472.96,246.76,68.04,1,1,1.0
1297,37,197.33,135.47,89.54,37.9,1,1,1.0
1297,38,453.76,88.11,76.73,33.85,1,1,1.0
1297,39,503.04,178.56,128.36,53.27,1,1,1.0
1297,40,328.32,66.77,43.03,28.52,1,1,1.0
1297,41,936.53,432.43,24.47,62.22,1,1,1.0
1298,5,429.87,296.53,280.46,140.74,1,1,0.8327
1298,26,1.0,424.32,172.37,116.68,1,1,1.0
1298,29,261.97,478.51,271.51,62.49,1,1,1.0
1298,32,702.72,58.88,258.28,107.67,1,1,1.0
1298,34,494.93,406.61,252.31,121.75,1,1,0.7617
1298,36,650.88,472.32,247.19,68.68,1,1,1.0
1298,37,192.0,134.4,89.53,38.55,1,1,1.0
1298,38,456.32,88.75,76.73,33.64,1,1,1.0
1298,39,497.28,176.85,126.65,53.27,1,1,1.0
1298,40,329.17,67.41,43.46,28.31,1,1,1.0
1298,41,936.53,431.79,24.47,62.65,1,1,1.0
1299,5,429.87,296.53,280.46,140.74,1,1,0.8296
1299,26,1.0,424.75,170.03,116.25,1,1,1.0
1299,29,258.56,478.29,272.36,62.71,1,1,1.0
1299,32,706.35,59.52,254.65,106.6,1,1,1.0
1299,34,493.87,406.19,252.09,122.38,1,1,0.7635
1299,36,650.45,471.68,247.62,69.32,1,1,1.0
1299,37,186.67,133.33,89.53,39.19,1,1,1.0
1299,38,458.88,89.39,76.73,33.42,1,1,1.0
1299,39,491.52,175.15,124.95,53.26,1,1,1.0
1299,40,330.03,68.05,43.88,28.09,1,1,1.0
1299,41,936.53,431.15,24.47,63.08,1,1,1.0
1300,5,429.87,296.53,280.46,140.74,1,1,0.8263
1300,26,1.0,425.17,167.68,115.83,1,1,1.0
1300,29,255.15,478.08,273.21,62.92,1,1,1.0
1300,32,709.97,60.16,251.03,105.53,1,1,1.0
1300,34,492.8,405.76,251.88,123.03,1,1,0.7654
1300,36,650.03,471.04,248.04,69.96,1,1,1.0
1300,37,181.33,132.27,89.54,39.82,1,1,1.0
1300,38,461.44,90.03,76.73,33.21,1,1,1.0
1300,39,485.76,173.44,123.24,53.27,1,1,1.0
1300,40,330.88,68.69,44.31,27.88,1,1,1.0
1300,41,936.53,430.51,24.47,63.5,1,1,1.0
1301,5,429.87,296.53,280.46,140.74,1,1,0.8231
1301,26,1.0,425.6,165.33,115.4,1,1,1.0
1301,29,251.73,477.87,274.07,63.13,1,1,1.0
1301,32,713.6,60.8,247.4,104.47,1,1,1.0
1301,34,491.73,405.33,251.67,123.67,1,1,0.7674
1301,36,649.6,470.4,248.47,70.6,1,1,1.0
1301,37,176.0,131.2,89.53,40.47,1,1,1.0
1301,38,464.0,90.67,76.73,33.0,1,1,1.0
1301,39,480.0,171.73,121.53,53.27,1,1,1.0
1301,40,331.73,69.33,44.74,27.67,1,1,1.0
1301,41,936.53,429.87,24.47,63.93,1,1,1.0
1302,5,429.87,296.53,280.46,140.74,1,1,0.8202
1302,26,1.0,425.6,163.41,115.4,1,1,1.0
1302,29,248.53,477.87,274.28,63.13,1,1,1.0
1302,32,717.65,61.23,243.35,104.25,1,1,1.0
1302,34,489.6,405.12,252.31,123.67,1,1,0.7688
1302,36,647.68,470.19,248.25,70.81,1,1,1.0
1302,37,170.67,131.2,88.89,39.83,1,1,1.0
1302,38,466.77,90.88,77.38,33.0,1,1,1.0
1302,39,473.6,171.09,121.11,52.42,1,1,1.0
1302,40,332.37,69.33,44.74,27.67,1,1,1.0
1302,41,936.11,430.51,24.89,63.72,1,1,1.0
1303,5,429.87,296.53,280.46,140.74,1,1,0.8173
1303,26,1.0,425.6,161.49,115.4,1,1,1.0
1303,29,245.33,477.87,274.5,63.13,1,1,1.0
1303,32,721.71,61.65,239.29,104.04,1,1,1.0
1303,34,487.47,404.91,252.94,123.66,1,1,0.7702
1303,36,645.76,469.97,248.04,71.03,1,1,1.0
1303,37,165.33,131.2,88.26,39.19,1,1,1.0
1303,38,469.55,91.09,78.01,33.0,1,1,1.0
1303,39,467.2,170.45,120.68,51.56,1,1,1.0
1303,40,333.01,69.33,44.74,27.67,1,1,1.0
1303,41,935.68,431.15,25.32,63.5,1,1,1.0
1304,5,429.87,296.53,280.46,140.74,1,1,0.8143
1304,26,1.0,425.6,159.57,115.4,1,1,1.0
1304,29,242.13,477.87,274.71,63.13,1,1,1.0
1304,32,725.76,62.08,235.24,103.83,1,1,1.0
1304,34,485.33,404.69,253.59,123.67,1,1,0.7716
1304,36,643.84,469.76,247.83,71.24,1,1,1.0
1304,37,160.0,131.2,87.61,38.55,1,1,1.0
1304,38,472.32,91.31,78.65,33.0,1,1,1.0
1304,39,460.8,169.81,120.25,50.71,1,1,1.0
1304,40,333.65,69.33,44.74,27.67,1,1,1.0
1304,41,935.25,431.79,25.75,63.29,1,1,1.0
1305,5,429.87,296.53,280.46,140.74,1,1,0.8113
1305,26,1.0,425.6,157.65,115.4,1,1,1.0
1305,29,238.93,477.87,274.92,63.13,1,1,1.0
1305,32,729.81,62.51,231.19,103.61,1,1,1.0
1305,34,483.2,404.48,254.23,123.67,1,1,0.773
1305,36,641.92,469.55,247.61,71.45,1,1,1.0
1305,37,154.67,131.2,86.97,37.91,1,1,1.0
1305,38,475.09,91.52,79.3,33.0,1,1,1.0
1305,39,454.4,169.17,119.83,49.86,1,1,1.0
1305,40,334.29,69.33,44.74,27.67,1,1,1.0
1305,41,934.83,432.43,26.17,63.08,1,1,1.0
1306,5,429.87,296.53,280.46,140.74,1,1,0.8083
1306,26,1.0,425.6,155.73,115.4,1,1,1.0
1306,29,235.73,477.87,275.14,63.13,1,1,1.0
1306,32,733.87,62.93,227.13,103.4,1,1,1.0
1306,34,481.07,404.27,254.86,123.66,1,1,0.7743
1306,36,640.0,469.33,247.4,71.67,1,1,1.0
1306,37,149.33,131.2,86.34,37.27,1,1,1.0
1306,38,477.87,91.73,79.93,33.0,1,1,1.0
1306,39,448.0,168.53,119.4,49.0,1,1,1.0
1306,40,334.93,69.33,44.74,27.67,1,1,1.0
1306,41,934.4,433.07,26.6,62.86,1,1,1.0
1307,5,429.87,296.53,280.46,140.74,1,1,0.8085
1307,26,1.0,425.6,152.53,115.4,1,1,1.0
1307,29,232.53,477.01,274.71,63.99,1,1,1.0
1307,32,737.49,62.72,223.51,103.83,1,1,1.0
1307,34,479.79,404.48,253.8,122.81,1,1,0.7819
1307,36,638.72,470.19,247.83,70.81,1,1,1.0
1307,37,143.36,130.99,86.55,36.84,1,1,1.0
1307,38,480.85,91.95,80.15,32.78,1,1,1.0
1307,39,441.39,167.47,118.97,49.21,1,1,1.0
1307,40,336.21,69.55,45.16,28.31,1,1,1.0
1307,41,934.61,432.43,26.39,63.93,1,1,1.0
1308,5,429.87,296.53,280.46,140.74,1,1,0.8087
1308,26,1.0,425.6,149.33,115.4,1,1,1.0
1308,29,229.33,476.16,274.28,64.84,1,1,1.0
1308,32,741.12,62.51,219.88,104.25,1,1,1.0
1308,34,478.51,404.69,252.73,121.96,1,1,0.7897
1308,36,637.44,471.04,248.25,69.96,1,1,1.0
1308,37,137.39,130.77,86.76,36.42,1,1,1.0
1308,38,483.84,92.16,80.36,32.57,1,1,1.0
1308,39,434.77,166.4,118.55,49.43,1,1,1.0
1308,40,337.49,69.76,45.59,28.95,1,1,1.0
1308,41,934.83,431.79,26.17,65.0,1,1,1.0
1309,5,429.87,296.53,280.46,140.74,1,1,0.8089
1309,26,1.0,425.6,146.13,115.4,1,1,1.0
1309,29,226.13,475.31,273.86,65.69,1,1,1.0
1309,32,744.75,62.29,216.25,104.68,1,1,1.0
1309,34,477.23,404.91,251.66,121.1,1,1,0.7975
1309,36,636.16,471.89,248.68,69.11,1,1,1.0
1309,37,131.41,130.56,86.98,35.99,1,1,1.0
1309,38,486.83,92.37,80.57,32.36,1,1,1.0
1309,39,428.16,165.33,118.12,49.64,1,1,1.0
1309,40,338.77,69.97,46.02,29.59,1,1,1.0
1309,41,935.04,431.15,25.96,66.06,1,1,1.0
1310,5,429.87,296.53,280.46,140.74,1,1,0.8091
1310,26,1.0,425.6,142.93,109.16,1,1,1.0
1310,29,222.93,474.45,273.43,66.55,1,1,1.0
1310,32,748.37,62.08,212.63,105.11,1,1,1.0
1310,34,475.95,405.12,250.6,120.25,1,1,0.8054
1310,36,634.88,472.75,249.11,68.25,1,1,1.0
1310,37,125.44,130.35,87.19,35.56,1,1,1.0
1310,38,489.81,92.59,80.79,32.14,1,1,1.0
1310,39,421.55,164.27,117.69,49.85,1,1,1.0
1310,40,340.05,70.19,46.44,30.23,1,1,1.0
1310,41,935.25,430.51,25.75,67.13,1,1,1.0
1311,5,429.87,296.53,280.46,140.74,1,1,0.8093
1311,26,1.0,425.6,139.73,108.73,1,1,1.0
1311,29,219.73,473.6,273.0,67.4,1,1,1.0
1311,32,752.0,61.87,209.0,105.53,1,1,1.0
1311,34,474.67,405.33,249.53,119.4,1,1,0.8445
1311,36,633.6,473.6,249.53,67.4,1,1,1.0
1311,37,119.47,130.13,87.4,35.14,1,1,1.0
1311,38,492.8,92.8,81.0,31.93,1,1,1.0
1311,39,414.93,163.2,117.27,50.07,1,1,1.0
1311,40,341.33,70.4,46.87,30.87,1,1,1.0
1311,41,935.47,429.87,25.53,68.2,1,1,1.0
1312,5,429.87,296.53,280.46,140.74,1,1,0.8078
1312,26,1.0,425.81,136.75,115.19,1,1,1.0
1312,29,217.81,473.81,271.72,67.19,1,1,1.0
1312,32,756.05,62.72,204.95,105.11,1,1,1.0
1312,34,472.75,405.33,249.32,119.62,1,1,0.8437
1312,36,631.68,473.39,249.53,67.61,1,1,1.0
1312,38,495.36,92.8,81.21,32.36,1,1,1.0
1312,39,409.6,162.13,115.99,49.64,1,1,1.0
1312,40,341.97,71.04,47.3,30.44,1,1,1.0
1312,41,935.04,430.08,25.96,68.2,1,1,1.0
1313,5,429.87,296.53,280.46,140.74,1,1,0.8062
1313,26,1.0,426.03,133.76,114.97,1,1,1.0
1313,29,215.89,474.03,270.44,66.97,1,1,1.0
1313,32,760.11,63.57,200.89,104.68,1,1,1.0
1313,34,470.83,405.33,249.1,119.83,1,1,0.8429
1313,36,629.76,473.17,249.53,67.83,1,1,1.0
1313,38,497.92,92.8,81.43,32.79,1,1,1.0
1313,39,404.27,161.07,114.7,49.21,1,1,1.0
1313,40,342.61,71.68,47.72,30.01,1,1,1.0
1313,41,934.61,430.29,26.39,68.2,1,1,1.0
1314,5,429.87,296.53,280.46,140.74,1,1,0.8046
1314,26,1.0,426.24,130.77,114.76,1,1,1.0
1314,29,213.97,474.24,269.16,66.76,1,1,1.0
1314,32,764.16,64.43,196.84,104.25,1,1,1.0
1314,34,468.91,405.33,248.89,120.04,1,1,0.8422
1314,36,627.84,472.96,249.53,68.04,1,1,1.0
1314,38,500.48,92.8,81.64,33.21,1,1,1.0
1314,39,398.93,160.0,113.43,48.79,1,1,1.0
1314,40,343.25,72.32,48.15,29.59,1,1,1.0
1314,41,934.19,430.51,26.81,68.2,1,1,1.0
1315,5,429.87,296.53,280.46,140.74,1,1,0.8031
1315,26,1.0,426.45,127.79,114.55,1,1,1.0
1315,29,212.05,474.45,267.88,66.55,1,1,1.0
1315,32,768.21,65.28,192.79,103.83,1,1,1.0
1315,34,466.99,405.33,248.68,120.26,1,1,0.8414
1315,36,625.92,472.75,249.53,68.25,1,1,1.0
1315,38,503.04,92.8,81.85,33.64,1,1,1.0
1315,39,393.6,158.93,112.15,48.36,1,1,1.0
1315,40,343.89,72.96,48.58,29.16,1,1,1.0
1315,41,933.76,430.72,27.24,68.2,1,1,1.0
1316,5,429.87,296.53,280.46,140.74,1,1,0.8015
1316,26,1.0,426.67,124.8,114.33,1,1,1.0
1316,29,210.13,474.67,266.6,66.33,1,1,1.0
1316,32,772.27,66.13,188.73,103.4,1,1,1.0
1316,34,465.07,405.33,248.46,120.47,1,1,0.8407
1316,36,624.0,472.53,249.53,68.47,1,1,1.0
1316,38,505.6,92.8,82.07,34.07,1,1,1.0
1316,39,388.27,157.87,110.86,47.93,1,1,1.0
1316,40,344.53,73.6,49.0,28.73,1,1,1.0
1316,41,933.33,430.93,27.67,68.2,1,1,1.0
1317,5,429.87,296.53,280.46,140.74,1,1,0.7951
1317,26,1.0,426.45,122.45,114.55,1,1,1.0
1317,29,206.08,474.45,266.6,66.55,1,1,1.0
1317,32,777.39,66.35,183.61,103.82,1,1,1.0
1317,34,462.08,404.69,249.32,121.11,1,1,0.8451
1317,36,623.57,472.53,249.32,68.47,1,1,1.0
1317,38,509.87,94.93,82.06,34.07,1,1,1.0
1317,39,382.08,157.44,109.8,47.08,1,1,1.0
1317,40,344.53,72.53,51.14,30.87,1,1,1.0
1317,41,933.97,430.29,27.03,69.48,1,1,1.0
1318,5,429.87,296.53,280.46,140.74,1,1,0.7894
1318,26,1.0,426.24,120.11,114.76,1,1,1.0
1318,29,202.03,474.24,266.6,66.76,1,1,1.0
1318,32,782.51,66.56,178.49,104.25,1,1,1.0
1318,34,459.09,404.05,250.18,121.75,1,1,0.8494
1318,36,623.15,472.53,249.1,68.47,1,1,1.0
1318,38,513.24,95.17,82.25,34.54,1,1,1.0
1318,39,375.89,157.01,108.74,46.23,1,1,1.0
1318,40,345.96,72.83,51.72,30.87,1,1,1.0
1318,41,934.61,429.65,26.39,70.76,1,1,1.0
1319,5,429.87,296.53,280.46,140.74,1,1,0.7847
1319,26,1.0,426.03,117.76,114.97,1,1,1.0
1319,29,197.97,474.03,266.6,66.97,1,1,1.0
1319,32,787.63,66.77,173.37,104.68,1,1,1.0
1319,34,456.11,403.41,251.02,122.39,1,1,0.8536
1319,36,622.72,472.53,248.89,68.47,1,1,1.0
1319,38,516.62,95.41,82.42,35.01,1,1,1.0
1319,39,369.71,156.59,107.66,45.37,1,1,1.0
1319,40,347.38,73.13,52.32,30.86,1,1,1.0
1319,41,935.25,429.01,25.75,72.04,1,1,1.0
1320,5,429.87,296.53,280.46,140.74,1,1,0.7798
1320,26,1.0,425.81,115.41,115.19,1,1,1.0
1320,29,193.92,473.81,266.6,67.19,1,1,1.0
1320,32,792.75,66.99,168.25,105.1,1,1,1.0
1320,34,453.12,402.77,251.88,123.03,1,1,0.8578
1320,36,622.29,472.53,248.68,68.47,1,1,1.0
1320,38,520.0,95.64,82.6,35.49,1,1,1.0
1320,39,363.52,156.16,106.6,44.52,1,1,1.0
1320,40,348.8,73.42,52.91,30.87,1,1,1.0
1320,41,935.89,428.37,25.11,73.32,1,1,1.0
1321,5,429.87,296.53,280.46,140.74,1,1,0.775
1321,26,1.0,425.6,113.07,115.4,1,1,1.0
1321,29,189.87,473.6,266.6,67.4,1,1,1.0
1321,32,797.87,67.2,163.13,105.53,1,1,1.0
1321,34,450.13,402.13,252.74,123.67,1,1,0.862
1321,36,621.87,472.53,248.46,68.47,1,1,1.0
1321,38,523.38,95.88,82.78,35.96,1,1,1.0
1321,39,357.33,155.73,105.54,43.67,1,1,1.0
1321,40,350.22,73.72,53.51,30.87,1,1,1.0
1321,41,936.53,427.73,24.47,74.6,1,1,1.0
1322,5,429.87,296.53,280.46,140.74,1,1,0.7795
1322,26,1.0,425.17,109.87,115.83,1,1,1.0
1322,29,186.45,473.6,266.39,67.4,1,1,1.0
1322,32,801.49,67.41,159.51,104.26,1,1,1.0
1322,34,448.21,402.77,252.31,123.24,1,1,0.862
1322,36,619.95,472.75,249.1,68.25,1,1,1.0
