1355,40,832.0,373.55,129.0,86.54,1,1,1.0
1356,25,289.07,349.87,89.53,95.93,1,1,1.0
1356,29,338.13,240.0,62.87,81.0,1,1,1.0
1356,30,468.27,458.67,115.13,82.33,1,1,1.0
1356,31,455.47,279.47,65.0,58.6,1,1,1.0
1356,32,440.53,213.33,42.6,37.27,1,1,1.0
1356,33,359.47,220.8,41.53,37.27,1,1,0.5152
1356,34,370.13,200.53,33.0,29.8,1,1,0.7008
1356,35,435.2,181.33,25.53,25.54,1,1,1.0
1356,36,541.87,235.73,49.0,44.74,1,1,1.0
1356,37,385.07,173.87,24.46,24.46,1,1,1.0
1356,38,429.87,169.6,19.13,18.07,1,1,0.7469
1356,39,662.4,379.73,117.27,98.07,1,1,1.0
1356,40,824.53,368.0,136.47,85.27,1,1,1.0
1357,25,286.51,352.64,91.45,98.92,1,1,1.0
1357,29,336.64,241.92,65.21,82.49,1,1,1.0
1357,30,469.97,468.69,115.99,72.31,1,1,1.0
1357,31,455.25,281.6,66.07,59.88,1,1,1.0
1357,32,440.53,214.4,41.96,37.48,1,1,1.0
1357,33,359.47,221.65,41.53,37.7,1,1,0.5377
1357,34,369.71,201.6,33.85,29.8,1,1,0.6976
1357,35,434.99,181.97,26.6,26.39,1,1,1.0
1357,36,541.01,235.09,48.36,44.52,1,1,1.0
1357,37,384.85,174.93,24.9,24.47,1,1,1.0
1357,38,429.87,170.24,19.56,18.49,1,1,0.7301
1357,39,658.13,374.4,115.35,96.15,1,1,1.0
1357,40,817.71,364.16,121.74,83.77,1,1,1.0
1358,25,283.95,355.41,93.37,101.91,1,1,1.0
1358,29,335.15,243.84,67.56,83.99,1,1,1.0
1358,30,471.68,478.72,116.84,62.28,1,1,1.0
1358,31,455.04,283.73,67.13,61.16,1,1,1.0
1358,32,440.53,215.47,41.32,37.69,1,1,1.0
1358,33,359.47,222.51,41.53,38.12,1,1,0.5595
1358,34,369.28,202.67,34.71,29.8,1,1,0.6946
1358,35,434.77,182.61,27.67,27.24,1,1,1.0
1358,36,540.16,234.45,47.72,44.31,1,1,1.0
1358,37,384.64,176.0,25.32,24.47,1,1,1.0
1358,38,429.87,170.88,19.98,18.92,1,1,0.7132
1358,39,653.87,369.07,113.42,94.22,1,1,1.0
1358,40,810.88,360.32,118.76,82.28,1,1,1.0
1359,25,281.39,358.19,95.29,104.89,1,1,1.0
1359,29,333.65,245.76,69.91,85.48,1,1,1.0
1359,30,473.39,488.75,117.69,52.25,1,1,1.0
1359,31,454.83,285.87,68.2,62.44,1,1,1.0
1359,32,440.53,216.53,40.68,37.91,1,1,1.0
1359,33,359.47,223.36,41.53,38.55,1,1,0.5811
1359,34,368.85,203.73,35.56,29.8,1,1,0.6915
1359,35,434.56,183.25,28.73,28.1,1,1,1.0
1359,36,539.31,233.81,47.08,44.1,1,1,1.0
1359,37,384.43,177.07,25.74,24.46,1,1,1.0
1359,38,429.87,171.52,20.41,19.35,1,1,0.6967
1359,39,649.6,363.73,111.51,92.31,1,1,1.0
1359,40,804.05,356.48,115.78,80.79,1,1,1.0
1360,25,278.83,360.96,97.21,107.88,1,1,1.0
1360,29,332.16,247.68,72.25,86.97,1,1,1.0
1360,30,475.09,498.77,118.55,42.23,1,1,1.0
1360,31,454.61,288.0,69.27,63.72,1,1,1.0
1360,32,440.53,217.6,40.04,38.12,1,1,1.0
1360,33,359.47,224.21,41.53,38.98,1,1,0.6021
1360,34,368.43,204.8,36.41,29.8,1,1,0.6881
1360,35,434.35,183.89,29.8,28.95,1,1,1.0
1360,36,538.45,233.17,46.44,43.88,1,1,1.0
1360,37,384.21,178.13,26.18,24.47,1,1,1.0
1360,38,429.87,172.16,20.84,19.77,1,1,0.6807
1360,39,645.33,358.4,109.59,90.39,1,1,1.0
1360,40,797.23,352.64,112.78,79.29,1,1,1.0
1361,25,276.27,363.73,99.13,110.87,1,1,1.0
1361,29,330.67,249.6,74.6,88.47,1,1,1.0
1361,30,476.8,508.8,119.4,32.2,1,1,1.0
1361,31,454.4,290.13,70.33,65.0,1,1,1.0
1361,32,440.53,218.67,39.4,38.33,1,1,1.0
1361,33,359.47,225.07,41.53,39.4,1,1,0.6226
1361,34,368.0,205.87,37.27,29.8,1,1,0.685
1361,35,434.13,184.53,30.87,29.8,1,1,1.0
1361,36,537.6,232.53,45.8,43.67,1,1,1.0
1361,37,384.0,179.2,26.6,24.47,1,1,1.0
1361,38,429.87,172.8,21.26,20.2,1,1,0.6647
1361,39,641.07,353.07,107.66,88.46,1,1,1.0
1361,40,790.4,348.8,109.8,77.8,1,1,1.0
1362,25,274.35,368.64,100.2,111.29,1,1,1.0
1362,29,331.31,251.73,73.74,89.75,1,1,1.0
1362,31,454.83,293.76,70.76,66.07,1,1,1.0
1362,32,440.96,220.59,40.04,38.76,1,1,1.0
1362,33,359.25,226.99,41.96,39.82,1,1,0.6213
1362,34,368.0,207.36,37.05,29.59,1,1,0.6983
1362,35,434.56,186.24,30.44,28.95,1,1,1.0
1362,36,536.11,232.11,46.22,42.38,1,1,1.0
1362,37,383.79,180.91,27.24,25.1,1,1,1.0
1362,38,429.44,174.29,22.33,20.42,1,1,0.6803
1362,39,637.65,349.44,105.32,86.33,1,1,1.0
1362,40,784.43,346.03,107.88,76.52,1,1,1.0
1363,25,272.43,373.55,101.26,111.72,1,1,1.0
1363,29,331.95,253.87,72.89,91.02,1,1,1.0
1363,31,455.25,297.39,71.19,67.13,1,1,1.0
1363,32,441.39,222.51,40.68,39.18,1,1,1.0
1363,33,359.04,228.91,42.39,40.25,1,1,0.6201
1363,34,368.0,208.85,36.84,29.38,1,1,0.7121
1363,35,434.99,187.95,30.01,28.09,1,1,1.0
1363,36,534.61,231.68,46.66,41.11,1,1,1.0
1363,37,383.57,182.61,27.88,25.75,1,1,1.0
1363,38,429.01,175.79,23.4,20.62,1,1,0.6946
1363,39,634.24,345.81,102.97,84.2,1,1,1.0
1363,40,778.45,343.25,105.96,75.24,1,1,1.0
1364,25,270.51,378.45,102.33,112.15,1,1,1.0
1364,29,332.59,256.0,72.04,92.31,1,1,1.0
1364,31,455.68,301.01,71.61,68.2,1,1,1.0
1364,32,441.81,224.43,41.32,39.61,1,1,1.0
1364,33,358.83,230.83,42.81,40.68,1,1,0.6187
1364,34,368.0,210.35,36.63,29.16,1,1,0.7266
1364,35,435.41,189.65,29.59,27.24,1,1,1.0
1364,36,533.12,231.25,47.08,39.83,1,1,1.0
1364,37,383.36,184.32,28.52,26.39,1,1,1.0
1364,38,428.59,177.28,24.46,20.84,1,1,0.7069
1364,39,630.83,342.19,100.62,82.06,1,1,1.0
1364,40,772.48,340.48,104.04,73.96,1,1,1.0
1365,25,268.59,383.36,103.4,112.57,1,1,1.0
1365,29,333.23,258.13,71.18,93.59,1,1,1.0
1365,31,456.11,304.64,72.04,69.27,1,1,1.0
1365,32,442.24,226.35,41.96,40.04,1,1,1.0
1365,33,358.61,232.75,43.24,41.1,1,1,0.6175
1365,34,368.0,211.84,36.41,28.95,1,1,0.7418
1365,35,435.84,191.36,29.16,26.39,1,1,1.0
1365,36,531.63,230.83,47.5,38.54,1,1,1.0
1365,37,383.15,186.03,29.16,27.02,1,1,0.9674
1365,38,428.16,178.77,25.53,21.06,1,1,0.7188
1365,39,627.41,338.56,98.28,79.93,1,1,1.0
1365,40,766.51,337.71,102.12,72.68,1,1,1.0
1366,25,266.67,388.27,104.46,113.0,1,1,1.0
1366,29,333.87,260.27,70.33,94.86,1,1,1.0
1366,31,456.53,308.27,72.47,70.33,1,1,1.0
1366,32,442.67,228.27,42.6,40.46,1,1,1.0
1366,33,358.4,234.67,43.67,41.53,1,1,0.6164
1366,34,368.0,213.33,36.2,28.74,1,1,0.7577
1366,35,436.27,193.07,28.73,25.53,1,1,1.0
1366,36,530.13,230.4,47.94,37.27,1,1,1.0
1366,37,382.93,187.73,29.8,27.67,1,1,0.9466
1366,38,427.73,180.27,26.6,21.26,1,1,0.7298
1366,39,624.0,334.93,95.93,77.8,1,1,1.0
1366,40,760.53,334.93,100.2,71.4,1,1,1.0
1367,25,263.68,391.89,105.96,116.84,1,1,1.0
1367,29,332.8,261.76,71.4,96.57,1,1,1.0
1367,31,457.6,311.04,73.96,71.61,1,1,1.0
1367,32,443.31,229.76,42.81,40.89,1,1,1.0
1367,33,357.76,236.16,44.73,42.81,1,1,0.598
1367,34,368.0,213.97,36.2,29.16,1,1,0.7723
1367,35,436.91,193.71,28.3,26.17,1,1,1.0
1367,36,529.49,229.76,47.08,36.84,1,1,1.0
1367,37,382.93,188.16,30.23,26.81,1,1,1.0
1367,38,428.37,180.05,26.18,21.48,1,1,0.7547
1367,39,621.23,331.73,94.86,77.16,1,1,1.0
1367,40,756.69,331.73,98.71,70.12,1,1,1.0
1368,25,260.69,395.52,107.46,120.68,1,1,1.0
1368,29,331.73,263.25,72.47,98.28,1,1,1.0
1368,31,458.67,313.81,75.45,72.9,1,1,1.0
1368,32,443.95,231.25,43.02,41.32,1,1,1.0
1368,33,357.12,237.65,45.8,44.1,1,1,0.5805
1368,34,368.0,214.61,36.2,29.59,1,1,0.7865
1368,35,437.55,194.35,27.88,26.81,1,1,1.0
1368,36,528.85,229.12,46.23,36.41,1,1,1.0
1368,37,382.93,188.59,30.66,25.96,1,1,1.0
1368,38,429.01,179.84,25.75,21.69,1,1,0.7788
1368,39,618.45,328.53,93.8,76.52,1,1,1.0
1368,40,752.85,328.53,97.22,68.84,1,1,1.0
1369,25,257.71,399.15,108.94,124.52,1,1,1.0
1369,29,330.67,264.75,73.53,99.98,1,1,1.0
1369,31,459.73,316.59,76.95,74.17,1,1,1.0
1369,32,444.59,232.75,43.24,41.74,1,1,1.0
1369,33,356.48,239.15,46.87,45.37,1,1,0.5642
1369,34,368.0,215.25,36.2,30.02,1,1,0.8009
1369,35,438.19,194.99,27.45,27.45,1,1,1.0
1369,36,528.21,228.48,45.38,35.99,1,1,1.0
1369,37,382.93,189.01,31.08,25.11,1,1,1.0
1369,38,429.65,179.63,25.32,21.9,1,1,0.8021
1369,39,615.68,325.33,92.73,75.88,1,1,1.0
1369,40,749.01,325.33,95.72,67.56,1,1,1.0
1370,25,254.72,402.77,110.44,128.36,1,1,1.0
1370,29,329.6,266.24,74.6,101.69,1,1,1.0
1370,31,460.8,319.36,78.44,75.45,1,1,1.0
1370,32,445.23,234.24,43.45,42.17,1,1,1.0
1370,33,355.84,240.64,47.93,46.65,1,1,0.5488
1370,34,368.0,215.89,36.2,30.44,1,1,0.8153
1370,35,438.83,195.63,27.02,28.09,1,1,1.0
1370,36,527.57,227.84,44.52,35.56,1,1,1.0
1370,37,382.93,189.44,31.51,24.25,1,1,1.0
1370,38,430.29,179.41,24.9,22.12,1,1,0.8248
1370,39,612.91,322.13,91.66,75.24,1,1,1.0
1370,40,745.17,322.13,94.23,66.28,1,1,1.0
1371,25,251.73,406.4,111.94,134.6,1,1,1.0
1371,29,328.53,267.73,75.67,103.4,1,1,1.0
1371,31,461.87,322.13,79.93,76.74,1,1,1.0
1371,32,445.87,235.73,43.66,42.6,1,1,1.0
1371,33,355.2,242.13,49.0,47.94,1,1,0.534
1371,34,368.0,216.53,36.2,30.87,1,1,0.8293
1371,35,439.47,196.27,26.6,28.73,1,1,1.0
1371,36,526.93,227.2,43.67,35.13,1,1,1.0
1371,37,382.93,189.87,31.94,23.4,1,1,1.0
1371,38,430.93,179.2,24.47,22.33,1,1,0.8467
1371,39,610.13,318.93,90.6,74.6,1,1,1.0
1371,40,741.33,318.93,92.74,65.0,1,1,1.0
1372,25,248.32,410.67,114.71,130.33,1,1,1.0
1372,29,327.47,268.16,75.45,104.25,1,1,1.0
1372,31,461.44,324.69,81.64,78.44,1,1,1.0
1372,32,445.65,236.16,44.1,42.81,1,1,1.0
1372,33,354.35,242.13,48.36,46.44,1,1,0.5605
1372,34,367.36,217.17,36.2,30.87,1,1,0.813
1372,35,438.4,196.05,27.45,29.38,1,1,1.0
1372,36,525.87,225.28,43.24,35.99,1,1,1.0
1372,37,382.72,189.87,31.93,24.68,1,1,1.0
1372,38,430.29,179.2,24.9,23.19,1,1,0.8157
1372,39,606.93,315.52,88.47,72.89,1,1,1.0
1372,40,736.21,315.52,91.03,64.36,1,1,1.0
1373,25,244.91,414.93,117.48,126.07,1,1,1.0
1373,29,326.4,268.59,75.24,105.1,1,1,1.0
1373,31,461.01,327.25,83.35,80.15,1,1,1.0
1373,32,445.44,236.59,44.52,43.02,1,1,1.0
1373,33,353.49,242.13,47.72,44.95,1,1,0.5887
1373,34,366.72,217.81,36.2,30.87,1,1,0.7978
1373,35,437.33,195.84,28.31,30.01,1,1,1.0
1373,36,524.8,223.36,42.81,36.84,1,1,1.0
1373,37,382.51,189.87,31.93,25.96,1,1,1.0
1373,38,429.65,179.2,25.32,24.04,1,1,0.7855
1373,39,603.73,312.11,86.34,71.18,1,1,1.0
1373,40,731.09,312.11,89.32,63.72,1,1,1.0
1374,25,241.49,419.2,120.26,121.8,1,1,1.0
1374,29,325.33,269.01,75.03,105.96,1,1,1.0
1374,31,460.59,329.81,85.05,81.86,1,1,1.0
1374,32,445.23,237.01,44.94,43.24,1,1,1.0
1374,33,352.64,242.13,47.08,43.46,1,1,0.6185
1374,34,366.08,218.45,36.2,30.87,1,1,0.7836
1374,35,436.27,195.63,29.16,30.65,1,1,1.0
1374,36,523.73,221.44,42.39,37.69,1,1,1.0
1374,37,382.29,189.87,31.94,27.24,1,1,1.0
1374,38,429.01,179.2,25.75,24.89,1,1,0.7559
1374,39,600.53,308.69,84.2,69.48,1,1,1.0
1374,40,725.97,308.69,87.62,63.08,1,1,1.0
1375,25,238.08,423.47,123.03,117.53,1,1,1.0
1375,29,324.27,269.44,74.81,106.81,1,1,1.0
1375,31,460.16,332.37,86.76,83.56,1,1,1.0
1375,32,445.01,237.44,45.38,43.45,1,1,1.0
1375,33,351.79,242.13,46.44,41.96,1,1,0.6509
1375,34,365.44,219.09,36.2,30.87,1,1,0.7702
1375,35,435.2,195.41,30.01,31.3,1,1,1.0
1375,36,522.67,219.52,41.96,38.55,1,1,1.0
1375,37,382.08,189.87,31.93,28.52,1,1,1.0
1375,38,428.37,179.2,26.18,25.75,1,1,0.7262
1375,39,597.33,305.28,82.07,67.77,1,1,1.0
1375,40,720.85,305.28,85.91,62.44,1,1,1.0
1376,25,234.67,427.73,125.8,113.27,1,1,1.0
1376,29,323.2,269.87,74.6,107.66,1,1,1.0
1376,31,459.73,334.93,88.47,85.27,1,1,1.0
1376,32,444.8,237.87,45.8,43.66,1,1,1.0
1376,33,350.93,242.13,45.8,40.47,1,1,0.6854
1376,34,364.8,219.73,36.2,30.87,1,1,0.758
1376,35,434.13,195.2,30.87,31.93,1,1,1.0
1376,36,521.6,217.6,41.53,39.4,1,1,1.0
1376,37,381.87,189.87,31.93,29.8,1,1,1.0
1376,38,427.73,179.2,26.6,26.6,1,1,0.6974
1376,39,594.13,301.87,79.94,66.06,1,1,1.0
1376,40,715.73,301.87,84.2,61.8,1,1,1.0
1377,25,233.39,432.85,125.58,108.15,1,1,1.0
1377,29,321.28,270.93,76.95,108.1,1,1,1.0
1377,31,460.37,337.71,89.75,87.61,1,1,1.0
1377,32,444.59,237.65,46.44,44.52,1,1,1.0
1377,33,350.51,242.35,46.44,41.53,1,1,0.6882
1377,34,364.16,218.88,36.84,31.93,1,1,0.7642
1377,35,434.35,195.2,31.08,31.72,1,1,1.0
1377,36,520.75,215.89,40.68,38.76,1,1,1.0
1377,37,381.44,189.65,31.93,29.38,1,1,1.0
1377,38,427.95,179.41,26.17,26.39,1,1,0.6966
1377,39,591.57,298.24,79.08,64.79,1,1,1.0
1377,40,712.32,298.45,81.85,61.16,1,1,1.0
1378,25,232.11,437.97,125.37,103.03,1,1,1.0
1378,29,319.36,272.0,79.29,108.52,1,1,1.0
1378,31,461.01,340.48,91.03,89.96,1,1,1.0
1378,32,444.37,237.44,47.08,45.37,1,1,1.0
1378,33,350.08,242.56,47.08,42.6,1,1,0.6911
1378,34,363.52,218.03,37.48,33.0,1,1,0.7696
1378,35,434.56,195.2,31.29,31.51,1,1,1.0
1378,36,519.89,214.19,39.83,38.12,1,1,1.0
1378,37,381.01,189.44,31.94,28.95,1,1,1.0
1378,38,428.16,179.63,25.75,26.17,1,1,0.6956
1378,39,589.01,294.61,78.23,63.51,1,1,1.0
1378,40,708.91,295.04,79.5,60.52,1,1,1.0
1379,25,230.83,443.09,125.16,97.91,1,1,1.0
1379,29,317.44,273.07,81.64,108.94,1,1,1.0
1379,31,461.65,343.25,92.31,92.31,1,1,1.0
1379,32,444.16,237.23,47.72,46.22,1,1,1.0
1379,33,349.65,242.77,47.72,43.67,1,1,0.6938
1379,34,362.88,217.17,38.12,34.07,1,1,0.7751
1379,35,434.77,195.2,31.51,31.29,1,1,1.0
1379,36,519.04,212.48,38.97,37.48,1,1,1.0
1379,37,380.59,189.23,31.93,28.52,1,1,1.0
1379,38,428.37,179.84,25.32,25.96,1,1,0.6949
1379,39,586.45,290.99,77.38,62.22,1,1,1.0
1379,40,705.49,291.63,77.16,59.88,1,1,1.0
1380,25,229.55,448.21,124.94,92.79,1,1,1.0
1380,29,315.52,274.13,83.99,109.38,1,1,1.0
1380,31,462.29,346.03,93.59,94.65,1,1,1.0
1380,32,443.95,237.01,48.36,47.08,1,1,1.0
1380,33,349.23,242.99,48.36,44.73,1,1,0.6962
1380,34,362.24,216.32,38.76,35.13,1,1,0.7804
1380,35,434.99,195.2,31.72,31.08,1,1,1.0
1380,36,518.19,210.77,38.12,36.84,1,1,1.0
1380,37,380.16,189.01,31.93,28.1,1,1,1.0
1380,38,428.59,180.05,24.89,25.75,1,1,0.6942
1380,39,583.89,287.36,76.52,60.95,1,1,1.0
1380,40,702.08,288.21,74.81,59.24,1,1,1.0
1381,25,228.27,453.33,124.73,87.67,1,1,1.0
1381,29,313.6,275.2,86.33,109.8,1,1,1.0
1381,31,462.93,348.8,94.87,97.0,1,1,1.0
1381,32,443.73,236.8,49.0,47.93,1,1,1.0
1381,33,348.8,243.2,49.0,45.8,1,1,0.6987
1381,34,361.6,215.47,39.4,36.2,1,1,0.785
1381,35,435.2,195.2,31.93,30.87,1,1,1.0
1381,36,517.33,209.07,37.27,36.2,1,1,1.0
1381,37,379.73,188.8,31.94,27.67,1,1,1.0
1381,38,428.8,180.27,24.47,25.53,1,1,0.6934
1381,39,581.33,283.73,75.67,59.67,1,1,1.0
1381,40,698.67,284.8,72.46,58.6,1,1,1.0
1381,41,790.4,471.47,170.6,69.53,1,1,1.0
1382,25,226.56,458.03,124.09,82.97,1,1,1.0
1382,29,312.32,274.99,87.4,111.72,1,1,1.0
1382,31,463.57,351.36,97.0,99.56,1,1,1.0
1382,32,444.16,236.8,49.0,47.93,1,1,1.0
1382,33,348.16,242.56,49.21,46.87,1,1,0.6919
1382,34,360.96,214.61,39.19,36.84,1,1,0.7758
1382,35,434.77,194.13,32.58,31.3,1,1,1.0
1382,36,516.05,206.72,37.7,35.35,1,1,1.0
1382,37,379.73,188.16,31.51,27.67,1,1,0.9714
1382,38,428.8,178.99,24.47,25.32,1,1,0.696
1382,39,579.41,280.32,74.18,58.39,1,1,1.0
1382,40,694.61,281.39,72.47,58.38,1,1,1.0
1382,41,782.72,462.08,164.2,78.92,1,1,1.0
1383,25,224.85,462.72,123.46,78.28,1,1,1.0
1383,29,311.04,274.77,88.47,113.64,1,1,1.0
1383,31,464.21,353.92,99.14,102.12,1,1,1.0
1383,32,444.59,236.8,49.0,47.93,1,1,1.0
1383,33,347.52,241.92,49.43,47.93,1,1,0.6854
1383,34,360.32,213.76,38.97,37.48,1,1,0.7663
1383,35,434.35,193.07,33.21,31.72,1,1,1.0
1383,36,514.77,204.37,38.12,34.5,1,1,1.0
1383,37,379.73,187.52,31.08,27.67,1,1,0.9675
1383,38,428.8,177.71,24.47,25.1,1,1,0.7
1383,39,577.49,276.91,72.68,57.1,1,1,1.0
1383,40,690.56,277.97,72.47,58.18,1,1,1.0
1383,41,775.04,452.69,164.2,88.31,1,1,1.0
1384,25,223.15,467.41,122.81,73.59,1,1,1.0
1384,29,309.76,274.56,89.53,115.56,1,1,1.0
1384,31,464.85,356.48,101.27,104.68,1,1,1.0
1384,32,445.01,236.8,49.0,47.93,1,1,1.0
1384,33,346.88,241.28,49.64,49.0,1,1,0.6792
1384,34,359.68,212.91,38.76,38.12,1,1,0.7569
1384,35,433.92,192.0,33.85,32.15,1,1,1.0
1384,36,513.49,202.03,38.55,33.64,1,1,1.0
1384,37,379.73,186.88,30.66,27.67,1,1,0.9638
1384,38,428.8,176.43,24.47,24.89,1,1,0.7039
1384,39,575.57,273.49,71.19,55.83,1,1,1.0
1384,40,686.51,274.56,72.46,57.96,1,1,1.0
1384,41,767.36,443.31,164.2,97.69,1,1,1.0
1385,25,221.44,472.11,122.17,68.89,1,1,1.0
1385,29,308.48,274.35,90.6,117.48,1,1,1.0
1385,31,465.49,359.04,103.4,107.24,1,1,1.0
1385,32,445.44,236.8,49.0,47.93,1,1,1.0
1385,33,346.24,240.64,49.85,50.07,1,1,0.6733
1385,34,359.04,212.05,38.55,38.76,1,1,0.7478
1385,35,433.49,190.93,34.5,32.58,1,1,1.0
1385,36,512.21,199.68,38.98,32.79,1,1,1.0
1385,37,379.73,186.24,30.23,27.67,1,1,0.9603
1385,38,428.8,175.15,24.47,24.68,1,1,0.7085
1385,39,573.65,270.08,69.7,54.55,1,1,1.0
1385,40,682.45,271.15,72.47,57.74,1,1,1.0
1385,41,759.68,433.92,164.2,107.08,1,1,1.0
1386,25,219.73,476.8,121.54,64.2,1,1,1.0
1386,29,307.2,274.13,91.67,119.4,1,1,1.0
1386,31,466.13,361.6,105.54,109.8,1,1,1.0
1386,32,445.87,236.8,49.0,47.93,1,1,1.0
1386,33,345.6,240.0,50.07,51.13,1,1,0.6675
1386,34,358.4,211.2,38.33,39.4,1,1,0.7384
1386,35,433.07,189.87,35.13,33.0,1,1,1.0
1386,36,510.93,197.33,39.4,31.94,1,1,1.0
1386,37,379.73,185.6,29.8,27.67,1,1,0.9573
1386,38,428.8,173.87,24.47,24.46,1,1,0.7145
1386,39,571.73,266.67,68.2,53.26,1,1,1.0
1386,40,678.4,267.73,72.47,57.54,1,1,1.0
1386,41,752.0,424.53,164.2,116.47,1,1,1.0
1386,42,391.47,155.73,24.46,21.27,1,1,1.0
1387,25,219.09,485.12,115.99,55.88,1,1,1.0
1387,29,306.77,276.48,91.46,120.89,1,1,1.0
1387,31,466.77,366.93,107.67,111.51,1,1,1.0
1387,32,445.44,238.72,49.85,48.57,1,1,1.0
1387,33,344.96,241.71,50.71,50.92,1,1,0.6828
1387,34,358.83,212.91,38.54,38.76,1,1,0.7544
1387,35,433.49,190.93,34.5,33.43,1,1,1.0
1387,36,510.29,197.12,38.55,31.51,1,1,1.0
1387,37,379.31,186.24,30.22,28.52,1,1,0.9612
1387,38,428.8,174.93,24.68,25.11,1,1,0.7061
1387,39,570.03,264.75,66.92,53.48,1,1,1.0
1387,40,675.2,266.24,71.83,56.68,1,1,1.0
1387,41,745.39,417.71,159.72,115.13,1,1,1.0
1387,42,391.89,157.01,24.26,21.27,1,1,1.0
1388,25,218.45,493.44,110.44,47.56,1,1,1.0
1388,29,306.35,278.83,91.24,122.38,1,1,1.0
1388,31,467.41,372.27,109.8,113.21,1,1,1.0
1388,32,445.01,240.64,50.71,49.21,1,1,1.0
1388,33,344.32,243.41,51.35,50.71,1,1,0.6985
1388,34,359.25,214.61,38.76,38.12,1,1,0.7703
1388,35,433.92,192.0,33.85,33.85,1,1,1.0
1388,36,509.65,196.91,37.7,31.08,1,1,1.0
1388,37,378.88,186.88,30.65,29.37,1,1,0.9651
1388,38,428.8,176.0,24.89,25.75,1,1,0.6992
1388,39,568.32,262.83,65.64,53.69,1,1,1.0
1388,40,672.0,264.75,71.19,55.82,1,1,1.0
1388,41,738.77,410.88,155.24,116.2,1,1,1.0
1388,42,392.32,158.29,24.04,21.27,1,1,1.0
1389,25,217.81,501.76,104.9,39.24,1,1,1.0
1389,29,305.92,281.17,91.03,123.88,1,1,1.0
1389,31,468.05,377.6,111.94,114.92,1,1,1.0
1389,32,444.59,242.56,51.56,49.85,1,1,1.0
1389,33,343.68,245.12,51.99,50.49,1,1,0.714
1389,34,359.68,216.32,38.97,37.48,1,1,0.7861
1389,35,434.35,193.07,33.21,34.28,1,1,1.0
1389,36,509.01,196.69,36.84,30.66,1,1,1.0
1389,37,378.45,187.52,31.08,30.23,1,1,0.9693
1389,38,428.8,177.07,25.11,26.38,1,1,0.6935
1389,39,566.61,260.91,64.36,53.9,1,1,1.0
1389,40,668.8,263.25,70.55,54.98,1,1,1.0
1389,41,732.16,404.05,150.76,117.27,1,1,1.0
1389,42,392.75,159.57,23.82,21.27,1,1,1.0
1390,25,217.17,510.08,99.35,30.92,1,1,1.0
1390,29,305.49,283.52,90.82,125.37,1,1,1.0
1390,31,468.69,382.93,114.07,116.63,1,1,1.0
1390,32,444.16,244.48,52.41,50.49,1,1,1.0
1390,33,343.04,246.83,52.63,50.28,1,1,0.7297
1390,34,360.11,218.03,39.18,36.84,1,1,0.8019
1390,35,434.77,194.13,32.58,34.71,1,1,1.0
1390,36,508.37,196.48,35.99,30.23,1,1,1.0
1390,37,378.03,188.16,31.5,31.08,1,1,0.9737
1390,38,428.8,178.13,25.32,27.03,1,1,0.6881
1390,39,564.91,258.99,63.08,54.12,1,1,1.0
1390,40,665.6,261.76,69.91,54.12,1,1,1.0
1390,41,725.55,397.23,146.28,118.33,1,1,1.0
1390,42,393.17,160.85,23.62,21.27,1,1,1.0
1391,25,216.53,518.4,93.8,22.6,1,1,1.0
1391,29,305.07,285.87,90.6,126.86,1,1,1.0
1391,31,469.33,388.27,116.2,118.33,1,1,1.0
1391,32,443.73,246.4,53.27,51.13,1,1,1.0
1391,33,342.4,248.53,53.27,50.07,1,1,0.7458
1391,34,360.53,219.73,39.4,36.2,1,1,0.8177
1391,35,435.2,195.2,31.93,35.13,1,1,1.0
1391,36,507.73,196.27,35.14,29.8,1,1,1.0
1391,37,377.6,188.8,31.93,31.93,1,1,1.0
1391,38,428.8,179.2,25.53,27.67,1,1,0.684
1391,39,563.2,257.07,61.8,54.33,1,1,1.0
1391,40,662.4,260.27,69.27,53.26,1,1,1.0
1391,41,718.93,390.4,141.8,119.4,1,1,1.0
1391,42,393.6,162.13,23.4,21.27,1,1,1.0
1392,29,302.93,287.79,92.1,128.14,1,1,1.0
1392,31,470.19,394.03,119.61,118.97,1,1,1.0
1392,32,444.37,247.25,53.7,52.2,1,1,1.0
1392,33,342.61,249.17,53.27,50.5,1,1,0.7685
1392,34,360.53,219.95,39.83,37.26,1,1,0.8085
1392,35,435.2,195.41,32.79,36.2,1,1,1.0
1392,36,507.09,194.77,35.56,31.08,1,1,1.0
1392,37,377.39,189.23,32.57,31.93,1,1,0.9733
1392,38,428.8,179.41,26.17,27.46,1,1,0.6847
1392,39,561.71,254.93,61.58,53.91,1,1,1.0
1392,40,660.27,257.71,67.77,53.05,1,1,1.0
1392,41,712.96,384.21,139.45,117.06,1,1,1.0
1392,42,393.81,162.13,22.98,20.84,1,1,1.0
1393,29,300.8,289.71,93.59,129.42,1,1,1.0
1393,31,471.04,399.79,123.03,119.61,1,1,1.0
1393,32,445.01,248.11,54.12,53.26,1,1,1.0
1393,33,342.83,249.81,53.26,50.92,1,1,0.7905
1393,34,360.53,220.16,40.26,38.33,1,1,0.8
1393,35,435.2,195.63,33.64,37.26,1,1,1.0
1393,36,506.45,193.28,35.99,32.36,1,1,1.0
1393,37,377.17,189.65,33.22,31.94,1,1,0.9682
1393,38,428.8,179.63,26.81,27.24,1,1,0.6859
