861,7,421.33,53.33,54.34,44.73,1,1,1.0
861,52,443.73,84.27,58.6,53.26,1,1,1.0
861,54,587.73,33.07,49.0,38.33,1,1,1.0
861,55,626.13,105.6,77.8,55.4,1,1,1.0
861,56,109.87,68.27,76.73,53.26,1,1,1.0
862,7,421.33,53.33,54.34,44.73,1,1,1.0
862,52,443.73,84.27,58.6,53.26,1,1,1.0
862,55,625.92,103.04,75.67,55.61,1,1,1.0
862,56,107.52,69.76,77.8,52.84,1,1,1.0
863,7,421.33,53.33,54.34,44.73,1,1,1.0
863,52,443.73,84.27,58.6,53.26,1,1,1.0
863,55,625.71,100.48,73.53,55.83,1,1,1.0
863,56,105.17,71.25,78.87,52.42,1,1,1.0
864,7,421.33,53.33,54.34,44.73,1,1,1.0
864,52,443.73,84.27,58.6,53.26,1,1,1.0
864,55,625.49,97.92,71.4,56.04,1,1,1.0
864,56,102.83,72.75,79.93,51.98,1,1,1.0
865,7,421.33,53.33,54.34,44.73,1,1,1.0
865,52,443.73,84.27,58.6,53.26,1,1,1.0
865,55,625.28,95.36,69.27,56.25,1,1,1.0
865,56,100.48,74.24,81.0,51.56,1,1,1.0
866,7,421.33,53.33,54.34,44.73,1,1,1.0
866,52,443.73,84.27,58.6,53.26,1,1,1.0
866,55,625.07,92.8,67.13,56.47,1,1,1.0
866,56,98.13,75.73,82.07,51.14,1,1,1.0
867,7,421.33,53.33,54.34,44.73,1,1,1.0
867,52,443.73,84.27,58.6,53.26,1,1,1.0
867,55,622.93,90.88,66.92,55.4,1,1,1.0
867,56,95.36,76.16,82.71,51.77,1,1,1.0
868,7,421.33,53.33,54.34,44.73,1,1,1.0
868,52,443.73,84.27,58.6,53.26,1,1,1.0
868,55,620.8,88.96,66.71,54.33,1,1,1.0
868,56,92.59,76.59,83.34,52.41,1,1,1.0
869,7,421.33,53.33,54.34,44.73,1,1,1.0
869,52,443.73,84.27,58.6,53.26,1,1,1.0
869,55,618.67,87.04,66.49,53.27,1,1,1.0
869,56,89.81,77.01,83.99,53.06,1,1,1.0
870,7,421.33,53.33,54.34,44.73,1,1,1.0
870,52,443.73,84.27,58.6,53.26,1,1,1.0
870,55,616.53,85.12,66.28,52.2,1,1,1.0
870,56,87.04,77.44,84.63,53.69,1,1,1.0
871,7,421.33,53.33,54.34,44.73,1,1,1.0
871,52,443.73,84.27,58.6,53.26,1,1,1.0
871,55,614.4,83.2,66.07,51.13,1,1,1.0
871,56,84.27,77.87,85.26,54.33,1,1,1.0
872,7,421.33,53.33,54.34,44.73,1,1,1.0
872,52,443.73,84.27,58.6,53.26,1,1,1.0
872,55,613.33,82.13,65.43,50.28,1,1,1.0
872,56,81.07,78.51,86.33,55.4,1,1,1.0
873,7,421.33,53.33,54.34,44.73,1,1,1.0
873,52,443.73,84.27,58.6,53.26,1,1,1.0
873,55,612.27,81.07,64.78,49.42,1,1,1.0
873,56,77.87,79.15,87.4,56.46,1,1,1.0
874,7,421.33,53.33,54.34,44.73,1,1,1.0
874,52,443.73,84.27,58.6,53.26,1,1,1.0
874,55,611.2,80.0,64.15,48.57,1,1,1.0
874,56,74.67,79.79,88.46,57.53,1,1,1.0
875,7,421.33,53.33,54.34,44.73,1,1,1.0
875,52,443.73,84.27,58.6,53.26,1,1,1.0
875,55,610.13,78.93,63.51,47.72,1,1,1.0
875,56,71.47,80.43,89.53,58.6,1,1,1.0
876,7,421.33,53.33,54.34,44.73,1,1,1.0
876,52,443.73,84.27,58.6,53.26,1,1,1.0
876,55,609.07,77.87,62.86,46.86,1,1,1.0
876,56,68.27,81.07,90.6,59.66,1,1,1.0
877,7,421.33,53.33,54.34,44.73,1,1,1.0
877,52,443.73,84.27,58.6,53.26,1,1,1.0
877,55,607.57,76.59,62.66,45.58,1,1,1.0
877,56,65.28,82.56,91.24,59.03,1,1,1.0
878,7,421.33,53.33,54.34,44.73,1,1,1.0
878,52,443.73,84.27,58.6,53.26,1,1,1.0
878,55,606.08,75.31,62.44,44.3,1,1,1.0
878,56,62.29,84.05,91.88,58.39,1,1,1.0
879,7,421.33,53.33,54.34,44.73,1,1,1.0
879,52,443.73,84.27,58.6,53.26,1,1,1.0
879,55,604.59,74.03,62.22,43.02,1,1,1.0
879,56,59.31,85.55,92.52,57.74,1,1,1.0
880,7,421.33,53.33,54.34,44.73,1,1,1.0
880,52,443.73,84.27,58.6,53.26,1,1,1.0
880,55,603.09,72.75,62.02,41.74,1,1,1.0
880,56,56.32,87.04,93.16,57.11,1,1,1.0
881,7,421.33,53.33,54.34,44.73,1,1,1.0
881,52,443.73,84.27,58.6,53.26,1,1,1.0
881,55,601.6,71.47,61.8,40.46,1,1,1.0
881,56,53.33,88.53,93.8,56.47,1,1,1.0
882,7,421.33,53.33,54.34,44.73,1,1,1.0
882,52,443.73,84.27,58.6,53.26,1,1,1.0
882,55,601.17,69.97,60.1,40.9,1,1,1.0
882,56,50.77,88.96,94.23,58.17,1,1,1.0
883,7,421.33,53.33,54.34,44.73,1,1,1.0
883,52,443.73,84.27,58.6,53.26,1,1,1.0
883,55,600.75,68.48,58.38,41.32,1,1,1.0
883,56,48.21,89.39,94.66,59.88,1,1,1.0
884,7,421.33,53.33,54.34,44.73,1,1,1.0
884,52,443.73,84.27,58.6,53.26,1,1,1.0
884,55,600.32,66.99,56.68,41.74,1,1,1.0
884,56,45.65,89.81,95.08,61.59,1,1,1.0
885,7,421.33,53.33,54.34,44.73,1,1,1.0
885,52,443.73,84.27,58.6,53.26,1,1,1.0
885,55,599.89,65.49,54.98,42.18,1,1,1.0
885,56,43.09,90.24,95.51,63.29,1,1,1.0
886,7,421.33,53.33,54.34,44.73,1,1,1.0
886,52,443.73,84.27,58.6,53.26,1,1,1.0
886,55,599.47,64.0,53.26,42.6,1,1,1.0
886,56,40.53,90.67,95.94,65.0,1,1,1.0
887,7,421.33,53.33,54.34,44.73,1,1,1.0
887,52,443.73,84.27,58.6,53.26,1,1,1.0
887,55,598.4,62.72,53.05,41.96,1,1,1.0
887,56,37.12,92.37,97.0,63.94,1,1,1.0
888,7,421.33,53.33,54.34,44.73,1,1,1.0
888,52,443.73,84.27,58.6,53.26,1,1,1.0
888,55,597.33,61.44,52.84,41.32,1,1,1.0
888,56,33.71,94.08,98.06,62.87,1,1,1.0
889,7,421.33,53.33,54.34,44.73,1,1,1.0
889,52,443.73,84.27,58.6,53.26,1,1,1.0
889,55,596.27,60.16,52.62,40.68,1,1,1.0
889,56,30.29,95.79,99.14,61.8,1,1,1.0
890,7,421.33,53.33,54.34,44.73,1,1,1.0
890,52,443.73,84.27,58.6,53.26,1,1,1.0
890,55,595.2,58.88,52.41,40.04,1,1,1.0
890,56,26.88,97.49,100.2,60.74,1,1,1.0
891,7,421.33,53.33,54.34,44.73,1,1,1.0
891,52,443.73,84.27,58.6,53.26,1,1,1.0
891,55,594.13,57.6,52.2,39.4,1,1,1.0
891,56,23.47,99.2,101.26,59.67,1,1,1.0
892,7,421.33,53.33,54.34,44.73,1,1,1.0
892,52,443.73,84.27,58.6,53.26,1,1,1.0
892,55,593.07,56.32,51.77,38.97,1,1,1.0
892,56,20.05,100.69,101.91,59.88,1,1,1.0
893,7,421.33,53.33,54.34,44.73,1,1,1.0
893,52,443.73,84.27,58.6,53.26,1,1,1.0
893,55,592.0,55.04,51.35,38.55,1,1,1.0
893,56,16.64,102.19,102.55,60.09,1,1,1.0
894,7,421.33,53.33,54.34,44.73,1,1,1.0
894,52,443.73,84.27,58.6,53.26,1,1,1.0
894,55,590.93,53.76,50.92,38.12,1,1,1.0
894,56,13.23,103.68,103.18,60.31,1,1,1.0
895,7,421.33,53.33,54.34,44.73,1,1,1.0
895,52,443.73,84.27,58.6,53.26,1,1,1.0
895,55,589.87,52.48,50.49,37.69,1,1,1.0
895,56,1.0,105.17,112.64,60.52,1,1,1.0
896,7,421.33,53.33,54.34,44.73,1,1,1.0
896,52,443.73,84.27,58.6,53.26,1,1,1.0
896,55,588.8,51.2,50.07,37.27,1,1,1.0
896,56,1.0,106.67,109.87,60.73,1,1,1.0
897,7,421.33,53.33,54.34,44.73,1,1,1.0
897,52,443.73,84.27,58.6,53.26,1,1,1.0
897,55,587.52,49.92,50.71,37.48,1,1,1.0
897,56,1.0,107.52,106.88,62.01,1,1,1.0
898,7,421.33,53.33,54.34,44.73,1,1,1.0
898,52,443.73,84.27,58.6,53.26,1,1,1.0
898,55,586.24,48.64,51.35,37.69,1,1,1.0
898,56,1.0,108.37,103.89,63.3,1,1,1.0
899,7,421.33,53.33,54.34,44.73,1,1,1.0
899,52,443.73,84.27,58.6,53.26,1,1,1.0
899,55,584.96,47.36,51.99,37.91,1,1,1.0
899,56,1.0,109.23,100.91,64.57,1,1,1.0
900,7,421.33,53.33,54.34,44.73,1,1,1.0
900,52,443.73,84.27,58.6,53.26,1,1,1.0
900,55,583.68,46.08,52.63,38.12,1,1,1.0
900,56,1.0,110.08,97.92,65.85,1,1,1.0
901,7,421.33,53.33,54.34,44.73,1,1,1.0
901,52,443.73,84.27,58.6,53.26,1,1,1.0
901,55,582.4,44.8,53.27,38.33,1,1,1.0
901,56,1.0,110.93,94.93,67.14,1,1,1.0
902,7,421.33,53.33,54.34,44.73,1,1,1.0
902,52,443.73,84.27,58.6,53.26,1,1,1.0
902,55,581.97,44.37,51.78,37.48,1,1,1.0
902,56,1.0,111.57,93.01,68.42,1,1,1.0
903,7,421.33,53.33,54.34,44.73,1,1,1.0
903,52,443.73,84.27,58.6,53.26,1,1,1.0
903,55,581.55,43.95,50.28,36.63,1,1,1.0
903,56,1.0,112.21,91.09,69.7,1,1,1.0
904,7,421.33,53.33,54.34,44.73,1,1,1.0
904,52,443.73,84.27,58.6,53.26,1,1,1.0
904,55,581.12,43.52,48.79,35.77,1,1,1.0
904,56,1.0,112.85,89.17,70.98,1,1,1.0
905,7,421.33,53.33,54.34,44.73,1,1,1.0
905,52,443.73,84.27,58.6,53.26,1,1,1.0
905,55,580.69,43.09,47.3,34.92,1,1,1.0
905,56,1.0,113.49,87.25,72.26,1,1,1.0
906,7,421.33,53.33,54.34,44.73,1,1,1.0
906,52,443.73,84.27,58.6,53.26,1,1,1.0
906,55,580.27,42.67,45.8,34.07,1,1,1.0
906,56,1.0,114.13,85.33,73.54,1,1,1.0
907,7,421.33,53.33,54.34,44.73,1,1,1.0
907,52,443.73,84.27,58.6,53.26,1,1,1.0
907,55,579.84,41.39,44.95,34.49,1,1,1.0
907,56,1.0,115.41,82.35,72.9,1,1,1.0
908,7,421.33,53.33,54.34,44.73,1,1,1.0
908,52,443.73,84.27,58.6,53.26,1,1,1.0
908,55,579.41,40.11,44.1,34.92,1,1,1.0
908,56,1.0,116.69,79.36,72.26,1,1,1.0
909,7,421.33,53.33,54.34,44.73,1,1,1.0
909,52,443.73,84.27,58.6,53.26,1,1,1.0
909,55,578.99,38.83,43.24,35.35,1,1,1.0
909,56,1.0,117.97,76.37,71.62,1,1,1.0
910,7,421.33,53.33,54.34,44.73,1,1,1.0
910,52,443.73,84.27,58.6,53.26,1,1,1.0
910,55,578.56,37.55,42.39,35.77,1,1,1.0
910,56,1.0,119.25,73.39,70.98,1,1,1.0
911,7,421.33,53.33,54.34,44.73,1,1,1.0
911,52,443.73,84.27,58.6,53.26,1,1,1.0
911,55,578.13,36.27,41.54,36.2,1,1,1.0
911,56,1.0,120.53,70.4,70.34,1,1,1.0
912,7,421.33,53.33,54.34,44.73,1,1,1.0
912,52,443.73,84.27,58.6,53.26,1,1,1.0
912,56,1.0,122.45,67.84,67.99,1,1,1.0
913,7,421.33,53.33,54.34,44.73,1,1,1.0
913,52,443.73,84.27,58.6,53.26,1,1,1.0
913,56,1.0,124.37,65.28,65.64,1,1,1.0
914,7,421.33,53.33,54.34,44.73,1,1,1.0
914,52,443.73,84.27,58.6,53.26,1,1,1.0
914,56,1.0,126.29,62.72,63.3,1,1,1.0
915,7,421.33,53.33,54.34,44.73,1,1,1.0
915,52,443.73,84.27,58.6,53.26,1,1,1.0
915,56,1.0,128.21,60.16,60.95,1,1,1.0
916,7,421.33,53.33,54.34,44.73,1,1,1.0
916,52,443.73,84.27,58.6,53.26,1,1,1.0
916,56,1.0,130.13,57.6,58.6,1,1,1.0
916,57,317.87,43.73,51.13,38.33,1,1,1.0
917,7,421.33,53.33,54.34,44.73,1,1,1.0
917,52,443.73,84.27,58.6,53.26,1,1,1.0
917,56,1.0,130.99,54.4,57.96,1,1,1.0
917,57,314.88,45.44,51.56,39.4,1,1,1.0
918,7,421.33,53.33,54.34,44.73,1,1,1.0
918,52,443.73,84.27,58.6,53.26,1,1,1.0
918,56,1.0,131.84,51.2,57.32,1,1,1.0
918,57,311.89,47.15,51.99,40.47,1,1,1.0
919,7,421.33,53.33,54.34,44.73,1,1,1.0
919,52,443.73,84.27,58.6,53.26,1,1,1.0
919,56,1.0,132.69,48.0,56.68,1,1,1.0
919,57,308.91,48.85,52.41,41.53,1,1,1.0
920,7,421.33,53.33,54.34,44.73,1,1,1.0
920,52,443.73,84.27,58.6,53.26,1,1,1.0
920,56,1.0,133.55,44.8,56.04,1,1,1.0
920,57,305.92,50.56,52.84,42.6,1,1,1.0
921,7,421.33,53.33,54.34,44.73,1,1,1.0
921,52,443.73,84.27,58.6,53.26,1,1,1.0
921,56,1.0,134.4,41.6,55.4,1,1,1.0
921,57,302.93,52.27,53.27,43.67,1,1,1.0
922,7,421.33,53.33,54.34,44.73,1,1,1.0
922,52,443.73,84.27,58.6,53.26,1,1,1.0
922,57,299.52,55.68,53.91,43.67,1,1,1.0
923,7,421.33,53.33,54.34,44.73,1,1,1.0
923,52,443.73,84.27,58.6,53.26,1,1,1.0
923,57,296.11,59.09,54.54,43.67,1,1,1.0
924,7,421.33,53.33,54.34,44.73,1,1,1.0
924,52,443.73,84.27,58.6,53.26,1,1,1.0
924,57,292.69,62.51,55.19,43.66,1,1,1.0
925,7,421.33,53.33,54.34,44.73,1,1,1.0
925,52,443.73,84.27,58.6,53.26,1,1,1.0
925,57,289.28,65.92,55.83,43.67,1,1,1.0
926,7,421.33,53.33,54.34,44.73,1,1,1.0
926,52,443.73,84.27,58.6,53.26,1,1,1.0
926,57,285.87,69.33,56.46,43.67,1,1,1.0
926,58,274.13,41.6,52.2,36.2,1,1,1.0
927,7,421.33,53.33,54.34,44.73,1,1,1.0
927,52,443.73,84.27,58.6,53.26,1,1,1.0
927,57,280.53,72.32,58.39,45.8,1,1,1.0
927,58,271.57,43.52,53.27,37.69,1,1,1.0
928,7,421.33,53.33,54.34,44.73,1,1,1.0
928,52,443.73,84.27,58.6,53.26,1,1,1.0
928,57,275.2,75.31,60.31,47.93,1,1,1.0
928,58,269.01,45.44,54.34,39.19,1,1,1.0
929,7,421.33,53.33,54.34,44.73,1,1,1.0
929,52,443.73,84.27,58.6,53.26,1,1,1.0
929,57,269.87,78.29,62.22,50.07,1,1,1.0
929,58,266.45,47.36,55.4,40.68,1,1,1.0
930,7,421.33,53.33,54.34,44.73,1,1,1.0
930,52,443.73,84.27,58.6,53.26,1,1,1.0
930,57,264.53,81.28,64.15,52.2,1,1,1.0
930,58,263.89,49.28,56.47,42.17,1,1,1.0
931,7,421.33,53.33,54.34,44.73,1,1,1.0
931,52,443.73,84.27,58.6,53.26,1,1,1.0
931,57,259.2,84.27,66.07,54.33,1,1,1.0
931,58,261.33,51.2,57.54,43.67,1,1,1.0
932,7,421.33,53.33,54.34,44.73,1,1,1.0
932,52,443.73,84.27,58.6,53.26,1,1,1.0
932,57,253.65,88.11,67.78,54.97,1,1,1.0
932,58,258.13,52.69,59.03,45.37,1,1,1.0
933,7,421.33,53.33,54.34,44.73,1,1,1.0
933,52,443.73,84.27,58.6,53.26,1,1,1.0
933,57,248.11,91.95,69.48,55.61,1,1,1.0
933,58,254.93,54.19,60.52,47.08,1,1,1.0
934,7,421.33,53.33,54.34,44.73,1,1,1.0
934,52,443.73,84.27,58.6,53.26,1,1,1.0
934,57,242.56,95.79,71.19,56.25,1,1,1.0
934,58,251.73,55.68,62.02,48.79,1,1,1.0
935,7,421.33,53.33,54.34,44.73,1,1,1.0
935,52,443.73,84.27,58.6,53.26,1,1,1.0
935,57,237.01,99.63,72.9,56.89,1,1,1.0
935,58,248.53,57.17,63.51,50.5,1,1,1.0
936,7,421.33,53.33,54.34,44.73,1,1,1.0
936,52,443.73,84.27,58.6,53.26,1,1,1.0
936,57,231.47,103.47,74.6,57.53,1,1,1.0
936,58,245.33,58.67,65.0,52.2,1,1,1.0
936,59,636.8,476.8,158.87,64.2,1,1,1.0
937,7,421.33,53.33,54.34,44.73,1,1,1.0
937,52,443.73,84.27,58.6,53.26,1,1,1.0
937,57,223.57,108.8,77.16,59.24,1,1,1.0
937,58,242.13,61.44,64.58,51.77,1,1,1.0
937,59,632.53,462.93,164.2,78.07,1,1,1.0
938,7,421.33,53.33,54.34,44.73,1,1,1.0
938,52,443.73,84.27,58.6,53.26,1,1,1.0
938,57,215.68,114.13,79.72,60.95,1,1,1.0
938,58,238.93,64.21,64.15,51.35,1,1,1.0
938,59,628.27,449.07,169.53,91.93,1,1,1.0
939,7,421.33,53.33,54.34,44.73,1,1,1.0
939,52,443.73,84.27,58.6,53.26,1,1,1.0
939,57,207.79,119.47,82.28,62.65,1,1,1.0
939,58,235.73,66.99,63.72,50.92,1,1,1.0
939,59,624.0,435.2,174.87,105.8,1,1,1.0
940,7,421.33,53.33,54.34,44.73,1,1,1.0
940,52,443.73,84.27,58.6,53.26,1,1,1.0
940,57,199.89,124.8,84.84,64.36,1,1,1.0
940,58,232.53,69.76,63.3,50.49,1,1,1.0
940,59,619.73,421.33,180.2,119.67,1,1,1.0
941,7,421.33,53.33,54.34,44.73,1,1,1.0
941,52,443.73,84.27,58.6,53.26,1,1,1.0
941,57,192.0,130.13,87.4,66.07,1,1,1.0
941,58,229.33,72.53,62.87,50.07,1,1,1.0
941,59,615.47,407.47,185.53,133.53,1,1,1.0
942,7,421.33,53.33,54.34,44.73,1,1,1.0
942,52,443.73,84.27,58.6,53.26,1,1,1.0
942,57,181.55,135.68,90.81,69.48,1,1,1.0
942,58,225.92,74.88,63.72,50.71,1,1,1.0
942,59,613.97,396.37,185.96,144.63,1,1,1.0
943,7,421.33,53.33,54.34,44.73,1,1,1.0
943,52,443.73,84.27,58.6,53.26,1,1,1.0
943,57,171.09,141.23,94.23,72.89,1,1,1.0
943,58,222.51,77.23,64.57,51.34,1,1,1.0
943,59,612.48,385.28,186.39,155.72,1,1,1.0
944,7,421.33,53.33,54.34,44.73,1,1,1.0
944,52,443.73,84.27,58.6,53.26,1,1,1.0
944,57,160.64,146.77,97.64,76.31,1,1,1.0
944,58,219.09,79.57,65.43,51.99,1,1,1.0
944,59,610.99,374.19,186.81,166.81,1,1,1.0
945,7,421.33,53.33,54.34,44.73,1,1,1.0
945,52,443.73,84.27,58.6,53.26,1,1,1.0
945,57,150.19,152.32,101.05,79.72,1,1,1.0
945,58,215.68,81.92,66.28,52.63,1,1,1.0
945,59,609.49,363.09,187.24,177.91,1,1,1.0
946,7,421.33,53.33,54.34,44.73,1,1,1.0
946,52,443.73,84.27,58.6,53.26,1,1,1.0
946,57,139.73,157.87,104.47,83.13,1,1,1.0
946,58,212.27,84.27,67.13,53.26,1,1,1.0
946,59,608.0,352.0,187.67,189.0,1,1,1.0
946,60,43.73,88.53,63.94,44.74,1,1,1.0
947,7,421.33,53.33,54.34,44.73,1,1,1.0
947,52,443.73,84.27,58.6,53.26,1,1,1.0
947,57,124.37,167.25,111.08,88.68,1,1,1.0
947,58,207.57,86.83,67.99,54.54,1,1,1.0
947,59,605.01,343.25,183.4,197.75,1,1,1.0
947,60,44.16,88.75,64.57,45.16,1,1,1.0
948,7,421.33,53.33,54.34,44.73,1,1,1.0
948,52,443.73,84.27,58.6,53.26,1,1,1.0
948,57,109.01,176.64,117.7,94.23,1,1,1.0
948,58,202.88,89.39,68.84,55.82,1,1,1.0
948,59,602.03,334.51,179.13,199.82,1,1,1.0
948,60,44.59,88.96,65.21,45.59,1,1,1.0
949,7,421.33,53.33,54.34,44.73,1,1,1.0
949,52,443.73,84.27,58.6,53.26,1,1,1.0
949,57,93.65,186.03,124.31,99.77,1,1,1.0
949,58,198.19,91.95,69.69,57.1,1,1,1.0
949,59,599.04,325.76,174.87,201.11,1,1,1.0
949,60,45.01,89.17,65.86,46.02,1,1,1.0
950,7,421.33,53.33,54.34,44.73,1,1,1.0
950,52,443.73,84.27,58.6,53.26,1,1,1.0
950,57,78.29,195.41,130.92,105.32,1,1,1.0
950,58,193.49,94.51,70.55,58.38,1,1,1.0
950,59,596.05,317.01,170.6,202.39,1,1,1.0
950,60,45.44,89.39,66.49,46.44,1,1,1.0
951,7,421.33,53.33,54.34,44.73,1,1,1.0
951,52,443.73,84.27,58.6,53.26,1,1,1.0
951,57,62.93,204.8,137.54,110.87,1,1,1.0
951,58,188.8,97.07,71.4,59.66,1,1,1.0
951,59,593.07,308.27,166.33,203.66,1,1,1.0
951,60,45.87,89.6,67.13,46.87,1,1,1.0
952,7,421.33,53.33,54.34,44.73,1,1,1.0
952,52,443.73,84.27,58.6,53.26,1,1,1.0
952,57,51.2,215.47,136.47,120.89,1,1,1.0
952,58,182.4,100.69,73.75,60.52,1,1,1.0
952,59,590.93,301.01,160.79,196.84,1,1,1.0
952,60,45.76,89.81,67.03,46.55,1,1,1.0
953,7,421.33,53.33,54.34,44.73,1,1,1.0
953,52,443.73,84.27,58.6,53.26,1,1,1.0
953,57,39.47,226.13,135.4,130.92,1,1,1.0
953,58,176.0,104.32,76.09,61.37,1,1,1.0
953,59,588.8,293.76,155.24,190.01,1,1,1.0
953,60,45.65,90.03,66.92,46.22,1,1,1.0
954,7,421.33,53.33,54.34,44.73,1,1,1.0
954,52,443.73,84.27,58.6,53.26,1,1,1.0
954,57,27.73,236.8,134.34,140.95,1,1,1.0
954,58,169.6,107.95,78.44,62.22,1,1,1.0
954,59,586.67,286.51,149.69,183.18,1,1,1.0
954,60,45.55,90.24,66.81,45.91,1,1,1.0
955,7,421.33,53.33,54.34,44.73,1,1,1.0
955,52,443.73,84.27,58.6,53.26,1,1,1.0
955,57,16.0,247.47,133.27,150.97,1,1,1.0
955,58,163.2,111.57,80.79,63.08,1,1,1.0
955,59,584.53,279.25,144.15,176.36,1,1,1.0
955,60,45.44,90.45,66.71,45.59,1,1,1.0
956,7,421.33,53.33,54.34,44.73,1,1,1.0
956,52,443.73,84.27,58.6,53.26,1,1,1.0
956,57,1.0,258.13,135.47,161.0,1,1,1.0
956,58,156.8,115.2,83.13,63.93,1,1,1.0
956,59,582.4,272.0,138.6,169.53,1,1,1.0
956,60,45.33,90.67,66.6,45.26,1,1,1.0
957,7,421.33,53.33,54.34,44.73,1,1,1.0
957,52,443.73,84.27,58.6,53.26,1,1,1.0
957,57,1.0,275.41,119.25,149.7,1,1,1.0
957,58,149.33,118.83,86.98,66.7,1,1,1.0
957,59,581.33,266.24,135.19,164.41,1,1,1.0
957,60,45.23,90.88,66.49,44.95,1,1,1.0
958,7,421.33,53.33,54.34,44.73,1,1,1.0
958,52,443.73,84.27,58.6,53.26,1,1,1.0
958,57,1.0,292.69,103.04,138.39,1,1,1.0
958,58,141.87,122.45,90.81,69.48,1,1,1.0
958,59,580.27,260.48,131.77,159.29,1,1,1.0
958,60,45.12,91.09,66.39,44.63,1,1,1.0
959,7,421.33,53.33,54.34,44.73,1,1,1.0
959,52,443.73,84.27,58.6,53.26,1,1,1.0
959,57,1.0,309.97,86.83,127.08,1,1,1.0
959,58,134.4,126.08,94.65,72.25,1,1,1.0
959,59,579.2,254.72,128.36,154.17,1,1,1.0
959,60,45.01,91.31,66.28,44.3,1,1,1.0
960,7,421.33,53.33,54.34,44.73,1,1,1.0
960,52,443.73,84.27,58.6,53.26,1,1,1.0
960,57,1.0,327.25,70.61,115.78,1,1,1.0
960,58,126.93,129.71,98.5,75.02,1,1,1.0
960,59,578.13,248.96,124.95,149.05,1,1,1.0
960,60,44.91,91.52,66.17,43.99,1,1,1.0
961,7,421.33,53.33,54.34,44.73,1,1,1.0
961,52,443.73,84.27,58.6,53.26,1,1,1.0
961,57,1.0,344.53,54.4,104.47,1,1,1.0
961,58,119.47,133.33,102.33,77.8,1,1,1.0
961,59,577.07,243.2,121.53,143.93,1,1,1.0
961,60,44.8,91.73,66.07,43.67,1,1,1.0
962,7,421.33,53.33,54.34,44.73,1,1,1.0
962,52,443.73,84.27,58.6,53.26,1,1,1.0
962,58,110.93,138.45,104.9,79.94,1,1,1.0
962,59,575.15,238.29,119.4,139.24,1,1,1.0
962,60,45.44,91.73,65.64,43.88,1,1,1.0
963,7,421.33,53.33,54.34,44.73,1,1,1.0
963,52,443.73,84.27,58.6,53.26,1,1,1.0
963,58,102.4,143.57,107.45,82.07,1,1,1.0
963,59,573.23,233.39,117.26,134.54,1,1,1.0
963,60,46.08,91.73,65.21,44.1,1,1,1.0
964,7,421.33,53.33,54.34,44.73,1,1,1.0
964,52,443.73,84.27,58.6,53.26,1,1,1.0
964,58,93.87,148.69,110.01,84.2,1,1,1.0
964,59,571.31,228.48,115.13,129.85,1,1,1.0
964,60,46.72,91.73,64.79,44.31,1,1,1.0
965,7,421.33,53.33,54.34,44.73,1,1,1.0
965,52,443.73,84.27,58.6,53.26,1,1,1.0
965,58,85.33,153.81,112.58,86.34,1,1,1.0
965,59,569.39,223.57,113.0,125.16,1,1,1.0
965,60,47.36,91.73,64.36,44.52,1,1,1.0
966,7,421.33,53.33,54.34,44.73,1,1,1.0
966,52,443.73,84.27,58.6,53.26,1,1,1.0
966,58,76.8,158.93,115.13,88.47,1,1,1.0
966,59,567.47,218.67,110.86,120.46,1,1,1.0
966,60,48.0,91.73,63.93,44.74,1,1,1.0
967,7,421.33,53.33,54.34,44.73,1,1,1.0
967,52,443.73,84.27,58.6,53.26,1,1,1.0
967,58,65.28,165.55,119.19,94.22,1,1,1.0
967,59,566.83,213.97,108.09,117.91,1,1,1.0
967,60,48.85,92.16,63.51,44.73,1,1,1.0
968,7,421.33,53.33,54.34,44.73,1,1,1.0
968,52,443.73,84.27,58.6,53.26,1,1,1.0
968,58,53.76,172.16,123.24,99.99,1,1,1.0
968,59,566.19,209.28,105.32,115.35,1,1,1.0
968,60,49.71,92.59,63.08,44.73,1,1,1.0
969,7,421.33,53.33,54.34,44.73,1,1,1.0
969,52,443.73,84.27,58.6,53.26,1,1,1.0
969,58,42.24,178.77,127.29,105.75,1,1,1.0
969,59,565.55,204.59,102.54,112.78,1,1,1.0
969,60,50.56,93.01,62.65,44.74,1,1,1.0
970,7,421.33,53.33,54.34,44.73,1,1,1.0
970,52,443.73,84.27,58.6,53.26,1,1,1.0
970,58,30.72,185.39,131.35,111.5,1,1,1.0
970,59,564.91,199.89,99.77,110.23,1,1,1.0
970,60,51.41,93.44,62.23,44.73,1,1,1.0
971,7,421.33,53.33,54.34,44.73,1,1,1.0
971,52,443.73,84.27,58.6,53.26,1,1,1.0
971,58,19.2,192.0,135.4,117.27,1,1,1.0
971,59,564.27,195.2,97.0,107.67,1,1,1.0
971,60,52.27,93.87,61.8,44.73,1,1,1.0
972,7,421.33,53.33,54.34,44.73,1,1,1.0
972,52,443.73,84.27,58.6,53.26,1,1,1.0
972,58,17.49,200.11,126.66,121.96,1,1,1.0
972,59,563.63,191.36,94.86,104.89,1,1,1.0
972,60,52.91,93.87,61.58,44.94,1,1,1.0
973,7,421.33,53.33,54.34,44.73,1,1,1.0
973,52,443.73,84.27,58.6,53.26,1,1,1.0
973,58,15.79,208.21,117.9,126.66,1,1,1.0
973,59,562.99,187.52,92.73,102.12,1,1,1.0
973,60,53.55,93.87,61.37,45.16,1,1,1.0
974,7,421.33,53.33,54.34,44.73,1,1,1.0
