647,18,380.8,478.29,173.59,62.71,1,1,1.0
647,19,670.51,361.81,111.29,67.99,1,1,1.0
647,20,777.17,261.12,144.36,96.36,1,1,1.0
647,21,909.65,314.88,51.35,43.24,1,1,1.0
648,18,365.87,484.05,169.1,56.95,1,1,1.0
648,19,661.55,364.16,113.85,68.84,1,1,1.0
648,20,774.61,261.97,145.86,95.72,1,1,1.0
648,21,907.31,316.16,53.69,42.81,1,1,1.0
649,18,350.93,489.81,164.63,51.19,1,1,1.0
649,19,652.59,366.51,116.41,69.69,1,1,1.0
649,20,772.05,262.83,147.35,95.08,1,1,1.0
649,21,904.96,317.44,56.04,42.39,1,1,1.0
650,18,336.0,495.57,160.15,45.43,1,1,1.0
650,19,643.63,368.85,118.97,70.55,1,1,1.0
650,20,769.49,263.68,148.84,94.44,1,1,1.0
650,21,902.61,318.72,58.39,41.96,1,1,1.0
651,18,321.07,501.33,155.66,39.67,1,1,1.0
651,19,634.67,371.2,121.53,71.4,1,1,1.0
651,20,766.93,264.53,150.34,93.8,1,1,1.0
651,21,900.27,320.0,60.73,41.53,1,1,1.0
652,19,624.64,373.97,124.31,72.26,1,1,1.0
652,20,763.95,265.39,152.46,94.22,1,1,1.0
652,21,896.85,321.49,64.15,42.18,1,1,1.0
653,19,614.61,376.75,127.08,73.1,1,1,1.0
653,20,760.96,266.24,154.6,94.65,1,1,1.0
653,21,893.44,322.99,67.56,42.81,1,1,1.0
654,19,604.59,379.52,129.85,73.96,1,1,1.0
654,20,757.97,267.09,156.74,95.08,1,1,1.0
654,21,890.03,324.48,70.97,43.45,1,1,1.0
655,19,594.56,382.29,132.63,74.82,1,1,1.0
655,20,754.99,267.95,158.86,95.5,1,1,1.0
655,21,886.61,325.97,74.39,44.1,1,1,1.0
656,19,584.53,385.07,135.4,75.66,1,1,1.0
656,20,752.0,268.8,161.0,95.93,1,1,1.0
656,21,883.2,327.47,77.8,44.73,1,1,1.0
657,19,572.59,387.2,137.96,77.37,1,1,1.0
657,20,748.37,268.8,163.14,97.43,1,1,1.0
657,21,879.57,328.75,67.56,44.94,1,1,1.0
658,19,560.64,389.33,140.52,79.08,1,1,1.0
658,20,744.75,268.8,165.26,98.92,1,1,1.0
658,21,875.95,330.03,69.05,45.16,1,1,1.0
659,19,548.69,391.47,143.08,80.78,1,1,1.0
659,20,741.12,268.8,167.4,100.41,1,1,1.0
659,21,872.32,331.31,70.55,45.37,1,1,1.0
660,19,536.75,393.6,145.64,82.49,1,1,1.0
660,20,737.49,268.8,169.54,101.91,1,1,1.0
660,21,868.69,332.59,72.04,45.58,1,1,1.0
661,19,524.8,395.73,148.2,84.2,1,1,1.0
661,20,733.87,268.8,171.66,103.4,1,1,1.0
661,21,865.07,333.87,73.53,45.8,1,1,1.0
662,19,512.0,399.79,152.89,85.69,1,1,1.0
662,20,731.31,268.8,172.09,104.04,1,1,1.0
662,21,861.23,335.15,74.17,47.29,1,1,1.0
663,19,499.2,403.84,157.59,87.19,1,1,1.0
663,20,728.75,268.8,172.52,104.68,1,1,1.0
663,21,857.39,336.43,74.81,48.78,1,1,1.0
664,19,486.4,407.89,162.28,88.68,1,1,1.0
664,20,726.19,268.8,172.94,105.32,1,1,1.0
664,21,853.55,337.71,75.45,50.28,1,1,1.0
665,19,473.6,411.95,166.97,90.17,1,1,1.0
665,20,723.63,268.8,173.37,105.96,1,1,1.0
665,21,849.71,338.99,76.09,51.77,1,1,1.0
666,19,460.8,416.0,171.67,91.67,1,1,1.0
666,20,721.07,268.8,173.8,106.6,1,1,1.0
666,21,845.87,340.27,76.73,53.26,1,1,1.0
667,19,445.65,419.84,174.23,92.73,1,1,1.0
667,20,717.65,269.87,176.36,107.24,1,1,1.0
667,21,841.17,342.19,78.23,53.26,1,1,1.0
668,19,430.51,423.68,176.78,93.8,1,1,1.0
668,20,714.24,270.93,178.92,107.88,1,1,1.0
668,21,836.48,344.11,79.72,53.26,1,1,1.0
669,19,415.36,427.52,179.35,94.87,1,1,1.0
669,20,710.83,272.0,181.48,108.52,1,1,1.0
669,21,831.79,346.03,81.21,53.26,1,1,1.0
670,19,400.21,431.36,181.91,95.93,1,1,1.0
670,20,707.41,273.07,184.04,109.16,1,1,1.0
670,21,827.09,347.95,82.71,53.26,1,1,1.0
671,19,385.07,435.2,184.46,97.0,1,1,1.0
671,20,704.0,274.13,186.6,109.8,1,1,1.0
671,21,822.4,349.87,84.2,53.26,1,1,1.0
671,22,922.67,307.2,38.33,37.27,1,1,1.0
672,19,368.0,439.68,187.24,95.08,1,1,1.0
672,20,699.31,273.92,188.73,111.72,1,1,1.0
672,21,817.07,351.57,85.48,54.55,1,1,1.0
672,22,920.11,307.84,40.89,38.33,1,1,1.0
673,19,350.93,444.16,190.02,96.84,1,1,1.0
673,20,694.61,273.71,190.87,113.64,1,1,1.0
673,21,811.73,353.28,86.76,55.83,1,1,1.0
673,22,917.55,308.48,43.45,39.4,1,1,1.0
674,19,333.87,448.64,192.78,92.36,1,1,1.0
674,20,689.92,273.49,193.0,115.56,1,1,1.0
674,21,806.4,354.99,88.04,57.1,1,1,1.0
674,22,914.99,309.12,46.01,40.47,1,1,1.0
675,19,316.8,453.12,195.56,87.88,1,1,1.0
675,20,685.23,273.28,195.13,117.48,1,1,1.0
675,21,801.07,356.69,89.32,58.39,1,1,1.0
675,22,912.43,309.76,48.57,41.53,1,1,1.0
676,19,299.73,457.6,198.34,83.4,1,1,1.0
676,20,680.53,273.07,197.27,119.4,1,1,1.0
676,21,795.73,358.4,90.6,59.67,1,1,1.0
676,22,909.87,310.4,51.13,42.6,1,1,1.0
677,19,287.36,462.93,194.49,78.07,1,1,1.0
677,20,676.27,273.71,200.04,120.68,1,1,1.0
677,21,789.33,360.32,92.31,61.16,1,1,1.0
677,22,907.52,311.04,53.48,43.03,1,1,1.0
678,19,274.99,468.27,190.65,72.73,1,1,1.0
678,20,672.0,274.35,202.81,121.96,1,1,1.0
678,21,782.93,362.24,94.02,62.65,1,1,1.0
678,22,905.17,311.68,55.83,43.45,1,1,1.0
679,19,262.61,473.6,186.82,67.4,1,1,1.0
679,20,667.73,274.99,205.59,123.24,1,1,1.0
679,21,776.53,364.16,95.72,64.15,1,1,1.0
679,22,902.83,312.32,58.17,43.88,1,1,1.0
680,19,250.24,478.93,182.97,62.07,1,1,1.0
680,20,663.47,275.63,208.36,124.52,1,1,1.0
680,21,770.13,366.08,97.43,65.64,1,1,1.0
680,22,900.48,312.96,60.52,44.31,1,1,1.0
681,19,237.87,484.27,179.13,56.73,1,1,1.0
681,20,659.2,276.27,211.13,125.8,1,1,1.0
681,21,763.73,368.0,99.14,67.13,1,1,1.0
681,22,898.13,313.6,62.87,44.73,1,1,1.0
682,19,220.37,488.96,176.58,52.04,1,1,1.0
682,20,653.44,276.69,214.12,126.66,1,1,1.0
682,21,756.69,370.35,101.7,67.34,1,1,1.0
682,22,895.57,315.31,65.43,44.3,1,1,1.0
683,19,202.88,493.65,174.01,47.35,1,1,1.0
683,20,647.68,277.12,217.11,127.51,1,1,1.0
683,21,749.65,372.69,104.26,67.56,1,1,1.0
683,22,893.01,317.01,67.99,43.88,1,1,1.0
684,19,185.39,498.35,171.45,42.65,1,1,1.0
684,20,641.92,277.55,220.09,128.36,1,1,1.0
684,21,742.61,375.04,106.82,67.77,1,1,1.0
684,22,890.45,318.72,70.55,43.45,1,1,1.0
685,19,167.89,503.04,168.9,37.96,1,1,1.0
685,20,636.16,277.97,223.08,129.22,1,1,1.0
685,21,735.57,377.39,109.38,67.98,1,1,1.0
685,22,887.89,320.43,73.11,43.02,1,1,1.0
686,19,150.4,507.73,166.33,33.27,1,1,1.0
686,20,630.4,278.4,226.07,130.07,1,1,1.0
686,21,728.53,379.73,111.94,68.2,1,1,1.0
686,22,885.33,322.13,75.67,42.6,1,1,1.0
687,20,624.43,279.04,229.48,131.99,1,1,1.0
687,21,720.0,382.29,113.85,70.12,1,1,1.0
687,22,882.56,323.2,65.64,43.24,1,1,1.0
688,20,618.45,279.68,232.9,133.91,1,1,1.0
688,21,711.47,384.85,115.77,72.04,1,1,1.0
688,22,879.79,324.27,66.28,43.88,1,1,1.0
689,20,612.48,280.32,236.31,135.83,1,1,1.0
689,21,702.93,387.41,117.7,73.96,1,1,1.0
689,22,877.01,325.33,66.92,44.52,1,1,1.0
690,20,606.51,280.96,239.72,137.75,1,1,1.0
690,21,694.4,389.97,119.61,75.88,1,1,1.0
690,22,874.24,326.4,67.56,45.16,1,1,1.0
691,20,600.53,281.6,243.14,139.67,1,1,1.0
691,21,685.87,392.53,121.53,77.8,1,1,1.0
691,22,871.47,327.47,68.2,45.8,1,1,1.0
692,20,594.13,282.03,247.4,142.01,1,1,1.0
692,21,676.48,395.52,124.09,79.51,1,1,1.0
692,22,868.27,328.32,68.84,46.65,1,1,1.0
693,20,587.73,282.45,251.67,144.36,1,1,1.0
693,21,667.09,398.51,126.66,81.21,1,1,1.0
693,22,865.07,329.17,69.48,47.51,1,1,1.0
694,20,581.33,282.88,255.94,146.71,1,1,1.0
694,21,657.71,401.49,129.21,82.92,1,1,1.0
694,22,861.87,330.03,70.12,48.36,1,1,1.0
695,20,574.93,283.31,260.2,149.05,1,1,1.0
695,21,648.32,404.48,131.77,84.63,1,1,1.0
695,22,858.67,330.88,70.76,49.21,1,1,1.0
696,20,568.53,283.73,264.47,151.4,1,1,1.0
696,21,638.93,407.47,134.34,86.33,1,1,1.0
696,22,855.47,331.73,71.4,50.07,1,1,1.0
697,20,562.13,284.59,267.24,152.68,1,1,1.0
697,21,627.63,411.52,137.53,87.83,1,1,1.0
697,22,852.05,333.01,72.04,50.92,1,1,1.0
698,20,555.73,285.44,270.02,153.96,1,1,1.0
698,21,616.32,415.57,140.73,89.32,1,1,1.0
698,22,848.64,334.29,72.68,51.78,1,1,1.0
699,20,549.33,286.29,272.79,155.24,1,1,1.0
699,21,605.01,419.63,143.94,90.81,1,1,1.0
699,22,845.23,335.57,73.32,52.63,1,1,1.0
700,20,542.93,287.15,275.56,156.52,1,1,1.0
700,21,593.71,423.68,147.13,92.31,1,1,1.0
700,22,841.81,336.85,73.96,53.48,1,1,1.0
701,20,536.53,288.0,278.34,157.8,1,1,1.0
701,21,582.4,427.73,150.33,93.8,1,1,1.0
701,22,838.4,338.13,74.6,54.34,1,1,1.0
702,20,526.93,288.85,285.16,160.79,1,1,1.0
702,21,568.96,431.79,154.81,95.08,1,1,1.0
702,22,834.13,340.05,75.67,54.55,1,1,1.0
703,20,517.33,289.71,291.99,163.77,1,1,1.0
703,21,555.52,435.84,159.29,96.36,1,1,1.0
703,22,829.87,341.97,76.73,54.76,1,1,1.0
704,20,507.73,290.56,298.82,166.76,1,1,1.0
704,21,542.08,439.89,163.77,101.11,1,1,1.0
704,22,825.6,343.89,77.8,54.98,1,1,1.0
705,20,498.13,291.41,305.64,169.75,1,1,1.0
705,21,528.64,443.95,168.25,97.05,1,1,1.0
705,22,821.33,345.81,78.87,55.19,1,1,1.0
706,20,488.53,292.27,312.47,172.73,1,1,1.0
706,21,515.2,448.0,172.73,93.0,1,1,1.0
706,22,817.07,347.73,79.93,55.4,1,1,1.0
706,23,930.13,310.4,30.87,39.4,1,1,1.0
707,20,480.0,293.55,317.37,174.01,1,1,1.0
707,21,503.25,453.12,172.1,87.88,1,1,1.0
707,22,812.16,349.65,81.43,55.83,1,1,1.0
707,23,928.43,311.25,32.57,39.62,1,1,1.0
708,20,471.47,294.83,322.28,175.29,1,1,1.0
708,21,491.31,458.24,171.45,82.76,1,1,1.0
708,22,807.25,351.57,82.92,56.26,1,1,1.0
708,23,926.72,312.11,34.28,39.82,1,1,1.0
709,20,462.93,296.11,327.19,176.57,1,1,1.0
709,21,479.36,463.36,170.81,77.64,1,1,1.0
709,22,802.35,353.49,84.41,56.68,1,1,1.0
709,23,925.01,312.96,35.99,40.04,1,1,1.0
710,20,454.4,297.39,332.09,177.85,1,1,1.0
710,21,467.41,468.48,170.18,72.52,1,1,1.0
710,22,797.44,355.41,85.91,57.11,1,1,1.0
710,23,923.31,313.81,37.69,40.26,1,1,1.0
711,20,445.87,298.67,337.0,179.13,1,1,1.0
711,21,455.47,473.6,169.53,67.4,1,1,1.0
711,22,792.53,357.33,87.4,57.54,1,1,1.0
711,23,921.6,314.67,39.4,40.46,1,1,1.0
712,20,435.84,298.88,343.4,183.4,1,1,1.0
712,21,442.03,480.0,167.82,61.0,1,1,1.0
712,22,787.2,359.04,88.68,59.03,1,1,1.0
712,23,919.47,315.31,41.53,41.1,1,1,1.0
713,20,425.81,299.09,349.8,187.67,1,1,1.0
713,21,428.59,486.4,166.12,54.6,1,1,1.0
713,22,781.87,360.75,89.96,60.52,1,1,1.0
713,23,917.33,315.95,43.67,41.74,1,1,1.0
714,20,415.79,299.31,356.2,191.93,1,1,1.0
714,21,415.15,492.8,164.41,48.2,1,1,1.0
714,22,776.53,362.45,91.24,62.02,1,1,1.0
714,23,915.2,316.59,45.8,42.38,1,1,1.0
715,20,405.76,299.52,362.6,196.2,1,1,1.0
715,21,401.71,499.2,162.7,41.8,1,1,1.0
715,22,771.2,364.16,92.52,63.51,1,1,1.0
715,23,913.07,317.23,47.93,43.02,1,1,1.0
716,20,395.73,299.73,369.0,200.47,1,1,1.0
716,21,388.27,505.6,161.0,35.4,1,1,1.0
716,22,765.87,365.87,93.8,65.0,1,1,1.0
716,23,910.93,317.87,50.07,43.66,1,1,1.0
717,20,383.15,300.16,376.89,204.31,1,1,1.0
717,22,759.68,368.64,95.29,65.43,1,1,1.0
717,23,908.37,319.15,52.63,43.66,1,1,1.0
718,20,370.56,300.59,384.79,208.14,1,1,1.0
718,22,753.49,371.41,96.79,65.86,1,1,1.0
718,23,905.81,320.43,55.19,43.66,1,1,1.0
719,20,357.97,301.01,392.68,211.99,1,1,1.0
719,22,747.31,374.19,98.28,66.28,1,1,1.0
719,23,903.25,321.71,57.75,43.66,1,1,1.0
720,20,345.39,301.44,400.57,215.83,1,1,1.0
720,22,741.12,376.96,99.77,66.71,1,1,1.0
720,23,900.69,322.99,60.31,43.66,1,1,1.0
721,20,332.8,301.87,408.47,219.66,1,1,1.0
721,22,734.93,379.73,101.27,67.14,1,1,1.0
721,23,898.13,324.27,62.87,43.66,1,1,1.0
722,20,318.72,304.21,417.43,220.52,1,1,1.0
722,22,727.47,382.08,103.82,68.63,1,1,1.0
722,23,895.15,325.33,65.85,44.52,1,1,1.0
723,20,304.64,306.56,426.39,221.37,1,1,1.0
723,22,720.0,384.43,106.39,70.12,1,1,1.0
723,23,892.16,326.4,68.84,45.37,1,1,1.0
724,20,290.56,308.91,435.35,222.22,1,1,1.0
724,22,712.53,386.77,108.95,71.62,1,1,1.0
724,23,889.17,327.47,71.83,46.22,1,1,1.0
725,20,276.48,311.25,444.31,223.08,1,1,1.0
725,22,705.07,389.12,111.5,73.11,1,1,1.0
725,23,886.19,328.53,74.81,47.08,1,1,1.0
726,20,262.4,313.6,453.27,227.4,1,1,1.0
726,22,697.6,391.47,114.07,74.6,1,1,1.0
726,23,883.2,329.6,63.93,47.93,1,1,1.0
727,20,248.11,314.45,461.8,226.55,1,1,1.0
727,22,689.49,393.39,116.2,76.09,1,1,1.0
727,23,879.57,330.24,65.22,48.36,1,1,1.0
728,20,233.81,315.31,470.34,225.69,1,1,1.0
728,22,681.39,395.31,118.33,77.58,1,1,1.0
728,23,875.95,330.88,66.49,48.79,1,1,1.0
729,20,219.52,316.16,478.87,224.84,1,1,1.0
729,22,673.28,397.23,120.47,79.08,1,1,1.0
729,23,872.32,331.52,67.77,49.21,1,1,1.0
730,20,205.23,317.01,487.4,223.99,1,1,1.0
730,22,665.17,399.15,122.6,80.57,1,1,1.0
730,23,868.69,332.16,69.06,49.64,1,1,1.0
731,20,190.93,317.87,495.94,223.13,1,1,1.0
731,22,657.07,401.07,124.73,82.06,1,1,1.0
731,23,865.07,332.8,70.33,50.07,1,1,1.0
732,20,171.95,319.36,510.01,221.64,1,1,1.0
732,22,647.25,404.91,128.15,83.13,1,1,1.0
732,23,861.23,334.08,71.82,50.71,1,1,1.0
733,20,152.96,320.85,524.09,220.15,1,1,1.0
733,22,637.44,408.75,131.56,84.2,1,1,1.0
733,23,857.39,335.36,73.32,51.35,1,1,1.0
734,20,133.97,322.35,538.18,218.65,1,1,1.0
734,22,627.63,412.59,134.97,85.26,1,1,1.0
734,23,853.55,336.64,74.81,51.99,1,1,1.0
735,20,114.99,323.84,552.25,217.16,1,1,1.0
735,22,617.81,416.43,138.39,86.33,1,1,1.0
735,23,849.71,337.92,76.3,52.63,1,1,1.0
736,20,96.0,325.33,566.33,215.67,1,1,1.0
736,22,608.0,420.27,141.8,87.4,1,1,1.0
736,23,845.87,339.2,77.8,53.27,1,1,1.0
736,24,885.33,282.67,55.4,40.46,1,1,1.0
737,20,77.23,326.61,577.85,214.39,1,1,1.0
737,22,596.05,424.53,145.64,90.6,1,1,1.0
737,23,841.39,341.12,78.44,53.91,1,1,1.0
737,24,882.77,283.52,56.04,40.47,1,1,1.0
738,20,58.45,327.89,589.38,213.11,1,1,0.9524
738,22,584.11,428.8,149.48,93.8,1,1,1.0
738,23,836.91,343.04,79.08,54.55,1,1,1.0
738,24,880.21,284.37,56.68,40.47,1,1,1.0
739,20,39.68,329.17,600.89,211.83,1,1,0.9479
739,22,572.16,433.07,153.32,97.0,1,1,1.0
739,23,832.43,344.96,79.72,55.19,1,1,1.0
739,24,877.65,285.23,57.32,40.46,1,1,1.0
740,20,20.91,330.45,612.41,210.55,1,1,0.9412
740,22,560.21,437.33,157.16,103.67,1,1,1.0
740,23,827.95,346.88,80.36,55.83,1,1,1.0
740,24,875.09,286.08,57.96,40.47,1,1,1.0
741,20,1.0,331.73,625.07,209.27,1,1,0.9409
741,22,548.27,441.6,161.0,99.4,1,1,1.0
741,23,823.47,348.8,81.0,56.47,1,1,1.0
741,24,872.53,286.93,58.6,40.47,1,1,0.8667
741,25,916.27,306.13,44.73,37.27,1,1,1.0
742,20,1.0,334.29,616.32,206.71,1,1,0.9391
742,22,535.89,445.65,163.78,95.35,1,1,1.0
742,23,818.77,350.93,82.28,57.32,1,1,1.0
742,24,869.55,287.79,60.3,40.89,1,1,0.864
742,25,913.92,307.63,47.08,37.9,1,1,1.0
743,20,1.0,336.85,607.57,204.15,1,1,0.9374
743,22,523.52,449.71,166.55,91.29,1,1,1.0
743,23,814.08,353.07,83.56,58.17,1,1,1.0
743,24,866.56,288.64,62.01,41.32,1,1,0.8617
743,25,911.57,309.12,49.43,38.55,1,1,1.0
744,20,1.0,339.41,598.83,201.59,1,1,0.9359
744,22,511.15,453.76,169.32,87.24,1,1,1.0
744,23,809.39,355.2,84.84,59.03,1,1,1.0
744,24,863.57,289.49,63.72,41.75,1,1,0.8599
744,25,909.23,310.61,51.77,39.19,1,1,1.0
745,20,1.0,341.97,590.08,199.03,1,1,0.9346
745,22,498.77,457.81,172.1,83.19,1,1,1.0
745,23,804.69,357.33,86.12,59.88,1,1,1.0
745,24,860.59,290.35,65.42,42.17,1,1,0.8585
745,25,906.88,312.11,54.12,39.82,1,1,1.0
746,20,1.0,344.53,581.33,196.47,1,1,0.9335
746,22,486.4,461.87,174.87,79.13,1,1,1.0
746,23,800.0,359.47,87.4,60.73,1,1,1.0
746,24,857.6,291.2,67.13,42.6,1,1,0.8573
746,25,904.53,313.6,56.47,40.47,1,1,1.0
747,20,1.0,347.31,571.95,193.69,1,1,0.9342
747,22,474.45,466.99,174.87,74.01,1,1,1.0
747,23,794.45,360.75,88.68,62.65,1,1,1.0
747,24,855.89,291.63,66.28,42.81,1,1,0.8562
747,25,901.97,314.24,59.03,41.32,1,1,1.0
748,20,1.0,350.08,562.56,190.92,1,1,0.9352
748,22,462.51,472.11,174.86,68.89,1,1,1.0
748,23,788.91,362.03,89.96,64.57,1,1,1.0
748,24,854.19,292.05,65.42,43.03,1,1,0.855
748,25,899.41,314.88,61.59,42.17,1,1,1.0
749,20,1.0,352.85,553.17,188.15,1,1,0.9365
749,22,450.56,477.23,174.87,63.77,1,1,1.0
749,23,783.36,363.31,91.24,66.49,1,1,1.0
749,24,852.48,292.48,64.57,43.24,1,1,0.8539
749,25,896.85,315.52,64.15,43.03,1,1,1.0
750,20,1.0,355.63,543.79,185.37,1,1,0.9382
750,22,438.61,482.35,174.87,58.65,1,1,1.0
750,23,777.81,364.59,92.52,68.41,1,1,1.0
750,24,850.77,292.91,63.72,43.45,1,1,0.8526
750,25,894.29,316.16,66.71,43.88,1,1,1.0
751,20,1.0,358.4,534.4,182.6,1,1,0.9404
751,22,426.67,487.47,174.86,53.53,1,1,1.0
751,23,772.27,365.87,93.8,70.33,1,1,1.0
751,24,849.07,293.33,62.86,43.67,1,1,0.8514
751,25,891.73,316.8,69.27,44.73,1,1,1.0
752,20,1.0,359.68,523.73,181.32,1,1,0.9466
752,22,418.13,493.44,166.55,47.56,1,1,1.0
752,23,765.44,368.64,95.51,71.19,1,1,1.0
752,24,846.93,293.97,63.3,44.31,1,1,0.8422
752,25,888.32,318.08,72.68,44.73,1,1,1.0
753,20,1.0,360.96,513.07,180.04,1,1,0.953
753,22,409.6,499.41,158.23,41.59,1,1,1.0
753,23,758.61,371.41,97.22,72.04,1,1,1.0
753,24,844.8,294.61,63.72,44.95,1,1,0.8335
753,25,884.91,319.36,76.09,44.73,1,1,1.0
754,20,1.0,362.24,502.4,178.76,1,1,0.9594
754,22,401.07,505.39,149.9,35.61,1,1,1.0
754,23,751.79,374.19,98.92,72.89,1,1,1.0
754,24,842.67,295.25,64.14,45.59,1,1,0.8251
754,25,881.49,320.64,66.71,44.73,1,1,1.0
755,20,1.0,363.52,491.73,177.48,1,1,0.966
755,22,392.53,511.36,141.59,29.64,1,1,1.0
755,23,744.96,376.96,100.63,73.75,1,1,1.0
755,24,840.53,295.89,64.58,46.23,1,1,0.8171
755,25,878.08,321.92,67.99,44.73,1,1,1.0
756,20,1.0,364.8,481.07,176.2,1,1,0.9726
756,22,384.0,517.33,133.27,23.67,1,1,1.0
756,23,738.13,379.73,102.34,74.6,1,1,1.0
756,24,838.4,296.53,65.0,46.87,1,1,0.8095
756,25,874.67,323.2,69.26,44.73,1,1,1.0
757,20,1.0,366.08,468.91,174.92,1,1,1.0
757,23,730.24,382.29,105.11,75.67,1,1,1.0
757,24,834.99,297.17,66.06,47.3,1,1,0.8108
757,25,871.47,324.48,70.33,44.95,1,1,1.0
758,20,1.0,367.36,456.75,173.64,1,1,1.0
758,23,722.35,384.85,107.88,76.74,1,1,1.0
758,24,831.57,297.81,67.14,47.72,1,1,0.8122
758,25,868.27,325.76,71.4,45.16,1,1,1.0
759,20,1.0,368.64,444.59,172.36,1,1,1.0
759,23,714.45,387.41,110.66,77.8,1,1,1.0
759,24,828.16,298.45,68.2,48.15,1,1,0.8136
759,25,865.07,327.04,72.46,45.37,1,1,1.0
760,20,1.0,369.92,432.43,171.08,1,1,1.0
760,23,706.56,389.97,113.43,78.87,1,1,1.0
760,24,824.75,299.09,69.26,48.58,1,1,0.8152
760,25,861.87,328.32,73.53,45.59,1,1,1.0
761,20,1.0,371.2,420.27,169.8,1,1,1.0
761,23,698.67,392.53,116.2,79.94,1,1,1.0
761,24,821.33,299.73,70.34,49.0,1,1,0.8168
761,25,858.67,329.6,74.6,45.8,1,1,1.0
762,20,1.0,373.97,405.12,167.03,1,1,1.0
762,23,689.92,395.09,118.55,82.5,1,1,1.0
762,24,818.56,300.8,71.19,49.21,1,1,0.8017
762,25,854.61,330.24,75.67,47.29,1,1,1.0
763,20,1.0,376.75,389.97,164.25,1,1,1.0
763,23,681.17,397.65,120.9,85.06,1,1,1.0
763,24,815.79,301.87,72.04,49.42,1,1,0.7863
763,25,850.56,330.88,76.73,48.79,1,1,1.0
764,20,1.0,379.52,374.83,161.48,1,1,1.0
764,23,672.43,400.21,123.24,87.62,1,1,1.0
764,24,813.01,302.93,72.9,49.64,1,1,0.7708
764,25,846.51,331.52,77.8,50.28,1,1,1.0
765,20,1.0,382.29,359.68,158.71,1,1,1.0
765,23,663.68,402.77,125.59,90.18,1,1,1.0
765,24,810.24,304.0,73.75,49.85,1,1,0.7549
765,25,842.45,332.16,78.87,51.77,1,1,1.0
766,20,1.0,385.07,344.53,155.93,1,1,1.0
766,23,654.93,405.33,127.94,92.74,1,1,1.0
766,24,807.47,305.07,74.6,50.06,1,1,0.7389
766,25,838.4,332.8,79.93,53.27,1,1,1.0
767,20,1.0,389.12,327.68,151.88,1,1,1.0
767,23,644.05,408.96,130.71,94.65,1,1,1.0
767,24,804.48,305.92,75.03,50.71,1,1,0.7336
767,25,834.56,334.08,80.79,53.27,1,1,1.0
768,20,1.0,393.17,310.83,147.83,1,1,1.0
768,23,633.17,412.59,133.48,96.57,1,1,1.0
768,24,801.49,306.77,75.46,51.35,1,1,0.7285
768,25,830.72,335.36,81.64,53.27,1,1,1.0
769,20,1.0,397.23,293.97,143.77,1,1,1.0
769,23,622.29,416.21,136.26,98.5,1,1,1.0
769,24,798.51,307.63,75.88,51.98,1,1,0.7233
769,25,826.88,336.64,82.49,53.27,1,1,1.0
770,20,1.0,401.28,277.12,139.72,1,1,1.0
770,23,611.41,419.84,139.03,100.41,1,1,1.0
770,24,795.52,308.48,76.31,52.63,1,1,0.7183
770,25,823.04,337.92,83.35,53.27,1,1,1.0
771,20,1.0,405.33,260.27,135.67,1,1,1.0
771,23,600.53,423.47,141.8,102.33,1,1,1.0
771,24,792.53,309.33,76.74,53.27,1,1,0.7134
771,25,819.2,339.2,84.2,53.27,1,1,1.0
772,20,1.0,408.32,238.08,132.68,1,1,1.0
772,23,587.73,427.31,145.22,102.97,1,1,1.0
772,24,788.27,309.76,77.8,53.91,1,1,0.7216
772,25,814.29,341.12,85.91,53.69,1,1,1.0
773,20,1.0,411.31,215.89,129.69,1,1,1.0
773,23,574.93,431.15,148.63,103.61,1,1,1.0
773,24,784.0,310.19,78.87,54.54,1,1,0.7303
773,25,809.39,343.04,87.61,54.12,1,1,1.0
774,20,1.0,414.29,193.71,126.71,1,1,1.0
774,23,562.13,434.99,152.04,106.01,1,1,1.0
774,24,779.73,310.61,79.94,55.19,1,1,0.7393
774,25,804.48,344.96,89.32,54.55,1,1,1.0
775,20,1.0,417.28,171.52,123.72,1,1,1.0
775,23,549.33,438.83,155.46,102.17,1,1,1.0
775,24,775.47,311.04,81.0,55.83,1,1,0.7485
775,25,799.57,346.88,91.03,54.97,1,1,1.0
776,20,1.0,420.27,149.33,120.73,1,1,1.0
776,23,536.53,442.67,158.87,98.33,1,1,1.0
776,24,771.2,311.47,82.07,56.46,1,1,0.7581
776,25,794.67,348.8,92.73,55.4,1,1,1.0
777,23,521.81,448.0,163.35,93.0,1,1,1.0
777,24,767.36,312.53,82.71,56.68,1,1,0.7549
777,25,789.33,350.29,94.02,56.26,1,1,1.0
778,23,507.09,453.33,167.83,87.67,1,1,1.0
778,24,763.52,313.6,83.35,56.89,1,1,0.7521
778,25,784.0,351.79,95.29,57.1,1,1,1.0
779,23,492.37,458.67,172.31,82.33,1,1,1.0
779,24,759.68,314.67,83.99,57.1,1,1,0.7494
779,25,778.67,353.28,96.57,57.96,1,1,1.0
780,23,477.65,464.0,176.79,77.0,1,1,1.0
780,24,755.84,315.73,84.63,57.32,1,1,0.747
780,25,773.33,354.77,97.86,58.82,1,1,1.0
781,23,462.93,469.33,181.27,71.67,1,1,1.0
781,24,752.0,316.8,85.27,57.53,1,1,0.745
781,25,768.0,356.27,99.13,59.66,1,1,1.0
782,23,455.04,475.31,173.8,65.69,1,1,1.0
782,24,747.52,317.87,86.12,58.38,1,1,0.7396
782,25,762.03,357.97,100.62,61.16,1,1,1.0
783,23,447.15,481.28,166.33,59.72,1,1,1.0
