348,8,589.01,332.8,135.62,149.69,1,1,1.0
349,5,469.76,105.6,140.52,190.87,1,1,1.0
349,8,585.39,338.13,138.38,153.11,1,1,1.0
350,5,469.55,106.67,140.09,193.0,1,1,1.0
350,8,581.76,343.47,141.16,156.52,1,1,1.0
351,5,469.33,107.73,139.67,195.14,1,1,1.0
351,8,578.13,348.8,143.94,159.93,1,1,1.0
352,5,469.33,107.95,139.03,194.92,1,1,1.0
352,8,574.08,354.77,145.85,159.94,1,1,1.0
353,5,469.33,108.16,138.39,194.71,1,1,1.0
353,8,570.03,360.75,147.77,159.93,1,1,1.0
354,5,469.33,108.37,137.75,194.5,1,1,1.0
354,8,565.97,366.72,149.7,159.93,1,1,1.0
355,5,469.33,108.59,137.11,194.28,1,1,1.0
355,8,561.92,372.69,151.61,159.94,1,1,1.0
356,5,469.33,108.8,136.47,194.07,1,1,1.0
356,8,557.87,378.67,153.53,162.33,1,1,1.0
357,5,469.12,109.87,136.68,194.7,1,1,1.0
357,8,555.95,385.71,153.32,155.29,1,1,1.0
358,5,468.91,110.93,136.89,195.35,1,1,1.0
358,8,554.03,392.75,153.1,148.25,1,1,1.0
359,5,468.69,112.0,137.11,195.99,1,1,1.0
359,8,552.11,399.79,152.89,141.21,1,1,1.0
360,5,468.48,113.07,137.32,196.62,1,1,1.0
360,8,550.19,406.83,152.68,134.17,1,1,1.0
361,5,468.27,114.13,137.53,197.27,1,1,1.0
361,8,548.27,413.87,152.46,127.13,1,1,1.0
362,5,468.48,114.99,136.47,198.54,1,1,1.0
362,8,546.13,423.47,153.75,117.53,1,1,1.0
363,5,468.69,115.84,135.4,199.83,1,1,1.0
363,8,544.0,433.07,155.03,107.93,1,1,1.0
364,5,468.91,116.69,134.33,201.11,1,1,1.0
364,8,541.87,442.67,156.3,98.33,1,1,1.0
365,5,469.12,117.55,133.27,202.38,1,1,1.0
365,8,539.73,452.27,157.59,88.73,1,1,1.0
366,5,469.33,118.4,132.2,203.67,1,1,1.0
366,8,537.6,461.87,158.87,79.13,1,1,1.0
367,5,468.91,119.25,132.84,205.38,1,1,1.0
367,8,538.03,471.68,155.88,69.32,1,1,1.0
368,5,468.48,120.11,133.48,207.08,1,1,1.0
368,8,538.45,481.49,152.9,59.51,1,1,1.0
369,5,468.05,120.96,134.12,208.79,1,1,1.0
369,8,538.88,491.31,149.91,49.69,1,1,1.0
370,5,467.63,121.81,134.76,210.5,1,1,1.0
370,8,539.31,501.12,146.92,39.88,1,1,1.0
371,5,467.2,122.67,135.4,212.2,1,1,1.0
371,8,539.73,510.93,143.94,30.07,1,1,1.0
372,5,466.99,123.31,134.97,214.54,1,1,1.0
373,5,466.77,123.95,134.55,216.89,1,1,1.0
374,5,466.56,124.59,134.12,219.24,1,1,1.0
375,5,466.35,125.23,133.69,221.58,1,1,1.0
376,5,466.13,125.87,133.27,223.93,1,1,1.0
377,5,466.13,126.93,134.76,224.79,1,1,1.0
378,5,466.13,128.0,136.26,225.64,1,1,1.0
379,5,466.13,129.07,137.75,226.49,1,1,1.0
380,5,466.13,130.13,139.24,227.35,1,1,1.0
381,5,466.13,131.2,140.74,228.2,1,1,1.0
382,5,465.49,132.05,142.66,229.48,1,1,1.0
383,5,464.85,132.91,144.58,230.76,1,1,1.0
384,5,464.21,133.76,146.5,232.04,1,1,1.0
385,5,463.57,134.61,148.42,233.32,1,1,1.0
386,5,462.93,135.47,150.34,234.6,1,1,1.0
387,5,462.93,136.32,151.4,236.95,1,1,1.0
388,5,462.93,137.17,152.47,239.3,1,1,1.0
389,5,462.93,138.03,153.54,241.64,1,1,1.0
390,5,462.93,138.88,154.6,243.99,1,1,1.0
391,5,462.93,139.73,155.67,246.34,1,1,1.0
392,5,464.43,140.59,155.24,249.32,1,1,1.0
393,5,465.92,141.44,154.81,252.31,1,1,1.0
394,5,467.41,142.29,154.39,255.3,1,1,1.0
395,5,468.91,143.15,153.96,258.28,1,1,1.0
396,5,470.4,144.0,153.53,261.27,1,1,1.0
397,5,468.91,145.28,156.52,263.83,1,1,1.0
398,5,467.41,146.56,159.51,266.39,1,1,1.0
399,5,465.92,147.84,162.49,268.95,1,1,1.0
400,5,464.43,149.12,165.48,271.51,1,1,1.0
401,5,462.93,150.4,168.47,274.07,1,1,1.0
402,5,463.36,151.04,169.96,278.33,1,1,1.0
403,5,463.79,151.68,171.45,282.6,1,1,1.0
404,5,464.21,152.32,172.95,286.87,1,1,1.0
405,5,464.64,152.96,174.44,291.13,1,1,1.0
406,5,465.07,153.6,175.93,295.4,1,1,1.0
407,5,464.43,155.31,178.28,299.02,1,1,1.0
408,5,463.79,157.01,180.62,302.66,1,1,1.0
409,5,463.15,158.72,182.97,306.28,1,1,1.0
410,5,462.51,160.43,185.32,309.9,1,1,1.0
411,5,461.87,162.13,187.66,313.54,1,1,1.0
412,5,461.01,163.41,190.02,318.23,1,1,1.0
413,5,460.16,164.69,192.36,322.92,1,1,1.0
414,5,459.31,165.97,194.7,327.62,1,1,1.0
415,5,458.45,167.25,197.06,332.31,1,1,1.0
416,5,457.6,168.53,199.4,337.0,1,1,1.0
417,5,456.53,170.67,202.18,341.48,1,1,1.0
418,5,455.47,172.8,204.94,345.96,1,1,1.0
419,5,454.4,174.93,207.72,350.44,1,1,1.0
420,5,453.33,177.07,210.5,354.92,1,1,1.0
421,5,452.27,179.2,213.26,361.8,1,1,1.0
422,5,450.99,181.33,216.68,359.67,1,1,1.0
423,5,449.71,183.47,220.09,357.53,1,1,1.0
424,5,448.43,185.6,223.5,355.4,1,1,1.0
425,5,447.15,187.73,226.92,353.27,1,1,1.0
426,5,445.87,189.87,230.33,351.13,1,1,1.0
427,5,444.16,192.21,234.17,348.79,1,1,1.0
428,5,442.45,194.56,238.02,346.44,1,1,1.0
429,5,440.75,196.91,241.85,344.09,1,1,1.0
430,5,439.04,199.25,245.69,341.75,1,1,1.0
431,5,437.33,201.6,249.54,339.4,1,1,1.0
432,5,435.63,204.59,252.73,336.41,1,1,1.0
433,5,433.92,207.57,255.93,333.43,1,1,1.0
434,5,432.21,210.56,259.14,330.44,1,1,1.0
435,5,430.51,213.55,262.33,327.45,1,1,1.0
436,5,428.8,216.53,265.53,324.47,1,1,1.0
437,5,425.6,219.52,269.59,321.48,1,1,1.0
438,5,422.4,222.51,273.64,318.49,1,1,1.0
439,5,419.2,225.49,277.69,315.51,1,1,1.0
440,5,416.0,228.48,281.75,312.52,1,1,1.0
441,5,412.8,231.47,285.8,309.53,1,1,1.0
442,5,409.6,236.37,291.13,304.63,1,1,1.0
443,5,406.4,241.28,296.47,299.72,1,1,1.0
444,5,403.2,246.19,301.8,294.81,1,1,1.0
445,5,400.0,251.09,307.13,289.91,1,1,1.0
446,5,396.8,256.0,312.47,285.0,1,1,1.0
447,5,393.81,260.91,312.47,280.09,1,1,1.0
448,5,390.83,265.81,312.46,275.19,1,1,1.0
449,5,387.84,270.72,312.47,270.28,1,1,1.0
450,5,384.85,275.63,312.47,265.37,1,1,1.0
451,5,381.87,280.53,312.46,260.47,1,1,1.0
452,5,382.08,285.23,310.76,255.77,1,1,1.0
453,5,382.29,289.92,309.06,251.08,1,1,1.0
454,5,382.51,294.61,307.34,246.39,1,1,1.0
455,5,382.72,299.31,305.64,241.69,1,1,1.0
456,5,382.93,304.0,303.94,237.0,1,1,1.0
457,5,382.08,311.04,303.29,229.96,1,1,1.0
458,5,381.23,318.08,302.65,222.92,1,1,1.0
459,5,380.37,325.12,302.02,215.88,1,1,1.0
460,5,379.52,332.16,301.37,208.84,1,1,1.0
461,5,378.67,339.2,300.73,201.8,1,1,1.0
462,5,377.17,348.37,300.52,192.63,1,1,1.0
463,5,375.68,357.55,300.31,183.45,1,1,1.0
464,5,374.19,366.72,300.09,174.28,1,1,1.0
465,5,372.69,375.89,299.88,165.11,1,1,1.0
466,5,371.2,385.07,299.67,155.93,1,1,1.0
467,5,369.49,395.52,302.66,145.48,1,1,1.0
468,5,367.79,405.97,305.64,135.03,1,1,1.0
469,5,366.08,416.43,308.63,124.57,1,1,1.0
470,5,364.37,426.88,311.62,114.12,1,1,1.0
471,5,362.67,437.33,314.6,103.67,1,1,1.0
472,5,361.17,450.99,317.38,90.01,1,1,1.0
473,5,359.68,464.64,320.15,76.36,1,1,1.0
474,5,358.19,478.29,322.92,62.71,1,1,1.0
475,5,356.69,491.95,325.7,49.05,1,1,1.0
476,5,355.2,505.6,328.47,35.4,1,1,1.0
571,10,617.6,38.4,60.73,70.33,1,1,1.0
572,10,617.39,37.97,60.52,70.98,1,1,1.0
573,10,617.17,37.55,60.31,71.61,1,1,1.0
574,10,616.96,37.12,60.09,72.25,1,1,1.0
575,10,616.75,36.69,59.88,72.9,1,1,1.0
576,10,616.53,36.27,59.67,73.53,1,1,1.0
577,10,616.32,36.91,59.88,73.32,1,1,1.0
578,10,616.11,37.55,60.09,73.1,1,1,1.0
579,10,615.89,38.19,60.31,72.89,1,1,1.0
580,10,615.68,38.83,60.52,72.68,1,1,1.0
581,10,615.47,39.47,60.73,72.46,1,1,1.0
582,10,615.68,40.32,60.73,73.32,1,1,1.0
583,10,615.89,41.17,60.74,74.18,1,1,1.0
584,10,616.11,42.03,60.73,75.02,1,1,1.0
585,10,616.32,42.88,60.73,75.88,1,1,1.0
586,10,616.53,43.73,60.74,76.74,1,1,1.0
586,11,700.8,70.4,34.07,30.87,1,1,1.0
587,10,615.89,43.31,60.95,77.16,1,1,1.0
587,11,701.01,70.61,33.86,31.3,1,1,1.0
588,10,615.25,42.88,61.16,77.59,1,1,1.0
588,11,701.23,70.83,33.64,31.72,1,1,1.0
589,10,614.61,42.45,61.38,78.02,1,1,1.0
589,11,701.44,71.04,33.43,32.15,1,1,1.0
590,10,613.97,42.03,61.59,78.44,1,1,1.0
590,11,701.65,71.25,33.22,32.58,1,1,1.0
591,10,613.33,41.6,61.8,78.87,1,1,1.0
591,11,701.87,71.47,33.0,33.0,1,1,1.0
592,10,613.12,41.39,61.8,79.5,1,1,1.0
592,11,701.65,72.11,33.86,32.78,1,1,1.0
593,10,612.91,41.17,61.8,80.15,1,1,1.0
593,11,701.44,72.75,34.71,32.57,1,1,1.0
594,10,612.69,40.96,61.8,80.79,1,1,1.0
594,11,701.23,73.39,35.56,32.36,1,1,1.0
595,10,612.48,40.75,61.8,81.42,1,1,1.0
595,11,701.01,74.03,36.42,32.14,1,1,1.0
596,10,612.27,40.53,61.8,82.07,1,1,1.0
596,11,700.8,74.67,37.27,31.93,1,1,1.0
597,10,612.27,41.17,62.01,81.43,1,1,1.0
597,11,700.8,75.52,37.27,32.15,1,1,1.0
598,10,612.27,41.81,62.22,80.79,1,1,1.0
598,11,700.8,76.37,37.27,32.36,1,1,1.0
599,10,612.27,42.45,62.44,80.15,1,1,1.0
599,11,700.8,77.23,37.27,32.57,1,1,1.0
600,10,612.27,43.09,62.65,79.51,1,1,1.0
600,11,700.8,78.08,37.27,32.79,1,1,1.0
601,10,612.27,43.73,62.86,78.87,1,1,1.0
601,11,700.8,78.93,37.27,33.0,1,1,1.0
602,10,611.63,43.73,63.29,79.08,1,1,1.0
602,11,701.23,79.36,37.05,33.0,1,1,1.0
603,10,610.99,43.73,63.72,79.3,1,1,1.0
603,11,701.65,79.79,36.84,33.0,1,1,1.0
604,10,610.35,43.73,64.14,79.51,1,1,1.0
604,11,702.08,80.21,36.63,33.0,1,1,1.0
605,10,609.71,43.73,64.57,79.72,1,1,1.0
605,11,702.51,80.64,36.41,33.0,1,1,1.0
606,10,609.07,43.73,65.0,79.94,1,1,1.0
606,11,702.93,81.07,36.2,33.0,1,1,1.0
607,10,608.64,44.59,65.64,80.14,1,1,1.0
607,11,702.93,81.71,36.84,33.42,1,1,1.0
608,10,608.21,45.44,66.28,80.36,1,1,1.0
608,11,702.93,82.35,37.48,33.85,1,1,1.0
609,10,607.79,46.29,66.92,80.58,1,1,1.0
609,11,702.93,82.99,38.12,34.28,1,1,1.0
610,10,607.36,47.15,67.56,80.78,1,1,1.0
610,11,702.93,83.63,38.76,34.7,1,1,1.0
611,10,606.93,48.0,68.2,81.0,1,1,1.0
611,11,702.93,84.27,39.4,35.13,1,1,1.0
612,10,606.51,48.0,67.98,81.64,1,1,1.0
612,11,702.72,85.33,39.4,35.35,1,1,1.0
613,10,606.08,48.0,67.77,82.28,1,1,1.0
613,11,702.51,86.4,39.4,35.56,1,1,1.0
614,10,605.65,48.0,67.56,82.92,1,1,1.0
614,11,702.29,87.47,39.4,35.77,1,1,1.0
615,10,605.23,48.0,67.34,83.56,1,1,1.0
615,11,702.08,88.53,39.4,35.99,1,1,1.0
616,10,604.8,48.0,67.13,84.2,1,1,1.0
616,11,701.87,89.6,39.4,36.2,1,1,1.0
617,10,604.59,48.43,67.56,83.98,1,1,1.0
617,11,701.87,90.24,39.61,35.35,1,1,1.0
618,10,604.37,48.85,67.99,83.78,1,1,1.0
618,11,701.87,90.88,39.82,34.49,1,1,1.0
619,10,604.16,49.28,68.41,83.56,1,1,1.0
619,11,701.87,91.52,40.04,33.64,1,1,1.0
620,10,603.95,49.71,68.84,83.34,1,1,1.0
620,11,701.87,92.16,40.25,32.79,1,1,1.0
621,10,603.73,50.13,69.27,83.14,1,1,1.0
621,11,701.87,92.8,40.46,31.93,1,1,1.0
622,10,603.09,50.35,70.12,84.2,1,1,1.0
622,11,701.65,93.87,40.9,33.0,1,1,1.0
623,10,602.45,50.56,70.98,85.27,1,1,1.0
623,11,701.44,94.93,41.32,34.07,1,1,1.0
624,10,601.81,50.77,71.83,86.34,1,1,1.0
624,11,701.23,96.0,41.74,35.13,1,1,1.0
625,10,601.17,50.99,72.68,87.4,1,1,1.0
625,11,701.01,97.07,42.18,36.2,1,1,1.0
626,10,600.53,51.2,73.54,88.47,1,1,1.0
626,11,700.8,98.13,42.6,37.27,1,1,1.0
627,10,600.11,51.2,73.32,88.25,1,1,1.0
627,11,700.59,98.77,43.02,37.27,1,1,1.0
628,10,599.68,51.2,73.11,88.04,1,1,1.0
628,11,700.37,99.41,43.46,37.27,1,1,1.0
629,10,599.25,51.2,72.9,87.83,1,1,1.0
629,11,700.16,100.05,43.88,37.27,1,1,1.0
630,10,598.83,51.2,72.68,87.61,1,1,1.0
630,11,699.95,100.69,44.3,37.27,1,1,1.0
631,10,598.4,51.2,72.47,87.4,1,1,1.0
631,11,699.73,101.33,44.74,37.27,1,1,1.0
632,10,598.19,51.63,72.89,87.4,1,1,1.0
632,11,699.52,102.4,44.52,37.05,1,1,1.0
633,10,597.97,52.05,73.32,87.4,1,1,1.0
633,11,699.31,103.47,44.3,36.84,1,1,1.0
634,10,597.76,52.48,73.75,87.4,1,1,1.0
634,11,699.09,104.53,44.1,36.63,1,1,1.0
635,10,597.55,52.91,74.17,87.4,1,1,1.0
635,11,698.88,105.6,43.88,36.41,1,1,1.0
636,10,597.33,53.33,74.6,87.4,1,1,1.0
636,11,698.67,106.67,43.66,36.2,1,1,1.0
637,10,596.91,53.33,74.81,88.68,1,1,1.0
637,11,698.24,107.52,44.52,37.05,1,1,1.0
638,10,596.48,53.33,75.03,89.96,1,1,1.0
638,11,697.81,108.37,45.38,37.91,1,1,1.0
639,10,596.05,53.33,75.24,91.24,1,1,1.0
639,11,697.39,109.23,46.22,38.76,1,1,1.0
640,10,595.63,53.33,75.45,92.52,1,1,1.0
640,11,696.96,110.08,47.08,39.61,1,1,1.0
641,10,595.2,53.33,75.67,93.8,1,1,1.0
641,11,696.53,110.93,47.94,40.47,1,1,1.0
642,10,594.56,53.33,76.09,93.38,1,1,1.0
642,11,696.11,111.79,48.14,41.53,1,1,1.0
643,10,593.92,53.33,76.52,92.95,1,1,1.0
643,11,695.68,112.64,48.36,42.6,1,1,1.0
644,10,593.28,53.33,76.95,92.52,1,1,1.0
644,11,695.25,113.49,48.58,43.67,1,1,1.0
645,10,592.64,53.33,77.37,92.1,1,1,1.0
645,11,694.83,114.35,48.78,44.73,1,1,1.0
646,10,592.0,53.33,77.8,91.67,1,1,1.0
646,11,694.4,115.2,49.0,45.8,1,1,1.0
647,10,591.79,54.61,77.58,92.1,1,1,1.0
647,11,694.19,116.48,48.78,45.59,1,1,1.0
648,10,591.57,55.89,77.38,92.52,1,1,1.0
648,11,693.97,117.76,48.58,45.37,1,1,1.0
649,10,591.36,57.17,77.16,92.95,1,1,1.0
649,11,693.76,119.04,48.36,45.16,1,1,1.0
650,10,591.15,58.45,76.94,93.38,1,1,1.0
650,11,693.55,120.32,48.14,44.95,1,1,1.0
651,10,590.93,59.73,76.74,93.8,1,1,1.0
651,11,693.33,121.6,47.94,44.73,1,1,1.0
652,10,590.08,59.52,77.8,93.37,1,1,1.0
652,11,692.91,123.09,48.57,45.38,1,1,1.0
653,10,589.23,59.31,78.86,92.94,1,1,1.0
653,11,692.48,124.59,49.21,46.01,1,1,1.0
654,10,588.37,59.09,79.94,92.52,1,1,1.0
654,11,692.05,126.08,49.86,46.65,1,1,1.0
655,10,587.52,58.88,81.0,92.09,1,1,1.0
655,11,691.63,127.57,50.49,47.3,1,1,1.0
656,10,586.67,58.67,82.06,91.66,1,1,1.0
656,11,691.2,129.07,51.13,47.93,1,1,1.0
657,10,586.24,59.31,82.49,92.73,1,1,1.0
657,11,690.56,130.77,51.35,48.36,1,1,1.0
658,10,585.81,59.95,82.92,93.8,1,1,1.0
658,11,689.92,132.48,51.56,48.79,1,1,1.0
659,10,585.39,60.59,83.34,94.86,1,1,1.0
659,11,689.28,134.19,51.77,49.21,1,1,1.0
660,10,584.96,61.23,83.77,95.93,1,1,1.0
660,11,688.64,135.89,51.99,49.64,1,1,1.0
661,10,584.53,61.87,84.2,97.0,1,1,1.0
661,11,688.0,137.6,52.2,50.07,1,1,1.0
662,10,583.89,62.08,84.42,97.43,1,1,1.0
662,11,687.57,139.52,52.42,50.28,1,1,1.0
663,10,583.25,62.29,84.63,97.86,1,1,1.0
663,11,687.15,141.44,52.62,50.49,1,1,1.0
664,10,582.61,62.51,84.84,98.28,1,1,1.0
664,11,686.72,143.36,52.84,50.71,1,1,1.0
665,10,581.97,62.72,85.06,98.71,1,1,1.0
665,11,686.29,145.28,53.06,50.92,1,1,1.0
666,10,581.33,62.93,85.27,99.14,1,1,1.0
666,11,685.87,147.2,53.26,51.13,1,1,1.0
666,21,936.53,108.8,24.47,95.93,1,1,1.0
667,10,580.91,63.15,85.26,98.92,1,1,1.0
667,11,684.8,148.48,54.55,51.56,1,1,1.0
667,21,934.61,107.73,26.39,96.15,1,1,1.0
668,10,580.48,63.36,85.27,98.71,1,1,1.0
668,11,683.73,149.76,55.83,51.99,1,1,1.0
668,21,932.69,106.67,28.31,96.36,1,1,1.0
669,10,580.05,63.57,85.27,98.5,1,1,1.0
669,11,682.67,151.04,57.1,52.41,1,1,1.0
669,21,930.77,105.6,30.23,96.57,1,1,1.0
670,10,579.63,63.79,85.26,98.28,1,1,1.0
670,11,681.6,152.32,58.39,52.84,1,1,1.0
670,21,928.85,104.53,32.15,96.79,1,1,1.0
671,10,579.2,64.0,85.27,98.07,1,1,1.0
671,11,680.53,153.6,59.67,53.27,1,1,1.0
671,21,926.93,103.47,34.07,97.0,1,1,1.0
672,10,578.77,63.79,85.27,99.98,1,1,1.0
672,11,679.89,155.31,60.1,54.76,1,1,1.0
672,21,925.23,101.76,35.77,94.65,1,1,1.0
673,10,578.35,63.57,85.26,101.91,1,1,1.0
673,11,679.25,157.01,60.52,56.26,1,1,1.0
673,21,923.52,100.05,37.48,92.31,1,1,1.0
674,10,577.92,63.36,85.27,103.83,1,1,1.0
674,11,678.61,158.72,60.95,57.75,1,1,1.0
674,21,921.81,98.35,39.19,89.96,1,1,1.0
675,10,577.49,63.15,85.27,105.74,1,1,1.0
675,11,677.97,160.43,61.38,59.24,1,1,1.0
675,21,920.11,96.64,40.89,87.61,1,1,1.0
676,10,577.07,62.93,85.26,107.67,1,1,1.0
676,11,677.33,162.13,61.8,60.74,1,1,1.0
676,21,918.4,94.93,42.6,85.27,1,1,1.0
677,10,576.85,63.79,85.27,108.52,1,1,1.0
677,11,676.48,164.48,62.87,61.59,1,1,1.0
677,21,917.76,94.29,43.24,85.7,1,1,1.0
678,10,576.64,64.64,85.27,109.37,1,1,1.0
678,11,675.63,166.83,63.93,62.44,1,1,1.0
678,21,917.12,93.65,43.88,86.12,1,1,1.0
679,10,576.43,65.49,85.26,110.23,1,1,1.0
679,11,674.77,169.17,65.0,63.3,1,1,1.0
679,21,916.48,93.01,44.52,86.55,1,1,1.0
680,10,576.21,66.35,85.27,111.08,1,1,1.0
680,11,673.92,171.52,66.07,64.15,1,1,1.0
680,21,915.84,92.37,45.16,86.98,1,1,1.0
681,10,576.0,67.2,85.27,111.93,1,1,1.0
681,11,673.07,173.87,67.13,65.0,1,1,1.0
681,21,915.2,91.73,45.8,87.4,1,1,1.0
682,10,574.08,67.41,86.76,112.36,1,1,1.0
682,11,672.21,176.21,67.78,65.64,1,1,1.0
682,21,913.92,90.88,47.08,86.97,1,1,1.0
683,10,572.16,67.63,88.25,112.78,1,1,1.0
683,11,671.36,178.56,68.41,66.28,1,1,1.0
683,21,912.64,90.03,48.36,86.54,1,1,1.0
684,10,570.24,67.84,89.75,113.21,1,1,1.0
684,11,670.51,180.91,69.05,66.92,1,1,1.0
684,21,911.36,89.17,49.64,86.12,1,1,1.0
685,10,568.32,68.05,91.24,113.64,1,1,1.0
685,11,669.65,183.25,69.7,67.56,1,1,1.0
685,21,910.08,88.32,50.92,85.69,1,1,1.0
686,10,566.4,68.27,92.73,114.06,1,1,1.0
686,11,668.8,185.6,70.33,68.2,1,1,1.0
686,21,908.8,87.47,52.2,85.26,1,1,1.0
687,10,566.61,69.12,92.31,113.85,1,1,1.0
687,11,667.31,188.59,72.04,69.9,1,1,1.0
687,21,907.95,87.47,53.05,83.77,1,1,1.0
688,10,566.83,69.97,91.88,113.64,1,1,1.0
688,11,665.81,191.57,73.75,71.62,1,1,1.0
688,21,907.09,87.47,53.91,82.28,1,1,1.0
689,10,567.04,70.83,91.45,113.42,1,1,1.0
689,11,664.32,194.56,75.45,73.32,1,1,1.0
689,21,906.24,87.47,54.76,80.78,1,1,1.0
690,10,567.25,71.68,91.03,113.21,1,1,1.0
690,11,662.83,197.55,77.16,75.02,1,1,1.0
690,21,905.39,87.47,55.61,79.29,1,1,1.0
691,10,567.47,72.53,90.6,113.0,1,1,1.0
691,11,661.33,200.53,78.87,76.74,1,1,1.0
691,21,904.53,87.47,56.47,77.8,1,1,1.0
692,10,565.97,73.6,91.88,113.85,1,1,1.0
692,11,660.69,204.59,79.72,77.8,1,1,1.0
692,21,903.68,86.83,57.32,78.65,1,1,1.0
693,10,564.48,74.67,93.16,114.7,1,1,1.0
693,11,660.05,208.64,80.58,78.87,1,1,1.0
693,21,902.83,86.19,58.17,79.5,1,1,1.0
694,10,562.99,75.73,94.44,115.56,1,1,1.0
694,11,659.41,212.69,81.43,79.94,1,1,1.0
694,21,901.97,85.55,59.03,80.36,1,1,1.0
695,10,561.49,76.8,95.72,116.41,1,1,1.0
695,11,658.77,216.75,82.28,81.0,1,1,1.0
695,21,901.12,84.91,59.88,81.21,1,1,1.0
696,10,560.0,77.87,97.0,117.26,1,1,1.0
696,11,658.13,220.8,83.14,82.07,1,1,1.0
696,21,900.27,84.27,60.73,82.06,1,1,1.0
697,10,559.57,77.65,97.22,117.91,1,1,1.0
697,11,657.92,223.79,83.77,84.41,1,1,1.0
697,21,899.84,83.2,61.16,82.28,1,1,1.0
698,10,559.15,77.44,97.42,118.55,1,1,1.0
698,11,657.71,226.77,84.41,86.76,1,1,1.0
698,21,899.41,82.13,61.59,82.5,1,1,1.0
699,10,558.72,77.23,97.64,119.18,1,1,1.0
699,11,657.49,229.76,85.06,89.11,1,1,1.0
699,21,898.99,81.07,62.01,82.7,1,1,1.0
700,10,558.29,77.01,97.86,119.83,1,1,1.0
700,11,657.28,232.75,85.69,91.45,1,1,1.0
700,21,898.56,80.0,62.44,82.92,1,1,1.0
701,10,557.87,76.8,98.06,120.47,1,1,1.0
701,11,657.07,235.73,86.33,93.8,1,1,1.0
701,21,898.13,78.93,62.87,83.14,1,1,1.0
702,10,558.08,78.08,98.28,120.89,1,1,1.0
702,11,655.15,240.21,88.25,94.66,1,1,1.0
702,21,897.07,79.36,63.93,81.64,1,1,1.0
703,10,558.29,79.36,98.5,121.32,1,1,1.0
703,11,653.23,244.69,90.17,95.51,1,1,1.0
703,21,896.0,79.79,65.0,80.14,1,1,1.0
704,10,558.51,80.64,98.7,121.75,1,1,1.0
704,11,651.31,249.17,92.09,96.36,1,1,1.0
704,21,894.93,80.21,66.07,78.66,1,1,1.0
705,10,558.72,81.92,98.92,122.17,1,1,1.0
705,11,649.39,253.65,94.01,97.22,1,1,1.0
705,21,893.87,80.64,67.13,77.16,1,1,1.0
706,10,558.93,83.2,99.14,122.6,1,1,1.0
706,11,647.47,258.13,95.93,98.07,1,1,1.0
706,21,892.8,81.07,68.2,75.66,1,1,1.0
707,10,557.65,83.63,99.78,122.81,1,1,1.0
707,11,647.04,263.04,96.79,101.48,1,1,1.0
707,21,892.8,80.64,68.2,76.09,1,1,1.0
708,10,556.37,84.05,100.42,123.03,1,1,1.0
708,11,646.61,267.95,97.64,104.89,1,1,1.0
708,21,892.8,80.21,68.2,76.52,1,1,1.0
709,10,555.09,84.48,101.06,123.24,1,1,1.0
709,11,646.19,272.85,98.49,108.31,1,1,1.0
709,21,892.8,79.79,68.2,76.94,1,1,1.0
710,10,553.81,84.91,101.7,123.45,1,1,1.0
710,11,645.76,277.76,99.35,111.72,1,1,1.0
710,21,892.8,79.36,68.2,77.37,1,1,1.0
711,10,552.53,85.33,102.34,123.67,1,1,1.0
711,11,645.33,282.67,100.2,115.13,1,1,1.0
711,21,892.8,78.93,68.2,77.8,1,1,1.0
712,10,552.11,85.12,102.54,124.73,1,1,1.0
712,11,644.27,288.0,101.26,118.55,1,1,1.0
712,21,892.16,77.87,68.84,75.88,1,1,1.0
713,10,551.68,84.91,102.76,125.8,1,1,1.0
713,11,643.2,293.33,102.33,121.96,1,1,1.0
713,21,891.52,76.8,69.48,73.96,1,1,1.0
714,10,551.25,84.69,102.98,126.87,1,1,1.0
714,11,642.13,298.67,103.4,125.37,1,1,1.0
714,21,890.88,75.73,70.12,72.04,1,1,1.0
715,10,550.83,84.48,103.18,127.93,1,1,1.0
715,11,641.07,304.0,104.46,128.79,1,1,1.0
715,21,890.24,74.67,70.76,70.12,1,1,1.0
716,10,550.4,84.27,103.4,129.0,1,1,1.0
716,11,640.0,309.33,105.53,132.2,1,1,1.0
716,21,889.6,73.6,71.4,68.2,1,1,1.0
717,10,548.69,84.91,104.9,129.64,1,1,1.0
717,11,637.01,316.59,108.95,135.18,1,1,1.0
717,21,888.96,73.17,72.04,69.27,1,1,1.0
718,10,546.99,85.55,106.38,130.28,1,1,1.0
718,11,634.03,323.84,112.36,138.17,1,1,1.0
718,21,888.32,72.75,72.68,70.33,1,1,1.0
719,10,545.28,86.19,107.88,130.92,1,1,1.0
719,11,631.04,331.09,115.77,141.16,1,1,1.0
719,21,887.68,72.32,73.32,71.4,1,1,1.0
720,10,543.57,86.83,109.38,131.56,1,1,1.0
720,11,628.05,338.35,119.19,144.14,1,1,1.0
720,21,887.04,71.89,73.96,72.47,1,1,1.0
721,10,541.87,87.47,110.86,132.2,1,1,1.0
721,11,625.07,345.6,122.6,147.13,1,1,1.0
721,21,886.4,71.47,74.6,73.53,1,1,1.0
722,10,542.08,87.25,110.01,133.06,1,1,1.0
722,11,623.79,353.49,124.73,149.7,1,1,1.0
722,21,885.76,70.19,75.24,72.68,1,1,1.0
723,10,542.29,87.04,109.16,133.91,1,1,1.0
723,11,622.51,361.39,126.86,152.25,1,1,1.0
