1607,8,428.59,321.71,209.85,117.26,1,1,1.0
1607,18,655.36,62.29,66.07,38.98,1,1,1.0
1607,19,518.4,65.28,62.23,31.51,1,1,1.0
1607,21,613.12,61.23,53.69,34.71,1,1,0.7933
1607,25,317.87,285.01,218.38,105.96,1,1,0.6778
1607,27,638.51,332.8,210.92,136.68,1,1,0.7237
1607,30,1.0,386.13,305.28,143.51,1,1,0.6517
1607,31,145.07,434.99,304.36,106.01,1,1,1.0
1607,33,396.8,73.6,73.96,34.71,1,1,1.0
1608,8,427.31,321.28,211.77,118.33,1,1,1.0
1608,18,654.72,62.72,67.13,38.55,1,1,1.0
1608,19,517.33,65.49,63.72,32.15,1,1,1.0
1608,21,612.91,61.65,54.12,34.28,1,1,0.7796
1608,25,318.93,284.16,217.11,107.45,1,1,0.6722
1608,27,639.15,332.8,210.7,135.83,1,1,0.7225
1608,30,1.0,386.13,305.49,144.15,1,1,0.6499
1608,31,145.07,434.77,304.78,106.23,1,1,1.0
1608,33,395.73,73.6,74.39,35.35,1,1,1.0
1609,8,426.03,320.85,213.69,119.4,1,1,1.0
1609,18,654.08,63.15,68.2,38.12,1,1,1.0
1609,19,516.27,65.71,65.21,32.79,1,1,1.0
1609,21,612.69,62.08,54.55,33.85,1,1,0.7664
1609,25,320.0,283.31,215.83,108.94,1,1,0.6666
1609,27,639.79,332.8,210.49,134.97,1,1,0.7222
1609,30,1.0,386.13,305.71,144.79,1,1,0.6481
1609,31,145.07,434.56,305.21,106.44,1,1,1.0
1609,33,394.67,73.6,74.81,35.99,1,1,1.0
1610,8,424.75,320.43,215.61,120.46,1,1,1.0
1610,18,653.44,63.57,69.27,37.7,1,1,1.0
1610,19,515.2,65.92,66.71,33.43,1,1,1.0
1610,21,612.48,62.51,54.97,33.43,1,1,0.7533
1610,25,321.07,282.45,214.54,110.44,1,1,0.661
1610,27,640.43,332.8,210.28,134.12,1,1,0.7219
1610,30,1.0,386.13,305.92,145.43,1,1,0.6464
1610,31,145.07,434.35,305.64,106.65,1,1,1.0
1610,33,393.6,73.6,75.24,36.63,1,1,1.0
1611,8,423.47,320.0,217.53,121.53,1,1,1.0
1611,18,652.8,64.0,70.33,37.27,1,1,1.0
1611,19,514.13,66.13,68.2,34.07,1,1,1.0
1611,21,612.27,62.93,55.4,33.0,1,1,0.7403
1611,25,322.13,281.6,213.27,111.93,1,1,0.6552
1611,27,641.07,332.8,210.06,133.27,1,1,0.7217
1611,30,1.0,386.13,306.13,146.07,1,1,0.6446
1611,31,145.07,434.13,306.06,106.87,1,1,1.0
1611,33,392.53,73.6,75.67,37.27,1,1,1.0
1612,8,424.32,319.57,216.68,122.18,1,1,1.0
1612,18,653.23,63.57,69.69,37.91,1,1,1.0
1612,19,513.92,65.28,68.63,34.92,1,1,1.0
1612,21,611.63,62.51,56.04,33.21,1,1,0.7506
1612,25,321.71,282.24,213.9,110.87,1,1,0.6549
1612,27,641.49,333.23,209.86,133.48,1,1,0.73
1612,30,1.0,385.92,305.07,145.43,1,1,0.6382
1612,31,143.79,432.43,306.92,108.57,1,1,1.0
1612,33,390.83,74.67,75.66,36.41,1,1,1.0
1613,8,425.17,319.15,215.83,122.81,1,1,1.0
1613,18,653.65,63.15,69.06,38.54,1,1,1.0
1613,19,513.71,64.43,69.05,35.77,1,1,1.0
1613,21,610.99,62.08,56.68,33.43,1,1,0.7605
1613,25,321.28,282.88,214.55,109.8,1,1,0.6546
1613,27,641.92,333.65,209.64,133.7,1,1,0.7295
1613,30,1.0,385.71,304.0,144.78,1,1,0.6317
1613,31,142.51,430.72,307.77,110.28,1,1,1.0
1613,33,389.12,75.73,75.67,35.56,1,1,1.0
1614,8,426.03,318.72,214.97,123.45,1,1,1.0
1614,18,654.08,62.72,68.41,39.19,1,1,1.0
1614,19,513.49,63.57,69.48,36.63,1,1,1.0
1614,21,610.35,61.65,57.32,33.64,1,1,0.7704
1614,25,320.85,283.52,215.19,108.73,1,1,0.6543
1614,27,642.35,334.08,209.42,133.91,1,1,0.7278
1614,30,1.0,385.49,302.93,144.15,1,1,0.6251
1614,31,141.23,429.01,308.62,111.99,1,1,1.0
1614,33,387.41,76.8,75.67,34.71,1,1,1.0
1615,8,426.88,318.29,214.12,124.1,1,1,1.0
1615,18,654.51,62.29,67.77,39.83,1,1,1.0
1615,19,513.28,62.72,69.91,37.48,1,1,1.0
1615,21,609.71,61.23,57.96,33.85,1,1,0.7801
1615,25,320.43,284.16,215.82,107.67,1,1,0.6539
1615,27,642.77,334.51,209.22,134.12,1,1,0.7276
1615,30,1.0,385.28,301.87,143.51,1,1,0.6184
1615,31,139.95,427.31,309.48,113.69,1,1,1.0
1615,33,385.71,77.87,75.66,33.85,1,1,1.0
1616,8,427.73,317.87,213.27,124.73,1,1,1.0
1616,18,654.93,61.87,67.14,40.46,1,1,1.0
1616,19,513.07,61.87,70.33,38.33,1,1,1.0
1616,21,609.07,60.8,58.6,34.07,1,1,0.7894
1616,25,320.0,284.8,216.47,106.6,1,1,0.6535
1616,27,643.2,334.93,209.0,134.34,1,1,0.73
1616,30,1.0,385.07,300.8,142.86,1,1,0.6115
1616,31,138.67,425.6,310.33,115.4,1,1,1.0
1616,33,384.0,78.93,75.67,33.0,1,1,1.0
1617,8,427.09,317.23,214.12,125.37,1,1,1.0
1617,18,654.72,62.08,67.77,40.68,1,1,1.0
1617,19,513.07,62.51,69.9,37.91,1,1,1.0
1617,21,609.92,61.44,57.75,33.64,1,1,0.78
1617,25,320.43,283.52,216.46,108.52,1,1,0.6503
1617,27,642.56,333.65,209.21,135.83,1,1,0.7292
1617,30,1.0,385.28,301.23,143.08,1,1,0.6074
1617,31,136.53,426.24,313.54,114.76,1,1,1.0
1617,33,382.08,78.72,75.67,33.43,1,1,1.0
1618,8,426.45,316.59,214.98,126.01,1,1,1.0
1618,18,654.51,62.29,68.41,40.9,1,1,1.0
1618,19,513.07,63.15,69.48,37.48,1,1,1.0
1618,21,610.77,62.08,56.9,33.21,1,1,0.7702
1618,25,320.85,282.24,216.47,110.44,1,1,0.6471
1618,27,641.92,332.37,209.43,137.32,1,1,0.7292
1618,30,1.0,385.49,301.65,143.3,1,1,0.6033
1618,31,134.4,426.88,316.73,114.12,1,1,1.0
1618,33,380.16,78.51,75.67,33.85,1,1,1.0
1619,8,425.81,315.95,215.83,126.65,1,1,1.0
1619,18,654.29,62.51,69.06,41.1,1,1,1.0
1619,19,513.07,63.79,69.05,37.05,1,1,1.0
1619,21,611.63,62.72,56.04,32.79,1,1,0.7612
1619,25,321.28,280.96,216.47,112.36,1,1,0.6439
1619,27,641.28,331.09,209.64,138.82,1,1,0.7299
1619,30,1.0,385.71,302.08,143.5,1,1,0.5993
1619,31,132.27,427.52,319.93,113.48,1,1,1.0
1619,33,378.24,78.29,75.67,34.28,1,1,1.0
1620,8,425.17,315.31,216.68,127.29,1,1,1.0
1620,18,654.08,62.72,69.69,41.32,1,1,1.0
1620,19,513.07,64.43,68.62,36.62,1,1,1.0
1620,21,612.48,63.36,55.19,32.36,1,1,0.7538
1620,25,321.71,279.68,216.46,114.28,1,1,0.6407
1620,27,640.64,329.81,209.85,140.31,1,1,0.7287
1620,30,1.0,385.92,302.51,143.72,1,1,0.5953
1620,31,130.13,428.16,323.14,112.84,1,1,1.0
1620,33,376.32,78.08,75.67,34.71,1,1,1.0
1621,8,424.53,314.67,217.54,127.93,1,1,1.0
1621,18,653.87,62.93,70.33,41.54,1,1,1.0
1621,19,513.07,65.07,68.2,36.2,1,1,1.0
1621,21,613.33,64.0,54.34,31.93,1,1,0.746
1621,25,322.13,278.4,216.47,116.2,1,1,0.6375
1621,27,640.0,328.53,210.07,141.8,1,1,0.7287
1621,30,1.0,386.13,302.93,143.94,1,1,0.5914
1621,31,128.0,428.8,326.33,112.2,1,1,1.0
1621,33,374.4,77.87,75.67,35.13,1,1,1.0
1622,8,424.11,314.88,217.53,127.51,1,1,1.0
1622,18,654.29,62.93,69.48,41.11,1,1,1.0
1622,19,512.64,64.64,68.63,36.84,1,1,1.0
1622,21,612.91,63.79,54.97,32.15,1,1,0.7528
1622,25,321.28,279.68,216.89,115.13,1,1,0.6349
1622,27,640.0,329.81,210.92,139.88,1,1,0.7315
1622,30,1.0,386.35,303.57,144.36,1,1,0.593
1622,31,129.92,428.59,323.35,112.41,1,1,1.0
1622,33,372.69,78.08,76.74,35.56,1,1,1.0
1623,8,423.68,315.09,217.53,127.08,1,1,1.0
1623,18,654.72,62.93,68.63,40.68,1,1,1.0
1623,19,512.21,64.21,69.06,37.48,1,1,1.0
1623,21,612.48,63.57,55.61,32.36,1,1,0.7596
1623,25,320.43,280.96,217.32,114.07,1,1,0.6322
1623,27,640.0,331.09,211.77,137.96,1,1,0.7327
1623,30,1.0,386.56,304.21,144.79,1,1,0.5947
1623,31,131.84,428.37,320.36,112.63,1,1,1.0
1623,33,370.99,78.29,77.8,35.99,1,1,1.0
1624,8,423.25,315.31,217.54,126.65,1,1,1.0
1624,18,655.15,62.93,67.77,40.26,1,1,1.0
1624,19,511.79,63.79,69.48,38.12,1,1,1.0
1624,21,612.05,63.36,56.26,32.57,1,1,0.7661
1624,25,319.57,282.24,217.75,113.0,1,1,0.6295
1624,27,640.0,332.37,212.63,136.04,1,1,0.7319
1624,30,1.0,386.77,304.85,145.22,1,1,0.5964
1624,31,133.76,428.16,317.37,112.84,1,1,1.0
1624,33,369.28,78.51,78.87,36.41,1,1,1.0
1625,8,422.83,315.52,217.53,126.23,1,1,1.0
1625,18,655.57,62.93,66.92,39.83,1,1,1.0
1625,19,511.36,63.36,69.91,38.76,1,1,1.0
1625,21,611.63,63.15,56.89,32.79,1,1,0.7724
1625,25,318.72,283.52,218.17,111.93,1,1,0.6267
1625,27,640.0,333.65,213.48,134.12,1,1,0.743
1625,30,1.0,386.99,305.49,145.64,1,1,0.5981
1625,31,135.68,427.95,314.39,113.05,1,1,1.0
1625,33,367.57,78.72,79.94,36.84,1,1,1.0
1626,8,422.4,315.73,217.53,125.8,1,1,1.0
1626,18,656.0,62.93,66.07,39.4,1,1,1.0
1626,19,510.93,62.93,70.34,39.4,1,1,1.0
1626,21,611.2,62.93,57.53,33.0,1,1,0.7787
1626,25,317.87,284.8,218.6,110.87,1,1,0.6238
1626,27,640.0,334.93,214.33,132.2,1,1,0.7457
1626,30,1.0,387.2,306.13,146.07,1,1,0.5999
1626,31,137.6,427.73,311.4,113.27,1,1,1.0
1626,33,365.87,78.93,81.0,37.27,1,1,1.0
1627,8,423.25,315.95,216.26,125.8,1,1,1.0
1627,18,656.0,63.15,66.28,39.4,1,1,1.0
1627,19,510.51,62.93,70.76,39.4,1,1,1.0
1627,21,611.41,62.72,57.11,33.85,1,1,0.7835
1627,25,318.08,284.59,218.17,110.44,1,1,0.6291
1627,27,639.36,334.72,214.55,133.05,1,1,0.7436
1627,30,1.0,387.2,305.49,145.21,1,1,0.6057
1627,31,136.96,429.23,311.83,111.77,1,1,1.0
1627,33,363.95,79.15,80.78,37.26,1,1,1.0
1628,8,424.11,316.16,214.97,125.8,1,1,1.0
1628,18,656.0,63.36,66.49,39.4,1,1,1.0
1628,19,510.08,62.93,71.19,39.4,1,1,1.0
1628,21,611.63,62.51,56.68,34.71,1,1,0.7882
1628,25,318.29,284.37,217.75,110.02,1,1,0.6345
1628,27,638.72,334.51,214.76,133.9,1,1,0.7439
1628,30,1.0,387.2,304.85,144.36,1,1,0.6115
1628,31,136.32,430.72,312.25,110.28,1,1,1.0
1628,33,362.03,79.36,80.57,37.27,1,1,1.0
1629,8,424.96,316.37,213.69,125.8,1,1,1.0
1629,18,656.0,63.57,66.71,39.4,1,1,1.0
1629,19,509.65,62.93,71.62,39.4,1,1,1.0
1629,21,611.84,62.29,56.25,35.56,1,1,0.7928
1629,25,318.51,284.16,217.32,109.59,1,1,0.6398
1629,27,638.08,334.29,214.97,134.76,1,1,0.7442
1629,30,1.0,387.2,304.21,143.51,1,1,0.6175
1629,31,135.68,432.21,312.68,108.79,1,1,1.0
1629,33,360.11,79.57,80.36,37.27,1,1,1.0
1630,8,425.81,316.59,212.42,125.8,1,1,1.0
1630,18,656.0,63.79,66.92,39.4,1,1,1.0
1630,19,509.23,62.93,72.04,39.4,1,1,1.0
1630,21,612.05,62.08,55.83,36.41,1,1,0.7972
1630,25,318.72,283.95,216.89,109.16,1,1,0.6451
1630,27,637.44,334.08,215.19,135.61,1,1,0.7457
1630,30,1.0,387.2,303.57,142.65,1,1,0.6236
1630,31,135.04,433.71,313.11,107.29,1,1,1.0
1630,33,358.19,79.79,80.14,37.26,1,1,1.0
1631,8,426.67,316.8,211.13,125.8,1,1,1.0
1631,18,656.0,64.0,67.13,39.4,1,1,1.0
1631,19,508.8,62.93,72.47,39.4,1,1,1.0
1631,21,612.27,61.87,55.4,37.27,1,1,0.8014
1631,25,318.93,283.73,216.47,108.74,1,1,0.6505
1631,27,636.8,333.87,215.4,136.46,1,1,0.7449
1631,30,1.0,387.2,302.93,141.8,1,1,0.6298
1631,31,134.4,435.2,313.53,105.8,1,1,1.0
1631,33,356.27,80.0,79.93,37.27,1,1,1.0
1632,8,426.45,317.23,211.14,125.16,1,1,1.0
1632,18,656.43,63.57,66.28,39.62,1,1,1.0
1632,19,509.44,63.15,72.04,38.97,1,1,1.0
1632,21,612.48,61.65,55.19,37.05,1,1,0.8069
1632,25,318.51,283.95,216.89,109.8,1,1,0.6499
1632,27,636.8,333.87,215.19,135.61,1,1,0.7456
1632,30,1.0,386.56,303.15,142.87,1,1,0.6331
1632,31,135.89,434.99,312.47,106.01,1,1,1.0
1632,33,354.99,80.85,80.78,36.2,1,1,1.0
1633,8,426.24,317.65,211.13,124.52,1,1,1.0
1633,18,656.85,63.15,65.43,39.82,1,1,1.0
1633,19,510.08,63.36,71.61,38.55,1,1,1.0
1633,21,612.69,61.44,54.98,36.84,1,1,0.8123
1633,25,318.08,284.16,217.32,110.87,1,1,0.6494
1633,27,636.8,333.87,214.97,134.76,1,1,0.7444
1633,30,1.0,385.92,303.36,143.93,1,1,0.6364
1633,31,137.39,434.77,311.4,106.23,1,1,1.0
1633,33,353.71,81.71,81.64,35.13,1,1,1.0
1634,8,426.03,318.08,211.13,123.88,1,1,1.0
1634,18,657.28,62.72,64.57,40.04,1,1,1.0
1634,19,510.72,63.57,71.19,38.12,1,1,1.0
1634,21,612.91,61.23,54.76,36.63,1,1,0.818
1634,25,317.65,284.37,217.75,111.94,1,1,0.649
1634,27,636.8,333.87,214.76,133.9,1,1,0.7441
1634,30,1.0,385.28,303.57,145.0,1,1,0.6397
1634,31,138.88,434.56,310.33,106.44,1,1,1.0
1634,33,352.43,82.56,82.49,34.07,1,1,1.0
1635,8,425.81,318.51,211.14,123.24,1,1,1.0
1635,18,657.71,62.29,63.72,40.26,1,1,1.0
1635,19,511.36,63.79,70.76,37.69,1,1,1.0
1635,21,613.12,61.01,54.55,36.41,1,1,0.8238
1635,25,317.23,284.59,218.17,113.0,1,1,0.6485
1635,27,636.8,333.87,214.55,133.05,1,1,0.7439
1635,30,1.0,384.64,303.79,146.07,1,1,0.643
1635,31,140.37,434.35,309.27,106.65,1,1,1.0
1635,33,351.15,83.41,83.34,33.0,1,1,1.0
1636,8,425.6,318.93,211.13,122.6,1,1,1.0
1636,18,658.13,61.87,62.87,40.46,1,1,1.0
1636,19,512.0,64.0,70.33,37.27,1,1,1.0
1636,21,613.33,60.8,54.34,36.2,1,1,0.8296
1636,25,316.8,284.8,218.6,114.07,1,1,0.648
1636,27,636.8,333.87,214.33,132.2,1,1,0.7436
1636,30,1.0,384.0,304.0,147.13,1,1,0.6462
1636,31,141.87,434.13,308.2,106.87,1,1,1.0
1636,33,349.87,84.27,84.2,31.93,1,1,1.0
1637,8,425.17,319.57,211.99,121.75,1,1,1.0
1637,18,657.49,62.08,63.51,40.04,1,1,1.0
1637,19,511.79,63.57,70.33,37.91,1,1,1.0
1637,21,613.33,60.8,54.76,35.99,1,1,0.8133
1637,25,317.65,283.31,217.32,114.92,1,1,0.6542
1637,27,636.8,334.29,214.55,133.06,1,1,0.7443
1637,30,1.0,383.79,304.64,147.56,1,1,0.6446
1637,31,142.72,433.28,307.35,107.72,1,1,1.0
1637,33,347.95,83.63,84.41,33.0,1,1,1.0
1638,8,424.75,320.21,212.84,120.9,1,1,1.0
1638,18,656.85,62.29,64.15,39.62,1,1,1.0
1638,19,511.57,63.15,70.34,38.54,1,1,1.0
1638,21,613.33,60.8,55.19,35.77,1,1,0.7974
1638,25,318.51,281.81,216.04,115.78,1,1,0.6603
1638,27,636.8,334.72,214.76,133.91,1,1,0.7439
1638,30,1.0,383.57,305.28,147.99,1,1,0.643
1638,31,143.57,432.43,306.5,108.57,1,1,1.0
1638,33,346.03,82.99,84.62,34.06,1,1,1.0
1639,8,424.32,320.85,213.69,120.04,1,1,1.0
1639,18,656.21,62.51,64.79,39.18,1,1,1.0
1639,19,511.36,62.72,70.33,39.19,1,1,1.0
1639,21,613.33,60.8,55.62,35.56,1,1,0.7819
1639,25,319.36,280.32,214.76,116.63,1,1,0.6664
1639,27,636.8,335.15,214.97,134.76,1,1,0.7458
1639,30,1.0,383.36,305.92,148.41,1,1,0.6414
1639,31,144.43,431.57,305.64,109.43,1,1,1.0
1639,33,344.11,82.35,84.84,35.13,1,1,1.0
1640,8,423.89,321.49,214.55,119.19,1,1,1.0
1640,18,655.57,62.72,65.43,38.76,1,1,1.0
1640,19,511.15,62.29,70.33,39.83,1,1,1.0
1640,21,613.33,60.8,56.04,35.35,1,1,0.7671
1640,25,320.21,278.83,213.48,117.48,1,1,0.6724
1640,27,636.8,335.57,215.19,135.62,1,1,0.7363
1640,30,1.0,383.15,306.56,148.84,1,1,0.6398
1640,31,145.28,430.72,304.79,110.28,1,1,1.0
1640,33,342.19,81.71,85.05,36.2,1,1,1.0
1641,8,423.47,322.13,215.4,118.34,1,1,1.0
1641,18,654.93,62.93,66.07,38.34,1,1,1.0
1641,19,510.93,61.87,70.34,40.46,1,1,1.0
1641,21,613.33,60.8,56.47,35.13,1,1,0.7527
1641,25,321.07,277.33,212.2,118.34,1,1,0.6784
1641,27,636.8,336.0,215.4,136.47,1,1,0.7354
1641,30,1.0,382.93,307.2,149.27,1,1,0.6383
1641,31,146.13,429.87,303.94,111.13,1,1,1.0
1641,33,340.27,81.07,85.26,37.26,1,1,1.0
1642,8,424.11,321.92,214.54,118.97,1,1,1.0
1642,18,654.93,63.15,66.28,38.33,1,1,1.0
1642,19,510.51,61.65,70.97,39.62,1,1,1.0
1642,21,613.33,60.8,55.62,34.92,1,1,0.7649
1642,25,321.49,278.19,212.63,117.26,1,1,0.6756
1642,27,636.8,336.21,214.76,136.04,1,1,0.7346
1642,30,1.0,384.43,306.35,146.92,1,1,0.6321
1642,31,144.85,429.44,305.0,111.56,1,1,1.0
1642,33,338.35,81.92,85.9,37.27,1,1,1.0
1643,8,424.75,321.71,213.69,119.61,1,1,1.0
1643,18,654.93,63.36,66.5,38.33,1,1,1.0
1643,19,510.08,61.44,71.61,38.76,1,1,1.0
1643,21,613.33,60.8,54.76,34.71,1,1,0.7774
1643,25,321.92,279.04,213.05,116.2,1,1,0.6726
1643,27,636.8,336.43,214.12,135.61,1,1,0.7338
1643,30,1.0,385.92,305.49,144.57,1,1,0.6256
1643,31,143.57,429.01,306.07,111.99,1,1,1.0
1643,33,336.43,82.77,86.54,37.27,1,1,1.0
1644,8,425.39,321.49,212.84,120.26,1,1,1.0
1644,18,654.93,63.57,66.71,38.34,1,1,1.0
1644,19,509.65,61.23,72.26,37.91,1,1,1.0
1644,21,613.33,60.8,53.91,34.49,1,1,0.79
1644,25,322.35,279.89,213.48,115.14,1,1,0.6696
1644,27,636.8,336.64,213.48,135.19,1,1,0.7236
1644,30,1.0,387.41,304.64,142.23,1,1,0.619
1644,31,142.29,428.59,307.14,112.41,1,1,1.0
1644,33,334.51,83.63,87.18,37.26,1,1,1.0
1645,8,426.03,321.28,211.98,120.89,1,1,1.0
1645,18,654.93,63.79,66.92,38.33,1,1,1.0
1645,19,509.23,61.01,72.89,37.05,1,1,1.0
1645,21,613.33,60.8,53.06,34.28,1,1,0.8028
1645,25,322.77,280.75,213.91,114.06,1,1,0.6665
1645,27,636.8,336.85,212.84,134.76,1,1,0.7264
1645,30,1.0,388.91,303.79,139.88,1,1,0.6122
1645,31,141.01,428.16,308.2,112.84,1,1,1.0
1645,33,332.59,84.48,87.82,37.27,1,1,1.0
1646,8,426.67,321.07,211.13,121.53,1,1,1.0
1646,18,654.93,64.0,67.14,38.33,1,1,1.0
1646,19,508.8,60.8,73.53,36.2,1,1,1.0
1646,21,613.33,60.8,52.2,34.07,1,1,0.816
1646,25,323.2,281.6,214.33,113.0,1,1,0.6634
1646,27,636.8,337.07,212.2,134.33,1,1,0.7247
1646,30,1.0,390.4,302.93,137.53,1,1,0.6051
1646,31,139.73,427.73,309.27,113.27,1,1,1.0
1646,33,330.67,85.33,88.46,37.27,1,1,1.0
1646,34,933.33,177.07,27.67,40.46,1,1,1.0
1647,8,425.81,320.85,212.2,121.11,1,1,1.0
1647,18,654.72,63.57,67.35,38.55,1,1,1.0
1647,19,509.65,61.65,72.26,35.99,1,1,1.0
1647,21,612.91,60.59,52.84,34.49,1,1,0.8093
1647,25,323.2,281.81,213.91,113.0,1,1,0.6594
1647,27,637.01,336.64,212.42,134.55,1,1,0.7226
1647,30,1.0,389.33,302.93,139.14,1,1,0.6079
1647,31,139.52,427.95,310.33,113.05,1,1,1.0
1647,33,328.64,85.33,88.89,37.48,1,1,1.0
1647,34,926.4,175.57,34.6,43.35,1,1,1.0
1648,8,424.96,320.64,213.27,120.68,1,1,1.0
1648,18,654.51,63.15,67.56,38.76,1,1,1.0
1648,19,510.51,62.51,70.97,35.77,1,1,1.0
1648,21,612.48,60.37,53.48,34.92,1,1,0.8029
1648,25,323.2,282.03,213.48,113.0,1,1,0.6555
1648,27,637.23,336.21,212.62,134.76,1,1,0.7225
1648,30,1.0,388.27,302.93,140.73,1,1,0.6106
1648,31,139.31,428.16,311.4,112.84,1,1,1.0
1648,33,326.61,85.33,89.32,37.7,1,1,1.0
1648,34,919.47,174.08,41.53,46.23,1,1,1.0
1649,8,424.11,320.43,214.33,120.25,1,1,1.0
1649,18,654.29,62.72,67.78,38.97,1,1,1.0
1649,19,511.36,63.36,69.69,35.56,1,1,1.0
1649,21,612.05,60.16,54.12,35.35,1,1,0.7964
1649,25,323.2,282.24,213.05,113.0,1,1,0.6515
1649,27,637.44,335.79,212.84,134.97,1,1,0.7232
1649,30,1.0,387.2,302.93,142.33,1,1,0.6132
1649,31,139.09,428.37,312.47,112.63,1,1,1.0
1649,33,324.59,85.33,89.74,37.91,1,1,1.0
1649,34,912.53,172.59,48.47,49.1,1,1,1.0
1650,8,423.25,320.21,215.4,119.83,1,1,1.0
1650,18,654.08,62.29,67.99,39.19,1,1,1.0
1650,19,512.21,64.21,68.42,35.35,1,1,1.0
1650,21,611.63,59.95,54.76,35.77,1,1,0.7899
1650,25,323.2,282.45,212.63,113.0,1,1,0.6475
1650,27,637.65,335.36,213.06,135.19,1,1,0.7244
1650,30,1.0,386.13,302.93,143.94,1,1,0.6159
1650,31,138.88,428.59,313.53,112.41,1,1,1.0
1650,33,322.56,85.33,90.17,38.12,1,1,1.0
1650,34,905.6,171.09,55.4,51.99,1,1,1.0
1651,8,422.4,320.0,216.47,119.4,1,1,1.0
1651,18,653.87,61.87,68.2,39.4,1,1,1.0
1651,19,513.07,65.07,67.13,35.13,1,1,1.0
1651,21,611.2,59.73,55.4,36.2,1,1,0.7838
1651,25,323.2,282.67,212.2,113.0,1,1,0.6434
1651,27,637.87,334.93,213.26,135.4,1,1,0.7255
1651,30,1.0,385.07,302.93,145.53,1,1,0.6184
1651,31,138.67,428.8,314.6,112.2,1,1,1.0
1651,33,320.53,85.33,90.6,38.34,1,1,1.0
1651,34,898.67,169.6,62.33,54.87,1,1,1.0
1652,8,423.89,319.36,214.98,120.89,1,1,1.0
1652,18,654.51,62.29,67.77,39.19,1,1,1.0
1652,19,513.07,64.43,67.56,36.2,1,1,1.0
1652,21,612.05,60.16,54.76,35.99,1,1,0.7887
1652,25,322.56,282.45,212.84,112.58,1,1,0.6479
1652,27,637.65,333.87,213.7,136.46,1,1,0.7242
1652,30,1.0,384.0,302.93,147.13,1,1,0.6198
1652,31,138.67,428.59,313.96,112.41,1,1,1.0
1652,33,318.51,85.33,91.02,38.55,1,1,1.0
1652,34,891.73,168.11,69.27,57.74,1,1,1.0
1653,8,425.39,318.72,213.48,122.39,1,1,1.0
1653,18,655.15,62.72,67.34,38.97,1,1,1.0
1653,19,513.07,63.79,67.98,37.26,1,1,1.0
1653,21,612.91,60.59,54.12,35.77,1,1,0.7936
1653,25,321.92,282.24,213.48,112.15,1,1,0.6523
1653,27,637.44,332.8,214.12,137.53,1,1,0.7361
1653,30,1.0,382.93,302.93,148.74,1,1,0.6211
1653,31,138.67,428.37,313.32,112.63,1,1,1.0
1653,33,316.48,85.33,91.45,38.76,1,1,1.0
1653,34,884.8,166.61,76.2,60.63,1,1,1.0
1654,8,426.88,318.08,211.99,123.88,1,1,1.0
1654,18,655.79,63.15,66.92,38.76,1,1,1.0
1654,19,513.07,63.15,68.41,38.33,1,1,1.0
1654,21,613.76,61.01,53.48,35.56,1,1,0.7987
1654,25,321.28,282.03,214.12,111.72,1,1,0.6567
1654,27,637.23,331.73,214.54,138.6,1,1,0.7348
1654,30,1.0,381.87,302.93,150.33,1,1,0.6224
1654,31,138.67,428.16,312.68,112.84,1,1,1.0
1654,33,314.45,85.33,91.88,38.98,1,1,1.0
1654,34,877.87,165.12,83.13,63.51,1,1,1.0
1655,8,428.37,317.44,210.5,125.37,1,1,1.0
1655,18,656.43,63.57,66.49,38.55,1,1,1.0
1655,19,513.07,62.51,68.84,39.4,1,1,1.0
1655,21,614.61,61.44,52.84,35.35,1,1,0.804
1655,25,320.64,281.81,214.76,111.3,1,1,0.6612
1655,27,637.01,330.67,214.98,139.66,1,1,0.7349
1655,30,1.0,380.8,302.93,151.93,1,1,0.6238
1655,31,138.67,427.95,312.04,113.05,1,1,1.0
1655,33,312.43,85.33,92.3,39.19,1,1,1.0
1655,34,870.93,163.63,90.07,66.38,1,1,1.0
1656,8,429.87,316.8,209.0,126.87,1,1,1.0
1656,18,657.07,64.0,66.06,38.33,1,1,1.0
1656,19,513.07,61.87,69.26,40.46,1,1,1.0
1656,21,615.47,61.87,52.2,35.13,1,1,0.8093
1656,25,320.0,281.6,215.4,110.87,1,1,0.6656
1656,27,636.8,329.6,215.4,140.73,1,1,0.7361
1656,30,1.0,379.73,302.93,153.54,1,1,0.625
1656,31,138.67,427.73,311.4,113.27,1,1,1.0
1656,33,310.4,85.33,92.73,39.4,1,1,1.0
1656,34,864.0,162.13,97.0,69.27,1,1,1.0
1657,8,429.01,316.8,210.28,127.29,1,1,1.0
1657,18,656.85,64.21,66.07,37.48,1,1,1.0
1657,19,513.07,62.08,69.05,39.83,1,1,1.0
1657,21,614.19,61.87,53.48,35.13,1,1,0.8112
1657,25,321.07,281.6,214.33,111.72,1,1,0.66
1657,27,637.44,330.03,214.55,140.73,1,1,0.7343
1657,30,1.0,380.37,303.57,152.9,1,1,0.6216
1657,31,137.81,427.95,312.47,113.05,1,1,1.0
1657,33,308.69,85.55,92.31,38.97,1,1,1.0
1657,34,855.04,162.13,105.96,70.12,1,1,1.0
1658,8,428.16,316.8,211.56,127.72,1,1,1.0
1658,18,656.64,64.43,66.07,36.62,1,1,1.0
1658,19,513.07,62.29,68.84,39.19,1,1,1.0
1658,21,612.91,61.87,54.76,35.13,1,1,0.8133
1658,25,322.13,281.6,213.27,112.57,1,1,0.6544
