1561,57,801.07,235.73,122.6,51.14,1,1,1.0
1561,58,685.87,254.93,133.26,53.27,1,1,0.6323
1562,1,16.0,170.67,82.07,33.0,1,1,1.0
1562,5,248.53,155.73,87.4,40.47,1,1,0.0
1562,6,128.0,167.68,48.79,30.65,1,1,0.3639
1562,29,105.6,158.08,35.99,29.59,1,1,0.7449
1562,45,134.19,176.0,84.84,30.23,1,1,1.0
1562,52,228.48,153.6,126.23,60.31,1,1,1.0
1562,56,45.23,234.03,699.88,115.56,1,1,1.0
1562,57,812.59,236.16,119.4,49.85,1,1,1.0
1562,58,700.16,255.57,132.2,52.84,1,1,0.66
1563,1,16.0,170.67,82.07,33.0,1,1,1.0
1563,5,248.53,155.73,87.4,40.47,1,1,0.0
1563,6,128.0,167.89,48.57,30.44,1,1,0.3566
1563,29,105.6,158.29,35.77,29.38,1,1,0.7484
1563,45,133.97,176.0,85.48,30.65,1,1,1.0
1563,52,228.69,154.67,125.59,59.88,1,1,1.0
1563,56,56.32,234.45,699.03,114.92,1,1,1.0
1563,57,824.11,236.59,116.2,48.57,1,1,1.0
1563,58,714.45,256.21,131.14,52.42,1,1,0.6881
1564,1,16.0,170.67,82.07,33.0,1,1,1.0
1564,5,248.53,155.73,87.4,40.47,1,1,0.0
1564,6,128.0,168.11,48.36,30.22,1,1,0.3491
1564,29,105.6,158.51,35.56,29.16,1,1,0.7518
1564,45,133.76,176.0,86.12,31.08,1,1,1.0
1564,52,228.91,155.73,124.94,59.46,1,1,1.0
1564,56,67.41,234.88,698.18,114.28,1,1,1.0
1564,57,835.63,237.01,113.0,47.3,1,1,1.0
1564,58,728.75,256.85,130.06,51.99,1,1,0.7167
1565,1,16.0,170.67,82.07,33.0,1,1,1.0
1565,5,248.53,155.73,87.4,40.47,1,1,0.0264
1565,6,128.0,168.32,48.15,30.01,1,1,0.3417
1565,29,105.6,158.72,35.35,28.95,1,1,0.7551
1565,45,133.55,176.0,86.76,31.51,1,1,1.0
1565,52,229.12,156.8,124.31,59.03,1,1,1.0
1565,56,78.51,235.31,697.32,113.64,1,1,1.0
1565,57,847.15,237.44,113.85,46.01,1,1,1.0
1565,58,743.04,257.49,129.0,51.56,1,1,0.7458
1566,1,16.0,170.67,82.07,33.0,1,1,1.0
1566,5,248.53,155.73,87.4,40.47,1,1,0.0529
1566,6,128.0,168.53,47.93,29.8,1,1,0.334
1566,29,105.6,158.93,35.13,28.74,1,1,0.7587
1566,45,133.33,176.0,87.4,31.93,1,1,1.0
1566,52,229.33,157.87,123.67,58.6,1,1,1.0
1566,56,89.6,235.73,696.47,113.0,1,1,1.0
1566,57,858.67,237.87,102.33,44.73,1,1,1.0
1566,58,757.33,258.13,127.94,51.14,1,1,0.7754
1567,1,16.0,170.67,82.07,33.0,1,1,1.0
1567,5,248.53,155.73,87.4,40.47,1,1,0.0529
1567,6,127.79,168.53,48.57,29.16,1,1,0.3605
1567,29,105.81,159.15,34.71,28.73,1,1,0.753
1567,45,133.76,176.43,86.33,31.08,1,1,1.0
1567,52,229.55,157.87,123.88,58.17,1,1,1.0
1567,56,101.33,235.09,692.2,114.71,1,1,1.0
1567,57,868.27,237.65,92.73,45.38,1,1,1.0
1567,58,765.87,257.92,130.28,51.99,1,1,0.7877
1568,1,16.0,170.67,82.07,33.0,1,1,1.0
1568,5,248.53,155.73,87.4,40.47,1,1,0.0529
1568,6,127.57,168.53,49.22,28.52,1,1,0.387
1568,29,106.03,159.36,34.28,28.73,1,1,0.747
1568,45,134.19,176.85,85.26,30.23,1,1,1.0
1568,52,229.76,157.87,124.09,57.74,1,1,1.0
1568,56,113.07,234.45,687.93,116.42,1,1,1.0
1568,57,877.87,237.44,83.13,46.01,1,1,1.0
1568,58,774.4,257.71,132.63,52.84,1,1,0.7994
1569,1,16.0,170.67,82.07,33.0,1,1,1.0
1569,5,248.53,155.73,87.4,40.47,1,1,0.0529
1569,6,127.36,168.53,49.85,27.88,1,1,0.4136
1569,29,106.24,159.57,33.85,28.74,1,1,0.7412
1569,45,134.61,177.28,84.2,29.37,1,1,1.0
1569,52,229.97,157.87,124.31,57.32,1,1,1.0
1569,56,124.8,233.81,683.67,118.12,1,1,1.0
1569,57,887.47,237.23,73.53,46.65,1,1,1.0
1569,58,782.93,257.49,134.98,53.7,1,1,0.8108
1570,1,16.0,170.67,82.07,33.0,1,1,1.0
1570,5,248.53,155.73,87.4,40.47,1,1,0.0529
1570,6,127.15,168.53,50.49,27.24,1,1,0.4406
1570,29,106.45,159.79,33.43,28.73,1,1,0.735
1570,45,135.04,177.71,83.13,28.52,1,1,1.0
1570,52,230.19,157.87,124.52,56.89,1,1,1.0
1570,56,136.53,233.17,679.4,119.83,1,1,1.0
1570,57,897.07,237.01,63.93,47.3,1,1,1.0
1570,58,791.47,257.28,137.32,54.55,1,1,0.8219
1571,1,16.0,170.67,82.07,33.0,1,1,1.0
1571,5,248.53,155.73,87.4,40.47,1,1,0.0529
1571,6,126.93,168.53,51.14,26.6,1,1,0.4676
1571,29,106.67,160.0,33.0,28.73,1,1,0.7286
1571,45,135.47,178.13,82.06,27.67,1,1,1.0
1571,52,230.4,157.87,124.73,56.46,1,1,1.0
1571,56,148.27,232.53,675.13,121.54,1,1,1.0
1571,57,906.67,236.8,54.33,47.93,1,1,1.0
1571,58,800.0,257.07,139.67,55.4,1,1,0.8325
1572,1,16.0,170.67,82.07,33.0,1,1,1.0
1572,5,248.53,155.73,87.4,40.47,1,1,0.0529
1572,6,126.93,168.75,50.28,26.6,1,1,0.4695
1572,29,106.67,160.21,33.0,28.31,1,1,0.7304
1572,45,135.47,178.35,82.7,28.3,1,1,1.0
1572,52,230.61,157.87,124.74,56.68,1,1,1.0
1572,56,160.64,233.17,673.43,119.4,1,1,1.0
1572,58,814.29,256.21,129.64,55.19,1,1,0.8474
1573,1,16.0,170.67,82.07,33.0,1,1,1.0
1573,5,248.53,155.73,87.4,40.47,1,1,0.0529
1573,6,126.93,168.96,49.43,26.6,1,1,0.4713
1573,29,106.67,160.43,33.0,27.88,1,1,0.7321
1573,45,135.47,178.56,83.34,28.95,1,1,1.0
1573,52,230.83,157.87,124.73,56.89,1,1,1.0
1573,56,173.01,233.81,671.72,117.27,1,1,1.0
1573,58,828.59,255.36,119.61,54.97,1,1,0.8651
1574,1,16.0,170.67,82.07,33.0,1,1,1.0
1574,5,248.53,155.73,87.4,40.47,1,1,0.0529
1574,6,126.93,169.17,48.58,26.6,1,1,0.4733
1574,29,106.67,160.64,33.0,27.45,1,1,0.7339
1574,45,135.47,178.77,83.98,29.59,1,1,1.0
1574,52,231.04,157.87,124.73,57.1,1,1,1.0
1574,56,185.39,234.45,670.01,115.14,1,1,1.0
1574,58,842.88,254.51,118.12,54.76,1,1,0.894
1575,1,16.0,170.67,82.07,33.0,1,1,1.0
1575,5,248.53,155.73,87.4,40.47,1,1,0.0529
1575,6,126.93,169.39,47.72,26.6,1,1,0.4753
1575,29,106.67,160.85,33.0,27.03,1,1,0.7359
1575,45,135.47,178.99,84.62,30.22,1,1,1.0
1575,52,231.25,157.87,124.74,57.32,1,1,1.0
1575,56,197.76,235.09,668.31,113.0,1,1,1.0
1575,58,857.17,253.65,103.83,54.55,1,1,0.9143
1576,1,16.0,170.67,82.07,33.0,1,1,1.0
1576,5,248.53,155.73,87.4,40.47,1,1,0.0529
1576,6,126.93,169.6,46.87,26.6,1,1,0.4773
1576,29,106.67,161.07,33.0,26.6,1,1,0.7377
1576,45,135.47,179.2,85.26,30.87,1,1,1.0
1576,52,231.47,157.87,124.73,57.53,1,1,1.0
1576,56,210.13,235.73,666.6,110.87,1,1,1.0
1576,58,871.47,252.8,89.53,54.33,1,1,0.9412
1577,1,16.0,170.67,82.07,33.0,1,1,1.0
1577,5,248.53,155.73,87.4,40.47,1,1,0.0581
1577,6,127.15,169.39,46.86,26.38,1,1,0.4768
1577,29,106.45,160.85,33.86,27.03,1,1,0.7341
1577,45,135.47,178.99,85.26,30.44,1,1,1.0
1577,52,231.68,158.08,123.88,57.32,1,1,1.0
1577,56,219.52,235.73,665.32,110.23,1,1,1.0
1578,1,16.0,170.67,82.07,33.0,1,1,1.0
1578,5,248.53,155.73,87.4,40.47,1,1,0.0633
1578,6,127.36,169.17,46.87,26.18,1,1,0.4763
1578,29,106.24,160.64,34.71,27.45,1,1,0.7301
1578,45,135.47,178.77,85.26,30.02,1,1,1.0
1578,52,231.89,158.29,123.03,57.11,1,1,1.0
1578,56,228.91,235.73,664.04,109.59,1,1,1.0
1579,1,16.0,170.67,82.07,33.0,1,1,1.0
1579,5,248.53,155.73,87.4,40.47,1,1,0.0687
1579,6,127.57,168.96,46.87,25.96,1,1,0.476
1579,29,106.03,160.43,35.56,27.88,1,1,0.7264
1579,45,135.47,178.56,85.26,29.59,1,1,1.0
1579,52,232.11,158.51,122.17,56.89,1,1,1.0
1579,56,238.29,235.73,662.76,108.95,1,1,1.0
1580,1,16.0,170.67,82.07,33.0,1,1,1.0
1580,5,248.53,155.73,87.4,40.47,1,1,0.0739
1580,6,127.79,168.75,46.86,25.74,1,1,0.4757
1580,29,105.81,160.21,36.42,28.31,1,1,0.7231
1580,45,135.47,178.35,85.26,29.16,1,1,1.0
1580,52,232.32,158.72,121.32,56.68,1,1,1.0
1580,56,247.68,235.73,661.48,108.31,1,1,1.0
1581,1,16.0,170.67,82.07,33.0,1,1,1.0
1581,5,248.53,155.73,87.4,40.47,1,1,0.0791
1581,6,128.0,168.53,46.87,25.54,1,1,0.4754
1581,29,105.6,160.0,37.27,28.73,1,1,0.7195
1581,45,135.47,178.13,85.26,28.74,1,1,1.0
1581,52,232.53,158.93,120.47,56.47,1,1,1.0
1581,56,257.07,235.73,660.2,107.67,1,1,1.0
1582,1,16.0,170.67,82.07,33.0,1,1,1.0
1582,5,248.53,155.73,87.4,40.47,1,1,0.0633
1582,6,128.43,168.75,46.65,25.32,1,1,0.444
1582,29,106.03,159.79,36.41,28.09,1,1,0.738
1582,45,135.47,177.49,85.26,29.16,1,1,1.0
1582,52,232.53,158.29,120.9,57.11,1,1,1.0
1582,56,268.59,234.88,656.78,108.95,1,1,1.0
1583,1,16.0,170.67,82.07,33.0,1,1,1.0
1583,5,248.53,155.73,87.4,40.47,1,1,0.0474
1583,6,128.85,168.96,46.44,25.11,1,1,0.412
1583,29,106.45,159.57,35.56,27.46,1,1,0.7565
1583,45,135.47,176.85,85.26,29.59,1,1,1.0
1583,52,232.53,157.65,121.32,57.75,1,1,1.0
1583,56,280.11,234.03,653.37,110.22,1,1,1.0
1584,1,16.0,170.67,82.07,33.0,1,1,1.0
1584,5,248.53,155.73,87.4,40.47,1,1,0.0316
1584,6,129.28,169.17,46.23,24.9,1,1,0.3788
1584,29,106.88,159.36,34.71,26.81,1,1,0.7751
1584,45,135.47,176.21,85.26,30.02,1,1,1.0
1584,52,232.53,157.01,121.75,58.39,1,1,1.0
1584,56,291.63,233.17,649.96,111.51,1,1,1.0
1585,1,16.0,170.67,82.07,33.0,1,1,1.0
1585,5,248.53,155.73,87.4,40.47,1,1,0.0158
1585,6,129.71,169.39,46.01,24.68,1,1,0.3442
1585,29,107.31,159.15,33.85,26.17,1,1,0.7941
1585,45,135.47,175.57,85.26,30.44,1,1,1.0
1585,52,232.53,156.37,122.18,59.03,1,1,1.0
1585,56,303.15,232.32,657.85,112.79,1,1,1.0
1586,1,16.0,170.67,82.07,33.0,1,1,1.0
1586,5,248.53,155.73,87.4,40.47,1,1,0.0
1586,6,130.13,169.6,45.8,24.47,1,1,0.309
1586,29,107.73,158.93,33.0,25.54,1,1,0.813
1586,45,135.47,174.93,85.26,30.87,1,1,1.0
1586,52,232.53,155.73,122.6,59.67,1,1,1.0
1586,56,314.67,231.47,646.33,114.06,1,1,1.0
1587,1,16.0,170.67,82.07,33.0,1,1,1.0
1587,5,248.53,155.73,87.4,40.47,1,1,0.0054
1587,6,129.71,169.17,45.8,25.11,1,1,0.3377
1587,29,107.52,158.72,33.0,25.75,1,1,0.8054
1587,45,135.25,175.36,85.91,30.44,1,1,1.0
1587,52,232.32,155.95,122.39,58.81,1,1,1.0
1587,56,325.97,231.25,635.03,114.28,1,1,1.0
1588,1,16.0,170.67,82.07,33.0,1,1,1.0
1588,5,248.53,155.73,87.4,40.47,1,1,0.0106
1588,6,129.28,168.75,45.8,25.74,1,1,0.3649
1588,29,107.31,158.51,33.0,25.96,1,1,0.7976
1588,45,135.04,175.79,86.55,30.01,1,1,1.0
1588,52,232.11,156.16,122.17,57.96,1,1,1.0
1588,56,337.28,231.04,623.72,114.49,1,1,1.0
1589,1,16.0,170.67,82.07,33.0,1,1,1.0
1589,5,248.53,155.73,87.4,40.47,1,1,0.0158
1589,6,128.85,168.32,45.8,26.39,1,1,0.3905
1589,29,107.09,158.29,33.0,26.18,1,1,0.7899
1589,45,134.83,176.21,87.18,29.59,1,1,1.0
1589,52,231.89,156.37,121.96,57.11,1,1,1.0
1589,56,348.59,230.83,612.41,114.7,1,1,1.0
1590,1,16.0,170.67,82.07,33.0,1,1,1.0
1590,5,248.53,155.73,87.4,40.47,1,1,0.0213
1590,6,128.43,167.89,45.8,27.03,1,1,0.415
1590,29,106.88,158.08,33.0,26.39,1,1,0.782
1590,45,134.61,176.64,87.83,29.16,1,1,1.0
1590,52,231.68,156.59,121.75,56.25,1,1,1.0
1590,56,359.89,230.61,601.11,114.92,1,1,1.0
1591,1,16.0,170.67,82.07,33.0,1,1,1.0
1591,5,248.53,155.73,87.4,40.47,1,1,0.0264
1591,6,128.0,167.47,45.8,27.66,1,1,0.4383
1591,29,106.67,157.87,33.0,26.6,1,1,0.774
1591,45,134.4,177.07,88.47,28.73,1,1,1.0
1591,52,231.47,156.8,121.53,55.4,1,1,1.0
1591,56,371.2,230.4,589.8,115.13,1,1,1.0
1592,1,16.0,170.67,82.07,33.0,1,1,1.0
1592,5,248.53,155.73,87.4,40.47,1,1,0.0264
1592,6,127.79,167.47,46.01,27.45,1,1,0.4099
1592,29,106.88,157.87,33.0,26.6,1,1,0.7659
1592,45,133.97,176.21,88.04,29.38,1,1,1.0
1592,52,231.04,156.8,121.96,55.4,1,1,1.0
1592,56,380.8,230.61,580.2,114.28,1,1,1.0
1593,1,16.0,170.67,82.07,33.0,1,1,1.0
1593,5,248.53,155.73,87.4,40.47,1,1,0.0264
1593,6,127.57,167.47,46.23,27.24,1,1,0.3815
1593,29,107.09,157.87,33.0,26.6,1,1,0.7575
1593,45,133.55,175.36,87.61,30.01,1,1,1.0
1593,52,230.61,156.8,122.39,55.4,1,1,1.0
1593,56,390.4,230.83,570.6,113.42,1,1,1.0
1594,1,16.0,170.67,82.07,33.0,1,1,1.0
1594,5,248.53,155.73,87.4,40.47,1,1,0.0264
1594,6,127.36,167.47,46.44,27.02,1,1,0.3523
1594,29,107.31,157.87,33.0,26.6,1,1,0.7492
1594,45,133.12,174.51,87.19,30.65,1,1,1.0
1594,52,230.19,156.8,122.81,55.4,1,1,1.0
1594,56,400.0,231.04,561.0,112.57,1,1,1.0
1595,1,16.0,170.67,82.07,33.0,1,1,1.0
1595,5,248.53,155.73,87.4,40.47,1,1,0.0264
1595,6,127.15,167.47,46.65,26.81,1,1,0.3219
1595,29,107.52,157.87,33.0,26.6,1,1,0.7411
1595,45,132.69,173.65,86.76,31.3,1,1,1.0
1595,52,229.76,156.8,123.24,55.4,1,1,1.0
1595,56,409.6,231.25,551.4,111.72,1,1,1.0
1596,1,16.0,170.67,82.07,33.0,1,1,1.0
1596,5,248.53,155.73,87.4,40.47,1,1,0.0264
1596,6,126.93,167.47,46.87,26.6,1,1,0.2915
1596,29,107.73,157.87,33.0,26.6,1,1,0.7327
1596,45,132.27,172.8,86.33,31.93,1,1,1.0
1596,52,229.33,156.8,123.67,55.4,1,1,1.0
1596,56,419.2,231.47,541.8,110.86,1,1,1.0
1597,1,16.0,170.67,82.07,33.0,1,1,1.0
1597,5,248.53,155.73,87.4,40.47,1,1,0.0316
1597,6,126.93,167.25,46.66,27.24,1,1,0.3192
1597,29,108.16,158.29,32.79,26.6,1,1,0.7165
1597,45,132.48,173.44,86.33,31.72,1,1,1.0
1597,52,229.97,157.01,123.03,55.4,1,1,1.0
1597,56,430.29,231.04,530.71,111.93,1,1,1.0
1598,1,16.0,170.67,82.07,33.0,1,1,1.0
1598,5,248.53,155.73,87.4,40.47,1,1,0.0371
1598,6,126.93,167.04,46.44,27.88,1,1,0.3452
1598,29,108.59,158.72,32.57,26.6,1,1,0.6998
1598,45,132.69,174.08,86.34,31.51,1,1,1.0
1598,52,230.61,157.23,122.39,55.4,1,1,1.0
1598,56,441.39,230.61,519.61,113.0,1,1,1.0
1599,1,16.0,170.67,82.07,33.0,1,1,1.0
1599,5,248.53,155.73,87.4,40.47,1,1,0.0423
1599,6,126.93,166.83,46.23,28.52,1,1,0.3702
1599,29,109.01,159.15,32.36,26.6,1,1,0.6826
1599,45,132.91,174.72,86.33,31.29,1,1,1.0
1599,52,231.25,157.44,121.75,55.4,1,1,1.0
1599,56,452.48,230.19,508.52,114.06,1,1,1.0
1600,1,16.0,170.67,82.07,33.0,1,1,1.0
1600,5,248.53,155.73,87.4,40.47,1,1,0.0474
1600,6,126.93,166.61,46.02,29.16,1,1,0.3942
1600,29,109.44,159.57,32.15,26.6,1,1,0.6647
1600,45,133.12,175.36,86.33,31.08,1,1,1.0
1600,52,231.89,157.65,121.11,55.4,1,1,1.0
1600,56,463.57,229.76,497.43,115.13,1,1,1.0
1601,1,16.0,170.67,82.07,33.0,1,1,1.0
1601,5,248.53,155.73,87.4,40.47,1,1,0.0529
1601,6,126.93,166.4,45.8,29.8,1,1,0.4169
1601,29,109.87,160.0,31.93,26.6,1,1,0.6463
1601,45,133.33,176.0,86.34,30.87,1,1,1.0
1601,52,232.53,157.87,120.47,55.4,1,1,1.0
1601,56,474.67,229.33,486.33,116.2,1,1,1.0
1602,1,16.0,170.67,82.07,33.0,1,1,1.0
1602,5,248.53,155.73,87.4,40.47,1,1,0.0633
1602,6,126.72,167.04,46.23,28.73,1,1,0.3974
1602,29,109.44,159.79,31.72,26.6,1,1,0.6688
1602,45,133.33,175.57,86.12,31.51,1,1,1.0
1602,52,232.11,158.29,121.1,55.4,1,1,1.0
1602,56,485.55,230.19,475.45,115.56,1,1,1.0
1603,1,16.0,170.67,82.07,33.0,1,1,1.0
1603,5,248.53,155.73,87.4,40.47,1,1,0.0739
1603,6,126.51,167.68,46.65,27.67,1,1,0.3767
1603,29,109.01,159.57,31.51,26.6,1,1,0.6909
1603,45,133.33,175.15,85.91,32.14,1,1,1.0
1603,52,231.68,158.72,121.75,55.4,1,1,1.0
1603,56,496.43,231.04,464.57,114.92,1,1,1.0
1604,1,16.0,170.67,82.07,33.0,1,1,1.0
1604,5,248.53,155.73,87.4,40.47,1,1,0.0845
1604,6,126.29,168.32,47.08,26.6,1,1,0.3542
1604,29,108.59,159.36,31.29,26.6,1,1,0.712
1604,45,133.33,174.72,85.7,32.79,1,1,1.0
1604,52,231.25,159.15,122.39,55.4,1,1,1.0
1604,56,507.31,231.89,453.69,114.28,1,1,1.0
1605,1,16.0,170.67,82.07,33.0,1,1,1.0
1605,5,248.53,155.73,87.4,40.47,1,1,0.0949
1605,6,126.08,168.96,47.51,25.53,1,1,0.3295
1605,29,108.16,159.15,31.08,26.6,1,1,0.7327
1605,45,133.33,174.29,85.48,33.43,1,1,1.0
1605,52,230.83,159.57,123.02,55.4,1,1,1.0
1605,56,518.19,232.75,442.81,113.64,1,1,1.0
1606,1,16.0,170.67,82.07,33.0,1,1,1.0
1606,5,248.53,155.73,87.4,40.47,1,1,0.1055
1606,6,125.87,169.6,47.93,24.47,1,1,0.303
1606,29,107.73,158.93,30.87,26.6,1,1,0.753
1606,45,133.33,173.87,85.27,34.06,1,1,1.0
1606,52,230.4,160.0,123.67,55.4,1,1,1.0
1606,56,529.07,233.6,431.93,113.0,1,1,1.0
1607,1,16.0,170.67,82.07,33.0,1,1,1.0
1607,5,248.53,155.73,87.4,40.47,1,1,0.0949
1607,6,125.87,169.81,47.93,24.68,1,1,0.3053
1607,29,107.95,159.15,30.86,26.81,1,1,0.7474
1607,45,133.12,174.29,85.91,33.43,1,1,1.0
1607,52,230.4,159.57,124.09,56.04,1,1,1.0
1607,56,538.24,233.17,422.76,113.64,1,1,1.0
1608,1,16.0,170.67,82.07,33.0,1,1,1.0
1608,5,248.53,155.73,87.4,40.47,1,1,0.0845
1608,6,125.87,170.03,47.93,24.89,1,1,0.3076
1608,29,108.16,159.36,30.87,27.03,1,1,0.742
1608,45,132.91,174.72,86.54,32.79,1,1,1.0
1608,52,230.4,159.15,124.52,56.68,1,1,1.0
1608,56,547.41,232.75,413.59,114.28,1,1,1.0
1609,1,16.0,170.67,82.07,33.0,1,1,1.0
1609,5,248.53,155.73,87.4,40.47,1,1,0.0739
1609,6,125.87,170.24,47.93,25.11,1,1,0.31
1609,29,108.37,159.57,30.87,27.24,1,1,0.7365
1609,45,132.69,175.15,87.19,32.14,1,1,1.0
1609,52,230.4,158.72,124.95,57.32,1,1,1.0
1609,56,556.59,232.32,404.41,114.92,1,1,1.0
1610,1,16.0,170.67,82.07,33.0,1,1,1.0
1610,5,248.53,155.73,87.4,40.47,1,1,0.0633
1610,6,125.87,170.45,47.93,25.32,1,1,0.3122
1610,29,108.59,159.79,30.86,27.45,1,1,0.7308
1610,45,132.48,175.57,87.83,31.51,1,1,1.0
1610,52,230.4,158.29,125.37,57.96,1,1,1.0
1610,56,565.76,231.89,395.24,115.56,1,1,1.0
1611,1,16.0,170.67,82.07,33.0,1,1,1.0
1611,5,248.53,155.73,87.4,40.47,1,1,0.0529
1611,6,125.87,170.67,47.93,25.53,1,1,0.3144
1611,29,108.8,160.0,30.87,27.67,1,1,0.7253
1611,45,132.27,176.0,88.46,30.87,1,1,1.0
1611,52,230.4,157.87,125.8,58.6,1,1,1.0
1611,56,574.93,231.47,386.07,116.2,1,1,1.0
1612,1,16.0,170.67,82.07,33.0,1,1,1.0
1612,5,248.53,155.73,87.4,40.47,1,1,0.0633
1612,6,125.87,170.67,47.93,25.53,1,1,0.3324
1612,29,108.8,160.0,30.87,27.67,1,1,0.7253
1612,45,132.48,176.43,87.61,30.65,1,1,1.0
1612,52,230.4,158.29,124.95,58.6,1,1,1.0
1612,56,584.96,231.89,376.04,114.5,1,1,1.0
1613,1,16.0,170.67,82.07,33.0,1,1,1.0
1613,5,248.53,155.73,87.4,40.47,1,1,0.0739
1613,6,125.87,170.67,47.93,25.53,1,1,0.3499
1613,29,108.8,160.0,30.87,27.67,1,1,0.7253
1613,45,132.69,176.85,86.76,30.44,1,1,1.0
1613,52,230.4,158.72,124.09,58.6,1,1,1.0
1613,56,594.99,232.32,366.01,112.79,1,1,1.0
1614,1,16.0,170.67,82.07,33.0,1,1,1.0
1614,5,248.53,155.73,87.4,40.47,1,1,0.0845
1614,6,125.87,170.67,47.93,25.53,1,1,0.3678
1614,29,108.8,160.0,30.87,27.67,1,1,0.7253
1614,45,132.91,177.28,85.9,30.23,1,1,1.0
1614,52,230.4,159.15,123.24,58.6,1,1,1.0
1614,56,605.01,232.75,355.99,111.08,1,1,1.0
1615,1,16.0,170.67,82.07,33.0,1,1,1.0
1615,5,248.53,155.73,87.4,40.47,1,1,0.0949
1615,6,125.87,170.67,47.93,25.53,1,1,0.3853
1615,29,108.8,160.0,30.87,27.67,1,1,0.7253
1615,45,133.12,177.71,85.05,30.01,1,1,1.0
1615,52,230.4,159.57,122.39,58.6,1,1,1.0
1615,56,615.04,233.17,345.96,109.38,1,1,1.0
1616,1,16.0,170.67,82.07,33.0,1,1,1.0
1616,5,248.53,155.73,87.4,40.47,1,1,0.1055
1616,6,125.87,170.67,47.93,25.53,1,1,0.4024
1616,29,108.8,160.0,30.87,27.67,1,1,0.7253
1616,45,133.33,178.13,84.2,29.8,1,1,1.0
1616,52,230.4,160.0,121.53,58.6,1,1,1.0
1616,56,625.07,233.6,335.93,107.67,1,1,1.0
1617,1,16.0,170.67,82.07,33.0,1,1,1.0
1617,5,248.53,155.73,87.4,40.47,1,1,0.1055
1617,6,125.87,170.67,47.93,25.53,1,1,0.4159
1617,29,108.8,160.0,30.87,27.67,1,1,0.7253
1617,45,133.76,178.35,84.2,29.58,1,1,1.0
1617,52,230.19,160.0,121.96,58.17,1,1,1.0
1617,56,635.73,234.03,325.27,107.02,1,1,1.0
1618,1,16.0,170.67,82.07,33.0,1,1,1.0
1618,5,248.53,155.73,87.4,40.47,1,1,0.1055
1618,6,125.87,170.67,47.93,25.53,1,1,0.429
1618,29,108.8,160.0,30.87,27.67,1,1,0.7253
1618,45,134.19,178.56,84.2,29.37,1,1,1.0
1618,52,229.97,160.0,122.39,57.75,1,1,1.0
1618,56,646.4,234.45,314.6,106.39,1,1,1.0
1619,1,16.0,170.67,82.07,33.0,1,1,1.0
1619,5,248.53,155.73,87.4,40.47,1,1,0.1055
1619,6,125.87,170.67,47.93,25.53,1,1,0.4418
1619,29,108.8,160.0,30.87,27.67,1,1,0.7253
1619,45,134.61,178.77,84.2,29.16,1,1,1.0
1619,52,229.76,160.0,122.81,57.32,1,1,1.0
1619,56,657.07,234.88,303.93,105.75,1,1,1.0
1620,1,16.0,170.67,82.07,33.0,1,1,1.0
1620,5,248.53,155.73,87.4,40.47,1,1,0.1055
1620,6,125.87,170.67,47.93,25.53,1,1,0.4549
1620,29,108.8,160.0,30.87,27.67,1,1,0.7253
1620,45,135.04,178.99,84.2,28.94,1,1,1.0
1620,52,229.55,160.0,123.24,56.89,1,1,1.0
1620,56,667.73,235.31,293.27,105.1,1,1,1.0
1621,1,16.0,170.67,82.07,33.0,1,1,1.0
1621,5,248.53,155.73,87.4,40.47,1,1,0.1055
1621,6,125.87,170.67,47.93,25.53,1,1,0.4675
1621,29,108.8,160.0,30.87,27.67,1,1,0.7253
1621,45,135.47,179.2,84.2,28.73,1,1,1.0
1621,52,229.33,160.0,123.67,56.47,1,1,1.0
1621,56,678.4,235.73,282.6,104.47,1,1,1.0
1622,1,16.0,170.67,82.07,33.0,1,1,1.0
1622,5,248.53,155.73,87.4,40.47,1,1,0.1107
1622,6,125.87,170.67,47.93,25.53,1,1,0.4751
1622,29,108.8,160.0,30.87,27.67,1,1,0.7253
1622,45,135.04,179.63,84.41,28.3,1,1,1.0
1622,52,229.33,160.21,123.88,56.47,1,1,1.0
1622,56,687.36,235.73,273.64,104.47,1,1,1.0
1623,1,16.0,170.67,82.07,33.0,1,1,1.0
1623,5,248.53,155.73,87.4,40.47,1,1,0.1161
1623,6,125.87,170.67,47.93,25.53,1,1,0.4828
1623,29,108.8,160.0,30.87,27.67,1,1,0.7253
1623,45,134.61,180.05,84.63,27.88,1,1,1.0
1623,52,229.33,160.43,124.1,56.46,1,1,1.0
1623,56,696.32,235.73,264.68,104.47,1,1,1.0
1624,1,16.0,170.67,82.07,33.0,1,1,1.0
1624,5,248.53,155.73,87.4,40.47,1,1,0.1213
1624,6,125.87,170.67,47.93,25.53,1,1,0.4911
1624,29,108.8,160.0,30.87,27.67,1,1,0.7253
1624,45,134.19,180.48,84.84,27.45,1,1,1.0
1624,52,229.33,160.64,124.31,56.47,1,1,1.0
1624,56,705.28,235.73,255.72,104.47,1,1,1.0
1625,1,16.0,170.67,82.07,33.0,1,1,1.0
1625,5,248.53,155.73,87.4,40.47,1,1,0.1265
1625,6,125.87,170.67,47.93,25.53,1,1,0.4997
1625,29,108.8,160.0,30.87,27.67,1,1,0.7253
1625,45,133.76,180.91,85.05,27.02,1,1,1.0
1625,52,229.33,160.85,124.52,56.47,1,1,1.0
1625,56,714.24,235.73,246.76,104.47,1,1,1.0
1626,1,16.0,170.67,82.07,33.0,1,1,1.0
