177,8,598.61,294.19,70.34,62.44,1,1,1.0
177,10,653.44,288.0,69.69,53.69,1,1,1.0
177,11,563.41,238.93,36.2,32.15,1,1,0.2742
177,12,542.29,226.13,32.36,22.34,1,1,0.8517
177,13,563.63,259.41,35.34,38.12,1,1,0.0
178,5,356.69,273.49,251.24,267.51,1,1,1.0
178,6,437.33,194.99,66.5,86.76,1,1,0.9048
178,7,500.05,248.53,98.92,139.46,1,1,0.179
178,8,599.89,296.11,70.34,63.08,1,1,1.0
178,10,656.21,290.13,70.12,54.12,1,1,1.0
178,11,562.56,240.0,38.33,32.36,1,1,0.2939
178,12,542.72,226.13,32.79,24.47,1,1,0.8289
178,13,562.99,259.63,36.62,38.97,1,1,0.0175
179,5,354.77,273.71,256.36,267.29,1,1,1.0
179,6,437.33,195.41,67.78,85.91,1,1,0.9114
179,7,499.41,249.6,99.35,138.81,1,1,0.1737
179,8,601.17,298.03,70.34,63.72,1,1,1.0
179,10,658.99,292.27,70.54,54.54,1,1,1.0
179,11,561.71,241.07,40.46,32.57,1,1,0.3085
179,12,543.15,226.13,33.21,26.6,1,1,0.8066
179,13,562.35,259.84,37.9,39.83,1,1,0.0393
180,5,352.85,273.92,261.48,267.08,1,1,1.0
180,6,437.33,195.84,69.06,85.05,1,1,0.918
180,7,498.77,250.67,99.78,138.17,1,1,0.1683
180,8,602.45,299.95,70.34,64.36,1,1,1.0
180,10,661.76,294.4,70.97,54.97,1,1,1.0
180,11,560.85,242.13,42.6,32.79,1,1,0.3206
180,12,543.57,226.13,33.64,28.74,1,1,0.7844
180,13,561.71,260.05,39.18,40.68,1,1,0.0597
181,5,350.93,274.13,266.6,266.87,1,1,1.0
181,6,437.33,196.27,70.34,84.2,1,1,0.9247
181,7,498.13,251.73,100.2,137.54,1,1,0.1629
181,8,603.73,301.87,70.34,65.0,1,1,1.0
181,10,664.53,296.53,71.4,55.4,1,1,1.0
181,11,560.0,243.2,44.73,33.0,1,1,0.33
181,12,544.0,226.13,34.07,30.87,1,1,0.7629
181,13,561.07,260.27,40.46,41.53,1,1,0.0791
182,5,350.72,276.48,269.16,264.52,1,1,1.0
182,6,437.76,196.05,68.84,85.06,1,1,1.0
182,7,498.35,251.52,100.2,141.37,1,1,0.1766
182,8,603.95,302.93,72.46,66.92,1,1,1.0
182,10,665.6,298.67,74.81,57.1,1,1,1.0
182,11,560.21,243.63,44.95,32.57,1,1,0.3137
182,12,544.0,226.77,35.13,30.23,1,1,0.7618
182,13,561.49,261.76,41.11,41.53,1,1,0.0985
183,5,350.51,278.83,271.72,262.17,1,1,1.0
183,6,438.19,195.84,67.34,85.91,1,1,1.0
183,7,498.56,251.31,100.2,145.21,1,1,0.1895
183,8,604.16,304.0,74.6,68.84,1,1,1.0
183,10,666.67,300.8,78.22,58.81,1,1,1.0
183,11,560.43,244.05,45.16,32.15,1,1,0.2991
183,12,544.0,227.41,36.2,29.59,1,1,0.761
183,13,561.92,263.25,41.75,41.54,1,1,0.1176
184,5,350.29,281.17,274.28,259.83,1,1,1.0
184,6,438.61,195.63,65.86,86.76,1,1,1.0
184,7,498.77,251.09,100.2,149.06,1,1,0.2018
184,8,604.37,305.07,76.74,70.76,1,1,1.0
184,10,667.73,302.93,81.64,60.52,1,1,1.0
184,11,560.64,244.48,45.37,31.72,1,1,0.2854
184,12,544.0,228.05,37.27,28.95,1,1,0.7606
184,13,562.35,264.75,42.38,41.53,1,1,0.1359
185,5,350.08,283.52,276.84,257.48,1,1,1.0
185,6,439.04,195.41,64.36,87.62,1,1,1.0
185,7,498.99,250.88,100.2,152.89,1,1,0.2135
185,8,604.59,306.13,78.86,72.68,1,1,1.0
185,10,668.8,305.07,85.05,62.22,1,1,1.0
185,11,560.85,244.91,45.59,31.29,1,1,0.2733
185,12,544.0,228.69,38.33,28.31,1,1,0.7607
185,13,562.77,266.24,43.03,41.53,1,1,0.1536
186,5,349.87,285.87,279.4,255.13,1,1,1.0
186,6,439.47,195.2,62.86,88.47,1,1,1.0
186,7,499.2,250.67,100.2,156.73,1,1,0.2246
186,8,604.8,307.2,81.0,74.6,1,1,1.0
186,10,669.87,307.2,88.46,63.93,1,1,1.0
186,11,561.07,245.33,45.8,30.87,1,1,0.2631
186,12,544.0,229.33,39.4,27.67,1,1,0.761
186,13,563.2,267.73,43.67,41.54,1,1,0.1711
187,5,348.16,288.0,281.75,253.0,1,1,1.0
187,6,440.11,195.41,62.44,88.68,1,1,1.0
187,7,497.28,251.52,101.69,155.88,1,1,0.234
187,8,606.93,309.12,82.07,75.67,1,1,1.0
187,10,674.13,309.97,88.68,65.43,1,1,1.0
187,11,561.28,245.76,45.37,30.65,1,1,0.2798
187,12,545.07,229.55,38.97,27.66,1,1,0.7582
187,13,563.2,268.16,44.31,41.53,1,1,0.1927
188,5,346.45,290.13,284.1,250.87,1,1,1.0
188,6,440.75,195.63,62.01,88.89,1,1,1.0
188,7,495.36,252.37,103.19,155.03,1,1,0.2436
188,8,609.07,311.04,83.13,76.73,1,1,1.0
188,10,678.4,312.75,88.89,66.92,1,1,1.0
188,11,561.49,246.19,44.95,30.44,1,1,0.2966
188,12,546.13,229.76,38.55,27.67,1,1,0.7556
188,13,563.2,268.59,44.95,41.53,1,1,0.2136
189,5,344.75,292.27,286.44,248.73,1,1,1.0
189,6,441.39,195.84,61.58,89.11,1,1,1.0
189,7,493.44,253.23,104.68,154.17,1,1,0.2532
189,8,611.2,312.96,84.2,77.8,1,1,1.0
189,10,682.67,315.52,89.1,68.41,1,1,1.0
189,11,561.71,246.61,44.52,30.23,1,1,0.3141
189,12,547.2,229.97,38.12,27.67,1,1,0.7531
189,13,563.2,269.01,45.59,41.54,1,1,0.234
190,5,343.04,294.4,288.79,246.6,1,1,1.0
190,6,442.03,196.05,61.16,89.32,1,1,1.0
190,7,491.52,254.08,106.17,153.32,1,1,0.263
190,8,613.33,314.88,85.27,78.87,1,1,1.0
190,10,686.93,318.29,89.32,69.91,1,1,1.0
190,11,561.92,247.04,44.09,30.01,1,1,0.3312
190,12,548.27,230.19,37.69,27.66,1,1,0.7507
190,13,563.2,269.44,46.23,41.53,1,1,0.2539
191,5,341.33,296.53,291.14,244.47,1,1,1.0
191,6,442.67,196.27,60.73,89.53,1,1,1.0
191,7,489.6,254.93,107.67,152.47,1,1,0.2728
191,8,615.47,316.8,86.33,79.93,1,1,1.0
191,10,691.2,321.07,89.53,71.4,1,1,1.0
191,11,562.13,247.47,43.67,29.8,1,1,0.3483
191,12,549.33,230.4,37.27,27.67,1,1,0.7485
191,13,563.2,269.87,46.87,41.53,1,1,0.2731
192,5,340.27,298.03,291.77,242.97,1,1,1.0
192,6,442.45,197.12,60.31,88.68,1,1,1.0
192,7,489.81,256.21,107.24,154.18,1,1,0.2712
192,8,618.03,319.15,86.12,81.0,1,1,1.0
192,10,694.19,324.27,91.88,71.61,1,1,1.0
192,11,562.56,248.11,43.88,30.65,1,1,0.3686
192,12,549.76,231.47,37.27,27.45,1,1,0.7414
192,13,564.27,271.15,47.29,41.53,1,1,0.3068
193,5,339.2,299.52,292.41,241.48,1,1,1.0
193,6,442.24,197.97,59.88,87.83,1,1,1.0
193,7,490.03,257.49,106.81,155.88,1,1,0.2696
193,8,620.59,321.49,85.9,82.07,1,1,1.0
193,10,697.17,327.47,94.23,71.82,1,1,1.0
193,11,562.99,248.75,44.09,31.5,1,1,0.3876
193,12,550.19,232.53,37.26,27.24,1,1,0.7344
193,13,565.33,272.43,47.72,41.53,1,1,0.3397
194,5,338.13,301.01,293.06,239.99,1,1,1.0
194,6,442.03,198.83,59.45,86.97,1,1,1.0
194,7,490.24,258.77,106.39,157.59,1,1,0.268
194,8,623.15,323.84,85.69,83.13,1,1,1.0
194,10,700.16,330.67,96.57,72.04,1,1,1.0
194,11,563.41,249.39,44.31,32.36,1,1,0.4054
194,12,550.61,233.6,37.27,27.03,1,1,0.727
194,13,566.4,273.71,48.15,41.53,1,1,0.3722
195,5,337.07,302.51,293.69,238.49,1,1,1.0
195,6,441.81,199.68,59.03,86.12,1,1,1.0
195,7,490.45,260.05,105.96,159.3,1,1,0.2665
195,8,625.71,326.19,85.48,84.2,1,1,1.0
195,10,703.15,333.87,98.92,72.25,1,1,1.0
195,11,563.84,250.03,44.52,33.21,1,1,0.4225
195,12,551.04,234.67,37.27,26.81,1,1,0.7196
195,13,567.47,274.99,48.57,41.53,1,1,0.4042
196,5,336.0,304.0,294.33,237.0,1,1,1.0
196,6,441.6,200.53,58.6,85.27,1,1,1.0
196,7,490.67,261.33,105.53,161.0,1,1,0.265
196,8,628.27,328.53,85.26,85.27,1,1,1.0
196,10,706.13,337.07,101.27,72.46,1,1,1.0
196,11,564.27,250.67,44.73,34.06,1,1,0.4385
196,12,551.47,235.73,37.26,26.6,1,1,0.7122
196,13,568.53,276.27,49.0,41.53,1,1,0.4353
197,5,334.93,306.35,296.47,234.65,1,1,1.0
197,6,441.17,200.53,59.24,85.27,1,1,1.0
197,7,489.39,261.12,106.6,162.28,1,1,0.2787
197,8,629.55,331.31,87.82,88.04,1,1,1.0
197,10,709.76,340.48,103.4,73.96,1,1,1.0
197,11,564.27,251.31,45.58,33.64,1,1,0.4305
197,12,552.32,235.73,37.48,27.24,1,1,0.7084
197,13,569.17,276.48,49.43,42.17,1,1,0.4574
198,5,333.87,308.69,298.6,232.31,1,1,1.0
198,6,440.75,200.53,59.88,85.27,1,1,1.0
198,7,488.11,260.91,107.66,163.56,1,1,0.2921
198,8,630.83,334.08,90.38,90.81,1,1,1.0
198,10,713.39,343.89,105.53,75.46,1,1,1.0
198,11,564.27,251.95,46.44,33.21,1,1,0.4227
198,12,553.17,235.73,37.7,27.88,1,1,0.7049
198,13,569.81,276.69,49.86,42.82,1,1,0.4793
199,5,332.8,311.04,300.73,229.96,1,1,1.0
199,6,440.32,200.53,60.52,85.27,1,1,1.0
199,7,486.83,260.69,108.73,164.84,1,1,0.3054
199,8,632.11,336.85,92.94,93.59,1,1,1.0
199,10,717.01,347.31,107.67,76.94,1,1,1.0
199,11,564.27,252.59,47.29,32.78,1,1,0.4145
199,12,554.03,235.73,37.9,28.52,1,1,0.7016
199,13,570.45,276.91,50.28,43.45,1,1,0.5006
200,5,331.73,313.39,302.87,227.61,1,1,1.0
200,6,439.89,200.53,61.16,85.27,1,1,1.0
200,7,485.55,260.48,109.8,166.12,1,1,0.3185
200,8,633.39,339.63,95.5,96.36,1,1,1.0
200,10,720.64,350.72,109.8,78.44,1,1,1.0
200,11,564.27,253.23,48.14,32.36,1,1,0.4063
200,12,554.88,235.73,38.12,29.16,1,1,0.6986
200,13,571.09,277.12,50.71,44.09,1,1,0.5216
201,5,330.67,315.73,305.0,225.27,1,1,1.0
201,6,439.47,200.53,61.8,85.27,1,1,1.0
201,7,484.27,260.27,110.86,167.4,1,1,0.3313
201,8,634.67,342.4,98.06,99.13,1,1,1.0
201,10,724.27,354.13,111.93,79.94,1,1,1.0
201,11,564.27,253.87,49.0,31.93,1,1,0.3982
201,12,555.73,235.73,38.34,29.8,1,1,0.6959
201,13,571.73,277.33,51.14,44.74,1,1,0.5424
202,5,329.81,318.72,304.58,222.28,1,1,1.0
202,6,439.47,200.53,62.22,85.7,1,1,1.0
202,7,483.84,260.69,110.65,167.19,1,1,0.3471
202,8,636.59,344.75,101.05,100.41,1,1,1.0
202,10,728.53,357.55,115.56,83.56,1,1,1.0
202,11,565.76,254.72,47.51,31.72,1,1,0.7818
202,12,556.37,236.16,39.19,30.44,1,1,0.7032
202,13,572.37,278.4,51.56,44.95,1,1,0.571
203,5,328.96,321.71,304.15,219.29,1,1,1.0
203,6,439.47,200.53,62.65,86.12,1,1,1.0
203,7,483.41,261.12,110.44,166.97,1,1,0.3629
203,8,638.51,347.09,104.04,101.7,1,1,1.0
203,10,732.8,360.96,119.19,87.19,1,1,1.0
203,11,567.25,255.57,46.02,31.51,1,1,0.7887
203,12,557.01,236.59,40.04,31.08,1,1,0.7102
203,13,573.01,279.47,51.99,45.16,1,1,0.5992
204,5,328.11,324.69,303.72,216.31,1,1,1.0
204,6,439.47,200.53,63.08,86.55,1,1,1.0
204,7,482.99,261.55,110.22,166.76,1,1,0.3786
204,8,640.43,349.44,107.02,102.97,1,1,1.0
204,10,737.07,364.37,122.81,90.82,1,1,1.0
204,11,568.75,256.43,44.52,31.29,1,1,0.7955
204,12,557.65,237.01,40.9,31.72,1,1,0.7175
204,13,573.65,280.53,52.42,45.38,1,1,0.6269
205,5,327.25,327.68,303.3,213.32,1,1,1.0
205,6,439.47,200.53,63.5,86.98,1,1,1.0
205,7,482.56,261.97,110.01,166.55,1,1,0.3945
205,8,642.35,351.79,110.01,104.25,1,1,1.0
205,10,741.33,367.79,126.44,94.44,1,1,1.0
205,11,570.24,257.28,43.03,31.08,1,1,0.803
205,12,558.29,237.44,41.75,32.36,1,1,0.7238
205,13,574.29,281.6,52.84,45.59,1,1,0.654
206,5,326.4,330.67,302.87,210.33,1,1,1.0
206,6,439.47,200.53,63.93,87.4,1,1,1.0
206,7,482.13,262.4,109.8,166.33,1,1,0.4104
206,8,644.27,354.13,113.0,105.54,1,1,1.0
206,10,745.6,371.2,130.07,98.07,1,1,1.0
206,11,571.73,258.13,41.54,30.87,1,1,0.8107
206,12,558.93,237.87,42.6,33.0,1,1,0.7299
206,13,574.93,282.67,53.27,45.8,1,1,0.6809
207,5,328.75,334.08,299.66,206.92,1,1,1.0
207,6,440.11,200.53,62.86,87.62,1,1,1.0
207,7,479.57,263.04,112.15,167.4,1,1,0.4244
207,8,647.04,357.76,115.13,108.31,1,1,1.0
207,10,751.79,376.53,134.12,101.27,1,1,1.0
207,11,571.52,258.56,42.39,31.51,1,1,1.0
207,12,559.36,238.51,42.81,32.78,1,1,0.722
207,13,575.15,284.16,54.54,46.65,1,1,1.0
208,5,331.09,337.49,296.47,203.51,1,1,1.0
208,6,440.75,200.53,61.8,87.83,1,1,1.0
208,7,477.01,263.68,114.5,168.47,1,1,0.4381
208,8,649.81,361.39,117.27,111.08,1,1,1.0
208,10,757.97,381.87,138.18,104.46,1,1,1.0
208,11,571.31,258.99,43.24,32.14,1,1,1.0
208,12,559.79,239.15,43.02,32.57,1,1,0.7138
208,13,575.36,285.65,55.83,47.51,1,1,1.0
209,5,333.44,340.91,293.27,200.09,1,1,1.0
209,6,441.39,200.53,60.73,88.04,1,1,1.0
209,7,474.45,264.32,116.84,169.53,1,1,0.4518
209,8,652.59,365.01,119.4,113.86,1,1,1.0
209,10,764.16,387.2,142.23,107.67,1,1,1.0
209,11,571.09,259.41,44.1,32.79,1,1,1.0
209,12,560.21,239.79,43.24,32.36,1,1,0.7054
209,13,575.57,287.15,57.11,48.36,1,1,1.0
210,5,335.79,344.32,290.06,196.68,1,1,1.0
210,6,442.03,200.53,59.66,88.26,1,1,1.0
210,7,471.89,264.96,119.19,170.6,1,1,0.4652
210,8,655.36,368.64,121.53,116.63,1,1,1.0
210,10,770.35,392.53,146.28,110.87,1,1,1.0
210,11,570.88,259.84,44.95,33.43,1,1,1.0
210,12,560.64,240.43,43.45,32.14,1,1,0.6973
210,13,575.79,288.64,58.38,49.21,1,1,1.0
211,5,338.13,347.73,286.87,193.27,1,1,1.0
211,6,442.67,200.53,58.6,88.47,1,1,1.0
211,7,469.33,265.6,121.54,171.67,1,1,0.4784
211,8,658.13,372.27,123.67,119.4,1,1,1.0
211,10,776.53,397.87,150.34,114.06,1,1,1.0
211,11,570.67,260.27,45.8,34.06,1,1,1.0
211,12,561.07,241.07,43.66,31.93,1,1,0.689
211,13,576.0,290.13,59.67,50.07,1,1,1.0
212,5,336.85,350.72,289.43,190.28,1,1,1.0
212,6,442.88,200.96,58.39,88.04,1,1,1.0
212,7,469.97,266.88,121.54,170.17,1,1,0.4927
212,8,660.69,376.96,127.51,121.96,1,1,1.0
212,10,783.79,404.27,149.48,115.56,1,1,1.0
212,11,570.67,260.48,46.01,34.49,1,1,1.0
212,12,561.71,241.28,44.09,31.72,1,1,0.6855
212,13,576.64,291.41,60.09,50.28,1,1,1.0
213,5,335.57,353.71,291.99,187.29,1,1,1.0
213,6,443.09,201.39,58.18,87.61,1,1,1.0
213,7,470.61,268.16,121.54,168.68,1,1,0.5072
213,8,663.25,381.65,131.35,124.52,1,1,1.0
213,10,791.04,410.67,148.63,117.05,1,1,1.0
213,11,570.67,260.69,46.22,34.92,1,1,1.0
213,12,562.35,241.49,44.52,31.51,1,1,0.6823
213,13,577.28,292.69,60.52,50.5,1,1,1.0
214,5,334.29,356.69,294.55,184.31,1,1,1.0
214,6,443.31,201.81,57.96,87.19,1,1,1.0
214,7,471.25,269.44,121.54,167.19,1,1,0.5219
214,8,665.81,386.35,135.19,127.08,1,1,1.0
214,10,798.29,417.07,147.78,123.93,1,1,1.0
214,11,570.67,260.91,46.44,35.34,1,1,1.0
214,12,562.99,241.71,44.94,31.29,1,1,0.6796
214,13,577.92,293.97,60.95,50.71,1,1,1.0
215,5,333.01,359.68,297.11,181.32,1,1,1.0
215,6,443.52,202.24,57.75,86.76,1,1,1.0
215,7,471.89,270.72,121.54,165.69,1,1,0.5369
215,8,668.37,391.04,139.03,129.64,1,1,1.0
215,10,805.55,423.47,155.45,117.53,1,1,1.0
215,11,570.67,261.12,46.65,35.77,1,1,1.0
215,12,563.63,241.92,45.37,31.08,1,1,0.6771
215,13,578.56,295.25,61.37,50.92,1,1,1.0
216,5,331.73,362.67,299.67,178.33,1,1,1.0
216,6,443.73,202.67,57.54,86.33,1,1,1.0
216,7,472.53,272.0,121.54,164.2,1,1,0.5522
216,8,670.93,395.73,142.87,132.2,1,1,1.0
216,10,812.8,429.87,148.2,111.13,1,1,1.0
216,11,570.67,261.33,46.86,36.2,1,1,1.0
216,12,564.27,242.13,45.8,30.87,1,1,0.6748
216,13,579.2,296.53,61.8,51.14,1,1,1.0
217,5,331.73,367.57,298.6,173.43,1,1,1.0
217,6,443.31,202.67,58.38,86.76,1,1,1.0
217,7,469.12,272.64,125.59,162.92,1,1,0.5827
217,8,675.63,400.64,145.85,134.12,1,1,1.0
217,10,821.97,437.33,139.03,103.67,1,1,1.0
217,11,571.73,261.97,46.23,36.84,1,1,1.0
217,12,565.12,242.77,45.8,30.66,1,1,0.6802
217,13,580.69,297.6,62.44,52.63,1,1,1.0
218,5,331.73,372.48,297.54,168.52,1,1,1.0
218,6,442.88,202.67,59.24,87.18,1,1,1.0
218,7,465.71,273.28,129.64,161.64,1,1,0.6137
218,8,680.32,405.55,148.84,135.45,1,1,1.0
218,10,831.15,444.8,129.85,96.2,1,1,1.0
218,11,572.8,262.61,45.59,37.48,1,1,1.0
218,12,565.97,243.41,45.8,30.44,1,1,0.6858
218,13,582.19,298.67,63.08,54.12,1,1,1.0
219,5,331.73,377.39,296.47,163.61,1,1,1.0
219,6,442.45,202.67,60.1,87.61,1,1,1.0
219,7,462.29,273.92,133.7,160.36,1,1,0.6452
219,8,685.01,410.45,151.83,130.55,1,1,1.0
219,10,840.32,452.27,120.68,88.73,1,1,1.0
219,11,573.87,263.25,44.94,38.12,1,1,1.0
219,12,566.83,244.05,45.8,30.23,1,1,0.6912
219,13,583.68,299.73,63.72,55.62,1,1,1.0
220,5,331.73,382.29,295.4,158.71,1,1,1.0
220,6,442.03,202.67,60.94,88.04,1,1,1.0
220,7,458.88,274.56,137.75,159.08,1,1,0.6772
220,8,689.71,415.36,154.81,125.64,1,1,1.0
220,10,849.49,459.73,111.51,81.27,1,1,1.0
220,11,574.93,263.89,44.31,38.76,1,1,1.0
220,12,567.68,244.69,45.8,30.02,1,1,0.6966
220,13,585.17,300.8,64.36,57.11,1,1,1.0
221,5,331.73,387.2,294.34,153.8,1,1,1.0
221,6,441.6,202.67,61.8,88.46,1,1,1.0
221,7,455.47,275.2,141.8,157.8,1,1,0.7098
221,8,694.4,420.27,157.8,120.73,1,1,1.0
221,10,858.67,467.2,102.33,73.8,1,1,1.0
221,11,576.0,264.53,43.67,39.4,1,1,1.0
221,12,568.53,245.33,45.8,29.8,1,1,0.7023
221,13,586.67,301.87,65.0,58.6,1,1,1.0
222,5,330.88,393.17,297.53,147.83,1,1,1.0
222,6,441.6,202.67,61.8,89.1,1,1,1.0
222,7,453.55,275.84,143.5,160.57,1,1,0.7307
222,8,699.31,426.24,157.16,114.76,1,1,1.0
222,11,576.21,265.39,44.95,40.25,1,1,1.0
222,12,569.39,245.33,47.08,31.08,1,1,0.6968
222,13,587.95,303.36,65.85,59.67,1,1,1.0
223,5,330.03,399.15,300.73,141.85,1,1,1.0
223,6,441.6,202.67,61.8,89.74,1,1,1.0
223,7,451.63,276.48,145.21,163.35,1,1,0.751
223,8,704.21,432.21,156.52,108.79,1,1,1.0
223,11,576.43,266.24,46.22,41.11,1,1,1.0
223,12,570.24,245.33,48.36,32.36,1,1,0.6915
223,13,589.23,304.85,66.7,60.74,1,1,1.0
224,5,329.17,405.12,303.94,135.88,1,1,1.0
224,6,441.6,202.67,61.8,90.38,1,1,1.0
224,7,449.71,277.12,146.92,166.12,1,1,0.7705
224,8,709.12,438.19,155.88,102.81,1,1,1.0
224,11,576.64,267.09,47.51,41.96,1,1,1.0
224,12,571.09,245.33,49.64,33.64,1,1,0.6863
224,13,590.51,306.35,67.56,61.8,1,1,1.0
225,5,328.32,411.09,307.13,129.91,1,1,1.0
225,6,441.6,202.67,61.8,91.02,1,1,1.0
225,7,447.79,277.76,148.62,168.89,1,1,0.7894
225,8,714.03,444.16,155.24,96.84,1,1,1.0
225,11,576.85,267.95,48.79,42.81,1,1,1.0
225,12,571.95,245.33,50.92,34.92,1,1,0.6817
225,13,591.79,307.84,68.41,62.87,1,1,1.0
226,5,327.47,417.07,310.33,123.93,1,1,1.0
226,6,441.6,202.67,61.8,91.66,1,1,1.0
226,7,445.87,278.4,150.33,171.67,1,1,0.8078
226,8,718.93,450.13,154.6,90.87,1,1,1.0
226,11,577.07,268.8,50.06,43.67,1,1,1.0
226,12,572.8,245.33,52.2,36.2,1,1,0.6771
226,13,593.07,309.33,69.26,63.94,1,1,1.0
227,5,327.47,425.81,309.48,115.19,1,1,1.0
227,6,441.81,203.09,61.8,91.46,1,1,1.0
227,7,444.16,279.89,152.47,176.36,1,1,0.8274
227,8,726.19,459.09,150.97,81.91,1,1,1.0
227,11,577.49,269.65,49.64,43.03,1,1,1.0
227,12,574.51,245.76,51.98,36.41,1,1,0.6759
227,13,593.92,311.25,70.33,63.72,1,1,1.0
228,5,327.47,434.56,308.62,106.44,1,1,1.0
228,6,442.03,203.52,61.8,91.24,1,1,1.0
228,7,442.45,281.39,154.6,181.05,1,1,0.846
228,8,733.44,468.05,147.35,72.95,1,1,1.0
228,11,577.92,270.51,49.21,42.38,1,1,1.0
228,12,576.21,246.19,51.78,36.62,1,1,0.6808
228,13,594.77,313.17,71.4,63.51,1,1,1.0
229,5,327.47,443.31,307.77,97.69,1,1,1.0
229,6,442.24,203.95,61.8,91.02,1,1,1.0
229,7,440.75,282.88,156.73,185.75,1,1,0.8637
229,8,740.69,477.01,143.72,63.99,1,1,1.0
229,11,578.35,271.36,48.78,41.75,1,1,1.0
229,12,577.92,246.61,51.56,36.84,1,1,0.6895
229,13,595.63,315.09,72.46,63.3,1,1,1.0
230,5,327.47,452.05,306.92,88.95,1,1,1.0
230,6,442.45,204.37,61.8,90.82,1,1,1.0
230,7,439.04,284.37,158.87,190.44,1,1,0.8805
230,8,747.95,485.97,140.09,55.03,1,1,1.0
230,11,578.77,272.21,48.36,41.11,1,1,1.0
230,12,579.63,247.04,51.34,37.05,1,1,0.7033
230,13,596.48,317.01,73.53,63.08,1,1,1.0
231,5,327.47,460.8,306.06,80.2,1,1,1.0
231,6,442.67,204.8,61.8,90.6,1,1,1.0
231,7,437.33,285.87,161.0,195.13,1,1,0.8965
231,8,755.2,494.93,136.47,46.07,1,1,1.0
231,11,579.2,273.07,47.93,40.46,1,1,1.0
231,12,581.33,247.47,51.14,37.26,1,1,0.7197
231,13,597.33,318.93,74.6,62.87,1,1,1.0
232,6,442.88,204.59,62.23,91.24,1,1,1.0
232,7,435.84,286.51,162.28,204.3,1,1,1.0
232,11,580.05,273.07,48.36,41.32,1,1,1.0
232,12,581.97,248.11,50.92,36.41,1,1,0.7132
232,13,599.04,320.64,75.67,64.79,1,1,1.0
233,6,443.09,204.37,62.66,91.88,1,1,1.0
233,7,434.35,287.15,163.56,213.48,1,1,1.0
233,11,580.91,273.07,48.78,42.17,1,1,1.0
233,12,582.61,248.75,50.71,35.56,1,1,0.7065
233,13,600.75,322.35,76.73,66.7,1,1,1.0
234,6,443.31,204.16,63.08,92.52,1,1,1.0
234,7,432.85,287.79,164.84,222.65,1,1,1.0
234,11,581.76,273.07,49.21,43.02,1,1,1.0
234,12,583.25,249.39,50.5,34.7,1,1,0.6999
234,13,602.45,324.05,77.8,68.63,1,1,1.0
235,6,443.52,203.95,63.51,93.16,1,1,1.0
235,7,431.36,288.43,166.12,231.82,1,1,1.0
235,11,582.61,273.07,49.64,43.88,1,1,1.0
235,12,583.89,250.03,50.28,33.85,1,1,0.6928
235,13,604.16,325.76,78.87,70.55,1,1,1.0
236,6,443.73,203.73,63.94,93.8,1,1,1.0
236,7,429.87,289.07,167.4,241.0,1,1,1.0
236,11,583.47,273.07,50.06,44.73,1,1,1.0
236,12,584.53,250.67,50.07,33.0,1,1,0.6857
236,13,605.87,327.47,79.93,72.46,1,1,1.0
237,6,444.16,203.52,63.51,94.65,1,1,1.0
237,7,429.87,289.92,168.68,243.13,1,1,1.0
237,11,583.68,274.35,50.71,45.16,1,1,1.0
237,12,585.81,250.88,50.71,33.43,1,1,0.7146
237,13,607.79,330.03,81.0,73.53,1,1,1.0
238,6,444.59,203.31,63.08,95.5,1,1,1.0
238,7,429.87,290.77,169.96,250.23,1,1,1.0
238,11,583.89,275.63,51.35,45.58,1,1,1.0
238,12,587.09,251.09,51.35,33.86,1,1,0.7419
238,13,609.71,332.59,82.06,74.6,1,1,1.0
239,6,445.01,203.09,62.66,96.36,1,1,1.0
239,7,429.87,291.63,171.24,249.37,1,1,1.0
239,11,584.11,276.91,51.98,46.01,1,1,1.0
239,12,588.37,251.31,51.99,34.28,1,1,0.7676
239,13,611.63,335.15,83.13,75.66,1,1,1.0
240,6,445.44,202.88,62.23,97.21,1,1,1.0
240,7,429.87,292.48,172.52,248.52,1,1,1.0
240,11,584.32,278.19,52.63,46.44,1,1,1.0
240,12,589.65,251.52,52.63,34.71,1,1,0.7918
240,13,613.55,337.71,84.2,76.73,1,1,1.0
241,6,445.87,202.67,61.8,98.06,1,1,1.0
241,7,429.87,293.33,173.8,247.67,1,1,1.0
241,11,584.53,279.47,53.27,46.86,1,1,1.0
241,12,590.93,251.73,53.27,35.14,1,1,0.8147
241,13,615.47,340.27,85.26,77.8,1,1,1.0
242,6,445.23,202.67,62.65,98.06,1,1,1.0
242,7,427.31,294.83,176.57,246.17,1,1,1.0
242,11,585.17,279.89,53.91,47.08,1,1,1.0
242,12,592.64,252.59,52.63,35.13,1,1,0.8033
242,13,617.39,342.61,86.54,79.72,1,1,1.0
243,6,444.59,202.67,63.5,98.06,1,1,1.0
243,7,424.75,296.32,179.34,244.68,1,1,1.0
243,11,585.81,280.32,54.55,47.29,1,1,1.0
243,12,594.35,253.44,51.98,35.13,1,1,0.7921
243,13,619.31,344.96,87.82,81.64,1,1,1.0
244,6,443.95,202.67,64.36,98.06,1,1,1.0
244,7,422.19,297.81,182.12,243.19,1,1,1.0
244,11,586.45,280.75,55.19,47.5,1,1,1.0
244,12,596.05,254.29,51.35,35.14,1,1,0.7807
244,13,621.23,347.31,89.1,83.56,1,1,1.0
245,6,443.31,202.67,65.21,98.06,1,1,1.0
245,7,419.63,299.31,184.89,241.69,1,1,1.0
