1187,33,712.75,87.47,125.37,81.85,1,1,0.639
1188,1,427.73,284.8,267.67,135.4,1,1,1.0
1188,21,320.0,96.0,68.2,31.93,1,1,0.5365
1188,22,902.06,130.97,58.94,37.5,1,1,0.5821
1188,23,906.67,151.47,54.33,42.6,1,1,1.0
1188,24,268.8,99.2,86.33,42.6,1,1,1.0
1188,25,397.87,103.47,99.13,39.4,1,1,0.5773
1188,26,736.0,108.8,107.67,47.93,1,1,0.0437
1188,27,365.87,115.2,91.66,39.4,1,1,1.0
1188,28,609.07,90.67,102.33,47.93,1,1,0.584
1188,29,497.28,131.2,107.45,49.64,1,1,1.0
1188,30,519.47,83.2,77.8,35.13,1,1,1.0
1188,31,512.0,112.0,99.13,42.6,1,1,0.4862
1188,32,631.47,113.07,147.13,66.06,1,1,1.0
1188,33,714.03,87.47,124.94,81.64,1,1,0.6453
1189,1,427.73,284.8,267.67,135.4,1,1,1.0
1189,21,320.0,96.0,68.2,31.93,1,1,0.5365
1189,22,902.07,130.96,58.93,37.51,1,1,0.5822
1189,23,906.67,151.47,54.33,42.6,1,1,1.0
1189,24,268.8,99.2,86.33,42.6,1,1,1.0
1189,25,397.87,103.47,99.13,39.4,1,1,0.5773
1189,26,736.0,108.8,107.67,47.93,1,1,0.0357
1189,27,365.87,115.2,91.66,39.4,1,1,1.0
1189,28,609.07,90.67,102.33,47.93,1,1,0.584
1189,29,497.26,131.2,107.47,49.68,1,1,1.0
1189,30,519.47,83.2,77.8,35.13,1,1,1.0
1189,31,512.0,112.0,99.13,42.6,1,1,0.4862
1189,32,631.47,113.07,147.13,66.06,1,1,1.0
1189,33,715.31,87.47,124.52,81.42,1,1,0.6516
1190,1,427.73,284.8,267.67,135.4,1,1,1.0
1190,21,320.0,96.0,68.2,31.93,1,1,0.5365
1190,22,902.07,130.95,58.93,37.52,1,1,0.5823
1190,23,906.67,151.47,54.33,42.6,1,1,1.0
1190,24,268.8,99.2,86.33,42.6,1,1,1.0
1190,25,397.87,103.47,99.13,39.4,1,1,0.5773
1190,26,736.0,108.8,107.67,47.93,1,1,0.0278
1190,27,365.87,115.2,91.66,39.4,1,1,1.0
1190,28,609.07,90.67,102.33,47.93,1,1,0.584
1190,29,497.24,131.2,107.49,49.71,1,1,1.0
1190,30,519.47,83.2,77.8,35.13,1,1,1.0
1190,31,512.0,112.0,99.13,42.6,1,1,0.4862
1190,32,631.47,113.07,147.13,66.06,1,1,1.0
1190,33,716.59,87.47,124.09,81.21,1,1,0.6578
1191,1,427.73,284.8,267.67,135.4,1,1,1.0
1191,21,320.0,96.0,68.2,31.93,1,1,0.5365
1191,22,902.08,130.94,58.92,37.53,1,1,0.5823
1191,23,906.67,151.47,54.33,42.6,1,1,1.0
1191,24,268.8,99.2,86.33,42.6,1,1,1.0
1191,25,397.87,103.47,99.13,39.4,1,1,0.5773
1191,26,736.0,108.8,107.67,47.93,1,1,0.0199
1191,27,365.87,115.2,91.66,39.4,1,1,1.0
1191,28,609.07,90.67,102.33,47.93,1,1,0.584
1191,29,497.23,131.2,107.5,49.75,1,1,1.0
1191,30,519.47,83.2,77.8,35.13,1,1,1.0
1191,31,512.0,112.0,99.13,42.6,1,1,0.4862
1191,32,631.47,113.07,147.13,66.06,1,1,1.0
1191,33,717.87,87.47,123.66,81.0,1,1,0.6641
1192,1,427.73,284.8,267.67,135.4,1,1,1.0
1192,21,320.0,96.0,68.2,31.93,1,1,0.5365
1192,22,902.08,130.93,58.92,37.54,1,1,0.5824
1192,23,906.67,151.47,54.33,42.6,1,1,1.0
1192,24,268.8,99.2,86.33,42.6,1,1,1.0
1192,25,397.87,103.47,99.13,39.4,1,1,0.5773
1192,26,736.0,108.8,107.67,47.93,1,1,0.0059
1192,27,365.87,115.2,91.66,39.4,1,1,1.0
1192,28,609.07,90.67,102.33,47.93,1,1,0.584
1192,29,497.21,131.2,107.52,49.78,1,1,1.0
1192,30,519.47,83.2,77.8,35.13,1,1,1.0
1192,31,512.0,112.0,99.13,42.6,1,1,0.4862
1192,32,631.47,113.07,147.13,66.06,1,1,1.0
1192,33,718.51,87.47,124.52,81.21,1,1,0.6696
1193,1,427.73,284.8,267.67,135.4,1,1,1.0
1193,21,320.0,96.0,68.2,31.93,1,1,0.5365
1193,22,902.08,130.92,58.92,37.55,1,1,0.5825
1193,23,906.67,151.47,54.33,42.6,1,1,1.0
1193,24,268.8,99.2,86.33,42.6,1,1,1.0
1193,25,397.87,103.47,99.13,39.4,1,1,0.5773
1193,26,736.0,108.8,107.67,47.93,1,1,0.0
1193,27,365.87,115.2,91.66,39.4,1,1,1.0
1193,28,609.07,90.67,102.33,47.93,1,1,0.584
1193,29,497.19,131.2,107.54,49.82,1,1,1.0
1193,30,519.47,83.2,77.8,35.13,1,1,1.0
1193,31,512.0,112.0,99.13,42.6,1,1,0.4862
1193,32,631.47,113.07,147.13,66.06,1,1,1.0
1193,33,719.15,87.47,125.37,81.42,1,1,0.6749
1194,1,427.73,284.8,267.67,135.4,1,1,1.0
1194,21,320.0,96.0,68.2,31.93,1,1,0.5365
1194,22,902.09,130.91,58.91,37.56,1,1,0.5826
1194,23,906.67,151.47,54.33,42.6,1,1,1.0
1194,24,268.8,99.2,86.33,42.6,1,1,1.0
1194,25,397.87,103.47,99.13,39.4,1,1,0.5773
1194,26,736.0,108.8,107.67,47.93,1,1,0.0
1194,27,365.87,115.2,91.66,39.4,1,1,1.0
1194,28,609.07,90.67,102.33,47.93,1,1,0.584
1194,29,497.17,131.2,107.56,49.85,1,1,1.0
1194,30,519.47,83.2,77.8,35.13,1,1,1.0
1194,31,512.0,112.0,99.13,42.6,1,1,0.4862
1194,32,631.47,113.07,147.13,66.06,1,1,1.0
1194,33,719.79,87.47,126.22,81.64,1,1,0.6802
1195,1,427.73,284.8,267.67,135.4,1,1,1.0
1195,21,320.0,96.0,68.2,31.93,1,1,0.5365
1195,22,902.09,130.9,58.91,37.57,1,1,0.5827
1195,23,906.67,151.47,54.33,42.6,1,1,1.0
1195,24,268.8,99.2,86.33,42.6,1,1,1.0
1195,25,397.87,103.47,99.13,39.4,1,1,0.5773
1195,26,736.0,108.8,107.67,47.93,1,1,0.0
1195,27,365.87,115.2,91.66,39.4,1,1,1.0
1195,28,609.07,90.67,102.33,47.93,1,1,0.584
1195,29,497.16,131.2,107.57,49.89,1,1,1.0
1195,30,519.47,83.2,77.8,35.13,1,1,1.0
1195,31,512.0,112.0,99.13,42.6,1,1,0.4862
1195,32,631.47,113.07,147.13,66.06,1,1,1.0
1195,33,720.43,87.47,127.08,81.85,1,1,0.6854
1196,1,427.73,284.8,267.67,135.4,1,1,1.0
1196,21,320.0,96.0,68.2,31.93,1,1,0.5365
1196,22,902.1,130.89,58.9,37.58,1,1,0.5827
1196,23,906.67,151.47,54.33,42.6,1,1,1.0
1196,24,268.8,99.2,86.33,42.6,1,1,1.0
1196,25,397.87,103.47,99.13,39.4,1,1,0.5773
1196,26,736.0,108.8,107.67,47.93,1,1,0.0
1196,27,365.87,115.2,91.66,39.4,1,1,1.0
1196,28,609.07,90.67,102.33,47.93,1,1,0.584
1196,29,497.14,131.2,107.59,49.92,1,1,1.0
1196,30,519.47,83.2,77.8,35.13,1,1,1.0
1196,31,512.0,112.0,99.13,42.6,1,1,0.4862
1196,32,631.47,113.07,147.13,66.06,1,1,1.0
1196,33,721.07,87.47,127.93,82.06,1,1,0.6906
1197,1,427.73,284.8,267.67,135.4,1,1,1.0
1197,21,320.0,96.0,68.2,31.93,1,1,0.5365
1197,22,902.1,130.88,58.9,37.59,1,1,0.5828
1197,23,906.67,151.47,54.33,42.6,1,1,1.0
1197,24,268.8,99.2,86.33,42.6,1,1,1.0
1197,25,397.87,103.47,99.13,39.4,1,1,0.5773
1197,26,736.0,108.8,107.67,47.93,1,1,0.0
1197,27,365.87,115.2,91.66,39.4,1,1,1.0
1197,28,609.07,90.67,102.33,47.93,1,1,0.584
1197,29,497.12,131.2,107.61,49.96,1,1,1.0
1197,30,519.47,83.2,77.8,35.13,1,1,1.0
1197,31,512.0,112.0,99.13,42.6,1,1,0.4862
1197,32,631.47,113.07,147.13,66.06,1,1,1.0
1197,33,722.56,87.89,127.51,82.28,1,1,0.695
1198,1,427.73,284.8,267.67,135.4,1,1,1.0
1198,21,320.0,96.0,68.2,31.93,1,1,0.5365
1198,22,902.1,130.87,58.9,37.6,1,1,0.583
1198,23,906.67,151.47,54.33,42.6,1,1,1.0
1198,24,268.8,99.2,86.33,42.6,1,1,1.0
1198,25,397.87,103.47,99.13,39.4,1,1,0.5773
1198,26,736.0,108.8,107.67,47.93,1,1,0.0
1198,27,365.87,115.2,91.66,39.4,1,1,1.0
1198,28,609.07,90.67,102.33,47.93,1,1,0.584
1198,29,497.1,131.2,107.63,50.0,1,1,1.0
1198,30,519.47,83.2,77.8,35.13,1,1,1.0
1198,31,512.0,112.0,99.13,42.6,1,1,0.4862
1198,32,631.47,113.07,147.13,66.06,1,1,1.0
1198,33,724.05,88.32,127.08,82.49,1,1,0.6995
1199,1,427.73,284.8,267.67,135.4,1,1,1.0
1199,21,320.0,96.0,68.2,31.93,1,1,0.5365
1199,22,902.11,130.86,58.89,37.61,1,1,0.583
1199,23,906.67,151.47,54.33,42.6,1,1,1.0
1199,24,268.8,99.2,86.33,42.6,1,1,1.0
1199,25,397.87,103.47,99.13,39.4,1,1,0.5773
1199,26,736.0,108.8,107.67,47.93,1,1,0.0
1199,27,365.87,115.2,91.66,39.4,1,1,1.0
1199,28,609.07,90.67,102.33,47.93,1,1,0.584
1199,29,497.08,131.2,107.65,50.03,1,1,1.0
1199,30,519.47,83.2,77.8,35.13,1,1,1.0
1199,31,512.0,112.0,99.13,42.6,1,1,0.4862
1199,32,631.47,113.07,147.13,66.06,1,1,1.0
1199,33,725.55,88.75,126.65,82.7,1,1,0.7043
1200,1,427.73,284.8,267.67,135.4,1,1,1.0
1200,21,320.0,96.0,68.2,31.93,1,1,0.5365
1200,22,902.11,130.85,58.89,37.62,1,1,0.5831
1200,23,906.67,151.47,54.33,42.6,1,1,1.0
1200,24,268.8,99.2,86.33,42.6,1,1,1.0
1200,25,397.87,103.47,99.13,39.4,1,1,0.5773
1200,26,736.0,108.8,107.67,47.93,1,1,0.0
1200,27,365.87,115.2,91.66,39.4,1,1,1.0
1200,28,609.07,90.67,102.33,47.93,1,1,0.584
1200,29,497.07,131.2,107.66,50.07,1,1,1.0
1200,30,519.47,83.2,77.8,35.13,1,1,1.0
1200,31,512.0,112.0,99.13,42.6,1,1,0.4862
1200,32,631.47,113.07,147.13,66.06,1,1,1.0
1200,33,727.04,89.17,126.23,82.92,1,1,0.7093
1201,1,427.73,284.8,267.67,135.4,1,1,1.0
1201,21,320.0,96.0,68.2,31.93,1,1,0.5365
1201,22,902.12,130.84,58.88,37.63,1,1,0.5831
1201,23,906.67,151.47,54.33,42.6,1,1,1.0
1201,24,268.8,99.2,86.33,42.6,1,1,1.0
1201,25,397.87,103.47,99.13,39.4,1,1,0.5773
1201,26,736.0,108.8,107.67,47.93,1,1,0.0
1201,27,365.87,115.2,91.66,39.4,1,1,1.0
1201,28,609.07,90.67,102.33,47.93,1,1,0.584
1201,29,497.08,131.18,107.64,50.06,1,1,1.0
1201,30,519.47,83.2,77.8,35.13,1,1,1.0
1201,31,512.0,112.0,99.13,42.6,1,1,0.4858
1201,32,631.47,113.07,147.13,66.06,1,1,1.0
1201,33,728.53,89.6,125.8,83.13,1,1,0.7144
1202,1,427.73,284.8,267.67,135.4,1,1,1.0
1202,21,320.0,96.0,68.2,31.93,1,1,0.5365
1202,22,902.12,130.83,58.88,37.64,1,1,0.5833
1202,23,906.67,151.47,54.33,42.6,1,1,1.0
1202,24,268.8,99.2,86.33,42.6,1,1,1.0
1202,25,397.87,103.47,99.13,39.4,1,1,0.5773
1202,26,736.0,108.8,107.67,47.93,1,1,0.0
1202,27,365.87,115.2,91.66,39.4,1,1,1.0
1202,28,609.07,90.67,102.33,47.93,1,1,0.584
1202,29,497.1,131.17,107.6,50.04,1,1,1.0
1202,30,519.47,83.2,77.8,35.13,1,1,1.0
1202,31,512.0,112.0,99.13,42.6,1,1,0.4857
1202,32,631.47,113.07,147.13,66.06,1,1,1.0
1202,33,729.17,89.6,126.23,83.13,1,1,0.719
1203,1,427.73,284.8,267.67,135.4,1,1,1.0
1203,21,320.0,96.0,68.2,31.93,1,1,0.5365
1203,22,902.13,130.82,58.87,37.65,1,1,0.5833
1203,23,906.67,151.47,54.33,42.6,1,1,1.0
1203,24,268.8,99.2,86.33,42.6,1,1,1.0
1203,25,397.87,103.47,99.13,39.4,1,1,0.5773
1203,26,736.0,108.8,107.67,47.93,1,1,0.0
1203,27,365.87,115.2,91.66,39.4,1,1,1.0
1203,28,609.07,90.67,102.33,47.93,1,1,0.584
1203,29,497.11,131.15,107.58,50.03,1,1,1.0
1203,30,519.47,83.2,77.8,35.13,1,1,1.0
1203,31,512.0,112.0,99.13,42.6,1,1,0.4853
1203,32,631.47,113.07,147.13,66.06,1,1,1.0
1203,33,729.81,89.6,126.66,83.13,1,1,0.7235
1204,1,427.73,284.8,267.67,135.4,1,1,1.0
1204,21,320.0,96.0,68.2,31.93,1,1,0.5365
1204,22,902.13,130.81,58.87,37.66,1,1,0.5834
1204,23,906.67,151.47,54.33,42.6,1,1,1.0
1204,24,268.8,99.2,86.33,42.6,1,1,1.0
1204,25,397.87,103.47,99.13,39.4,1,1,0.5773
1204,26,736.0,108.8,107.67,47.93,1,1,0.0
1204,27,365.87,115.2,91.66,39.4,1,1,1.0
1204,28,609.07,90.67,102.33,47.93,1,1,0.584
1204,29,497.13,131.14,107.54,50.0,1,1,1.0
1204,30,519.47,83.2,77.8,35.13,1,1,1.0
1204,31,512.0,112.0,99.13,42.6,1,1,0.4852
1204,32,631.47,113.07,147.13,66.06,1,1,1.0
1204,33,730.45,89.6,127.08,83.13,1,1,0.7281
1205,1,427.73,284.8,267.67,135.4,1,1,1.0
1205,21,320.0,96.0,68.2,31.93,1,1,0.5365
1205,22,902.13,130.8,58.87,37.67,1,1,0.5835
1205,23,906.67,151.47,54.33,42.6,1,1,1.0
1205,24,268.8,99.2,86.33,42.6,1,1,1.0
1205,25,397.87,103.47,99.13,39.4,1,1,0.5773
1205,26,736.0,108.8,107.67,47.93,1,1,0.0
1205,27,365.87,115.2,91.66,39.4,1,1,1.0
1205,28,609.07,90.67,102.33,47.93,1,1,0.584
1205,29,497.14,131.12,107.52,49.99,1,1,1.0
1205,30,519.47,83.2,77.8,35.13,1,1,1.0
1205,31,512.0,112.0,99.13,42.6,1,1,0.4848
1205,32,631.47,113.07,147.13,66.06,1,1,1.0
1205,33,731.09,89.6,127.51,83.13,1,1,0.7326
1206,1,427.73,284.8,267.67,135.4,1,1,1.0
1206,21,320.0,96.0,68.2,31.93,1,1,0.5365
1206,22,902.14,130.79,58.86,37.68,1,1,0.5836
1206,23,906.67,151.47,54.33,42.6,1,1,1.0
1206,24,268.8,99.2,86.33,42.6,1,1,1.0
1206,25,397.87,103.47,99.13,39.4,1,1,0.5773
1206,26,736.0,108.8,107.67,47.93,1,1,0.0
1206,27,365.87,115.2,91.66,39.4,1,1,1.0
1206,28,609.07,90.67,102.33,47.93,1,1,0.584
1206,29,497.16,131.11,107.48,49.97,1,1,1.0
1206,30,519.47,83.2,77.8,35.13,1,1,1.0
1206,31,512.0,112.0,99.13,42.6,1,1,0.4847
1206,32,631.47,113.07,147.13,66.06,1,1,1.0
1206,33,731.73,89.6,127.94,83.13,1,1,0.7371
1207,1,427.73,284.8,267.67,135.4,1,1,1.0
1207,21,320.0,96.0,68.2,31.93,1,1,0.5365
1207,22,902.14,130.78,58.86,37.69,1,1,0.5837
1207,23,906.67,151.47,54.33,42.6,1,1,1.0
1207,24,268.8,99.2,86.33,42.6,1,1,1.0
1207,25,397.87,103.47,99.13,39.4,1,1,0.5773
1207,26,736.0,108.8,107.67,47.93,1,1,0.0
1207,27,365.87,115.2,91.66,39.4,1,1,1.0
1207,28,609.07,90.67,102.33,47.93,1,1,0.584
1207,29,497.17,131.09,107.46,49.96,1,1,1.0
1207,30,519.47,83.2,77.8,35.13,1,1,1.0
1207,31,512.0,112.0,99.13,42.6,1,1,0.4843
1207,32,631.47,113.07,147.13,66.06,1,1,1.0
1207,33,732.8,89.81,127.51,83.14,1,1,0.7413
1208,1,427.73,284.8,267.67,135.4,1,1,1.0
1208,21,320.0,96.0,68.2,31.93,1,1,0.5365
1208,22,902.15,130.77,58.85,37.7,1,1,0.5837
1208,23,906.67,151.47,54.33,42.6,1,1,1.0
1208,24,268.8,99.2,86.33,42.6,1,1,1.0
1208,25,397.87,103.47,99.13,39.4,1,1,0.5773
1208,26,736.0,108.8,107.67,47.93,1,1,0.0
1208,27,365.87,115.2,91.66,39.4,1,1,1.0
1208,28,609.07,90.67,102.33,47.93,1,1,0.584
1208,29,497.19,131.08,107.42,49.94,1,1,1.0
1208,30,519.47,83.2,77.8,35.13,1,1,1.0
1208,31,512.0,112.0,99.13,42.6,1,1,0.4842
1208,32,631.47,113.07,147.13,66.06,1,1,1.0
1208,33,733.87,90.03,127.08,83.13,1,1,0.7456
1209,1,427.73,284.8,267.67,135.4,1,1,1.0
1209,21,320.0,96.0,68.2,31.93,1,1,0.5365
1209,22,902.15,130.76,58.85,37.71,1,1,0.5838
1209,23,906.67,151.47,54.33,42.6,1,1,1.0
1209,24,268.8,99.2,86.33,42.6,1,1,1.0
1209,25,397.87,103.47,99.13,39.4,1,1,0.5773
1209,26,736.0,108.8,107.67,47.93,1,1,0.0
1209,27,365.87,115.2,91.66,39.4,1,1,1.0
1209,28,609.07,90.67,102.33,47.93,1,1,0.584
1209,29,497.2,131.06,107.4,49.93,1,1,1.0
1209,30,519.47,83.2,77.8,35.13,1,1,1.0
1209,31,512.0,112.0,99.13,42.6,1,1,0.4838
1209,32,631.47,113.07,147.13,66.06,1,1,1.0
1209,33,734.93,90.24,126.66,83.13,1,1,0.7499
1210,1,427.73,284.8,267.67,135.4,1,1,1.0
1210,21,320.0,96.0,68.2,31.93,1,1,0.5365
1210,22,902.15,130.75,58.85,37.72,1,1,0.5839
1210,23,906.67,151.47,54.33,42.6,1,1,1.0
1210,24,268.8,99.2,86.33,42.6,1,1,1.0
1210,25,397.87,103.47,99.13,39.4,1,1,0.5773
1210,26,736.0,108.8,107.67,47.93,1,1,0.0
1210,27,365.87,115.2,91.66,39.4,1,1,1.0
1210,28,609.07,90.67,102.33,47.93,1,1,0.584
1210,29,497.22,131.05,107.36,49.91,1,1,1.0
1210,30,519.47,83.2,77.8,35.13,1,1,1.0
1210,31,512.0,112.0,99.13,42.6,1,1,0.4837
1210,32,631.47,113.07,147.13,66.06,1,1,1.0
1210,33,736.0,90.45,126.23,83.14,1,1,0.7543
1211,1,427.73,284.8,267.67,135.4,1,1,1.0
1211,21,320.0,96.0,68.2,31.93,1,1,0.5365
1211,22,902.16,130.74,58.84,37.73,1,1,0.584
1211,23,906.67,151.47,54.33,42.6,1,1,1.0
1211,24,268.8,99.2,86.33,42.6,1,1,1.0
1211,25,397.87,103.47,99.13,39.4,1,1,0.5773
1211,26,736.0,108.8,107.67,47.93,1,1,0.0009
1211,27,365.87,115.2,91.66,39.4,1,1,1.0
1211,28,609.07,90.67,102.33,47.93,1,1,0.584
1211,29,497.23,131.03,107.34,49.9,1,1,1.0
1211,30,519.47,83.2,77.8,35.13,1,1,1.0
1211,31,512.0,112.0,99.13,42.6,1,1,0.4833
1211,32,631.47,113.07,147.13,66.06,1,1,1.0
1211,33,737.07,90.67,125.8,83.13,1,1,0.7588
1212,1,427.73,284.8,267.67,135.4,1,1,1.0
1212,21,320.0,96.0,68.2,31.93,1,1,0.5365
1212,22,902.16,130.73,58.84,37.74,1,1,0.5841
1212,23,906.67,151.47,54.33,42.6,1,1,1.0
1212,24,268.8,99.2,86.33,42.6,1,1,1.0
1212,25,397.87,103.47,99.13,39.4,1,1,0.5773
1212,26,736.0,108.8,107.67,47.93,1,1,0.0011
1212,27,365.87,115.2,91.66,39.4,1,1,1.0
1212,28,609.07,90.67,102.33,47.93,1,1,0.584
1212,29,497.25,131.02,107.3,49.88,1,1,1.0
1212,30,519.47,83.2,77.8,35.13,1,1,1.0
1212,31,512.0,112.0,99.13,42.6,1,1,0.4832
1212,32,631.47,113.07,147.13,66.06,1,1,1.0
1212,33,737.28,90.88,126.23,83.35,1,1,0.7598
1213,1,427.73,284.8,267.67,135.4,1,1,1.0
1213,21,320.0,96.0,68.2,31.93,1,1,0.5365
1213,22,902.17,130.72,58.83,37.75,1,1,0.5841
1213,23,906.67,151.47,54.33,42.6,1,1,1.0
1213,24,268.8,99.2,86.33,42.6,1,1,1.0
1213,25,397.87,103.47,99.13,39.4,1,1,0.5773
1213,26,736.0,108.8,107.67,47.93,1,1,0.0012
1213,27,365.87,115.2,91.66,39.4,1,1,1.0
1213,28,609.07,90.67,102.33,47.93,1,1,0.584
1213,29,497.26,131.0,107.28,49.87,1,1,1.0
1213,30,519.47,83.2,77.8,35.13,1,1,1.0
1213,31,512.0,112.0,99.13,42.6,1,1,0.4828
1213,32,631.47,113.07,147.13,66.06,1,1,1.0
1213,33,737.49,91.09,126.66,83.56,1,1,0.7608
1214,1,427.73,284.8,267.67,135.4,1,1,1.0
1214,21,320.0,96.0,68.2,31.93,1,1,0.5365
1214,22,902.17,130.71,58.83,37.76,1,1,0.5842
1214,23,906.67,151.47,54.33,42.6,1,1,1.0
1214,24,268.8,99.2,86.33,42.6,1,1,1.0
1214,25,397.87,103.47,99.13,39.4,1,1,0.5773
1214,26,736.0,108.8,107.67,47.93,1,1,0.0014
1214,27,365.87,115.2,91.66,39.4,1,1,1.0
1214,28,609.07,90.67,102.33,47.93,1,1,0.584
1214,29,497.28,130.99,107.24,49.85,1,1,1.0
1214,30,519.47,83.2,77.8,35.13,1,1,1.0
1214,31,512.0,112.0,99.13,42.6,1,1,0.4827
1214,32,631.47,113.07,147.13,66.06,1,1,1.0
1214,33,737.71,91.31,127.08,83.77,1,1,0.7618
1215,1,427.73,284.8,267.67,135.4,1,1,1.0
1215,21,320.0,96.0,68.2,31.93,1,1,0.5365
1215,22,902.17,130.7,58.83,37.77,1,1,0.5843
1215,23,906.67,151.47,54.33,42.6,1,1,1.0
1215,24,268.8,99.2,86.33,42.6,1,1,1.0
1215,25,397.87,103.47,99.13,39.4,1,1,0.5773
1215,26,736.0,108.8,107.67,47.93,1,1,0.0016
1215,27,365.87,115.2,91.66,39.4,1,1,1.0
1215,28,609.07,90.67,102.33,47.93,1,1,0.584
1215,29,497.3,130.97,107.2,49.84,1,1,1.0
1215,30,519.47,83.2,77.8,35.13,1,1,1.0
1215,31,512.0,112.0,99.13,42.6,1,1,0.4824
1215,32,631.47,113.07,147.13,66.06,1,1,1.0
1215,33,737.92,91.52,127.51,83.99,1,1,0.7628
1216,1,427.73,284.8,267.67,135.4,1,1,1.0
1216,21,320.0,96.0,68.2,31.93,1,1,0.5365
1216,22,902.18,130.69,58.82,37.78,1,1,0.5844
1216,23,906.67,151.47,54.33,42.6,1,1,1.0
1216,24,268.8,99.2,86.33,42.6,1,1,1.0
1216,25,397.87,103.47,99.13,39.4,1,1,0.5773
1216,26,736.0,108.8,107.67,47.93,1,1,0.0018
1216,27,365.87,115.2,91.66,39.4,1,1,1.0
1216,28,609.07,90.67,102.33,47.93,1,1,0.584
1216,29,497.31,130.96,107.18,49.82,1,1,1.0
1216,30,519.47,83.2,77.8,35.13,1,1,1.0
1216,31,512.0,112.0,99.13,42.6,1,1,0.4822
1216,32,631.47,113.07,147.13,66.06,1,1,1.0
1216,33,738.13,91.73,127.94,84.2,1,1,0.7638
1217,1,427.73,284.8,267.67,135.4,1,1,1.0
1217,21,320.0,96.0,68.2,31.93,1,1,0.5365
1217,22,902.18,130.68,58.82,37.79,1,1,0.5845
1217,23,906.67,151.47,54.33,42.6,1,1,1.0
1217,24,268.8,99.2,86.33,42.6,1,1,1.0
1217,25,397.87,103.47,99.13,39.4,1,1,0.5773
1217,26,736.0,108.8,107.67,47.93,1,1,0.0018
1217,27,365.87,115.2,91.66,39.4,1,1,1.0
1217,28,609.07,90.67,102.33,47.93,1,1,0.584
1217,29,497.33,130.94,107.14,49.81,1,1,1.0
1217,30,519.47,83.2,77.8,35.13,1,1,1.0
1217,31,512.0,112.0,99.13,42.6,1,1,0.4819
1217,32,631.47,113.07,147.13,66.06,1,1,1.0
1217,33,738.13,91.73,128.36,83.99,1,1,0.7648
1218,1,427.73,284.8,267.67,135.4,1,1,1.0
1218,21,320.0,96.0,68.2,31.93,1,1,0.5365
1218,22,902.19,130.67,58.81,37.8,1,1,0.5845
1218,23,906.67,151.47,54.33,42.6,1,1,1.0
1218,24,268.8,99.2,86.33,42.6,1,1,1.0
1218,25,397.87,103.47,99.13,39.4,1,1,0.5773
1218,26,736.0,108.8,107.67,47.93,1,1,0.0018
1218,27,365.87,115.2,91.66,39.4,1,1,1.0
1218,28,609.07,90.67,102.33,47.93,1,1,0.584
1218,29,497.34,130.93,107.12,49.79,1,1,1.0
1218,30,519.47,83.2,77.8,35.13,1,1,1.0
1218,31,512.0,112.0,99.13,42.6,1,1,0.4818
1218,32,631.47,113.07,147.13,66.06,1,1,1.0
1218,33,738.13,91.73,128.79,83.78,1,1,0.7658
1219,1,427.73,284.8,267.67,135.4,1,1,1.0
1219,21,320.0,96.0,68.2,31.93,1,1,0.5365
1219,22,902.19,130.66,58.81,37.81,1,1,0.5846
1219,23,906.67,151.47,54.33,42.6,1,1,1.0
1219,24,268.8,99.2,86.33,42.6,1,1,1.0
1219,25,397.87,103.47,99.13,39.4,1,1,0.5773
1219,26,736.0,108.8,107.67,47.93,1,1,0.0018
1219,27,365.87,115.2,91.66,39.4,1,1,1.0
1219,28,609.07,90.67,102.33,47.93,1,1,0.584
1219,29,497.36,130.91,107.08,49.78,1,1,1.0
1219,30,519.47,83.2,77.8,35.13,1,1,1.0
1219,31,512.0,112.0,99.13,42.6,1,1,0.4814
1219,32,631.47,113.07,147.13,66.06,1,1,1.0
1219,33,738.13,91.73,129.22,83.56,1,1,0.7668
1220,1,427.73,284.8,267.67,135.4,1,1,1.0
1220,21,320.0,96.0,68.2,31.93,1,1,0.5365
1220,22,902.19,130.65,58.81,37.82,1,1,0.5847
1220,23,906.67,151.47,54.33,42.6,1,1,1.0
1220,24,268.8,99.2,86.33,42.6,1,1,1.0
1220,25,397.87,103.47,99.13,39.4,1,1,0.5773
1220,26,736.0,108.8,107.67,47.93,1,1,0.0018
1220,27,365.87,115.2,91.66,39.4,1,1,1.0
1220,28,609.07,90.67,102.33,47.93,1,1,0.584
1220,29,497.37,130.9,107.06,49.76,1,1,1.0
1220,30,519.47,83.2,77.8,35.13,1,1,1.0
1220,31,512.0,112.0,99.13,42.6,1,1,0.4813
1220,32,631.47,113.07,147.13,66.06,1,1,1.0
1220,33,738.13,91.73,129.64,83.35,1,1,0.7677
1221,1,427.73,284.8,267.67,135.4,1,1,1.0
1221,21,320.0,96.0,68.2,31.93,1,1,0.5365
1221,22,902.2,130.64,58.8,37.83,1,1,0.5848
1221,23,906.67,151.47,54.33,42.6,1,1,1.0
1221,24,268.8,99.2,86.33,42.6,1,1,1.0
1221,25,397.87,103.47,99.13,39.4,1,1,0.5773
1221,26,736.0,108.8,107.67,47.93,1,1,0.0018
1221,27,365.87,115.2,91.66,39.4,1,1,1.0
1221,28,609.07,90.67,102.33,47.93,1,1,0.584
1221,29,497.39,130.88,107.02,49.75,1,1,1.0
1221,30,519.47,83.2,77.8,35.13,1,1,1.0
1221,31,512.0,112.0,99.13,42.6,1,1,0.4809
1221,32,631.47,113.07,147.13,66.06,1,1,1.0
