965,65,919.68,337.71,41.32,45.37,1,1,1.0
966,52,668.8,307.2,73.53,45.8,1,1,1.0
966,53,704.0,289.07,52.2,27.66,1,1,0.747
966,54,826.67,291.2,51.13,33.0,1,1,0.9935
966,55,739.2,405.33,114.07,75.67,1,1,1.0
966,65,922.67,337.07,38.33,43.66,1,1,1.0
967,52,664.53,308.05,74.18,46.02,1,1,1.0
967,53,700.8,289.71,52.41,28.09,1,1,0.7489
967,54,823.68,291.84,52.2,33.64,1,1,0.9687
967,55,745.39,402.77,111.93,74.18,1,1,1.0
967,65,925.44,336.0,35.56,43.24,1,1,1.0
968,52,660.27,308.91,74.81,46.22,1,1,1.0
968,53,697.6,290.35,52.63,28.52,1,1,0.7513
968,54,820.69,292.48,53.27,34.28,1,1,0.9371
968,55,751.57,400.21,109.8,72.68,1,1,1.0
968,65,928.21,334.93,32.79,42.82,1,1,1.0
969,52,656.0,309.76,75.45,46.44,1,1,1.0
969,53,694.4,290.99,52.84,28.94,1,1,0.7536
969,54,817.71,293.12,54.33,34.92,1,1,0.9025
969,55,757.76,397.65,107.67,71.19,1,1,1.0
970,52,651.73,310.61,76.1,46.66,1,1,1.0
970,53,691.2,291.63,53.05,29.37,1,1,0.7557
970,54,814.72,293.76,55.4,35.56,1,1,0.9285
970,55,763.95,395.09,105.53,69.7,1,1,1.0
971,52,647.47,311.47,76.73,46.86,1,1,1.0
971,53,688.0,292.27,53.27,29.8,1,1,0.7583
971,54,811.73,294.4,56.47,36.2,1,1,0.8982
971,55,770.13,392.53,103.4,68.2,1,1,1.0
972,52,642.56,312.53,77.8,47.3,1,1,1.0
972,53,684.16,293.55,53.69,29.8,1,1,0.7552
972,54,808.11,295.25,57.1,36.2,1,1,0.9289
972,55,775.47,389.55,101.48,66.92,1,1,1.0
973,52,637.65,313.6,78.87,47.72,1,1,1.0
973,53,680.32,294.83,54.12,29.8,1,1,0.7524
973,54,804.48,296.11,57.75,36.2,1,1,0.9329
973,55,780.8,386.56,99.56,65.64,1,1,1.0
974,52,632.75,314.67,79.93,48.14,1,1,1.0
974,53,676.48,296.11,54.55,29.8,1,1,0.7497
974,54,800.85,296.96,58.39,36.2,1,1,0.9371
974,55,786.13,383.57,97.64,64.36,1,1,1.0
975,52,627.84,315.73,81.0,48.58,1,1,1.0
975,53,672.64,297.39,54.97,29.8,1,1,0.7467
975,54,797.23,297.81,59.02,36.2,1,1,0.943
975,55,791.47,380.59,95.72,63.08,1,1,1.0
976,52,622.93,316.8,82.07,49.0,1,1,1.0
976,53,668.8,298.67,55.4,29.8,1,1,0.7441
976,54,793.6,298.67,59.67,36.2,1,1,0.9617
976,55,796.8,377.6,93.8,61.8,1,1,1.0
976,56,795.73,508.8,108.74,32.2,1,1,1.0
977,52,617.6,317.65,83.13,50.07,1,1,1.0
977,53,664.32,299.31,56.25,30.65,1,1,0.74
977,54,790.19,299.52,60.52,36.41,1,1,0.9496
977,55,801.28,375.47,91.88,60.94,1,1,1.0
977,56,799.57,503.04,114.71,37.96,1,1,1.0
978,52,612.27,318.51,84.2,51.13,1,1,1.0
978,53,659.84,299.95,57.11,31.5,1,1,0.7365
978,54,786.77,300.37,61.38,36.63,1,1,0.9685
978,55,805.76,373.33,89.96,60.1,1,1,1.0
978,56,803.41,497.28,120.68,43.72,1,1,1.0
979,52,606.93,319.36,85.27,52.2,1,1,1.0
979,53,655.36,300.59,57.96,32.36,1,1,0.7331
979,54,783.36,301.23,62.23,36.84,1,1,0.919
979,55,810.24,371.2,88.04,59.24,1,1,1.0
979,56,807.25,491.52,126.66,49.48,1,1,1.0
980,52,601.6,320.21,86.33,53.27,1,1,1.0
980,53,650.88,301.23,58.81,33.21,1,1,0.7301
980,54,779.95,302.08,63.08,37.05,1,1,0.9371
980,55,814.72,369.07,86.12,58.38,1,1,1.0
980,56,811.09,485.76,132.63,55.24,1,1,1.0
981,52,596.27,321.07,87.4,54.33,1,1,1.0
981,53,646.4,301.87,59.67,34.06,1,1,0.7275
981,54,776.53,302.93,63.94,37.27,1,1,0.9158
981,55,819.2,366.93,84.2,57.54,1,1,1.0
981,56,814.93,480.0,146.07,61.0,1,1,1.0
982,52,590.93,322.13,88.04,54.98,1,1,1.0
982,53,641.71,302.93,60.52,34.92,1,1,0.7228
982,54,772.69,304.21,64.58,37.7,1,1,0.9123
982,55,822.83,364.8,82.7,56.68,1,1,1.0
982,56,821.12,475.95,139.88,65.05,1,1,1.0
983,52,585.6,323.2,88.68,55.61,1,1,1.0
983,53,637.01,304.0,61.38,35.77,1,1,0.7187
983,54,768.85,305.49,65.22,38.12,1,1,0.9129
983,55,826.45,362.67,81.22,55.82,1,1,1.0
983,56,827.31,471.89,133.69,69.11,1,1,1.0
984,52,580.27,324.27,89.32,56.25,1,1,1.0
984,53,632.32,305.07,62.23,36.62,1,1,0.7151
984,54,765.01,306.77,65.86,38.55,1,1,0.9048
984,55,830.08,360.53,79.72,54.98,1,1,1.0
984,56,833.49,467.84,127.51,73.16,1,1,1.0
985,52,574.93,325.33,89.96,56.9,1,1,1.0
985,53,627.63,306.13,63.08,37.48,1,1,0.7119
985,54,761.17,308.05,66.5,38.98,1,1,0.9063
985,55,833.71,358.4,78.22,54.12,1,1,1.0
985,56,839.68,463.79,121.32,77.21,1,1,1.0
986,52,569.6,326.4,90.6,57.53,1,1,1.0
986,53,622.93,307.2,63.94,38.33,1,1,0.7091
986,54,757.33,309.33,67.14,39.4,1,1,0.8764
986,55,837.33,356.27,76.74,53.26,1,1,1.0
986,56,845.87,459.73,115.13,81.27,1,1,1.0
987,52,562.99,327.68,92.52,58.17,1,1,1.0
987,53,617.17,307.84,65.43,38.33,1,1,0.7173
987,54,753.71,309.97,67.56,39.62,1,1,0.9092
987,55,840.75,354.77,75.24,52.42,1,1,1.0
987,56,852.69,455.89,108.31,85.11,1,1,1.0
988,52,556.37,328.96,94.44,58.81,1,1,1.0
988,53,611.41,308.48,66.92,38.33,1,1,0.7258
988,54,750.08,310.61,67.99,39.83,1,1,0.8841
988,55,844.16,353.28,73.75,51.56,1,1,1.0
988,56,859.52,452.05,101.48,88.95,1,1,1.0
989,52,549.76,330.24,96.36,59.45,1,1,1.0
989,53,605.65,309.12,68.42,38.33,1,1,0.7344
989,54,746.45,311.25,68.42,40.04,1,1,0.9117
989,55,847.57,351.79,72.26,50.7,1,1,1.0
989,56,866.35,448.21,94.65,85.06,1,1,1.0
990,52,543.15,331.52,98.28,60.09,1,1,1.0
990,53,599.89,309.76,69.91,38.33,1,1,0.7431
990,54,742.83,311.89,68.84,40.26,1,1,0.8938
990,55,850.99,350.29,70.76,49.86,1,1,1.0
990,56,873.17,444.37,87.83,83.56,1,1,1.0
991,52,536.53,332.8,100.2,60.73,1,1,1.0
991,53,594.13,310.4,71.4,38.33,1,1,0.752
991,54,739.2,312.53,69.27,40.47,1,1,0.915
991,55,854.4,348.8,69.27,49.0,1,1,1.0
991,56,880.0,440.53,81.0,82.07,1,1,1.0
992,52,529.92,334.29,101.91,61.59,1,1,1.0
992,53,589.01,311.68,72.04,38.76,1,1,0.7523
992,54,734.72,313.39,70.55,41.96,1,1,0.9118
992,55,857.17,347.09,68.84,47.94,1,1,1.0
992,56,885.97,436.91,75.03,80.14,1,1,1.0
993,52,523.31,335.79,103.61,62.44,1,1,1.0
993,53,583.89,312.96,72.68,39.19,1,1,0.7528
993,54,730.24,314.24,71.83,43.45,1,1,0.894
993,55,859.95,345.39,68.41,46.86,1,1,1.0
993,56,891.95,433.28,69.05,78.23,1,1,1.0
994,52,516.69,337.28,105.32,63.29,1,1,1.0
994,53,578.77,314.24,73.32,39.61,1,1,0.7533
994,54,725.76,315.09,73.11,44.95,1,1,0.8576
994,55,862.72,343.68,67.99,45.8,1,1,1.0
994,56,897.92,429.65,63.08,76.31,1,1,1.0
995,52,510.08,338.77,107.03,64.15,1,1,1.0
995,53,573.65,315.52,73.96,40.04,1,1,0.7536
995,54,721.28,315.95,74.39,46.44,1,1,0.8292
995,55,865.49,341.97,67.56,44.74,1,1,1.0
995,56,903.89,426.03,57.11,74.38,1,1,1.0
996,52,503.47,340.27,108.73,65.0,1,1,1.0
996,53,568.53,316.8,74.6,40.47,1,1,0.7541
996,54,716.8,316.8,75.67,47.93,1,1,0.8194
996,55,868.27,340.27,67.13,43.66,1,1,1.0
996,56,909.87,422.4,51.13,72.47,1,1,1.0
997,52,497.28,341.55,108.95,65.85,1,1,1.0
997,53,562.35,318.08,75.02,40.47,1,1,0.7543
997,54,712.32,318.51,76.52,47.08,1,1,0.83
997,55,871.04,338.56,66.07,43.24,1,1,1.0
997,56,914.99,421.12,46.01,69.69,1,1,1.0
998,52,491.09,342.83,109.16,66.7,1,1,1.0
998,53,556.16,319.36,75.45,40.47,1,1,0.7545
998,54,707.84,320.21,77.37,46.23,1,1,0.8264
998,55,873.81,336.85,65.0,42.82,1,1,1.0
998,56,920.11,419.84,40.89,66.92,1,1,1.0
999,52,484.91,344.11,109.37,67.56,1,1,1.0
999,53,549.97,320.64,75.88,40.47,1,1,0.7547
999,54,703.36,321.92,78.23,45.37,1,1,0.8352
999,55,876.59,335.15,63.93,42.38,1,1,1.0
999,56,925.23,418.56,35.77,64.15,1,1,1.0
1000,52,478.72,345.39,109.59,68.41,1,1,1.0
1000,53,543.79,321.92,76.3,40.47,1,1,0.7549
1000,54,698.88,323.63,79.08,44.52,1,1,0.8314
1000,55,879.36,333.44,62.87,41.96,1,1,1.0
1000,56,930.35,417.28,30.65,61.37,1,1,1.0
1001,52,472.53,346.67,109.8,69.26,1,1,1.0
1001,53,537.6,323.2,76.73,40.47,1,1,0.7551
1001,54,694.4,325.33,79.93,43.67,1,1,0.8572
1001,55,882.13,331.73,61.8,41.54,1,1,1.0
1001,56,935.47,416.0,25.53,58.6,1,1,1.0
1002,52,463.79,347.73,112.14,70.55,1,1,1.0
1002,53,530.56,324.27,78.23,41.32,1,1,0.7493
1002,54,689.92,326.4,80.57,44.73,1,1,0.8315
1002,55,884.48,330.45,61.59,40.9,1,1,1.0
1003,52,455.04,348.8,114.49,71.83,1,1,1.0
1003,53,523.52,325.33,79.72,42.18,1,1,0.744
1003,54,685.44,327.47,81.21,45.8,1,1,0.828
1003,55,886.83,329.17,61.37,40.26,1,1,1.0
1004,52,446.29,349.87,116.84,73.1,1,1,1.0
1004,53,516.48,326.4,81.21,43.03,1,1,0.7389
1004,54,680.96,328.53,81.85,46.87,1,1,0.8248
1004,55,889.17,327.89,71.83,39.62,1,1,1.0
1005,52,437.55,350.93,119.18,74.39,1,1,1.0
1005,53,509.44,327.47,82.71,43.88,1,1,0.7339
1005,54,676.48,329.6,82.49,47.93,1,1,0.8066
1005,55,891.52,326.61,69.48,38.98,1,1,1.0
1006,52,428.8,352.0,121.53,75.67,1,1,1.0
1006,53,502.4,328.53,84.2,44.74,1,1,0.7294
1006,54,672.0,330.67,83.13,49.0,1,1,0.8038
1006,55,893.87,325.33,67.13,38.34,1,1,1.0
1007,52,419.63,354.35,124.52,75.45,1,1,1.0
1007,53,494.08,330.24,86.55,44.73,1,1,0.7333
1007,54,666.67,331.52,84.62,49.43,1,1,0.8014
1007,55,896.64,323.84,64.36,38.33,1,1,1.0
1008,52,410.45,356.69,127.51,75.24,1,1,1.0
1008,53,485.76,331.95,88.89,44.73,1,1,0.7376
1008,54,661.33,332.37,86.12,49.86,1,1,0.8072
1008,55,899.41,322.35,61.59,38.33,1,1,1.0
1009,52,401.28,359.04,130.49,75.03,1,1,1.0
1009,53,477.44,333.65,91.24,44.74,1,1,0.7425
1009,54,656.0,333.23,87.61,50.28,1,1,0.8186
1009,55,902.19,320.85,58.81,38.34,1,1,1.0
1010,52,392.11,361.39,133.48,74.81,1,1,1.0
1010,53,469.12,335.36,93.59,44.73,1,1,0.7478
1010,54,650.67,334.08,89.1,50.71,1,1,0.8151
1010,55,904.96,319.36,56.04,38.33,1,1,1.0
1011,52,382.93,363.73,136.47,74.6,1,1,1.0
1011,53,460.8,337.07,95.93,44.73,1,1,0.7532
1011,54,645.33,334.93,90.6,51.14,1,1,0.8053
1011,55,907.73,317.87,53.27,38.33,1,1,1.0
1012,52,373.97,364.8,137.96,77.16,1,1,1.0
1012,53,452.05,338.35,97.43,45.37,1,1,0.7437
1012,54,640.43,336.43,91.66,51.34,1,1,0.8033
1012,55,910.08,316.8,50.92,38.12,1,1,1.0
1013,52,365.01,365.87,139.46,79.72,1,1,1.0
1013,53,443.31,339.63,98.92,46.01,1,1,0.7343
1013,54,635.52,337.92,92.73,51.56,1,1,0.8284
1013,55,912.43,315.73,48.57,37.91,1,1,1.0
1014,52,356.05,366.93,140.95,82.28,1,1,1.0
1014,53,434.56,340.91,100.41,46.65,1,1,0.725
1014,54,630.61,339.41,93.8,51.78,1,1,0.8306
1014,55,914.77,314.67,46.23,37.69,1,1,1.0
1015,52,347.09,368.0,142.44,84.84,1,1,1.0
1015,53,425.81,342.19,101.91,47.29,1,1,0.716
1015,54,625.71,340.91,94.86,51.98,1,1,0.8268
1015,55,917.12,313.6,43.88,37.48,1,1,1.0
1016,52,338.13,369.07,143.94,87.4,1,1,1.0
1016,53,417.07,343.47,103.4,47.93,1,1,0.7071
1016,54,620.8,342.4,95.93,52.2,1,1,0.8116
1016,55,919.47,312.53,41.53,37.27,1,1,1.0
1016,57,746.67,242.13,88.46,46.87,1,1,1.0
1017,52,327.25,371.84,146.92,86.76,1,1,1.0
1017,53,408.53,345.17,104.26,47.94,1,1,0.7207
1017,54,615.04,343.68,97.0,53.05,1,1,0.8106
1017,55,921.6,311.25,39.4,36.63,1,1,1.0
1017,57,744.32,242.56,89.11,48.15,1,1,1.0
1018,52,316.37,374.61,149.91,86.12,1,1,1.0
1018,53,400.0,346.88,105.11,47.93,1,1,0.7342
1018,54,609.28,344.96,98.07,53.91,1,1,0.818
1018,55,923.73,309.97,37.27,35.99,1,1,1.0
1018,57,741.97,242.99,89.75,49.42,1,1,1.0
1019,52,305.49,377.39,152.9,85.48,1,1,1.0
1019,53,391.47,348.59,105.96,47.93,1,1,0.7479
1019,54,603.52,346.24,99.13,54.76,1,1,0.8157
1019,55,925.87,308.69,35.13,35.35,1,1,1.0
1019,57,739.63,243.41,90.38,50.71,1,1,1.0
1020,52,294.61,380.16,155.88,84.84,1,1,1.0
1020,53,382.93,350.29,106.82,47.94,1,1,0.7616
1020,54,597.76,347.52,100.2,55.61,1,1,0.816
1020,55,928.0,307.41,33.0,34.71,1,1,1.0
1020,57,737.28,243.84,91.03,51.99,1,1,1.0
1021,52,283.73,382.93,158.87,84.2,1,1,1.0
1021,53,374.4,352.0,107.67,47.93,1,1,0.7753
1021,54,592.0,348.8,101.27,56.47,1,1,0.8239
1021,55,930.13,306.13,30.87,34.07,1,1,1.0
1021,57,734.93,244.27,91.67,53.26,1,1,1.0
1022,52,272.21,384.43,161.43,86.97,1,1,1.0
1022,53,363.09,354.13,110.66,49.0,1,1,0.7567
1022,54,586.24,350.29,102.76,56.68,1,1,0.8209
1022,55,932.27,305.49,28.73,33.0,1,1,1.0
1022,57,731.73,244.27,92.74,53.9,1,1,1.0
1023,52,260.69,385.92,163.99,89.75,1,1,1.0
1023,53,351.79,356.27,113.64,50.06,1,1,0.7385
1023,54,580.48,351.79,104.25,56.89,1,1,0.8213
1023,55,934.4,304.85,26.6,31.94,1,1,1.0
1023,57,728.53,244.27,93.8,54.54,1,1,1.0
1024,52,249.17,387.41,166.55,92.52,1,1,1.0
1024,53,340.48,358.4,116.63,51.13,1,1,0.7209
1024,54,574.72,353.28,105.75,57.11,1,1,0.8093
1024,55,936.53,304.21,24.47,30.87,1,1,1.0
1024,57,725.33,244.27,94.87,55.18,1,1,1.0
1025,52,237.65,388.91,169.11,95.29,1,1,1.0
1025,53,329.17,360.53,119.62,52.2,1,1,0.704
1025,54,568.96,354.77,107.24,57.32,1,1,0.8098
1025,55,938.67,303.57,22.33,29.8,1,1,1.0
1025,57,722.13,244.27,95.94,55.82,1,1,1.0
1026,52,226.13,390.4,171.67,98.07,1,1,1.0
1026,53,317.87,362.67,122.6,53.26,1,1,0.6875
1026,54,563.2,356.27,108.73,57.53,1,1,0.8103
1026,55,940.8,302.93,20.2,28.74,1,1,1.0
1026,57,718.93,244.27,97.0,56.46,1,1,1.0
1027,52,214.19,393.17,174.22,98.28,1,1,1.0
1027,53,306.99,364.8,124.52,53.48,1,1,0.693
1027,54,556.37,357.76,110.66,58.17,1,1,0.8173
1027,57,715.52,244.69,98.49,56.68,1,1,1.0
1028,52,202.24,395.95,176.79,98.49,1,1,1.0
1028,53,296.11,366.93,126.44,53.7,1,1,0.6986
1028,54,549.55,359.25,112.57,58.82,1,1,0.7863
1028,57,712.11,245.12,99.98,56.89,1,1,1.0
1029,52,190.29,398.72,179.35,98.71,1,1,1.0
1029,53,285.23,369.07,128.36,53.9,1,1,0.7041
1029,54,542.72,360.75,114.49,59.45,1,1,0.788
1029,57,708.69,245.55,101.48,57.1,1,1,1.0
1030,52,178.35,401.49,181.9,98.92,1,1,1.0
1030,53,274.35,371.2,130.28,54.12,1,1,0.7097
1030,54,535.89,362.24,116.42,60.09,1,1,0.7947
1030,57,705.28,245.97,102.97,57.32,1,1,1.0
1031,52,166.4,404.27,184.47,99.13,1,1,1.0
1031,53,263.47,373.33,132.2,54.34,1,1,0.7153
1031,54,529.07,363.73,118.33,60.74,1,1,0.7968
1031,57,701.87,246.4,104.46,57.53,1,1,1.0
1032,52,152.53,407.25,187.67,99.99,1,1,1.0
1032,53,251.95,374.83,133.69,55.61,1,1,0.7247
1032,54,522.88,364.8,119.4,61.37,1,1,0.7995
1032,57,698.88,247.25,105.53,57.96,1,1,1.0
1033,52,138.67,410.24,190.86,100.84,1,1,1.0
1033,53,240.43,376.32,135.18,56.89,1,1,0.7339
1033,54,516.69,365.87,120.47,62.01,1,1,0.8038
1033,57,695.89,248.11,106.6,58.38,1,1,1.0
1034,52,124.8,413.23,194.07,101.69,1,1,1.0
1034,53,228.91,377.81,136.68,58.18,1,1,0.7425
1034,54,510.51,366.93,121.53,62.66,1,1,0.8289
1034,57,692.91,248.96,107.66,58.81,1,1,1.0
1035,52,110.93,416.21,197.27,102.55,1,1,1.0
1035,53,217.39,379.31,138.17,59.45,1,1,0.7507
1035,54,504.32,368.0,122.6,63.29,1,1,0.8351
1035,57,689.92,249.81,108.73,59.24,1,1,1.0
1036,52,97.07,419.2,200.46,103.4,1,1,1.0
1036,53,205.87,380.8,139.66,60.73,1,1,0.7587
1036,54,498.13,369.07,123.67,63.93,1,1,0.8359
1036,57,686.93,250.67,109.8,59.66,1,1,1.0
1037,52,81.71,422.19,203.66,102.76,1,1,1.0
1037,53,191.57,383.15,142.66,62.44,1,1,0.7536
1037,54,490.88,370.56,126.01,66.28,1,1,0.8116
1037,57,683.73,250.67,110.44,59.45,1,1,1.0
1038,52,66.35,425.17,206.86,102.12,1,1,1.0
1038,53,177.28,385.49,145.64,64.15,1,1,0.7487
1038,54,483.63,372.05,128.36,68.63,1,1,0.7759
1038,57,680.53,250.67,111.08,59.24,1,1,1.0
1039,52,50.99,428.16,210.06,101.48,1,1,1.0
1039,53,162.99,387.84,148.62,65.85,1,1,0.7442
1039,54,476.37,373.55,130.71,70.97,1,1,0.7684
1039,57,677.33,250.67,111.72,59.02,1,1,1.0
1040,52,35.63,431.15,213.26,100.84,1,1,1.0
1040,53,148.69,390.19,151.62,67.56,1,1,0.7398
1040,54,469.12,375.04,133.05,73.32,1,1,0.7318
1040,57,674.13,250.67,112.36,58.81,1,1,1.0
1041,52,20.27,434.13,216.46,100.2,1,1,1.0
1041,53,134.4,392.53,154.6,69.27,1,1,0.7356
1041,54,461.87,376.53,135.4,75.67,1,1,0.7077
1041,57,670.93,250.67,113.0,58.6,1,1,1.0
1042,52,16.85,436.69,207.51,104.31,1,1,1.0
1042,53,119.47,394.88,157.16,70.33,1,1,0.7294
1042,54,453.97,378.45,137.54,75.46,1,1,0.7141
1042,57,667.52,251.09,114.28,60.1,1,1,1.0
1043,52,13.44,439.25,198.55,101.75,1,1,1.0
1043,53,104.53,397.23,159.72,71.4,1,1,0.7232
1043,54,446.08,380.37,139.67,75.24,1,1,0.7434
1043,57,664.11,251.52,115.56,61.59,1,1,1.0
1044,52,1.0,441.81,198.61,99.19,1,1,1.0
1044,53,89.6,399.57,162.28,72.47,1,1,0.7172
1044,54,438.19,382.29,141.8,75.03,1,1,0.7436
1044,57,660.69,251.95,116.84,63.08,1,1,1.0
1045,52,1.0,444.37,186.24,96.63,1,1,1.0
1045,53,74.67,401.92,164.84,73.53,1,1,0.7113
1045,54,430.29,384.21,143.94,74.82,1,1,0.7403
1045,57,657.28,252.37,118.12,64.58,1,1,1.0
1046,52,1.0,446.93,173.87,94.07,1,1,1.0
1046,53,59.73,404.27,167.4,74.6,1,1,0.7055
1046,54,422.4,386.13,146.07,74.6,1,1,0.7449
1046,57,653.87,252.8,119.4,66.07,1,1,1.0
1047,52,1.0,451.63,160.85,89.37,1,1,1.0
1047,53,48.64,407.25,165.91,73.54,1,1,0.7294
1047,54,415.15,387.63,146.92,75.66,1,1,0.7544
1047,57,649.39,253.23,121.32,65.85,1,1,1.0
1048,52,1.0,456.32,147.84,84.68,1,1,1.0
1048,53,37.55,410.24,164.41,72.47,1,1,0.7535
1048,54,407.89,389.12,147.78,76.73,1,1,0.7388
1048,57,644.91,253.65,123.24,65.64,1,1,1.0
1049,52,1.0,461.01,134.83,79.99,1,1,1.0
1049,53,26.45,413.23,162.92,71.4,1,1,0.7779
1049,54,400.64,390.61,148.63,77.8,1,1,0.7393
1049,57,640.43,254.08,125.16,65.43,1,1,1.0
1050,52,1.0,465.71,121.81,75.29,1,1,1.0
1050,53,15.36,416.21,161.43,70.34,1,1,0.8028
1050,54,393.39,392.11,149.48,78.86,1,1,0.7403
1050,57,635.95,254.51,127.08,65.21,1,1,1.0
1051,52,1.0,470.4,108.8,70.6,1,1,1.0
1051,53,1.0,419.2,163.2,69.27,1,1,0.8261
1051,54,386.13,393.6,150.34,79.93,1,1,0.7461
1051,57,631.47,254.93,129.0,65.0,1,1,1.0
1052,52,1.0,472.96,93.23,68.04,1,1,1.0
1052,53,1.0,421.76,149.12,69.48,1,1,0.8355
1052,54,377.17,395.73,153.32,80.36,1,1,0.733
1052,57,627.63,255.36,130.28,65.64,1,1,1.0
1053,52,1.0,475.52,77.65,65.48,1,1,1.0
1053,53,1.0,424.32,135.04,69.69,1,1,0.8474
1053,54,368.21,397.87,156.31,80.78,1,1,0.7556
1053,57,623.79,255.79,131.56,66.28,1,1,1.0
1054,52,1.0,478.08,62.08,62.92,1,1,1.0
1054,53,1.0,426.88,120.96,69.91,1,1,0.8626
1054,54,359.25,400.0,159.3,81.21,1,1,0.7537
1054,57,619.95,256.21,132.84,66.92,1,1,1.0
1055,52,1.0,480.64,46.51,60.36,1,1,1.0
1055,53,1.0,429.44,106.88,70.12,1,1,0.8826
1055,54,350.29,402.13,162.28,81.64,1,1,0.7437
1055,57,616.11,256.64,134.12,67.56,1,1,1.0
1056,52,1.0,483.2,30.93,57.8,1,1,1.0
1056,53,1.0,432.0,92.8,70.33,1,1,0.9093
1056,54,341.33,404.27,165.27,82.06,1,1,0.7453
1056,57,612.27,257.07,135.4,68.2,1,1,1.0
1057,54,331.52,406.4,167.19,83.35,1,1,0.7521
1057,57,608.64,257.28,135.83,69.69,1,1,1.0
1058,54,321.71,408.53,169.1,84.63,1,1,0.7342
1058,57,605.01,257.49,136.26,71.19,1,1,1.0
1059,54,311.89,410.67,171.03,85.9,1,1,0.7339
1059,57,601.39,257.71,136.68,72.68,1,1,1.0
1060,54,302.08,412.8,172.95,87.19,1,1,0.7254
1060,57,597.76,257.92,137.11,74.17,1,1,1.0
1061,54,292.27,414.93,174.86,88.47,1,1,0.7441
1061,57,594.13,258.13,137.54,75.67,1,1,1.0
1062,54,282.24,416.85,177.43,90.18,1,1,0.7294
1062,57,589.23,258.99,139.88,75.02,1,1,1.0
1063,54,272.21,418.77,179.99,91.88,1,1,0.7144
1063,57,584.32,259.84,142.23,74.39,1,1,1.0
1064,54,262.19,420.69,182.54,93.59,1,1,0.7012
1064,57,579.41,260.69,144.58,73.75,1,1,1.0
1065,54,252.16,422.61,185.11,95.3,1,1,0.7078
1065,57,574.51,261.55,146.92,73.1,1,1,1.0
1066,54,242.13,424.53,187.67,97.0,1,1,0.7123
1066,57,569.6,262.4,149.27,72.47,1,1,1.0
1067,54,231.89,427.31,190.23,96.78,1,1,0.698
1067,57,566.19,263.04,149.48,73.11,1,1,1.0
1068,54,221.65,430.08,192.79,96.57,1,1,0.7149
1068,57,562.77,263.68,149.7,73.75,1,1,1.0
1069,54,211.41,432.85,195.35,96.36,1,1,0.7196
1069,57,559.36,264.32,149.91,74.39,1,1,1.0
1070,54,201.17,435.63,197.91,96.14,1,1,0.7124
1070,57,555.95,264.96,150.12,75.03,1,1,1.0
1071,54,190.93,438.4,200.47,95.93,1,1,0.7293
1071,57,552.53,265.6,150.34,75.67,1,1,1.0
1071,58,780.8,492.8,146.07,48.2,1,1,1.0
1072,54,177.49,439.89,205.38,101.11,1,1,0.7497
1072,57,546.99,265.81,153.53,77.16,1,1,1.0
1072,58,786.35,486.83,145.85,54.17,1,1,1.0
1073,54,164.05,441.39,210.28,99.61,1,1,0.753
1073,57,541.44,266.03,156.73,78.65,1,1,1.0
1073,58,791.89,480.85,145.64,60.15,1,1,1.0
1074,54,150.61,442.88,215.19,98.12,1,1,0.7713
1074,57,535.89,266.24,159.94,80.15,1,1,1.0
1074,58,797.44,474.88,145.43,66.12,1,1,1.0
1075,54,137.17,444.37,220.1,96.63,1,1,0.8001
1075,57,530.35,266.45,163.13,81.64,1,1,1.0
1075,58,802.99,468.91,145.21,72.09,1,1,1.0
1076,54,123.73,445.87,225.0,95.13,1,1,0.8353
1076,57,524.8,266.67,166.33,83.13,1,1,1.0
1076,58,808.53,462.93,152.47,78.07,1,1,1.0
1077,54,112.43,448.85,226.49,92.15,1,1,0.865
1077,57,520.11,267.31,167.4,83.13,1,1,1.0
1077,58,817.28,458.67,143.72,82.33,1,1,1.0
1078,54,101.12,451.84,227.99,89.16,1,1,0.8844
1078,57,515.41,267.95,168.47,83.13,1,1,1.0
1078,58,826.03,454.4,134.97,86.6,1,1,1.0
1079,54,89.81,454.83,229.48,86.17,1,1,0.9102
1079,57,510.72,268.59,169.53,83.13,1,1,1.0
1079,58,834.77,450.13,126.23,90.87,1,1,1.0
1080,54,78.51,457.81,230.97,83.19,1,1,0.9333
1080,57,506.03,269.23,170.6,83.13,1,1,1.0
1080,58,843.52,445.87,117.48,95.13,1,1,1.0
1081,54,67.2,460.8,232.47,80.2,1,1,0.946
1081,57,501.33,269.87,171.67,83.13,1,1,1.0
1081,58,852.27,441.6,108.73,99.4,1,1,1.0
1082,54,60.37,463.79,229.27,77.21,1,1,0.9636
1082,57,495.79,270.29,173.58,83.56,1,1,1.0
1082,58,858.45,437.97,102.55,96.79,1,1,1.0
1083,54,53.55,466.77,226.06,74.23,1,1,0.9784
1083,57,490.24,270.72,175.51,83.99,1,1,1.0
1083,58,864.64,434.35,96.36,93.37,1,1,1.0
1084,54,46.72,469.76,222.87,71.24,1,1,0.9899
1084,57,484.69,271.15,177.43,84.41,1,1,1.0
1084,58,870.83,430.72,90.17,89.96,1,1,1.0
1085,54,39.89,472.75,219.67,68.25,1,1,0.9957
1085,57,479.15,271.57,179.34,84.84,1,1,1.0
1085,58,877.01,427.09,83.99,86.55,1,1,1.0
1086,54,33.07,475.73,216.46,65.27,1,1,0.9998
1086,57,473.6,272.0,181.27,85.27,1,1,1.0
1086,58,883.2,423.47,77.8,83.13,1,1,1.0
