795,20,731.52,60.8,229.48,293.48,1,1,0.9651
795,21,601.6,16.21,82.49,33.64,1,1,1.0
795,22,433.07,126.72,76.94,77.37,1,1,1.0
795,23,425.39,224.85,116.2,157.16,1,1,1.0
795,24,614.19,352.85,203.24,188.15,1,1,1.0
796,12,661.33,142.93,101.27,75.67,1,1,1.0
796,15,102.4,51.2,87.4,40.47,1,1,1.0
796,17,557.87,140.8,85.26,82.07,1,1,1.0
796,18,1.0,189.87,190.93,88.46,1,1,1.0
796,20,730.67,60.8,230.33,293.27,1,1,0.9642
796,21,603.73,16.0,83.14,34.07,1,1,1.0
796,22,433.07,125.87,76.73,76.73,1,1,1.0
796,23,425.6,220.8,114.07,155.67,1,1,1.0
796,24,613.33,347.73,203.67,193.27,1,1,1.0
797,12,661.33,142.93,101.27,75.67,1,1,1.0
797,15,100.27,51.2,85.9,40.68,1,1,1.0
797,17,557.87,140.8,85.26,82.07,1,1,1.0
797,18,1.0,190.29,188.16,88.68,1,1,1.0
797,20,731.95,60.59,229.05,293.26,1,1,0.9655
797,21,605.65,16.21,83.99,34.49,1,1,1.0
797,22,432.21,125.44,76.74,75.88,1,1,1.0
797,23,425.39,218.45,113.42,153.96,1,1,1.0
797,24,611.84,343.89,201.53,197.11,1,1,1.0
798,12,661.33,142.93,101.27,75.67,1,1,1.0
798,15,98.13,51.2,84.42,40.89,1,1,1.0
798,17,557.87,140.8,85.26,82.07,1,1,1.0
798,18,1.0,190.72,185.39,88.89,1,1,1.0
798,20,733.23,60.37,227.77,293.27,1,1,0.9667
798,21,607.57,16.43,84.84,34.92,1,1,1.0
798,22,431.36,125.01,76.73,75.03,1,1,1.0
798,23,425.17,216.11,112.79,152.25,1,1,1.0
798,24,610.35,340.05,199.4,200.95,1,1,1.0
799,12,661.33,142.93,101.27,75.67,1,1,1.0
799,15,96.0,51.2,82.92,41.11,1,1,1.0
799,17,557.87,140.8,85.26,82.07,1,1,1.0
799,18,1.0,191.15,182.61,89.1,1,1,1.0
799,20,734.51,60.16,226.49,293.27,1,1,0.968
799,21,609.49,16.64,85.7,35.35,1,1,1.0
799,22,430.51,124.59,76.73,74.17,1,1,1.0
799,23,424.96,213.76,112.15,150.55,1,1,1.0
799,24,608.85,336.21,197.27,204.79,1,1,1.0
800,12,661.33,142.93,101.27,75.67,1,1,1.0
800,15,93.87,51.2,81.42,41.32,1,1,1.0
800,17,557.87,140.8,85.26,82.07,1,1,1.0
800,18,1.0,191.57,179.84,89.32,1,1,1.0
800,20,735.79,59.95,225.21,293.26,1,1,0.9693
800,21,611.41,16.85,86.55,35.77,1,1,1.0
800,22,429.65,124.16,76.74,73.32,1,1,1.0
800,23,424.75,211.41,111.5,148.84,1,1,1.0
800,24,607.36,332.37,195.13,208.63,1,1,1.0
801,12,661.33,142.93,101.27,75.67,1,1,1.0
801,15,91.73,51.2,79.94,41.53,1,1,1.0
801,17,557.87,140.8,85.26,82.07,1,1,1.0
801,18,1.0,192.0,177.07,89.53,1,1,1.0
801,20,737.07,59.73,223.93,293.27,1,1,0.9706
801,21,613.33,17.07,87.4,36.2,1,1,1.0
801,22,428.8,123.73,76.73,72.47,1,1,1.0
801,23,424.53,209.07,110.87,147.13,1,1,1.0
801,24,605.87,328.53,193.0,212.47,1,1,1.0
802,12,661.33,142.93,101.27,75.67,1,1,1.0
802,17,557.87,140.8,85.26,82.07,1,1,1.0
802,18,1.0,193.28,172.8,89.75,1,1,1.0
802,20,737.07,59.73,223.93,293.27,1,1,0.9706
802,21,616.53,17.07,87.4,35.99,1,1,1.0
802,22,428.8,122.88,76.31,72.04,1,1,1.0
802,23,424.11,207.15,110.44,144.36,1,1,1.0
802,24,605.01,325.76,190.87,215.24,1,1,1.0
803,12,661.33,142.93,101.27,75.67,1,1,1.0
803,17,557.87,140.8,85.26,82.07,1,1,1.0
803,18,1.0,194.56,168.53,89.96,1,1,1.0
803,20,737.07,59.73,223.93,293.27,1,1,0.9706
803,21,619.73,17.07,87.4,35.77,1,1,1.0
803,22,428.8,122.03,75.88,71.61,1,1,1.0
803,23,423.68,205.23,110.01,141.58,1,1,1.0
803,24,604.16,322.99,188.73,211.34,1,1,1.0
804,12,661.33,142.93,101.27,75.67,1,1,1.0
804,17,557.87,140.8,85.26,82.07,1,1,1.0
804,18,1.0,195.84,164.27,90.17,1,1,1.0
804,20,737.07,59.73,223.93,293.27,1,1,0.9706
804,21,622.93,17.07,87.4,35.56,1,1,1.0
804,22,428.8,121.17,75.45,71.19,1,1,1.0
804,23,423.25,203.31,109.59,138.81,1,1,1.0
804,24,603.31,320.21,186.6,211.99,1,1,1.0
805,12,661.33,142.93,101.27,75.67,1,1,1.0
805,17,557.87,140.8,85.26,82.07,1,1,1.0
805,18,1.0,197.12,160.0,90.39,1,1,1.0
805,20,737.07,59.73,223.93,293.27,1,1,0.9706
805,21,626.13,17.07,87.4,35.35,1,1,1.0
805,22,428.8,120.32,75.03,70.76,1,1,1.0
805,23,422.83,201.39,109.16,136.04,1,1,1.0
805,24,602.45,317.44,184.47,212.63,1,1,1.0
806,12,661.33,142.93,101.27,75.67,1,1,1.0
806,17,557.87,140.8,85.26,82.07,1,1,1.0
806,18,1.0,198.4,155.73,90.6,1,1,1.0
806,20,737.07,59.73,223.93,293.27,1,1,0.9706
806,21,629.33,17.07,87.4,35.13,1,1,1.0
806,22,428.8,119.47,74.6,70.33,1,1,1.0
806,23,422.4,199.47,108.73,133.26,1,1,1.0
806,24,601.6,314.67,182.33,213.26,1,1,1.0
807,12,661.33,142.93,101.27,75.67,1,1,1.0
807,17,557.87,140.8,85.26,82.07,1,1,1.0
807,18,1.0,199.68,151.89,88.89,1,1,1.0
807,20,737.07,59.73,223.93,293.27,1,1,0.9706
807,21,632.53,17.28,86.55,35.13,1,1,1.0
807,22,428.8,118.83,74.17,69.69,1,1,1.0
807,23,422.19,197.12,107.66,132.84,1,1,1.0
807,24,600.11,311.47,180.84,209.42,1,1,1.0
808,12,661.33,142.93,101.27,75.67,1,1,1.0
808,17,557.87,140.8,85.26,82.07,1,1,1.0
808,18,1.0,200.96,148.05,87.19,1,1,1.0
808,20,737.07,59.73,223.93,293.27,1,1,0.9706
808,21,635.73,17.49,85.7,35.13,1,1,1.0
808,22,428.8,118.19,73.75,69.05,1,1,1.0
808,23,421.97,194.77,106.6,132.42,1,1,1.0
808,24,598.61,308.27,179.35,205.58,1,1,1.0
809,12,661.33,142.93,101.27,75.67,1,1,1.0
809,17,557.87,140.8,85.26,82.07,1,1,1.0
809,18,1.0,202.24,144.21,85.48,1,1,1.0
809,20,737.07,59.73,223.93,293.27,1,1,0.9706
809,21,638.93,17.71,84.84,35.13,1,1,1.0
809,22,428.8,117.55,73.32,68.41,1,1,1.0
809,23,421.76,192.43,105.53,131.98,1,1,1.0
809,24,597.12,305.07,177.85,201.74,1,1,1.0
810,12,661.33,142.93,101.27,75.67,1,1,1.0
810,17,557.87,140.8,85.26,82.07,1,1,1.0
810,18,1.0,203.52,140.37,83.77,1,1,1.0
810,20,737.07,59.73,223.93,293.27,1,1,0.9706
810,21,642.13,17.92,83.99,35.13,1,1,1.0
810,22,428.8,116.91,72.89,67.77,1,1,1.0
810,23,421.55,190.08,104.46,131.56,1,1,1.0
810,24,595.63,301.87,176.36,197.9,1,1,1.0
811,12,661.33,142.93,101.27,75.67,1,1,1.0
811,17,557.87,140.8,85.26,82.07,1,1,1.0
811,18,1.0,204.8,136.53,82.07,1,1,1.0
811,20,737.07,59.73,223.93,293.27,1,1,0.9706
811,21,645.33,18.13,83.14,35.13,1,1,1.0
811,22,428.8,116.27,72.47,67.13,1,1,1.0
811,23,421.33,187.73,103.4,131.14,1,1,1.0
811,24,594.13,298.67,174.87,194.06,1,1,1.0
812,12,661.33,142.93,101.27,75.67,1,1,1.0
812,17,557.87,140.8,85.26,82.07,1,1,1.0
812,18,1.0,206.08,132.69,81.0,1,1,1.0
812,20,737.07,59.73,223.93,293.27,1,1,0.9706
812,21,648.11,18.35,83.98,35.77,1,1,1.0
812,22,428.59,115.41,72.04,66.92,1,1,1.0
812,23,421.12,186.24,102.33,129.64,1,1,1.0
812,24,594.13,295.68,172.52,193.21,1,1,1.0
813,12,661.33,142.93,101.27,75.67,1,1,1.0
813,17,557.87,140.8,85.26,82.07,1,1,1.0
813,18,1.0,207.36,128.85,79.93,1,1,1.0
813,20,737.07,59.73,223.93,293.27,1,1,0.9706
813,21,650.88,18.56,84.84,36.41,1,1,1.0
813,22,428.37,114.56,71.62,66.71,1,1,1.0
813,23,420.91,184.75,101.26,128.14,1,1,1.0
813,24,594.13,292.69,170.18,192.36,1,1,1.0
814,12,661.33,142.93,101.27,75.67,1,1,1.0
814,17,557.87,140.8,85.26,82.07,1,1,1.0
814,18,1.0,208.64,125.01,78.87,1,1,1.0
814,20,737.07,59.73,223.93,293.27,1,1,0.9706
814,21,653.65,18.77,85.7,37.05,1,1,1.0
814,22,428.16,113.71,71.19,66.49,1,1,1.0
814,23,420.69,183.25,100.2,126.66,1,1,1.0
814,24,594.13,289.71,167.83,191.5,1,1,1.0
815,12,661.33,142.93,101.27,75.67,1,1,1.0
815,17,557.87,140.8,85.26,82.07,1,1,1.0
815,18,1.0,209.92,121.17,77.8,1,1,1.0
815,20,737.07,59.73,223.93,293.27,1,1,0.9706
815,21,656.43,18.99,86.54,37.69,1,1,1.0
815,22,427.95,112.85,70.76,66.28,1,1,1.0
815,23,420.48,181.76,99.13,125.16,1,1,1.0
815,24,594.13,286.72,165.48,190.65,1,1,1.0
816,12,661.33,142.93,101.27,75.67,1,1,1.0
816,17,557.87,140.8,85.26,82.07,1,1,1.0
816,18,1.0,211.2,117.33,76.73,1,1,1.0
816,20,737.07,59.73,223.93,293.27,1,1,0.9706
816,21,659.2,19.2,87.4,38.33,1,1,1.0
816,22,427.73,112.0,70.34,66.07,1,1,1.0
816,23,420.27,180.27,98.06,123.66,1,1,1.0
816,24,594.13,283.73,163.14,189.8,1,1,1.0
816,25,410.67,506.67,147.13,34.33,1,1,1.0
817,12,661.33,142.93,101.27,75.67,1,1,1.0
817,17,557.87,140.8,85.26,82.07,1,1,1.0
817,18,1.0,212.05,115.2,76.52,1,1,1.0
817,20,737.07,59.73,223.93,293.27,1,1,0.9706
817,21,662.19,19.63,87.82,37.48,1,1,1.0
817,22,427.52,111.79,70.12,66.28,1,1,1.0
817,23,418.77,178.99,99.35,122.17,1,1,1.0
817,24,593.28,282.03,162.28,186.17,1,1,1.0
817,25,409.39,498.56,148.62,42.44,1,1,1.0
818,12,661.33,142.93,101.27,75.67,1,1,1.0
818,17,557.87,140.8,85.26,82.07,1,1,1.0
818,18,1.0,212.91,113.07,76.3,1,1,1.0
818,20,737.07,59.73,223.93,293.27,1,1,0.9706
818,21,665.17,20.05,88.26,36.63,1,1,1.0
818,22,427.31,111.57,69.9,66.5,1,1,1.0
818,23,417.28,177.71,100.63,120.68,1,1,1.0
818,24,592.43,280.32,161.42,182.55,1,1,1.0
818,25,408.11,490.45,150.12,50.55,1,1,1.0
819,12,661.33,142.93,101.27,75.67,1,1,1.0
819,17,557.87,140.8,85.26,82.07,1,1,1.0
819,18,1.0,213.76,110.93,76.09,1,1,1.0
819,20,737.07,59.73,223.93,293.27,1,1,0.9706
819,21,668.16,20.48,88.68,35.77,1,1,1.0
819,22,427.09,111.36,69.7,66.71,1,1,1.0
819,23,415.79,176.43,101.9,119.18,1,1,1.0
819,24,591.57,278.61,160.58,178.92,1,1,1.0
819,25,406.83,482.35,151.61,58.65,1,1,1.0
820,12,661.33,142.93,101.27,75.67,1,1,1.0
820,17,557.87,140.8,85.26,82.07,1,1,1.0
820,18,1.0,214.61,108.8,75.88,1,1,1.0
820,20,737.07,59.73,223.93,293.27,1,1,0.9706
820,21,671.15,20.91,89.1,34.92,1,1,1.0
820,22,426.88,111.15,69.48,66.92,1,1,1.0
820,23,414.29,175.15,103.19,117.69,1,1,1.0
820,24,590.72,276.91,159.72,175.29,1,1,1.0
820,25,405.55,474.24,153.1,66.76,1,1,1.0
821,12,661.33,142.93,101.27,75.67,1,1,1.0
821,17,557.87,140.8,85.26,82.07,1,1,1.0
821,18,1.0,215.47,106.67,75.66,1,1,1.0
821,20,737.07,59.73,223.93,293.27,1,1,0.9706
821,21,674.13,21.33,89.54,34.07,1,1,1.0
821,22,426.67,110.93,69.26,67.14,1,1,1.0
821,23,412.8,173.87,104.47,116.2,1,1,1.0
821,24,589.87,275.2,158.86,171.67,1,1,1.0
821,25,404.27,466.13,154.6,74.87,1,1,1.0
822,12,661.33,142.93,101.27,75.67,1,1,1.0
822,17,557.87,140.8,85.26,82.07,1,1,1.0
822,18,1.0,216.32,103.47,74.81,1,1,1.0
822,20,737.07,59.73,223.93,293.27,1,1,0.9706
822,21,677.33,20.91,89.11,34.28,1,1,1.0
822,22,426.24,110.51,69.69,66.28,1,1,1.0
822,23,413.01,172.37,103.62,116.2,1,1,1.0
822,24,589.23,273.28,157.58,170.6,1,1,1.0
822,25,404.27,457.6,155.45,83.4,1,1,1.0
823,12,661.33,142.93,101.27,75.67,1,1,1.0
823,17,557.87,140.8,85.26,82.07,1,1,1.0
823,18,1.0,217.17,100.27,73.96,1,1,1.0
823,20,737.07,59.73,223.93,293.27,1,1,0.9706
823,21,680.53,20.48,88.68,34.49,1,1,1.0
823,22,425.81,110.08,70.12,65.43,1,1,1.0
823,23,413.23,170.88,102.76,116.2,1,1,1.0
823,24,588.59,271.36,156.3,169.53,1,1,1.0
823,25,404.27,449.07,156.3,91.93,1,1,1.0
824,12,661.33,142.93,101.27,75.67,1,1,1.0
824,17,557.87,140.8,85.26,82.07,1,1,1.0
824,18,1.0,218.03,97.07,73.1,1,1,1.0
824,20,737.07,59.73,223.93,293.27,1,1,0.9706
824,21,683.73,20.05,88.26,34.71,1,1,1.0
824,22,425.39,109.65,70.54,64.58,1,1,1.0
824,23,413.44,169.39,101.91,116.2,1,1,1.0
824,24,587.95,269.44,155.02,168.47,1,1,1.0
824,25,404.27,440.53,157.16,100.47,1,1,1.0
825,12,661.33,142.93,101.27,75.67,1,1,1.0
825,17,557.87,140.8,85.26,82.07,1,1,1.0
825,18,1.0,218.88,93.87,72.25,1,1,1.0
825,20,737.07,59.73,223.93,293.27,1,1,0.9706
825,21,686.93,19.63,87.83,34.92,1,1,1.0
825,22,424.96,109.23,70.97,63.72,1,1,1.0
825,23,413.65,167.89,101.06,116.2,1,1,1.0
825,24,587.31,267.52,153.74,167.4,1,1,1.0
825,25,404.27,432.0,158.01,109.0,1,1,1.0
826,12,661.33,142.93,101.27,75.67,1,1,1.0
826,17,557.87,140.8,85.26,82.07,1,1,1.0
826,18,1.0,219.73,90.67,71.4,1,1,1.0
826,20,737.07,59.73,223.93,293.27,1,1,0.9706
826,21,690.13,19.2,87.4,35.13,1,1,1.0
826,22,424.53,108.8,71.4,62.87,1,1,1.0
826,23,413.87,166.4,100.2,116.2,1,1,1.0
826,24,586.67,265.6,152.46,166.33,1,1,1.0
826,25,404.27,423.47,158.86,117.53,1,1,1.0
827,12,661.33,142.93,101.27,75.67,1,1,1.0
827,17,557.87,140.8,85.26,82.07,1,1,1.0
827,18,1.0,220.59,87.25,71.61,1,1,1.0
827,20,737.07,59.73,223.93,293.27,1,1,0.9706
827,21,694.19,19.63,86.54,34.92,1,1,1.0
827,22,423.89,108.16,71.62,62.01,1,1,1.0
827,23,414.29,165.12,98.71,115.13,1,1,1.0
827,24,585.81,263.47,151.62,164.84,1,1,1.0
827,25,406.19,416.85,156.52,124.15,1,1,1.0
828,12,661.33,142.93,101.27,75.67,1,1,1.0
828,17,557.87,140.8,85.26,82.07,1,1,1.0
828,18,1.0,221.44,83.84,71.83,1,1,1.0
828,20,737.07,59.73,223.93,293.27,1,1,0.9706
828,21,698.24,20.05,85.69,34.71,1,1,1.0
828,22,423.25,107.52,71.83,61.16,1,1,1.0
828,23,414.72,163.84,97.21,114.07,1,1,1.0
828,24,584.96,261.33,150.76,163.35,1,1,1.0
828,25,408.11,410.24,154.17,130.76,1,1,1.0
829,12,661.33,142.93,101.27,75.67,1,1,1.0
829,17,557.87,140.8,85.26,82.07,1,1,1.0
829,18,1.0,222.29,80.43,72.04,1,1,1.0
829,20,737.07,59.73,223.93,293.27,1,1,0.9706
829,21,702.29,20.48,84.84,34.49,1,1,1.0
829,22,422.61,106.88,72.04,60.31,1,1,1.0
829,23,415.15,162.56,95.72,113.0,1,1,1.0
829,24,584.11,259.2,149.9,161.85,1,1,1.0
829,25,410.03,403.63,151.82,137.37,1,1,1.0
830,12,661.33,142.93,101.27,75.67,1,1,1.0
830,17,557.87,140.8,85.26,82.07,1,1,1.0
830,18,1.0,223.15,77.01,72.25,1,1,1.0
830,20,737.07,59.73,223.93,293.27,1,1,0.9706
830,21,706.35,20.91,83.98,34.28,1,1,1.0
830,22,421.97,106.24,72.26,59.45,1,1,1.0
830,23,415.57,161.28,94.23,111.93,1,1,1.0
830,24,583.25,257.07,149.06,160.36,1,1,1.0
830,25,411.95,397.01,149.48,143.99,1,1,1.0
831,12,661.33,142.93,101.27,75.67,1,1,1.0
831,17,557.87,140.8,85.26,82.07,1,1,1.0
831,18,1.0,224.0,73.6,72.47,1,1,1.0
831,20,737.07,59.73,223.93,293.27,1,1,0.9706
831,21,710.4,21.33,83.13,34.07,1,1,1.0
831,22,421.33,105.6,72.47,58.6,1,1,1.0
831,23,416.0,160.0,92.73,110.87,1,1,1.0
831,24,582.4,254.93,148.2,158.87,1,1,1.0
831,25,413.87,390.4,147.13,150.6,1,1,1.0
831,26,881.07,456.53,79.93,84.47,1,1,1.0
832,12,661.33,142.93,101.27,75.67,1,1,1.0
832,17,557.87,140.8,85.26,82.07,1,1,1.0
832,18,1.0,225.71,70.4,70.97,1,1,1.0
832,20,737.07,59.73,223.93,293.27,1,1,0.9706
832,21,713.39,21.12,85.05,34.49,1,1,1.0
832,22,422.19,105.39,71.18,57.96,1,1,1.0
832,23,415.79,159.15,92.3,110.86,1,1,1.0
832,24,582.19,253.65,147.77,157.38,1,1,1.0
832,25,414.08,385.49,146.92,155.51,1,1,1.0
832,26,878.51,453.33,82.49,87.67,1,1,1.0
833,12,661.33,142.93,101.27,75.67,1,1,1.0
833,17,557.87,140.8,85.26,82.07,1,1,1.0
833,18,1.0,227.41,67.2,69.48,1,1,1.0
833,20,737.07,59.73,223.93,293.27,1,1,0.9706
833,21,716.37,20.91,86.98,34.92,1,1,1.0
833,22,423.04,105.17,69.91,57.32,1,1,1.0
833,23,415.57,158.29,91.88,110.87,1,1,1.0
833,24,581.97,252.37,147.35,155.88,1,1,1.0
833,25,414.29,380.59,146.71,160.41,1,1,1.0
833,26,875.95,450.13,85.05,90.87,1,1,1.0
834,12,661.33,142.93,101.27,75.67,1,1,1.0
834,17,557.87,140.8,85.26,82.07,1,1,1.0
834,18,1.0,229.12,64.0,67.99,1,1,1.0
834,20,737.07,59.73,223.93,293.27,1,1,0.9706
834,21,719.36,20.69,88.89,35.35,1,1,1.0
834,22,423.89,104.96,68.63,56.68,1,1,1.0
834,23,415.36,157.44,91.45,110.87,1,1,1.0
834,24,581.76,251.09,146.92,154.39,1,1,1.0
834,25,414.51,375.68,146.49,165.32,1,1,1.0
834,26,873.39,446.93,87.61,94.07,1,1,1.0
835,12,661.33,142.93,101.27,75.67,1,1,1.0
835,17,557.87,140.8,85.26,82.07,1,1,1.0
835,18,1.0,230.83,60.8,66.49,1,1,1.0
835,20,737.07,59.73,223.93,293.27,1,1,0.9706
835,21,722.35,20.48,90.81,35.77,1,1,1.0
835,22,424.75,104.75,67.34,56.04,1,1,1.0
835,23,415.15,156.59,91.02,110.86,1,1,1.0
835,24,581.55,249.81,146.49,152.9,1,1,1.0
835,25,414.72,370.77,146.28,170.23,1,1,1.0
835,26,870.83,443.73,90.17,97.27,1,1,1.0
836,12,661.33,142.93,101.27,75.67,1,1,1.0
836,17,557.87,140.8,85.26,82.07,1,1,1.0
836,18,1.0,232.53,57.6,65.0,1,1,1.0
836,20,737.07,59.73,223.93,293.27,1,1,0.9706
836,21,725.33,20.27,92.74,36.2,1,1,1.0
836,22,425.6,104.53,66.07,55.4,1,1,1.0
836,23,414.93,155.73,90.6,110.87,1,1,1.0
836,24,581.33,248.53,146.07,151.4,1,1,1.0
836,25,414.93,365.87,146.07,175.13,1,1,1.0
836,26,868.27,440.53,92.73,100.47,1,1,1.0
837,12,661.33,142.93,101.27,75.67,1,1,1.0
837,17,557.87,140.8,85.26,82.07,1,1,1.0
837,18,1.0,232.53,54.61,66.28,1,1,1.0
837,20,737.07,59.73,223.93,293.27,1,1,0.9706
837,21,729.17,20.27,92.1,35.77,1,1,1.0
837,22,425.6,104.32,65.85,55.19,1,1,1.0
837,23,414.72,155.09,91.03,110.23,1,1,1.0
837,24,580.91,247.47,145.0,150.54,1,1,1.0
837,25,414.51,361.17,146.06,179.83,1,1,1.0
837,26,865.07,436.69,95.93,104.31,1,1,1.0
838,12,661.33,142.93,101.27,75.67,1,1,1.0
838,17,557.87,140.8,85.26,82.07,1,1,1.0
838,18,1.0,232.53,51.63,67.56,1,1,1.0
838,20,737.07,59.73,223.93,293.27,1,1,0.9706
838,21,733.01,20.27,91.46,35.35,1,1,1.0
838,22,425.6,104.11,65.64,54.97,1,1,1.0
838,23,414.51,154.45,91.45,109.59,1,1,1.0
838,24,580.48,246.4,143.93,149.69,1,1,1.0
838,25,414.08,356.48,146.07,184.52,1,1,1.0
838,26,861.87,432.85,99.13,108.15,1,1,1.0
839,12,661.33,142.93,101.27,75.67,1,1,1.0
839,17,557.87,140.8,85.26,82.07,1,1,1.0
839,18,1.0,232.53,48.64,68.84,1,1,1.0
839,20,737.07,59.73,223.93,293.27,1,1,0.9706
839,21,736.85,20.27,90.82,34.92,1,1,1.0
839,22,425.6,103.89,65.43,54.76,1,1,1.0
839,23,414.29,153.81,91.88,108.95,1,1,1.0
839,24,580.05,245.33,142.87,148.84,1,1,1.0
839,25,413.65,351.79,146.07,189.21,1,1,1.0
839,26,858.67,429.01,102.33,111.99,1,1,1.0
840,12,661.33,142.93,101.27,75.67,1,1,1.0
840,17,557.87,140.8,85.26,82.07,1,1,1.0
840,18,1.0,232.53,45.65,70.12,1,1,1.0
840,20,737.07,59.73,223.93,293.27,1,1,0.9706
840,21,740.69,20.27,90.18,34.49,1,1,1.0
840,22,425.6,103.68,65.21,54.55,1,1,1.0
840,23,414.08,153.17,92.31,108.31,1,1,1.0
840,24,579.63,244.27,141.8,147.98,1,1,1.0
840,25,413.23,347.09,146.06,193.91,1,1,1.0
840,26,855.47,425.17,105.53,115.83,1,1,1.0
841,12,661.33,142.93,101.27,75.67,1,1,1.0
841,17,557.87,140.8,85.26,82.07,1,1,1.0
841,18,1.0,232.53,42.67,71.4,1,1,1.0
841,20,737.07,59.73,223.93,293.27,1,1,0.9706
841,21,744.53,20.27,89.54,34.07,1,1,1.0
841,22,425.6,103.47,65.0,54.33,1,1,1.0
841,23,413.87,152.53,92.73,107.67,1,1,1.0
841,24,579.2,243.2,140.73,147.13,1,1,1.0
841,25,412.8,342.4,146.07,198.6,1,1,1.0
841,26,852.27,421.33,108.73,119.67,1,1,1.0
842,12,661.33,142.93,101.27,75.67,1,1,1.0
842,17,557.87,140.8,85.26,82.07,1,1,1.0
842,20,737.07,59.73,223.93,293.27,1,1,0.9706
842,22,424.53,103.25,65.64,54.76,1,1,1.0
842,23,414.29,151.25,91.03,107.88,1,1,1.0
842,24,578.77,242.77,140.31,145.86,1,1,1.0
842,25,414.29,338.77,143.72,202.23,1,1,1.0
842,26,850.77,418.77,110.23,122.23,1,1,1.0
843,12,661.33,142.93,101.27,75.67,1,1,1.0
843,17,557.87,140.8,85.26,82.07,1,1,1.0
843,20,737.07,59.73,223.93,293.27,1,1,0.9706
843,22,423.47,103.04,66.28,55.19,1,1,1.0
843,23,414.72,149.97,89.32,108.1,1,1,1.0
843,24,578.35,242.35,139.88,144.57,1,1,1.0
843,25,415.79,335.15,141.37,197.9,1,1,1.0
843,26,849.28,416.21,111.72,124.79,1,1,1.0
844,12,661.33,142.93,101.27,75.67,1,1,1.0
844,17,557.87,140.8,85.26,82.07,1,1,1.0
844,20,737.07,59.73,223.93,293.27,1,1,0.9706
844,22,422.4,102.83,66.92,55.61,1,1,1.0
844,23,415.15,148.69,87.61,108.31,1,1,1.0
844,24,577.92,241.92,139.45,143.29,1,1,1.0
844,25,417.28,331.52,139.03,198.76,1,1,1.0
844,26,847.79,413.65,113.21,127.35,1,1,1.0
845,12,661.33,142.93,101.27,75.67,1,1,1.0
845,17,557.87,140.8,85.26,82.07,1,1,1.0
845,20,737.07,59.73,223.93,293.27,1,1,0.9706
845,22,421.33,102.61,67.56,56.04,1,1,1.0
845,23,415.57,147.41,85.91,108.52,1,1,1.0
845,24,577.49,241.49,139.03,142.02,1,1,1.0
845,25,418.77,327.89,136.68,199.62,1,1,1.0
845,26,846.29,411.09,114.71,129.91,1,1,1.0
846,12,661.33,142.93,101.27,75.67,1,1,1.0
846,17,557.87,140.8,85.26,82.07,1,1,1.0
846,20,737.07,59.73,223.93,293.27,1,1,0.9706
846,22,420.27,102.4,68.2,56.47,1,1,1.0
846,23,416.0,146.13,84.2,108.74,1,1,1.0
846,24,577.07,241.07,138.6,140.73,1,1,1.0
846,25,420.27,324.27,134.33,200.46,1,1,1.0
846,26,844.8,408.53,116.2,132.47,1,1,1.0
847,12,661.33,142.93,101.27,75.67,1,1,1.0
847,17,557.87,140.8,85.26,82.07,1,1,1.0
847,20,737.07,59.73,223.93,293.27,1,1,0.9706
847,22,420.48,101.76,67.99,56.68,1,1,1.0
847,23,415.57,145.92,85.06,107.67,1,1,1.0
847,24,577.49,239.79,137.32,140.09,1,1,1.0
847,25,420.69,320.85,133.27,198.98,1,1,1.0
847,26,842.67,405.33,118.33,135.67,1,1,1.0
848,12,661.33,142.93,101.27,75.67,1,1,1.0
848,17,557.87,140.8,85.26,82.07,1,1,1.0
848,20,737.07,59.73,223.93,293.27,1,1,0.9706
848,22,420.69,101.12,67.78,56.89,1,1,1.0
848,23,415.15,145.71,85.9,106.6,1,1,1.0
848,24,577.92,238.51,136.04,139.45,1,1,1.0
848,25,421.12,317.44,132.2,197.48,1,1,1.0
848,26,840.53,402.13,120.47,138.87,1,1,1.0
849,12,661.33,142.93,101.27,75.67,1,1,1.0
849,17,557.87,140.8,85.26,82.07,1,1,1.0
849,20,737.07,59.73,223.93,293.27,1,1,0.9706
849,22,420.91,100.48,67.56,57.11,1,1,0.7881
849,23,414.72,145.49,86.76,105.54,1,1,1.0
849,24,578.35,237.23,134.76,138.81,1,1,1.0
849,25,421.55,314.03,131.13,195.98,1,1,1.0
849,26,838.4,398.93,122.6,142.07,1,1,1.0
850,12,661.33,142.93,101.27,75.67,1,1,1.0
850,17,557.87,140.8,85.26,82.07,1,1,1.0
850,20,737.07,59.73,223.93,293.27,1,1,0.9706
850,22,421.12,99.84,67.35,57.32,1,1,0.7927
850,23,414.29,145.28,87.62,104.47,1,1,1.0
850,24,578.77,235.95,133.48,138.17,1,1,1.0
850,25,421.97,310.61,130.07,194.5,1,1,1.0
850,26,836.27,395.73,124.73,145.27,1,1,1.0
851,12,661.33,142.93,101.27,75.67,1,1,1.0
851,17,557.87,140.8,85.26,82.07,1,1,1.0
851,20,737.07,59.73,223.93,293.27,1,1,0.9706
851,22,421.33,99.2,67.14,57.53,1,1,0.7973
851,23,413.87,145.07,88.46,103.4,1,1,1.0
851,24,579.2,234.67,132.2,137.53,1,1,1.0
851,25,422.4,307.2,129.0,193.0,1,1,1.0
851,26,834.13,392.53,126.87,148.47,1,1,1.0
852,12,661.33,142.93,101.27,75.67,1,1,1.0
