1115,32,138.45,337.49,194.92,95.51,1,1,1.0
1115,34,526.51,289.71,98.49,56.46,1,1,1.0
1115,35,429.65,318.93,107.46,66.07,1,1,1.0
1115,36,703.15,261.33,77.8,44.1,1,1,0.7787
1115,37,832.64,243.41,47.72,34.28,1,1,0.8981
1115,38,763.73,257.49,77.16,55.83,1,1,1.0
1115,39,817.28,231.89,54.55,32.36,1,1,0.4785
1116,4,259.2,234.67,282.6,125.8,1,1,0.8124
1116,22,796.8,194.13,98.07,55.4,1,1,0.8171
1116,32,125.87,339.2,198.33,95.93,1,1,1.0
1116,34,521.6,290.13,99.13,57.54,1,1,1.0
1116,35,422.4,320.0,107.67,67.13,1,1,1.0
1116,36,699.73,262.4,77.8,43.67,1,1,0.7679
1116,37,829.87,244.27,47.93,34.06,1,1,0.9217
1116,38,759.47,258.13,76.73,56.47,1,1,1.0
1116,39,814.93,232.53,56.47,31.94,1,1,0.4824
1117,4,254.51,235.73,283.24,126.87,1,1,0.8139
1117,22,796.8,194.13,98.07,55.4,1,1,0.8269
1117,32,112.43,342.4,200.25,96.57,1,1,1.0
1117,34,515.63,291.84,101.26,56.89,1,1,1.0
1117,35,413.01,322.13,109.8,66.5,1,1,1.0
1117,36,696.53,263.47,77.16,43.88,1,1,0.7299
1117,37,825.81,244.91,50.07,34.06,1,1,0.9354
1117,38,752.85,259.63,78.66,57.32,1,1,1.0
1117,39,812.16,233.6,57.11,31.93,1,1,0.5086
1118,4,249.81,236.8,283.88,127.93,1,1,0.8422
1118,22,796.8,194.13,98.07,55.4,1,1,0.8371
1118,32,98.99,345.6,202.17,97.21,1,1,1.0
1118,34,509.65,293.55,103.4,56.25,1,1,1.0
1118,35,403.63,324.27,111.93,65.85,1,1,1.0
1118,36,693.33,264.53,76.52,44.1,1,1,0.6915
1118,37,821.76,245.55,52.2,34.06,1,1,0.9475
1118,38,746.24,261.12,80.57,58.17,1,1,1.0
1118,39,809.39,234.67,57.74,31.93,1,1,0.482
1119,4,245.12,237.87,284.52,129.0,1,1,0.838
1119,22,796.8,194.13,98.07,55.4,1,1,0.8474
1119,32,85.55,348.8,204.09,97.85,1,1,1.0
1119,34,503.68,295.25,105.53,55.62,1,1,1.0
1119,35,394.24,326.4,114.07,65.21,1,1,1.0
1119,36,690.13,265.6,75.88,44.31,1,1,0.6523
1119,37,817.71,246.19,54.33,34.06,1,1,0.958
1119,38,739.63,262.61,82.49,59.03,1,1,1.0
1119,39,806.61,235.73,58.39,31.94,1,1,0.4553
1120,4,240.43,238.93,285.16,130.07,1,1,0.834
1120,22,796.8,194.13,98.07,55.4,1,1,0.8581
1120,32,72.11,352.0,206.01,98.49,1,1,1.0
1120,34,497.71,296.96,107.66,54.97,1,1,1.0
1120,35,384.85,328.53,116.2,64.58,1,1,1.0
1120,36,686.93,266.67,75.24,44.52,1,1,0.6124
1120,37,813.65,246.83,56.47,34.06,1,1,0.967
1120,38,733.01,264.11,84.42,59.88,1,1,1.0
1120,39,803.84,236.8,59.03,31.93,1,1,0.4281
1121,4,235.73,240.0,285.8,131.13,1,1,0.8303
1121,22,796.8,194.13,98.07,55.4,1,1,0.8691
1121,32,58.67,355.2,207.93,99.13,1,1,1.0
1121,34,491.73,298.67,109.8,54.33,1,1,1.0
1121,35,375.47,330.67,118.33,63.93,1,1,1.0
1121,36,683.73,267.73,74.6,44.74,1,1,0.572
1121,37,809.6,247.47,58.6,34.06,1,1,0.975
1121,38,726.4,265.6,86.33,60.73,1,1,1.0
1121,39,801.07,237.87,59.66,31.93,1,1,0.4006
1122,4,230.4,240.43,288.15,131.56,1,1,0.8255
1122,22,796.8,194.13,98.07,55.4,1,1,0.8705
1122,32,47.57,356.48,208.36,100.84,1,1,1.0
1122,34,486.19,299.31,110.01,54.54,1,1,1.0
1122,35,366.51,331.52,120.04,65.21,1,1,1.0
1122,36,679.25,268.37,75.24,45.16,1,1,0.5529
1122,37,807.04,247.89,58.81,34.92,1,1,1.0
1122,38,720.85,266.45,86.12,60.95,1,1,1.0
1122,39,798.93,237.87,59.24,31.93,1,1,0.4078
1123,4,225.07,240.85,290.49,131.99,1,1,0.8216
1123,22,796.8,194.13,98.07,55.4,1,1,0.872
1123,32,36.48,357.76,208.79,102.55,1,1,1.0
1123,34,480.64,299.95,110.23,54.76,1,1,1.0
1123,35,357.55,332.37,121.74,66.5,1,1,1.0
1123,36,674.77,269.01,75.88,45.59,1,1,0.5343
1123,37,804.48,248.32,59.03,35.77,1,1,1.0
1123,38,715.31,267.31,85.9,61.16,1,1,1.0
1123,39,796.8,237.87,58.81,31.93,1,1,0.4151
1124,4,219.73,241.28,292.84,132.41,1,1,0.8181
1124,22,796.8,194.13,98.07,55.4,1,1,0.8793
1124,32,25.39,359.04,209.21,104.25,1,1,1.0
1124,34,475.09,300.59,110.44,54.97,1,1,1.0
1124,35,348.59,333.23,123.45,67.77,1,1,1.0
1124,36,670.29,269.65,76.52,46.02,1,1,0.5158
1124,37,801.92,248.75,59.24,36.62,1,1,1.0
1124,38,709.76,268.16,85.69,61.37,1,1,1.0
1124,39,794.67,237.87,58.38,31.93,1,1,0.4226
1125,4,214.4,241.71,295.19,132.84,1,1,0.8145
1125,22,796.8,194.13,98.07,55.4,1,1,0.8848
1125,32,14.29,360.32,209.64,105.96,1,1,1.0
1125,34,469.55,301.23,110.65,55.18,1,1,1.0
1125,35,339.63,334.08,125.16,69.05,1,1,1.0
1125,36,665.81,270.29,77.16,46.44,1,1,0.4977
1125,37,799.36,249.17,59.45,37.48,1,1,1.0
1125,38,704.21,269.01,85.48,61.59,1,1,1.0
1125,39,792.53,237.87,57.96,31.93,1,1,0.43
1126,4,209.07,242.13,297.53,133.27,1,1,0.811
1126,22,796.8,194.13,98.07,55.4,1,1,0.8903
1126,32,1.0,361.6,212.27,107.67,1,1,1.0
1126,34,464.0,301.87,110.87,55.4,1,1,1.0
1126,35,330.67,334.93,126.86,70.34,1,1,1.0
1126,36,661.33,270.93,77.8,46.87,1,1,0.4799
1126,37,796.8,249.6,59.67,38.33,1,1,1.0
1126,38,698.67,269.87,85.26,61.8,1,1,1.0
1126,39,790.4,237.87,57.53,31.93,1,1,0.4377
1127,4,203.95,241.71,298.81,134.33,1,1,0.81
1127,22,796.8,194.13,98.07,55.4,1,1,0.8982
1127,32,1.0,363.52,199.04,105.11,1,1,1.0
1127,34,457.6,302.93,112.15,56.04,1,1,1.0
1127,35,321.07,336.21,127.93,70.76,1,1,1.0
1127,36,656.85,271.36,78.87,47.08,1,1,0.4382
1127,37,793.17,250.45,61.59,38.12,1,1,1.0
1127,38,691.41,270.93,87.4,62.66,1,1,1.0
1127,39,787.41,238.29,58.6,32.15,1,1,0.4393
1128,4,198.83,241.28,300.09,135.4,1,1,0.809
1128,22,796.8,194.13,98.07,55.4,1,1,0.9059
1128,32,1.0,365.44,185.81,102.55,1,1,1.0
1128,34,451.2,304.0,113.43,56.68,1,1,1.0
1128,35,311.47,337.49,129.0,71.19,1,1,1.0
1128,36,652.37,271.79,79.94,47.29,1,1,0.4003
1128,37,789.55,251.31,63.5,37.9,1,1,1.0
1128,38,684.16,272.0,89.53,63.51,1,1,1.0
1128,39,784.43,238.72,59.66,32.36,1,1,0.4415
1129,4,193.71,240.85,301.37,136.47,1,1,0.808
1129,22,796.8,194.13,98.07,55.4,1,1,0.9133
1129,32,1.0,367.36,172.59,99.99,1,1,1.0
1129,34,444.8,305.07,114.71,57.32,1,1,1.0
1129,35,301.87,338.77,130.06,71.62,1,1,1.0
1129,36,647.89,272.21,81.0,47.51,1,1,0.3699
1129,37,785.92,252.16,65.43,37.69,1,1,1.0
1129,38,676.91,273.07,91.66,64.36,1,1,1.0
1129,39,781.44,239.15,60.73,32.57,1,1,0.4437
1130,4,188.59,240.43,302.65,137.53,1,1,0.807
1130,22,796.8,194.13,98.07,55.4,1,1,0.9203
1130,32,1.0,369.28,159.36,97.43,1,1,1.0
1130,34,438.4,306.13,115.99,57.96,1,1,1.0
1130,35,292.27,340.05,131.13,72.04,1,1,1.0
1130,36,643.41,272.64,82.07,47.72,1,1,0.341
1130,37,782.29,253.01,67.35,37.48,1,1,1.0
1130,38,669.65,274.13,93.8,65.22,1,1,1.0
1130,39,778.45,239.57,61.8,32.79,1,1,0.4465
1131,4,183.47,240.0,303.93,138.6,1,1,0.806
1131,22,796.8,194.13,98.07,55.4,1,1,0.9272
1131,32,1.0,371.2,146.13,94.87,1,1,1.0
1131,34,432.0,307.2,117.27,58.6,1,1,1.0
1131,35,282.67,341.33,132.2,72.47,1,1,1.0
1131,36,638.93,273.07,83.14,47.93,1,1,0.3142
1131,37,778.67,253.87,69.26,37.26,1,1,1.0
1131,38,662.4,275.2,95.93,66.07,1,1,1.0
1131,39,775.47,240.0,62.86,33.0,1,1,0.4498
1132,4,178.35,240.64,305.85,139.24,1,1,0.801
1132,22,796.59,192.43,98.49,56.68,1,1,0.9379
1132,32,1.0,373.76,132.05,94.01,1,1,1.0
1132,34,425.17,307.63,118.55,60.09,1,1,1.0
1132,35,271.79,343.25,134.54,72.47,1,1,1.0
1132,36,634.67,273.71,83.34,47.5,1,1,0.2978
1132,37,775.89,253.44,68.84,37.91,1,1,1.0
1132,38,655.57,276.69,96.15,66.28,1,1,1.0
1132,39,772.69,240.21,62.87,33.43,1,1,0.4265
1133,4,173.23,241.28,307.77,139.88,1,1,0.7959
1133,22,796.37,190.72,98.92,57.96,1,1,0.9476
1133,32,1.0,376.32,117.97,93.16,1,1,1.0
1133,34,418.35,308.05,119.82,61.59,1,1,1.0
1133,35,260.91,345.17,136.89,72.47,1,1,1.0
1133,36,630.4,274.35,83.56,47.08,1,1,0.2833
1133,37,773.12,253.01,68.41,38.55,1,1,1.0
1133,38,648.75,278.19,96.36,66.49,1,1,1.0
1133,39,769.92,240.43,62.87,33.85,1,1,0.4036
1134,4,168.11,241.92,309.69,140.52,1,1,0.7908
1134,22,796.16,189.01,99.35,59.24,1,1,0.9562
1134,32,1.0,378.88,103.89,92.31,1,1,1.0
1134,34,411.52,308.48,121.11,63.08,1,1,1.0
1134,35,250.03,347.09,139.24,72.47,1,1,1.0
1134,36,626.13,274.99,83.78,46.65,1,1,0.2701
1134,37,770.35,252.59,67.98,39.18,1,1,1.0
1134,38,641.92,279.68,96.57,66.71,1,1,1.0
1134,39,767.15,240.64,62.86,34.28,1,1,0.3818
1135,4,162.99,242.56,311.61,141.16,1,1,0.7857
1135,22,795.95,187.31,99.77,60.52,1,1,0.9638
1135,32,1.0,381.44,89.81,91.45,1,1,1.0
1135,34,404.69,308.91,122.39,64.57,1,1,1.0
1135,35,239.15,349.01,141.58,72.47,1,1,1.0
1135,36,621.87,275.63,83.98,46.22,1,1,0.2584
1135,37,767.57,252.16,67.56,39.83,1,1,1.0
1135,38,635.09,281.17,96.79,66.92,1,1,1.0
1135,39,764.37,240.85,62.87,34.71,1,1,0.3602
1136,4,157.87,243.2,313.53,141.8,1,1,0.7804
1136,22,795.73,185.6,100.2,61.8,1,1,0.9706
1136,32,1.0,384.0,75.73,90.6,1,1,1.0
1136,34,397.87,309.33,123.66,66.07,1,1,1.0
1136,35,228.27,350.93,143.93,72.47,1,1,1.0
1136,36,617.6,276.27,84.2,45.8,1,1,0.2488
1136,37,764.8,251.73,67.13,40.47,1,1,1.0
1136,38,628.27,282.67,97.0,67.13,1,1,1.0
1136,39,761.6,241.07,62.87,35.13,1,1,0.3389
1137,4,152.11,243.84,315.66,141.37,1,1,0.7803
1137,22,795.73,186.45,99.99,60.95,1,1,0.9744
1137,34,390.83,311.25,124.52,65.86,1,1,1.0
1137,35,216.32,352.64,145.43,74.39,1,1,1.0
1137,36,612.69,277.55,85.27,45.8,1,1,0.2172
1137,37,762.45,253.23,67.14,39.82,1,1,1.0
1137,38,619.95,284.16,99.13,67.56,1,1,1.0
1137,39,758.61,241.49,63.51,35.14,1,1,0.3744
1138,4,146.35,244.48,317.8,140.95,1,1,0.7803
1138,22,795.73,187.31,99.78,60.09,1,1,0.978
1138,34,383.79,313.17,125.37,65.64,1,1,1.0
1138,35,204.37,354.35,146.92,76.3,1,1,1.0
1138,36,607.79,278.83,86.33,45.8,1,1,0.1868
1138,37,760.11,254.72,67.13,39.19,1,1,1.0
1138,38,611.63,285.65,101.26,67.99,1,1,1.0
1138,39,755.63,241.92,64.14,35.13,1,1,0.4088
1139,4,140.59,245.12,319.93,140.52,1,1,0.7804
1139,22,795.73,188.16,99.56,59.24,1,1,0.9814
1139,34,376.75,315.09,126.22,65.43,1,1,1.0
1139,35,192.43,356.05,148.41,78.23,1,1,1.0
1139,36,602.88,280.11,87.4,45.8,1,1,0.1579
1139,37,757.76,256.21,67.13,38.55,1,1,1.0
1139,38,603.31,287.15,103.4,68.41,1,1,1.0
1139,39,752.64,242.35,64.79,35.13,1,1,0.4424
1140,4,134.83,245.76,322.06,140.09,1,1,0.7806
1140,22,795.73,189.01,99.35,58.39,1,1,0.9846
1140,34,369.71,317.01,127.08,65.22,1,1,1.0
1140,35,180.48,357.76,149.91,80.15,1,1,1.0
1140,36,597.97,281.39,88.47,45.8,1,1,0.1583
1140,37,755.41,257.71,67.14,37.9,1,1,1.0
1140,38,594.99,288.64,105.53,68.84,1,1,1.0
1140,39,749.65,242.77,65.43,35.14,1,1,0.4758
1141,4,129.07,246.4,324.2,139.67,1,1,0.781
1141,22,795.73,189.87,99.14,57.53,1,1,0.9875
1141,34,362.67,318.93,127.93,65.0,1,1,1.0
1141,35,168.53,359.47,151.4,82.06,1,1,1.0
1141,36,593.07,282.67,89.53,45.8,1,1,0.1629
1141,37,753.07,259.2,67.13,37.27,1,1,1.0
1141,38,586.67,290.13,107.66,69.27,1,1,1.0
1141,39,746.67,243.2,66.06,35.13,1,1,0.5082
1142,4,123.31,246.19,326.97,139.66,1,1,0.7826
1142,22,795.73,189.65,98.71,57.32,1,1,0.9935
1142,34,354.13,320.21,130.5,65.43,1,1,1.0
1142,35,154.67,362.24,153.96,82.07,1,1,1.0
1142,36,585.6,283.73,93.16,45.59,1,1,0.1639
1142,37,749.65,260.05,67.99,38.34,1,1,1.0
1142,38,577.71,291.2,109.37,70.76,1,1,1.0
1142,39,743.47,244.27,65.85,34.92,1,1,0.5033
1143,4,117.55,245.97,329.74,139.67,1,1,0.7882
1143,22,795.73,189.44,98.28,57.11,1,1,0.9978
1143,34,345.6,321.49,133.05,65.86,1,1,1.0
1143,35,140.8,365.01,156.52,82.07,1,1,1.0
1143,36,578.13,284.8,96.79,45.37,1,1,0.1646
1143,37,746.24,260.91,68.84,39.4,1,1,1.0
1143,38,568.75,292.27,111.08,72.25,1,1,1.0
1143,39,740.27,245.33,65.64,34.71,1,1,0.499
1144,4,111.79,245.76,332.52,139.67,1,1,0.7949
1144,22,795.73,189.23,97.86,56.89,1,1,1.0
1144,34,337.07,322.77,135.61,66.28,1,1,1.0
1144,35,126.93,367.79,159.08,82.06,1,1,1.0
1144,36,570.67,285.87,100.41,45.16,1,1,0.1652
1144,37,742.83,261.76,69.69,40.47,1,1,1.0
1144,38,559.79,293.33,112.78,73.75,1,1,1.0
1144,39,737.07,246.4,65.42,34.49,1,1,0.4942
1145,4,106.03,245.55,335.29,139.66,1,1,0.8021
1145,22,795.73,189.01,97.43,56.68,1,1,1.0
1145,34,328.53,324.05,138.18,66.71,1,1,1.0
1145,35,113.07,370.56,161.64,82.07,1,1,1.0
1145,36,563.2,286.93,104.04,44.95,1,1,0.1816
1145,37,739.41,262.61,70.55,41.54,1,1,1.0
1145,38,550.83,294.4,114.49,75.24,1,1,1.0
1145,39,733.87,247.47,65.21,34.28,1,1,0.4891
1146,4,100.27,245.33,338.06,139.67,1,1,0.8101
1146,22,795.73,188.8,97.0,56.47,1,1,1.0
1146,34,320.0,325.33,140.73,67.14,1,1,1.0
1146,35,99.2,373.33,164.2,82.07,1,1,1.0
1146,36,555.73,288.0,107.67,44.73,1,1,0.2082
1146,37,736.0,263.47,71.4,42.6,1,1,1.0
1146,38,541.87,295.47,116.2,76.73,1,1,1.0
1146,39,730.67,248.53,65.0,34.07,1,1,0.4846
1147,4,93.01,245.76,342.55,141.16,1,1,0.8102
1147,22,795.52,188.37,97.0,57.11,1,1,1.0
1147,34,311.89,327.04,141.8,67.35,1,1,1.0
1147,35,84.05,375.68,166.76,83.56,1,1,1.0
1147,36,553.39,288.64,105.1,45.37,1,1,0.2633
1147,37,733.23,264.11,71.61,42.6,1,1,1.0
1147,38,531.84,297.39,117.48,77.8,1,1,1.0
1147,39,727.47,249.17,65.64,34.28,1,1,0.4853
1148,4,85.76,246.19,347.03,142.65,1,1,0.8101
1148,22,795.31,187.95,97.0,57.74,1,1,1.0
1148,34,303.79,328.75,142.86,67.56,1,1,1.0
1148,35,68.91,378.03,169.32,85.05,1,1,1.0
1148,36,551.04,289.28,102.55,46.01,1,1,0.3173
1148,37,730.45,264.75,71.83,42.6,1,1,1.0
1148,38,521.81,299.31,118.76,78.86,1,1,1.0
1148,39,724.27,249.81,66.28,34.5,1,1,0.4859
1149,4,78.51,246.61,351.5,144.15,1,1,0.8099
1149,22,795.09,187.52,97.0,58.39,1,1,1.0
1149,34,295.68,330.45,143.93,67.78,1,1,1.0
1149,35,53.76,380.37,171.88,86.55,1,1,1.0
1149,36,548.69,289.92,99.99,46.65,1,1,0.3701
1149,37,727.68,265.39,72.04,42.6,1,1,1.0
1149,38,511.79,301.23,120.04,79.93,1,1,1.0
1149,39,721.07,250.45,66.92,34.71,1,1,0.4867
1150,4,71.25,247.04,355.99,145.64,1,1,0.8097
1150,22,794.88,187.09,97.0,59.03,1,1,1.0
1150,34,287.57,332.16,145.0,67.99,1,1,1.0
1150,35,38.61,382.72,174.44,88.04,1,1,1.0
1150,36,546.35,290.56,97.42,47.29,1,1,0.4221
1150,37,724.91,266.03,72.25,42.6,1,1,1.0
1150,38,501.76,303.15,121.32,81.0,1,1,1.0
1150,39,717.87,251.09,67.56,34.92,1,1,0.4875
1151,4,64.0,247.47,360.47,147.13,1,1,0.8094
1151,22,794.67,186.67,97.0,59.66,1,1,1.0
1151,34,279.47,333.87,146.06,68.2,1,1,1.0
1151,35,23.47,385.07,177.0,89.53,1,1,1.0
1151,36,544.0,291.2,94.87,47.93,1,1,0.4732
1151,37,722.13,266.67,72.47,42.6,1,1,1.0
1151,38,491.73,305.07,122.6,82.06,1,1,1.0
1151,39,714.67,251.73,68.2,35.14,1,1,0.488
1152,4,58.45,248.32,362.39,149.48,1,1,0.8027
1152,22,794.03,187.52,97.85,59.24,1,1,1.0
1152,34,269.87,335.15,148.41,69.05,1,1,1.0
1152,35,19.2,386.99,168.04,90.81,1,1,1.0
1152,36,536.96,292.91,96.79,47.93,1,1,0.4992
1152,37,718.08,267.73,73.32,42.82,1,1,1.0
1152,38,480.0,306.99,125.59,83.77,1,1,1.0
1152,39,710.83,252.59,69.26,35.98,1,1,0.4814
1153,4,52.91,249.17,364.3,151.83,1,1,0.7975
1153,22,793.39,188.37,98.7,58.82,1,1,1.0
1153,34,260.27,336.43,150.76,69.9,1,1,1.0
1153,35,14.93,388.91,159.08,92.09,1,1,1.0
1153,36,529.92,294.61,98.71,47.94,1,1,0.5243
1153,37,714.03,268.8,74.17,43.03,1,1,1.0
1153,38,468.27,308.91,128.57,85.48,1,1,1.0
1153,39,706.99,253.44,70.33,36.84,1,1,0.4753
1154,4,47.36,250.03,366.23,154.17,1,1,0.7928
1154,22,792.75,189.23,99.56,58.38,1,1,1.0
1154,34,250.67,337.71,153.1,70.76,1,1,1.0
1154,35,1.0,390.83,159.79,93.37,1,1,1.0
1154,36,522.88,296.32,100.63,47.93,1,1,0.5482
1154,37,709.97,269.87,75.03,43.24,1,1,1.0
1154,38,456.53,310.83,131.56,87.18,1,1,1.0
1154,39,703.15,254.29,71.4,37.7,1,1,0.4693
1155,4,41.81,250.88,368.15,156.52,1,1,0.7886
1155,22,792.11,190.08,100.41,57.96,1,1,1.0
1155,34,241.07,338.99,155.45,71.61,1,1,1.0
1155,35,1.0,392.75,146.56,94.65,1,1,1.0
1155,36,515.84,298.03,102.55,47.93,1,1,0.5709
1155,37,705.92,270.93,75.88,43.46,1,1,1.0
1155,38,444.8,312.75,134.55,88.89,1,1,1.0
1155,39,699.31,255.15,72.46,38.54,1,1,0.4633
1156,4,36.27,251.73,370.06,158.87,1,1,0.7847
1156,22,791.47,190.93,101.26,57.54,1,1,1.0
1156,34,231.47,340.27,157.8,72.46,1,1,1.0
1156,35,1.0,394.67,133.33,95.93,1,1,1.0
1156,36,508.8,299.73,104.47,47.94,1,1,0.5928
1156,37,701.87,272.0,76.73,43.67,1,1,1.0
1156,38,433.07,314.67,137.53,90.6,1,1,1.0
1156,39,695.47,256.0,73.53,39.4,1,1,0.4578
1157,4,29.01,253.87,372.2,158.44,1,1,0.7831
1157,22,791.25,190.51,100.84,58.17,1,1,1.0
1157,34,221.23,341.55,160.36,73.96,1,1,1.0
1157,35,1.0,396.37,118.61,94.66,1,1,1.0
1157,36,501.76,300.37,106.39,50.07,1,1,0.6249
1157,37,698.24,272.85,77.37,44.1,1,1,1.0
1157,38,421.12,316.59,139.67,92.3,1,1,1.0
1157,39,691.63,256.64,73.53,39.61,1,1,0.4623
1158,4,21.76,256.0,374.33,158.01,1,1,0.7815
1158,22,791.04,190.08,100.41,58.81,1,1,1.0
1158,34,210.99,342.83,162.92,75.45,1,1,1.0
1158,35,1.0,398.08,103.89,93.37,1,1,1.0
1158,36,494.72,301.01,108.31,52.2,1,1,0.6548
1158,37,694.61,273.71,78.02,44.52,1,1,1.0
1158,38,409.17,318.51,141.8,94.01,1,1,1.0
1158,39,687.79,257.28,73.53,39.83,1,1,0.467
1159,4,14.51,258.13,376.46,157.59,1,1,0.7799
1159,22,790.83,189.65,99.98,59.46,1,1,1.0
1159,34,200.75,344.11,165.48,76.94,1,1,1.0
1159,35,1.0,399.79,89.17,92.09,1,1,1.0
1159,36,487.68,301.65,110.23,54.34,1,1,0.6825
1159,37,690.99,274.56,78.65,44.95,1,1,1.0
1159,38,397.23,320.43,143.93,95.72,1,1,1.0
1159,39,683.95,257.92,73.53,40.04,1,1,0.4715
1160,4,1.0,260.27,384.85,157.16,1,1,0.7802
1160,22,790.61,189.23,99.56,60.09,1,1,1.0
1160,34,190.51,345.39,168.04,78.44,1,1,1.0
1160,35,1.0,401.49,74.45,90.82,1,1,1.0
1160,36,480.64,302.29,112.15,56.47,1,1,0.7085
1160,37,687.36,275.41,79.29,45.38,1,1,1.0
1160,38,385.28,322.35,146.07,97.42,1,1,1.0
1160,39,680.11,258.56,73.53,40.25,1,1,0.476
1161,4,1.0,262.4,379.73,156.73,1,1,0.7645
1161,22,790.4,188.8,99.13,60.73,1,1,1.0
1161,34,180.27,346.67,170.6,79.93,1,1,1.0
1161,35,1.0,403.2,59.73,89.53,1,1,1.0
1161,36,473.6,302.93,114.07,58.6,1,1,0.7328
1161,37,683.73,276.27,79.94,45.8,1,1,1.0
1161,38,373.33,324.27,148.2,99.13,1,1,1.0
1161,39,676.27,259.2,73.53,40.47,1,1,0.4805
1161,40,912.0,222.93,49.0,31.94,1,1,1.0
1162,4,1.0,261.33,376.53,159.51,1,1,0.7615
1162,22,789.55,189.01,99.98,59.88,1,1,1.0
1162,34,170.24,348.16,172.09,81.0,1,1,1.0
1162,36,467.2,303.57,114.07,59.03,1,1,0.7636
1162,37,679.47,276.91,80.57,45.37,1,1,1.0
1162,38,358.4,325.97,152.25,99.78,1,1,1.0
1162,39,672.21,259.63,74.18,40.04,1,1,0.4872
1162,40,911.36,222.93,49.64,31.94,1,1,1.0
1163,4,1.0,260.27,373.33,162.28,1,1,0.7428
1163,22,788.69,189.23,100.84,59.02,1,1,1.0
1163,34,160.21,349.65,173.59,82.07,1,1,1.0
1163,36,460.8,304.21,114.07,59.46,1,1,0.7932
1163,37,675.2,277.55,81.21,44.94,1,1,1.0
1163,38,343.47,327.68,156.3,100.41,1,1,1.0
1163,39,668.16,260.05,74.81,39.62,1,1,0.4942
1163,40,910.72,222.93,50.28,31.94,1,1,1.0
1164,4,1.0,259.2,370.13,165.05,1,1,0.7244
1164,22,787.84,189.44,101.69,58.17,1,1,1.0
1164,34,150.19,351.15,175.08,83.13,1,1,1.0
1164,36,454.4,304.85,114.07,59.88,1,1,0.8216
1164,37,670.93,278.19,81.86,44.52,1,1,1.0
1164,38,328.53,329.39,160.36,101.05,1,1,1.0
1164,39,664.11,260.48,75.45,39.19,1,1,0.5014
1164,40,910.08,222.93,50.92,31.94,1,1,1.0
1165,4,1.0,258.13,366.93,167.83,1,1,0.7098
1165,22,786.99,189.65,102.54,57.32,1,1,1.0
1165,34,140.16,352.64,176.57,84.2,1,1,0.9831
1165,36,448.0,305.49,114.07,60.31,1,1,0.8486
1165,37,666.67,278.83,82.49,44.09,1,1,1.0
1165,38,313.6,331.09,164.41,101.7,1,1,1.0
1165,39,660.05,260.91,76.1,38.76,1,1,0.5091
1165,40,909.44,222.93,51.56,31.94,1,1,1.0
1166,4,1.0,257.07,363.73,170.6,1,1,0.6993
1166,22,786.13,189.87,103.4,56.46,1,1,1.0
1166,34,130.13,354.13,178.07,85.27,1,1,0.9492
1166,36,441.6,306.13,114.07,60.74,1,1,0.8745
1166,37,662.4,279.47,83.13,43.66,1,1,1.0
1166,38,298.67,332.8,168.46,102.33,1,1,1.0
1166,39,656.0,261.33,76.73,38.34,1,1,0.5171
1166,40,908.8,222.93,52.2,31.94,1,1,1.0
1167,4,1.0,258.13,359.25,171.24,1,1,0.6894
1167,22,786.13,189.65,103.19,57.54,1,1,1.0
1167,34,118.4,357.33,179.99,83.99,1,1,0.9158
1167,36,433.28,307.63,116.41,60.94,1,1,0.907
1167,37,657.92,280.53,84.2,44.52,1,1,1.0
1167,38,282.88,335.57,170.39,103.83,1,1,1.0
1167,39,651.52,262.19,76.73,38.97,1,1,0.5148
1167,40,907.31,223.57,53.69,31.51,1,1,1.0
1168,4,1.0,259.2,354.77,171.88,1,1,0.6795
1168,22,786.13,189.44,102.98,58.6,1,1,1.0
1168,34,106.67,360.53,181.9,82.71,1,1,0.8819
1168,36,424.96,309.12,118.76,61.16,1,1,0.9365
1168,37,653.44,281.6,85.27,45.37,1,1,1.0
1168,38,267.09,338.35,172.31,105.32,1,1,1.0
1168,39,647.04,263.04,76.73,39.61,1,1,0.5129
1168,40,905.81,224.21,55.19,31.08,1,1,1.0
1169,4,1.0,260.27,350.29,172.52,1,1,0.6696
1169,22,786.13,189.23,102.76,59.66,1,1,1.0
1169,34,94.93,363.73,183.83,81.43,1,1,0.8507
1169,36,416.64,310.61,121.11,61.38,1,1,0.9631
1169,37,648.96,282.67,86.33,46.22,1,1,1.0
1169,38,251.31,341.12,174.22,106.81,1,1,1.0
1169,39,642.56,263.89,76.73,40.26,1,1,0.511
1169,40,904.32,224.85,56.68,30.66,1,1,1.0
1170,4,1.0,261.33,345.81,173.16,1,1,0.6598
1170,22,786.13,189.01,102.55,60.74,1,1,1.0
1170,34,83.2,366.93,185.75,80.15,1,1,0.82
1170,36,408.32,312.11,123.45,61.58,1,1,0.9869
1170,37,644.48,283.73,87.4,47.08,1,1,1.0
1170,38,235.52,343.89,176.15,108.31,1,1,1.0
1170,39,638.08,264.75,76.73,40.89,1,1,0.5089
1170,40,902.83,225.49,58.17,30.23,1,1,1.0
1171,4,1.0,262.4,341.33,173.8,1,1,0.6498
1171,22,786.13,188.8,102.34,61.8,1,1,1.0
1171,34,71.47,370.13,187.66,78.87,1,1,0.79
1171,36,400.0,313.6,125.8,61.8,1,1,1.0
1171,37,640.0,284.8,88.47,47.93,1,1,1.0
1171,38,219.73,346.67,178.07,109.8,1,1,1.0
1171,39,633.6,265.6,76.73,41.53,1,1,0.5072
