1343,63,213.76,141.23,50.49,25.53,1,1,1.0
1344,53,744.53,253.87,216.47,122.6,1,1,0.7211
1344,54,765.87,163.2,195.13,132.2,1,1,0.6272
1344,58,701.87,233.81,139.45,56.47,1,1,0.5525
1344,59,560.64,188.8,111.51,51.13,1,1,1.0
1344,60,380.8,256.21,124.95,65.43,1,1,1.0
1344,61,444.59,191.36,100.62,52.84,1,1,1.0
1344,62,250.03,160.85,61.58,31.51,1,1,1.0
1344,63,216.11,141.44,50.7,25.53,1,1,1.0
1345,53,744.53,253.87,216.47,122.6,1,1,0.7211
1345,54,765.87,163.2,195.13,132.2,1,1,0.6248
1345,58,704.0,233.17,137.96,56.47,1,1,0.5527
1345,59,561.92,188.8,111.72,51.13,1,1,1.0
1345,60,384.0,257.71,126.44,65.21,1,1,1.0
1345,61,447.36,192.21,100.41,53.06,1,1,1.0
1345,62,251.95,161.49,62.22,31.72,1,1,1.0
1345,63,218.45,141.65,50.92,25.54,1,1,1.0
1346,53,744.53,253.87,216.47,122.6,1,1,0.7211
1346,54,765.87,163.2,195.13,132.2,1,1,0.6224
1346,58,706.13,232.53,136.47,56.47,1,1,0.5529
1346,59,563.2,188.8,111.93,51.13,1,1,1.0
1346,60,387.2,259.2,127.93,65.0,1,1,1.0
1346,61,450.13,193.07,100.2,53.26,1,1,1.0
1346,62,253.87,162.13,62.86,31.94,1,1,1.0
1346,63,220.8,141.87,51.13,25.53,1,1,1.0
1347,53,744.53,253.87,216.47,122.6,1,1,0.7177
1347,54,765.87,163.2,195.13,132.2,1,1,0.6234
1347,58,707.63,233.6,137.74,56.25,1,1,0.5317
1347,59,564.05,189.01,111.94,51.35,1,1,1.0
1347,60,390.4,259.63,128.79,65.64,1,1,1.0
1347,61,452.27,193.71,100.84,53.05,1,1,1.0
1347,62,256.21,162.35,63.08,32.36,1,1,1.0
1347,63,222.93,142.51,51.56,25.74,1,1,1.0
1348,53,744.53,253.87,216.47,122.6,1,1,0.7177
1348,54,765.87,163.2,195.13,132.2,1,1,0.6246
1348,58,709.12,234.67,139.03,56.04,1,1,0.51
1348,59,564.91,189.23,111.93,51.56,1,1,1.0
1348,60,393.6,260.05,129.64,66.28,1,1,1.0
1348,61,454.4,194.35,101.48,52.84,1,1,1.0
1348,62,258.56,162.56,63.29,32.79,1,1,1.0
1348,63,225.07,143.15,51.98,25.96,1,1,1.0
1349,53,744.53,253.87,216.47,122.6,1,1,0.7144
1349,54,765.87,163.2,195.13,132.2,1,1,0.626
1349,58,710.61,235.73,140.31,55.83,1,1,0.4881
1349,59,565.76,189.44,111.93,51.77,1,1,1.0
1349,60,396.8,260.48,130.49,66.92,1,1,1.0
1349,61,456.53,194.99,102.12,52.62,1,1,1.0
1349,62,260.91,162.77,63.5,33.22,1,1,1.0
1349,63,227.2,143.79,52.41,26.17,1,1,1.0
1350,53,744.53,253.87,216.47,122.6,1,1,0.7144
1350,54,765.87,163.2,195.13,132.2,1,1,0.6277
1350,58,712.11,236.8,141.58,55.61,1,1,0.4657
1350,59,566.61,189.65,111.94,51.99,1,1,1.0
1350,60,400.0,260.91,131.35,67.56,1,1,1.0
1350,61,458.67,195.63,102.76,52.41,1,1,1.0
1350,62,263.25,162.99,63.72,33.64,1,1,1.0
1350,63,229.33,144.43,52.84,26.38,1,1,1.0
1351,53,744.53,253.87,216.47,122.6,1,1,0.7144
1351,54,765.87,163.2,195.13,132.2,1,1,0.6297
1351,58,713.6,237.87,142.87,55.4,1,1,0.4428
1351,59,567.47,189.87,111.93,52.2,1,1,1.0
1351,60,403.2,261.33,132.2,68.2,1,1,1.0
1351,61,460.8,196.27,103.4,52.2,1,1,1.0
1351,62,265.6,163.2,63.93,34.07,1,1,1.0
1351,63,231.47,145.07,53.26,26.6,1,1,1.0
1352,53,744.53,253.87,216.47,122.6,1,1,0.7144
1352,54,765.87,163.2,195.13,132.2,1,1,0.6292
1352,58,715.31,238.29,144.36,55.62,1,1,0.4258
1352,59,568.32,190.29,112.36,51.56,1,1,1.0
1352,60,406.4,262.4,132.84,67.99,1,1,1.0
1352,61,463.15,196.69,104.25,52.42,1,1,1.0
1352,62,267.95,163.63,64.57,34.49,1,1,1.0
1352,63,234.45,145.07,53.06,26.38,1,1,1.0
1353,53,744.53,253.87,216.47,122.6,1,1,0.7144
1353,54,765.87,163.2,195.13,132.2,1,1,0.6289
1353,58,717.01,238.72,145.86,55.83,1,1,0.4088
1353,59,569.17,190.72,112.79,50.92,1,1,0.9889
1353,60,409.6,263.47,133.48,67.77,1,1,1.0
1353,61,465.49,197.12,105.11,52.63,1,1,1.0
1353,62,270.29,164.05,65.22,34.92,1,1,1.0
1353,63,237.44,145.07,52.84,26.17,1,1,1.0
1354,53,744.53,253.87,216.47,122.6,1,1,0.7144
1354,54,765.87,163.2,195.13,132.2,1,1,0.6287
1354,58,718.72,239.15,147.35,56.04,1,1,0.3918
1354,59,570.03,191.15,113.21,50.28,1,1,0.9709
1354,60,412.8,264.53,134.12,67.56,1,1,1.0
1354,61,467.84,197.55,105.96,52.84,1,1,1.0
1354,62,272.64,164.48,65.85,35.35,1,1,1.0
1354,63,240.43,145.07,52.62,25.96,1,1,1.0
1355,53,744.53,253.87,216.47,122.6,1,1,0.7144
1355,54,765.87,163.2,195.13,132.2,1,1,0.6285
1355,58,720.43,239.57,148.84,56.26,1,1,0.3749
1355,59,570.88,191.57,113.64,49.64,1,1,0.9531
1355,60,416.0,265.6,134.76,67.35,1,1,1.0
1355,61,470.19,197.97,106.81,53.06,1,1,1.0
1355,62,274.99,164.91,66.49,35.77,1,1,1.0
1355,63,243.41,145.07,52.42,25.74,1,1,1.0
1356,53,744.53,253.87,216.47,122.6,1,1,0.7144
1356,54,765.87,163.2,195.13,132.2,1,1,0.6285
1356,58,722.13,240.0,150.34,56.47,1,1,0.358
1356,59,571.73,192.0,114.07,49.0,1,1,0.9354
1356,60,419.2,266.67,135.4,67.13,1,1,1.0
1356,61,472.53,198.4,107.67,53.27,1,1,1.0
1356,62,277.33,165.33,67.14,36.2,1,1,1.0
1356,63,246.4,145.07,52.2,25.53,1,1,1.0
1357,53,744.53,253.87,216.47,122.6,1,1,0.7144
1357,54,765.87,163.2,195.13,132.2,1,1,0.6279
1357,58,723.41,240.0,150.34,57.32,1,1,0.3485
1357,59,571.95,192.21,114.7,49.43,1,1,0.9228
1357,60,423.47,267.73,135.82,69.06,1,1,1.0
1357,61,475.09,198.61,107.03,53.7,1,1,1.0
1357,62,279.68,165.33,66.71,36.2,1,1,1.0
1357,63,248.11,145.92,53.9,25.53,1,1,1.0
1358,53,744.53,253.87,216.47,122.6,1,1,0.7144
1358,54,765.87,163.2,195.13,132.2,1,1,0.6272
1358,58,724.69,240.0,150.34,58.17,1,1,0.3389
1358,59,572.16,192.43,115.35,49.85,1,1,0.9102
1358,60,427.73,268.8,136.26,70.97,1,1,1.0
1358,61,477.65,198.83,106.39,54.12,1,1,1.0
1358,62,282.03,165.33,66.28,36.2,1,1,1.0
1358,63,249.81,146.77,55.62,25.54,1,1,1.0
1359,53,744.53,253.87,216.47,122.6,1,1,0.7272
1359,54,765.87,163.2,195.13,132.2,1,1,0.6265
1359,58,725.97,240.0,150.34,59.03,1,1,0.3294
1359,59,572.37,192.64,115.99,50.28,1,1,0.8977
1359,60,432.0,269.87,136.68,72.89,1,1,1.0
1359,61,480.21,199.04,105.75,54.55,1,1,1.0
1359,62,284.37,165.33,65.86,36.2,1,1,1.0
1359,63,251.52,147.63,57.32,25.53,1,1,1.0
1360,53,744.53,253.87,216.47,122.6,1,1,0.7272
1360,54,765.87,163.2,195.13,132.2,1,1,0.6258
1360,58,727.25,240.0,150.34,59.88,1,1,0.3199
1360,59,572.59,192.85,116.62,50.71,1,1,0.8854
1360,60,436.27,270.93,137.1,74.82,1,1,1.0
1360,61,482.77,199.25,105.11,54.98,1,1,1.0
1360,62,286.72,165.33,65.43,36.2,1,1,1.0
1360,63,253.23,148.48,59.02,25.53,1,1,1.0
1361,53,744.53,253.87,216.47,122.6,1,1,0.7272
1361,54,765.87,163.2,195.13,132.2,1,1,0.6251
1361,58,728.53,240.0,150.34,60.73,1,1,0.3105
1361,59,572.8,193.07,117.27,51.13,1,1,0.8732
1361,60,440.53,272.0,137.54,76.73,1,1,1.0
1361,61,485.33,199.47,104.47,55.4,1,1,1.0
1361,62,289.07,165.33,65.0,36.2,1,1,1.0
1361,63,254.93,149.33,60.74,25.54,1,1,1.0
1362,53,744.53,253.87,216.47,122.6,1,1,0.7272
1362,54,765.87,163.2,195.13,132.2,1,1,0.6265
1362,58,731.09,240.64,150.55,60.52,1,1,0.2884
1362,59,574.08,193.49,116.63,50.71,1,1,0.8642
1362,60,444.37,272.43,139.24,76.73,1,1,1.0
1362,61,487.04,200.75,105.53,54.33,1,1,1.0
1362,62,291.2,165.97,66.49,36.2,1,1,1.0
1362,63,257.92,149.12,60.09,25.96,1,1,1.0
1363,53,744.53,253.87,216.47,122.6,1,1,0.7272
1363,54,765.87,163.2,195.13,132.2,1,1,0.628
1363,58,733.65,241.28,150.76,60.31,1,1,0.2659
1363,59,575.36,193.92,115.99,50.28,1,1,0.8555
1363,60,448.21,272.85,140.95,76.74,1,1,1.0
1363,61,488.75,202.03,106.6,53.26,1,1,1.0
1363,62,293.33,166.61,67.99,36.2,1,1,1.0
1363,63,260.91,148.91,59.45,26.38,1,1,1.0
1364,53,744.53,253.87,216.47,122.6,1,1,0.74
1364,54,765.87,163.2,195.13,132.2,1,1,0.6297
1364,58,736.21,241.92,150.98,60.09,1,1,0.243
1364,59,576.64,194.35,115.35,49.85,1,1,0.8473
1364,60,452.05,273.28,142.66,76.73,1,1,1.0
1364,61,490.45,203.31,107.67,52.2,1,1,1.0
1364,62,295.47,167.25,69.48,36.2,1,1,1.0
1364,63,263.89,148.69,58.82,26.82,1,1,1.0
1365,53,744.53,253.87,216.47,122.6,1,1,0.7272
1365,54,765.87,163.2,195.13,132.2,1,1,0.6314
1365,58,738.77,242.56,151.19,59.88,1,1,0.2198
1365,59,577.92,194.77,114.71,49.43,1,1,0.8395
1365,60,455.89,273.71,144.36,76.73,1,1,1.0
1365,61,492.16,204.59,108.73,51.13,1,1,1.0
1365,62,297.6,167.89,70.97,36.2,1,1,1.0
1365,63,266.88,148.48,58.17,27.24,1,1,1.0
1366,53,744.53,253.87,216.47,122.6,1,1,0.7272
1366,54,765.87,163.2,195.13,132.2,1,1,0.6334
1366,58,741.33,243.2,151.4,59.67,1,1,0.1962
1366,59,579.2,195.2,114.07,49.0,1,1,0.8322
1366,60,459.73,274.13,146.07,76.74,1,1,1.0
1366,61,493.87,205.87,109.8,50.06,1,1,1.0
1366,62,299.73,168.53,72.47,36.2,1,1,1.0
1366,63,269.87,148.27,57.53,27.66,1,1,1.0
1367,53,744.53,253.87,216.47,122.6,1,1,0.74
1367,54,765.87,163.2,195.13,132.2,1,1,0.6329
1367,58,742.19,243.2,151.61,59.67,1,1,0.1915
1367,59,580.05,194.56,114.28,50.28,1,1,0.8196
1367,60,464.43,275.63,147.13,78.44,1,1,1.0
1367,61,495.36,205.87,111.29,50.92,1,1,1.0
1367,62,302.08,168.96,72.68,36.41,1,1,1.0
1367,63,272.21,148.48,58.18,28.09,1,1,1.0
1368,53,744.53,253.87,216.47,122.6,1,1,0.74
1368,54,765.87,163.2,195.13,132.2,1,1,0.6325
1368,58,743.04,243.2,151.83,59.67,1,1,0.1869
1368,59,580.91,193.92,114.49,51.56,1,1,0.8072
1368,60,469.12,277.12,148.2,80.15,1,1,1.0
1368,61,496.85,205.87,112.79,51.77,1,1,1.0
1368,62,304.43,169.39,72.89,36.62,1,1,1.0
1368,63,274.56,148.69,58.81,28.52,1,1,1.0
1369,53,744.53,253.87,216.47,122.6,1,1,0.74
1369,54,765.87,163.2,195.13,132.2,1,1,0.6321
1369,58,743.89,243.2,152.04,59.67,1,1,0.1823
1369,59,581.76,193.28,114.71,52.84,1,1,0.795
1369,60,473.81,278.61,149.27,81.86,1,1,1.0
1369,61,498.35,205.87,114.28,52.62,1,1,1.0
1369,62,306.77,169.81,73.11,36.84,1,1,1.0
1369,63,276.91,148.91,59.45,28.94,1,1,1.0
1370,53,744.53,253.87,216.47,122.6,1,1,0.74
1370,54,765.87,163.2,195.13,132.2,1,1,0.6316
1370,58,744.75,243.2,152.25,59.67,1,1,0.1788
1370,59,582.61,192.64,114.92,54.12,1,1,0.783
1370,60,478.51,280.11,150.33,83.56,1,1,1.0
1370,61,499.84,205.87,115.77,53.48,1,1,1.0
1370,62,309.12,170.24,73.32,37.05,1,1,1.0
1370,63,279.25,149.12,60.1,29.37,1,1,1.0
1371,53,744.53,253.87,216.47,122.6,1,1,0.74
1371,54,765.87,163.2,195.13,132.2,1,1,0.6344
1371,58,745.76,244.0,154.71,61.53,1,1,0.1604
1371,59,583.47,192.0,115.13,55.4,1,1,0.7713
1371,60,483.2,281.6,151.4,85.27,1,1,1.0
1371,61,501.33,205.87,117.27,54.33,1,1,1.0
1371,62,311.47,170.67,73.53,37.26,1,1,1.0
1371,63,281.6,149.33,60.73,29.8,1,1,1.0
1371,64,149.33,163.2,52.2,28.73,1,1,1.0
1371,65,257.07,116.27,42.6,22.33,1,1,1.0
1372,53,744.53,253.87,216.47,122.6,1,1,0.74
1372,54,765.87,163.2,195.13,132.2,1,1,0.6373
1372,58,746.77,244.8,157.16,63.4,1,1,0.1431
1372,59,584.75,192.85,113.42,54.12,1,1,0.7603
1372,60,488.53,282.67,151.4,85.48,1,1,1.0
1372,61,503.47,206.08,117.26,54.33,1,1,1.0
1372,62,313.6,170.88,73.32,37.91,1,1,1.0
1372,63,283.73,149.97,62.66,30.23,1,1,1.0
1372,64,151.04,162.99,52.84,28.94,1,1,1.0
1372,65,260.05,116.69,43.24,22.55,1,1,1.0
1373,53,744.53,253.87,216.47,122.6,1,1,0.74
1373,54,765.87,163.2,195.13,132.2,1,1,0.6405
1373,58,747.79,245.6,159.61,65.27,1,1,0.1267
1373,59,586.03,193.71,111.72,52.84,1,1,0.7488
1373,60,493.87,283.73,151.4,85.7,1,1,1.0
1373,61,505.6,206.29,117.27,54.34,1,1,1.0
1373,62,315.73,171.09,73.11,38.55,1,1,1.0
1373,63,285.87,150.61,64.57,30.66,1,1,1.0
1373,64,152.75,162.77,53.48,29.16,1,1,1.0
1373,65,263.04,117.12,43.88,22.76,1,1,1.0
1374,53,744.53,253.87,216.47,122.6,1,1,0.74
1374,54,765.87,163.2,195.13,132.2,1,1,0.6439
1374,58,748.8,246.4,162.07,67.13,1,1,0.1113
1374,59,587.31,194.56,110.01,51.56,1,1,0.7368
1374,60,499.2,284.8,151.4,85.91,1,1,1.0
1374,61,507.73,206.51,117.27,54.33,1,1,1.0
1374,62,317.87,171.31,72.89,39.18,1,1,1.0
1374,63,288.0,151.25,66.49,31.08,1,1,1.0
1374,64,154.45,162.56,54.12,29.37,1,1,1.0
1374,65,266.03,117.55,44.52,22.97,1,1,1.0
1375,53,744.53,253.87,216.47,122.6,1,1,0.74
1375,54,765.87,163.2,195.13,132.2,1,1,0.645
1375,58,749.87,246.67,162.46,68.33,1,1,0.1054
1375,59,588.59,195.41,108.3,50.28,1,1,0.7242
1375,60,504.53,285.87,151.4,86.12,1,1,1.0
1375,61,509.87,206.72,117.26,54.33,1,1,1.0
1375,62,320.0,171.52,72.68,39.83,1,1,1.0
1375,63,290.13,151.89,68.42,31.51,1,1,1.0
1375,64,156.16,162.35,54.76,29.58,1,1,1.0
1375,65,269.01,117.97,45.16,23.19,1,1,1.0
1376,53,744.53,253.87,216.47,122.6,1,1,0.74
1376,54,765.87,163.2,195.13,132.2,1,1,0.6461
1376,58,750.93,246.93,162.87,69.54,1,1,0.0998
1376,59,589.87,196.27,106.6,49.0,1,1,0.7108
1376,60,509.87,286.93,151.4,86.34,1,1,1.0
1376,61,512.0,206.93,117.27,54.34,1,1,1.0
1376,62,322.13,171.73,72.47,40.47,1,1,1.0
1376,63,292.27,152.53,70.33,31.94,1,1,1.0
1376,64,157.87,162.13,55.4,29.8,1,1,1.0
1376,65,272.0,118.4,45.8,23.4,1,1,1.0
1377,53,744.53,253.87,216.47,122.6,1,1,0.74
1377,54,765.87,163.2,195.13,132.2,1,1,0.6472
1377,58,752.0,247.2,163.27,70.73,1,1,0.0943
1377,59,589.23,195.2,107.66,50.28,1,1,0.6987
1377,60,514.56,288.43,154.17,86.12,1,1,1.0
1377,61,514.77,207.57,117.48,54.98,1,1,1.0
1377,62,324.69,172.16,72.47,40.25,1,1,1.0
1377,63,295.25,152.96,69.27,31.72,1,1,1.0
1377,64,160.21,162.77,55.19,30.23,1,1,1.0
1377,65,276.27,118.4,45.37,23.83,1,1,1.0
1378,53,744.53,253.87,216.47,122.6,1,1,0.74
1378,54,765.87,163.2,195.13,132.2,1,1,0.6484
1378,58,753.07,247.47,163.66,71.93,1,1,0.089
1378,59,588.59,194.13,108.73,51.56,1,1,0.6881
1378,60,519.25,289.92,156.95,85.91,1,1,1.0
1378,61,517.55,208.21,117.69,55.62,1,1,1.0
1378,62,327.25,172.59,72.47,40.04,1,1,1.0
1378,63,298.24,153.39,68.2,31.5,1,1,1.0
1378,64,162.56,163.41,54.97,30.66,1,1,1.0
1378,65,280.53,118.4,44.95,24.25,1,1,1.0
1379,53,744.53,253.87,216.47,122.6,1,1,0.74
1379,54,765.87,163.2,195.13,132.2,1,1,0.6496
1379,58,754.13,247.73,164.07,73.14,1,1,0.0839
1379,59,587.95,193.07,109.8,52.84,1,1,0.6788
1379,60,523.95,291.41,159.72,85.7,1,1,1.0
1379,61,520.32,208.85,117.91,56.26,1,1,1.0
1379,62,329.81,173.01,72.47,39.83,1,1,1.0
1379,63,301.23,153.81,67.13,31.3,1,1,1.0
1379,64,164.91,164.05,54.76,31.08,1,1,1.0
1379,65,284.8,118.4,44.52,24.68,1,1,1.0
1380,53,744.53,253.87,216.47,122.6,1,1,0.74
1380,54,765.87,163.2,195.13,132.2,1,1,0.6509
1380,58,755.2,248.0,164.47,74.33,1,1,0.079
1380,59,587.31,192.0,110.86,54.12,1,1,0.6709
1380,60,528.64,292.91,162.49,85.48,1,1,1.0
1380,61,523.09,209.49,118.12,56.9,1,1,1.0
1380,62,332.37,173.44,72.47,39.61,1,1,1.0
1380,63,304.21,154.24,66.07,31.08,1,1,1.0
1380,64,167.25,164.69,54.55,31.51,1,1,1.0
1380,65,289.07,118.4,44.09,25.11,1,1,1.0
1381,53,744.53,253.87,216.47,122.6,1,1,0.74
1381,54,765.87,163.2,195.13,132.2,1,1,0.6521
1381,58,756.27,248.27,164.86,75.53,1,1,0.0741
1381,59,586.67,190.93,111.93,55.4,1,1,0.6641
1381,60,533.33,294.4,165.27,85.27,1,1,1.0
1381,61,525.87,210.13,118.33,57.54,1,1,1.0
1381,62,334.93,173.87,72.47,39.4,1,1,1.0
1381,63,307.2,154.67,65.0,30.86,1,1,0.7834
1381,64,169.6,165.33,54.33,31.94,1,1,1.0
1381,65,293.33,118.4,43.67,25.53,1,1,1.0
1382,53,744.53,253.87,216.47,122.6,1,1,0.7431
1382,54,765.87,163.2,195.13,132.2,1,1,0.6534
1382,58,757.33,248.53,165.27,76.74,1,1,0.0696
1382,59,586.67,191.36,112.78,55.19,1,1,0.6592
1382,60,539.31,295.04,166.76,87.61,1,1,1.0
1382,61,527.57,210.99,118.76,56.46,1,1,1.0
1382,62,336.64,174.51,73.75,39.61,1,1,1.0
1382,63,309.33,155.09,66.5,30.44,1,1,0.7867
1382,64,171.95,165.55,54.76,32.36,1,1,1.0
1382,65,296.75,118.61,44.09,25.54,1,1,1.0
1383,53,744.53,253.87,216.47,122.6,1,1,0.7461
1383,54,765.87,163.2,195.13,132.2,1,1,0.6537
1383,58,758.56,248.62,165.11,77.06,1,1,0.0681
1383,59,586.67,191.79,113.64,54.97,1,1,0.6545
1383,60,545.28,295.68,168.25,89.96,1,1,1.0
1383,61,529.28,211.84,119.19,55.4,1,1,1.0
1383,62,338.35,175.15,75.02,39.82,1,1,1.0
1383,63,311.47,155.52,67.98,30.01,1,1,0.7909
1383,64,174.29,165.76,55.19,32.79,1,1,1.0
1383,65,300.16,118.83,44.52,25.53,1,1,1.0
1384,53,744.53,253.87,216.47,122.6,1,1,0.7492
1384,54,765.87,163.2,195.13,132.2,1,1,0.654
1384,58,759.79,248.7,164.94,77.39,1,1,0.0668
1384,59,586.67,192.21,114.49,54.76,1,1,0.6504
1384,60,551.25,296.32,169.75,92.31,1,1,1.0
1384,61,530.99,212.69,119.61,54.34,1,1,1.0
1384,62,340.05,175.79,76.31,40.04,1,1,1.0
1384,63,313.6,155.95,69.48,29.58,1,1,0.7961
1384,64,176.64,165.97,55.61,33.22,1,1,1.0
1384,65,303.57,119.04,44.95,25.53,1,1,1.0
1385,53,744.53,253.87,216.47,122.6,1,1,0.7522
1385,54,765.87,163.2,195.13,132.2,1,1,0.6543
1385,58,761.03,248.78,164.77,77.72,1,1,0.0655
1385,59,586.67,192.64,115.34,54.55,1,1,0.6468
1385,60,557.23,296.96,171.24,94.65,1,1,1.0
1385,61,532.69,213.55,120.04,53.26,1,1,1.0
1385,62,341.76,176.43,77.59,40.25,1,1,1.0
1385,63,315.73,156.37,70.98,29.16,1,1,0.8024
1385,64,178.99,166.19,56.04,33.64,1,1,1.0
1385,65,306.99,119.25,45.37,25.54,1,1,1.0
1386,53,744.53,253.87,216.47,122.6,1,1,0.7583
1386,54,765.87,163.2,195.13,132.2,1,1,0.6546
1386,58,762.26,248.86,164.61,78.05,1,1,0.0642
1386,59,586.67,193.07,116.2,54.33,1,1,0.6435
1386,60,563.2,297.6,172.73,97.0,1,1,1.0
1386,61,534.4,214.4,120.47,52.2,1,1,1.0
1386,62,343.47,177.07,78.86,40.46,1,1,1.0
1386,63,317.87,156.8,72.46,28.73,1,1,0.8096
1386,64,181.33,166.4,56.47,34.07,1,1,1.0
1386,65,310.4,119.47,45.8,25.53,1,1,1.0
1387,53,744.53,253.87,216.47,122.6,1,1,0.7614
1387,54,765.87,163.2,195.13,132.2,1,1,0.6549
1387,58,763.49,248.94,164.44,78.38,1,1,0.0629
1387,59,586.88,193.28,115.56,53.69,1,1,0.6318
1387,60,569.6,300.37,174.01,96.15,1,1,1.0
1387,61,536.11,214.19,120.46,53.26,1,1,1.0
1387,62,346.24,177.28,78.65,41.11,1,1,1.0
1387,63,320.64,156.59,72.47,29.16,1,1,0.8121
1387,64,183.47,167.25,56.68,33.22,1,1,1.0
1387,65,314.45,120.11,46.44,25.74,1,1,1.0
1388,53,744.53,253.87,216.47,122.6,1,1,0.7644
1388,54,765.87,163.2,195.13,132.2,1,1,0.6552
1388,58,764.72,249.03,164.28,78.7,1,1,0.0615
1388,59,587.09,193.49,114.92,53.06,1,1,0.6196
1388,60,576.0,303.15,175.29,95.29,1,1,1.0
1388,61,537.81,213.97,120.47,54.34,1,1,1.0
1388,62,349.01,177.49,78.44,41.75,1,1,1.0
1388,63,323.41,156.37,72.47,29.59,1,1,0.8149
1388,64,185.6,168.11,56.89,32.36,1,1,1.0
1388,65,318.51,120.75,47.08,25.96,1,1,1.0
1389,53,744.53,253.87,216.47,122.6,1,1,0.756
1389,54,765.87,163.2,195.13,132.2,1,1,0.6556
1389,58,765.95,249.11,164.12,79.03,1,1,0.0602
1389,59,587.31,193.71,114.28,52.41,1,1,0.6073
1389,60,582.4,305.92,176.57,94.44,1,1,1.0
1389,61,539.52,213.76,120.47,55.4,1,1,1.0
1389,62,351.79,177.71,78.22,42.38,1,1,1.0
1389,63,326.19,156.16,72.46,30.01,1,1,0.8177
1389,64,187.73,168.96,57.11,31.51,1,1,1.0
1389,65,322.56,121.39,47.72,26.17,1,1,1.0
1390,53,744.53,253.87,216.47,122.6,1,1,0.7736
1390,54,765.87,163.2,195.13,132.2,1,1,0.6561
1390,58,767.18,249.19,163.95,79.36,1,1,0.059
1390,59,587.52,193.92,113.64,51.77,1,1,0.5948
1390,60,588.8,308.69,177.85,93.59,1,1,1.0
1390,61,541.23,213.55,120.46,56.46,1,1,1.0
1390,62,354.56,177.92,78.01,43.03,1,1,1.0
1390,63,328.96,155.95,72.47,30.44,1,1,0.82
1390,64,189.87,169.81,57.32,30.66,1,1,1.0
1390,65,326.61,122.03,48.36,26.38,1,1,1.0
1391,53,744.53,253.87,216.47,122.6,1,1,0.7766
1391,54,765.87,163.2,195.13,132.2,1,1,0.6566
1391,58,768.41,249.27,163.79,79.69,1,1,0.0577
1391,59,587.73,194.13,113.0,51.14,1,1,0.5818
1391,60,595.2,311.47,179.13,92.73,1,1,1.0
1391,61,542.93,213.33,120.47,57.54,1,1,1.0
1391,62,357.33,178.13,77.8,43.67,1,1,1.0
1391,63,331.73,155.73,72.47,30.87,1,1,0.8225
1391,64,192.0,170.67,57.53,29.8,1,1,1.0
1391,65,330.67,122.67,49.0,26.6,1,1,1.0
1392,53,744.53,253.87,216.47,122.6,1,1,0.7688
1392,54,765.87,163.2,195.13,132.2,1,1,0.6572
1392,58,769.64,249.35,163.63,80.02,1,1,0.0565
1392,59,587.52,193.92,113.43,51.35,1,1,0.5791
1392,60,602.24,312.96,181.48,94.01,1,1,1.0
1392,61,544.43,213.76,120.89,56.68,1,1,1.0
1392,62,358.83,178.77,78.44,43.03,1,1,1.0
1392,63,334.29,156.37,72.26,31.08,1,1,0.8156
1392,64,194.13,170.88,58.6,31.08,1,1,1.0
1392,65,335.36,122.67,50.28,26.6,1,1,1.0
1393,53,744.53,253.87,216.47,122.6,1,1,0.7827
1393,54,765.87,163.2,195.13,132.2,1,1,0.6578
1393,58,770.87,249.44,163.46,80.34,1,1,0.0551
1393,59,587.31,193.71,113.85,51.56,1,1,0.5768
1393,60,609.28,314.45,183.83,95.3,1,1,1.0
1393,61,545.92,214.19,121.32,55.82,1,1,1.0
1393,62,360.32,179.41,79.08,42.39,1,1,1.0
1393,63,336.85,157.01,72.04,31.3,1,1,0.8083
1393,64,196.27,171.09,59.66,32.36,1,1,1.0
1393,65,340.05,122.67,51.56,26.6,1,1,1.0
1394,53,744.53,253.87,216.47,122.6,1,1,0.7858
1394,54,765.87,163.2,195.13,132.2,1,1,0.6583
1394,58,772.1,249.52,163.3,80.67,1,1,0.0539
1394,59,587.09,193.49,114.28,51.78,1,1,0.5748
1394,60,616.32,315.95,186.17,96.57,1,1,1.0
1394,61,547.41,214.61,121.75,54.98,1,1,1.0
1394,62,361.81,180.05,79.72,41.75,1,1,1.0
1394,63,339.41,157.65,71.83,31.51,1,1,0.801
1394,64,198.4,171.31,60.73,33.64,1,1,1.0
1394,65,344.75,122.67,52.84,26.6,1,1,1.0
1395,53,744.53,253.87,216.47,122.6,1,1,0.7816
1395,54,765.87,163.2,195.13,132.2,1,1,0.6589
1395,58,773.33,249.6,163.14,81.0,1,1,0.0527
1395,59,586.88,193.28,114.71,51.99,1,1,0.5732
1395,60,623.36,317.44,188.52,97.85,1,1,1.0
1395,61,548.91,215.04,122.17,54.12,1,1,1.0
1395,62,363.31,180.69,80.36,41.11,1,1,1.0
1395,63,341.97,158.29,71.62,31.72,1,1,0.7937
1395,64,200.53,171.52,61.8,34.92,1,1,1.0
1395,65,349.44,122.67,54.12,26.6,1,1,1.0
1396,53,744.53,253.87,216.47,122.6,1,1,0.7848
1396,54,765.87,163.2,195.13,132.2,1,1,0.6583
1396,58,773.56,249.52,163.29,81.0,1,1,0.0537
1396,59,586.67,193.07,115.13,52.2,1,1,0.5719
1396,60,630.4,318.93,190.87,99.14,1,1,1.0
1396,61,550.4,215.47,122.6,53.26,1,1,1.0
1396,62,364.8,181.33,81.0,40.47,1,1,1.0
1396,63,344.53,158.93,71.4,31.94,1,1,0.7861
1396,64,202.67,171.73,62.86,36.2,1,1,1.0
