725,62,362.45,16.64,247.19,53.69,1,1,0.9007
725,63,402.35,52.91,75.66,30.65,1,1,1.0
725,64,760.75,120.32,119.61,47.29,1,1,0.808
725,65,363.52,109.65,420.2,142.44,1,1,1.0
725,66,593.92,53.97,76.73,29.16,1,1,1.0
725,67,168.11,149.55,122.17,42.38,1,1,1.0
726,25,820.27,70.4,91.66,35.13,1,1,1.0
726,59,930.13,168.53,30.87,53.27,1,1,1.0
726,61,928.0,135.47,33.0,43.66,1,1,0.7729
726,62,357.33,17.07,246.34,53.27,1,1,0.902
726,63,396.8,53.33,75.67,29.8,1,1,1.0
726,64,773.33,120.53,117.27,46.87,1,1,0.8277
726,65,374.4,110.93,419.13,140.74,1,1,1.0
726,66,587.73,54.4,77.8,28.73,1,1,1.0
726,67,176.0,149.33,122.6,41.54,1,1,1.0
726,68,837.33,48.0,75.67,29.8,1,1,1.0
727,25,820.69,70.61,91.24,34.5,1,1,1.0
727,62,351.57,17.07,246.55,52.41,1,1,0.9092
727,63,390.61,53.97,75.67,29.16,1,1,1.0
727,64,782.08,120.32,118.12,46.44,1,1,0.8073
727,65,384.43,110.29,420.41,143.94,1,1,1.0
727,66,582.19,54.4,77.16,28.73,1,1,1.0
727,67,183.89,149.12,123.67,43.03,1,1,1.0
727,68,832.64,48.64,75.24,30.01,1,1,1.0
728,25,821.12,70.83,90.81,33.85,1,1,1.0
728,62,345.81,17.07,246.76,51.56,1,1,0.9167
728,63,384.43,54.61,75.66,28.52,1,1,1.0
728,64,790.83,120.11,118.97,46.01,1,1,0.7872
728,65,394.45,109.65,421.7,147.14,1,1,1.0
728,66,576.64,54.4,76.52,28.73,1,1,1.0
728,67,191.79,148.91,124.73,44.52,1,1,1.0
728,68,827.95,49.28,74.81,30.23,1,1,1.0
729,25,821.55,71.04,90.38,33.21,1,1,1.0
729,62,340.05,17.07,246.98,50.71,1,1,0.9244
729,63,378.24,55.25,75.67,27.88,1,1,1.0
729,64,799.57,119.89,119.83,45.59,1,1,0.7673
729,65,404.48,109.01,422.97,150.34,1,1,1.0
729,66,571.09,54.4,75.88,28.73,1,1,1.0
729,67,199.68,148.69,125.8,46.02,1,1,1.0
729,68,823.25,49.92,74.39,30.44,1,1,1.0
730,25,821.97,71.25,89.96,32.58,1,1,1.0
730,62,334.29,17.07,247.19,49.85,1,1,0.9323
730,63,372.05,55.89,75.67,27.24,1,1,1.0
730,64,808.32,119.68,120.68,45.16,1,1,0.7478
730,65,414.51,108.37,424.25,153.54,1,1,1.0
730,66,565.55,54.4,75.24,28.73,1,1,1.0
730,67,207.57,148.48,126.87,47.51,1,1,1.0
730,68,818.56,50.56,73.96,30.65,1,1,1.0
731,25,822.4,71.47,89.53,31.93,1,1,1.0
731,62,328.53,17.07,247.4,49.0,1,1,0.9405
731,63,365.87,56.53,75.66,26.6,1,1,1.0
731,64,817.07,119.47,121.53,44.73,1,1,0.7285
731,65,424.53,107.73,425.54,156.74,1,1,1.0
731,66,560.0,54.4,74.6,28.73,1,1,1.0
731,67,215.47,148.27,127.93,49.0,1,1,1.0
731,68,813.87,51.2,73.53,30.87,1,1,1.0
731,69,1.0,83.2,213.33,78.87,1,1,1.0
732,25,822.19,71.04,89.1,32.36,1,1,1.0
732,62,322.56,17.49,248.04,49.85,1,1,0.9361
732,63,360.53,56.75,74.6,26.81,1,1,1.0
732,64,825.81,119.04,118.34,45.59,1,1,0.7085
732,65,434.99,107.31,425.32,157.58,1,1,1.0
732,66,554.03,54.61,74.81,28.73,1,1,1.0
732,67,224.0,148.05,128.15,48.79,1,1,1.0
732,68,808.75,50.99,74.17,30.01,1,1,1.0
732,69,1.0,82.77,219.09,79.51,1,1,1.0
733,25,821.97,70.61,88.68,32.79,1,1,1.0
733,62,316.59,17.92,248.68,50.71,1,1,0.932
733,63,355.2,56.96,73.53,27.03,1,1,1.0
733,64,834.56,118.61,126.44,46.44,1,1,0.7154
733,65,445.44,106.88,425.11,158.44,1,1,1.0
733,66,548.05,54.83,75.03,28.73,1,1,1.0
733,67,232.53,147.84,128.36,48.57,1,1,1.0
733,68,803.63,50.77,74.81,29.16,1,1,1.0
733,69,13.23,82.35,212.62,80.14,1,1,1.0
734,25,821.76,70.19,88.25,33.21,1,1,1.0
734,62,310.61,18.35,249.32,51.56,1,1,0.9282
734,63,349.87,57.17,72.46,27.24,1,1,1.0
734,64,843.31,118.19,117.69,47.29,1,1,0.6815
734,65,455.89,106.45,424.9,159.3,1,1,1.0
734,66,542.08,55.04,75.24,28.73,1,1,1.0
734,67,241.07,147.63,128.57,48.36,1,1,1.0
734,68,798.51,50.56,75.45,28.31,1,1,1.0
734,69,18.77,81.92,212.84,80.79,1,1,1.0
735,25,821.55,69.76,87.82,33.64,1,1,1.0
735,62,304.64,18.77,249.96,52.41,1,1,0.9248
735,63,344.53,57.39,71.4,27.45,1,1,1.0
735,64,852.05,117.76,108.95,48.15,1,1,0.6422
735,65,466.35,106.03,424.68,160.14,1,1,1.0
735,66,536.11,55.25,75.45,28.73,1,1,1.0
735,67,249.6,147.41,128.79,48.15,1,1,1.0
735,68,793.39,50.35,76.09,27.45,1,1,1.0
735,69,24.32,81.49,213.05,81.43,1,1,1.0
736,25,821.33,69.33,87.4,34.07,1,1,1.0
736,62,298.67,19.2,250.6,53.27,1,1,0.9217
736,63,339.2,57.6,70.33,27.67,1,1,1.0
736,64,860.8,117.33,100.2,49.0,1,1,0.5961
736,65,476.8,105.6,424.47,161.0,1,1,1.0
736,66,530.13,55.47,75.67,28.73,1,1,1.0
736,67,258.13,147.2,129.0,47.93,1,1,1.0
736,68,788.27,50.13,76.73,26.6,1,1,1.0
736,69,29.87,81.07,213.26,82.06,1,1,1.0
737,25,821.33,69.33,87.4,34.07,1,1,1.0
737,62,294.19,19.2,249.53,53.69,1,1,0.9206
737,63,332.59,57.81,70.54,27.03,1,1,1.0
737,65,487.25,105.39,424.26,160.14,1,1,1.0
737,66,524.16,55.47,75.88,28.73,1,1,1.0
737,67,267.31,147.41,127.93,47.72,1,1,1.0
737,68,782.51,50.35,76.3,26.81,1,1,1.0
737,69,36.48,81.71,212.84,82.06,1,1,1.0
738,25,821.33,69.33,87.4,34.07,1,1,1.0
738,62,289.71,19.2,248.46,54.12,1,1,0.9195
738,63,325.97,58.03,70.76,26.39,1,1,1.0
738,65,497.71,105.17,424.04,159.3,1,1,1.0
738,66,518.19,55.47,76.09,28.73,1,1,1.0
738,67,276.48,147.63,126.87,47.5,1,1,1.0
738,68,776.75,50.56,75.88,27.03,1,1,1.0
738,69,43.09,82.35,212.42,82.06,1,1,1.0
739,25,821.33,69.33,87.4,34.07,1,1,1.0
739,62,285.23,19.2,247.4,54.55,1,1,0.9184
739,63,319.36,58.24,70.97,25.75,1,1,1.0
739,65,508.16,104.96,423.83,158.44,1,1,1.0
739,66,512.21,55.47,76.31,28.73,1,1,1.0
739,67,285.65,147.84,125.8,47.29,1,1,1.0
739,68,770.99,50.77,75.45,27.24,1,1,1.0
739,69,49.71,82.99,211.98,82.06,1,1,1.0
740,25,821.33,69.33,87.4,34.07,1,1,1.0
740,62,280.75,19.2,246.33,54.97,1,1,0.9174
740,63,312.75,58.45,71.18,25.11,1,1,1.0
740,65,518.61,104.75,423.62,157.58,1,1,1.0
740,66,506.24,55.47,76.52,28.73,1,1,1.0
740,67,294.83,148.05,124.73,47.08,1,1,1.0
740,68,765.23,50.99,75.02,27.45,1,1,1.0
740,69,56.32,83.63,211.56,82.06,1,1,1.0
741,25,821.33,69.33,87.4,34.07,1,1,1.0
741,62,276.27,19.2,245.26,55.4,1,1,0.9163
741,63,306.13,58.67,71.4,24.47,1,1,1.0
741,65,529.07,104.53,431.93,156.74,1,1,1.0
741,66,500.27,55.47,76.73,28.73,1,1,1.0
741,67,304.0,148.27,123.67,46.86,1,1,1.0
741,68,759.47,51.2,74.6,27.67,1,1,1.0
741,69,62.93,84.27,211.14,82.06,1,1,1.0
742,25,821.33,69.33,87.4,34.07,1,1,1.0
742,62,270.93,19.63,244.2,54.33,1,1,0.9179
742,63,300.37,58.67,71.19,25.75,1,1,1.0
742,65,539.52,105.17,421.48,156.1,1,1,1.0
742,66,494.08,55.68,76.52,28.52,1,1,1.0
742,67,312.75,147.63,124.09,47.5,1,1,1.0
742,68,754.35,51.2,74.6,28.31,1,1,1.0
742,69,68.27,84.05,211.77,81.86,1,1,1.0
743,25,821.33,69.33,87.4,34.07,1,1,1.0
743,62,265.6,20.05,243.13,53.27,1,1,0.9197
743,63,294.61,58.67,70.98,27.03,1,1,1.0
743,65,549.97,105.81,411.03,155.46,1,1,1.0
743,66,487.89,55.89,76.31,28.31,1,1,1.0
743,67,321.49,146.99,124.52,48.14,1,1,1.0
743,68,749.23,51.2,74.6,28.95,1,1,1.0
743,69,73.6,83.84,212.41,81.64,1,1,1.0
744,25,821.33,69.33,87.4,34.07,1,1,1.0
744,62,260.27,20.48,242.06,52.2,1,1,0.9215
744,63,288.85,58.67,70.76,28.31,1,1,0.9948
744,65,560.43,106.45,400.57,154.82,1,1,1.0
744,66,481.71,56.11,76.09,28.09,1,1,1.0
744,67,330.24,146.35,124.95,48.78,1,1,1.0
744,68,744.11,51.2,74.6,29.59,1,1,1.0
744,69,78.93,83.63,213.06,81.42,1,1,1.0
745,25,821.33,69.33,87.4,34.07,1,1,1.0
745,62,254.93,20.91,241.0,51.13,1,1,0.9234
745,63,283.09,58.67,70.55,29.59,1,1,0.9655
745,65,570.88,107.09,390.12,154.18,1,1,1.0
745,66,475.52,56.32,75.88,27.88,1,1,1.0
745,67,338.99,145.71,125.37,49.42,1,1,1.0
745,68,738.99,51.2,74.6,30.23,1,1,1.0
745,69,84.27,83.41,213.69,81.22,1,1,1.0
746,25,821.33,69.33,87.4,34.07,1,1,1.0
746,62,249.6,21.33,239.93,50.07,1,1,0.9254
746,63,277.33,58.67,70.34,30.87,1,1,0.9224
746,65,581.33,107.73,379.67,153.54,1,1,1.0
746,66,469.33,56.53,75.67,27.67,1,1,1.0
746,67,347.73,145.07,125.8,50.06,1,1,1.0
746,68,733.87,51.2,74.6,30.87,1,1,1.0
746,69,89.6,83.2,214.33,81.0,1,1,1.0
747,25,821.33,69.33,87.4,34.07,1,1,1.0
747,62,243.63,21.55,240.57,50.92,1,1,0.9232
747,63,271.36,59.09,70.33,30.23,1,1,0.8774
747,65,591.15,108.37,369.85,153.32,1,1,1.0
747,66,463.15,56.75,75.45,27.88,1,1,1.0
747,67,356.48,145.49,126.01,49.64,1,1,1.0
747,68,727.89,51.2,75.24,30.44,1,1,1.0
747,69,95.79,82.56,214.12,81.43,1,1,1.0
748,25,821.33,69.33,87.4,34.07,1,1,1.0
748,62,237.65,21.76,241.22,51.77,1,1,0.9211
748,63,265.39,59.52,70.33,29.59,1,1,0.8256
748,65,600.96,109.01,360.04,153.11,1,1,1.0
748,66,456.96,56.96,75.24,28.09,1,1,1.0
748,67,365.23,145.92,126.22,49.21,1,1,1.0
748,68,721.92,51.2,75.88,30.01,1,1,1.0
748,69,101.97,81.92,213.91,81.85,1,1,1.0
749,25,821.33,69.33,87.4,34.07,1,1,1.0
749,62,231.68,21.97,241.85,52.63,1,1,0.919
749,63,259.41,59.95,70.34,28.95,1,1,0.7665
749,65,610.77,109.65,350.23,152.9,1,1,1.0
749,66,450.77,57.17,75.03,28.31,1,1,1.0
749,67,373.97,146.35,126.44,48.78,1,1,1.0
749,68,715.95,51.2,76.52,29.59,1,1,1.0
749,69,108.16,81.28,213.69,82.28,1,1,1.0
750,25,821.33,69.33,87.4,34.07,1,1,1.0
750,62,225.71,22.19,242.49,53.48,1,1,0.9171
750,63,253.44,60.37,70.33,28.31,1,1,0.716
750,65,620.59,110.29,340.41,152.68,1,1,1.0
750,66,444.59,57.39,74.81,28.52,1,1,1.0
750,67,382.72,146.77,126.65,48.36,1,1,1.0
750,68,709.97,51.2,77.16,29.16,1,1,1.0
750,69,114.35,80.64,213.48,82.71,1,1,1.0
751,25,821.33,69.33,87.4,34.07,1,1,1.0
751,62,219.73,22.4,243.14,54.33,1,1,0.9152
751,63,247.47,60.8,70.33,27.67,1,1,0.694
751,65,630.4,110.93,330.6,152.47,1,1,1.0
751,66,438.4,57.6,74.6,28.73,1,1,1.0
751,67,391.47,147.2,126.86,47.93,1,1,1.0
751,68,704.0,51.2,77.8,28.73,1,1,1.0
751,69,120.53,80.0,213.27,83.13,1,1,1.0
752,25,821.33,69.33,87.4,34.07,1,1,1.0
752,62,214.83,22.83,242.7,53.48,1,1,0.916
752,63,241.07,60.8,70.33,27.45,1,1,0.7304
752,65,640.85,110.93,320.15,151.62,1,1,1.0
752,66,431.57,58.24,75.03,28.31,1,1,1.0
752,67,400.21,146.99,127.51,48.57,1,1,1.0
752,68,699.52,51.41,76.95,28.52,1,1,1.0
752,69,126.93,80.85,213.06,82.71,1,1,1.0
753,25,821.33,69.33,87.4,34.07,1,1,1.0
753,62,209.92,23.25,242.28,52.63,1,1,0.9168
753,63,234.67,60.8,70.33,27.24,1,1,0.7675
753,65,651.31,110.93,309.69,150.76,1,1,1.0
753,66,424.75,58.88,75.45,27.88,1,1,1.0
753,67,408.96,146.77,128.15,49.22,1,1,1.0
753,68,695.04,51.63,76.09,28.31,1,1,1.0
753,69,133.33,81.71,212.84,82.28,1,1,1.0
754,25,821.33,69.33,87.4,34.07,1,1,1.0
754,62,205.01,23.68,241.86,51.77,1,1,0.9177
754,63,228.27,60.8,70.33,27.03,1,1,0.8051
754,65,661.76,110.93,299.24,149.91,1,1,1.0
754,66,417.92,59.52,75.88,27.45,1,1,1.0
754,67,417.71,146.56,128.78,49.85,1,1,1.0
754,68,690.56,51.84,75.24,28.09,1,1,1.0
754,69,139.73,82.56,212.63,81.85,1,1,1.0
755,25,821.33,69.33,87.4,34.07,1,1,1.0
755,62,200.11,24.11,241.42,50.92,1,1,0.9186
755,63,221.87,60.8,70.33,26.81,1,1,0.8434
755,65,672.21,110.93,288.79,149.06,1,1,1.0
755,66,411.09,60.16,76.31,27.03,1,1,1.0
755,67,426.45,146.35,129.43,50.49,1,1,1.0
755,68,686.08,52.05,74.39,27.88,1,1,1.0
755,69,146.13,83.41,212.42,81.43,1,1,1.0
756,25,821.33,69.33,87.4,34.07,1,1,1.0
756,62,195.2,24.53,241.0,50.07,1,1,0.9196
756,63,215.47,60.8,70.33,26.6,1,1,0.8822
756,65,682.67,110.93,278.33,148.2,1,1,1.0
756,66,404.27,60.8,76.73,26.6,1,1,1.0
756,67,435.2,146.13,130.07,51.14,1,1,1.0
756,68,681.6,52.27,73.53,27.67,1,1,1.0
756,69,152.53,84.27,212.2,81.0,1,1,1.0
757,25,821.33,69.33,87.4,34.07,1,1,1.0
757,62,190.29,24.75,240.15,50.07,1,1,1.0
757,65,693.33,111.15,267.67,147.34,1,1,1.0
757,66,398.72,60.8,75.88,25.75,1,1,1.0
757,67,445.44,145.71,129.21,51.56,1,1,1.0
757,68,676.27,52.05,72.89,27.67,1,1,1.0
757,69,158.93,83.63,212.63,80.78,1,1,1.0
758,25,821.33,69.33,87.4,34.07,1,1,1.0
758,62,185.39,24.96,239.29,50.07,1,1,1.0
758,65,704.0,111.36,257.0,146.49,1,1,1.0
758,66,393.17,60.8,75.03,24.89,1,1,1.0
758,67,455.68,145.28,128.36,51.99,1,1,1.0
758,68,670.93,51.84,72.26,27.67,1,1,1.0
758,69,165.33,82.99,213.06,80.57,1,1,1.0
759,25,821.33,69.33,87.4,34.07,1,1,1.0
759,62,180.48,25.17,238.44,50.07,1,1,1.0
759,65,714.67,111.57,246.33,145.64,1,1,1.0
759,66,387.63,60.8,74.17,24.04,1,1,1.0
759,67,465.92,144.85,127.51,52.42,1,1,1.0
759,68,665.6,51.63,71.61,27.67,1,1,1.0
759,69,171.73,82.35,213.48,80.36,1,1,1.0
760,25,821.33,69.33,87.4,34.07,1,1,1.0
760,62,175.57,25.39,237.59,50.07,1,1,1.0
760,65,725.33,111.79,235.67,144.78,1,1,1.0
760,66,382.08,60.8,73.32,23.19,1,1,0.9866
760,67,476.16,144.43,126.65,52.84,1,1,1.0
760,68,660.27,51.41,70.97,27.67,1,1,1.0
760,69,178.13,81.71,213.91,80.14,1,1,1.0
761,25,821.33,69.33,87.4,34.07,1,1,0.7057
761,62,170.67,25.6,236.73,50.07,1,1,1.0
761,65,736.0,112.0,225.0,143.93,1,1,1.0
761,66,376.53,60.8,72.47,22.33,1,1,0.9715
761,67,486.4,144.0,125.8,53.27,1,1,1.0
761,68,654.93,51.2,70.34,27.67,1,1,1.0
761,69,184.53,81.07,214.34,79.93,1,1,1.0
761,70,792.53,61.87,74.6,26.6,1,1,1.0
761,71,839.47,50.13,79.93,28.73,1,1,0.7953
762,25,821.33,69.33,87.4,34.07,1,1,0.7227
762,62,165.12,25.6,237.37,50.28,1,1,1.0
762,65,744.96,111.79,216.04,145.42,1,1,1.0
762,66,369.71,60.37,74.17,24.68,1,1,0.928
762,67,495.15,143.79,125.8,53.26,1,1,1.0
762,68,649.17,51.2,71.19,28.31,1,1,1.0
762,69,191.15,81.28,213.48,79.93,1,1,1.0
762,70,786.56,62.08,76.52,27.03,1,1,1.0
762,71,836.05,49.92,78.23,28.52,1,1,0.8018
763,25,821.33,69.33,87.4,34.07,1,1,0.7415
763,62,159.57,25.6,238.02,50.49,1,1,1.0
763,65,753.92,111.57,207.08,146.92,1,1,1.0
763,66,362.88,59.95,75.88,27.03,1,1,0.873
763,67,503.89,143.57,125.8,53.27,1,1,1.0
763,68,643.41,51.2,72.04,28.95,1,1,1.0
763,69,197.76,81.49,212.63,79.94,1,1,1.0
763,70,780.59,62.29,78.44,27.45,1,1,1.0
763,71,832.64,49.71,76.52,28.31,1,1,0.8085
764,25,821.33,69.33,87.4,34.07,1,1,0.7621
764,62,154.03,25.6,238.65,50.71,1,1,1.0
764,65,762.88,111.36,198.12,148.41,1,1,1.0
764,66,356.05,59.52,77.59,29.37,1,1,0.8105
764,67,512.64,143.36,125.8,53.27,1,1,1.0
764,68,637.65,51.2,72.9,29.59,1,1,1.0
764,69,204.37,81.71,211.78,79.93,1,1,1.0
764,70,774.61,62.51,80.36,27.88,1,1,1.0
764,71,829.23,49.49,74.81,28.09,1,1,0.8153
765,25,821.33,69.33,87.4,34.07,1,1,0.7844
765,62,148.48,25.6,239.29,50.92,1,1,1.0
765,65,771.84,111.15,189.16,149.9,1,1,1.0
765,66,349.23,59.09,79.29,31.72,1,1,0.743
765,67,521.39,143.15,125.8,53.26,1,1,1.0
765,68,631.89,51.2,73.75,30.23,1,1,1.0
765,69,210.99,81.92,210.92,79.93,1,1,1.0
765,70,768.64,62.72,82.28,28.31,1,1,1.0
765,71,825.81,49.28,73.11,27.88,1,1,0.8221
766,25,821.33,69.33,87.4,34.07,1,1,0.8084
766,62,142.93,25.6,239.94,51.13,1,1,1.0
766,65,780.8,110.93,180.2,151.4,1,1,1.0
766,66,342.4,58.67,81.0,34.07,1,1,0.6888
766,67,530.13,142.93,125.8,53.27,1,1,1.0
766,68,626.13,51.2,74.6,30.87,1,1,1.0
766,69,217.6,82.13,210.07,79.94,1,1,1.0
766,70,762.67,62.93,84.2,28.73,1,1,1.0
766,71,822.4,49.07,71.4,27.67,1,1,0.8291
766,72,78.93,145.07,110.87,49.0,1,1,0.752
766,73,1.0,155.73,113.07,114.07,1,1,1.0
767,25,821.33,69.33,87.4,34.07,1,1,0.8547
767,62,139.31,25.17,239.08,50.71,1,1,1.0
767,65,791.25,111.57,169.75,150.12,1,1,1.0
767,66,336.64,59.52,79.93,33.85,1,1,0.6302
767,67,539.52,143.36,125.8,53.27,1,1,1.0
767,68,620.37,50.99,74.39,31.51,1,1,1.0
767,69,223.79,80.85,210.92,80.79,1,1,1.0
767,70,756.91,62.93,83.98,28.52,1,1,1.0
767,71,816.85,49.28,72.47,28.52,1,1,0.8271
767,72,86.83,144.85,110.86,49.43,1,1,0.7319
767,73,1.0,155.09,123.31,115.14,1,1,1.0
768,25,821.33,69.33,87.4,34.07,1,1,0.9
768,62,135.68,24.75,238.23,50.28,1,1,1.0
768,65,801.71,112.21,159.29,148.84,1,1,1.0
768,66,330.88,60.37,78.87,33.64,1,1,0.5707
768,67,548.91,143.79,125.8,53.26,1,1,1.0
768,68,614.61,50.77,74.18,32.15,1,1,1.0
768,69,229.97,79.57,211.78,81.64,1,1,1.0
768,70,751.15,62.93,83.77,28.31,1,1,1.0
768,71,811.31,49.49,73.53,29.37,1,1,0.8258
768,72,94.72,144.64,110.87,49.85,1,1,0.7114
768,73,1.0,154.45,133.55,116.2,1,1,1.0
769,25,821.33,69.33,87.4,34.07,1,1,0.9445
769,62,132.05,24.32,237.38,49.85,1,1,1.0
769,65,812.16,112.85,148.84,147.56,1,1,1.0
769,66,325.12,61.23,77.8,33.43,1,1,0.5106
769,67,558.29,144.21,125.8,53.27,1,1,1.0
769,68,608.85,50.56,73.96,32.79,1,1,1.0
769,69,236.16,78.29,212.63,82.5,1,1,1.0
769,70,745.39,62.93,83.56,28.09,1,1,1.0
769,71,805.76,49.71,74.6,30.23,1,1,0.8252
769,72,102.61,144.43,110.87,50.28,1,1,0.6905
769,73,1.0,153.81,143.79,117.27,1,1,1.0
770,25,821.33,69.33,87.4,34.07,1,1,0.9882
770,62,128.43,23.89,236.52,49.43,1,1,1.0
770,65,822.61,113.49,138.39,146.28,1,1,1.0
770,66,319.36,62.08,76.73,33.21,1,1,0.4496
770,67,567.68,144.64,125.8,53.27,1,1,1.0
770,68,603.09,50.35,73.75,33.43,1,1,1.0
770,69,242.35,77.01,213.48,83.35,1,1,1.0
770,70,739.63,62.93,83.34,27.88,1,1,1.0
770,71,800.21,49.92,75.67,31.08,1,1,0.8252
770,72,110.51,144.21,110.86,50.71,1,1,0.6694
770,73,1.0,153.17,154.03,118.34,1,1,1.0
771,25,821.33,69.33,87.4,34.07,1,1,1.0
771,62,124.8,23.47,235.67,49.0,1,1,1.0
771,65,833.07,114.13,127.93,145.0,1,1,1.0
771,66,313.6,62.93,75.67,33.0,1,1,0.3879
771,67,577.07,145.07,125.8,53.26,1,1,1.0
771,68,597.33,50.13,73.54,34.07,1,1,1.0
771,69,248.53,75.73,214.34,84.2,1,1,1.0
771,70,733.87,62.93,83.13,27.67,1,1,1.0
771,71,794.67,50.13,76.73,31.93,1,1,0.8256
771,72,119.21,144.31,110.74,50.99,1,1,0.6511
771,73,1.0,152.53,164.27,119.4,1,1,1.0
772,25,821.33,69.33,87.4,34.07,1,1,1.0
772,65,843.52,113.92,117.48,145.64,1,1,1.0
772,66,307.2,62.93,74.6,32.36,1,1,0.4219
772,67,586.24,145.28,125.59,53.05,1,1,1.0
772,68,591.36,50.35,73.75,33.21,1,1,1.0
772,69,256.0,76.59,213.05,83.77,1,1,1.0
772,70,728.53,62.93,82.92,27.67,1,1,1.0
772,71,789.97,50.35,75.46,31.29,1,1,0.8298
772,72,127.91,144.4,110.62,51.28,1,1,0.6401
772,73,1.0,153.17,174.93,118.12,1,1,1.0
773,25,821.33,69.33,87.4,34.07,1,1,1.0
773,65,853.97,113.71,107.03,146.28,1,1,1.0
773,66,300.8,62.93,73.53,31.72,1,1,0.4573
773,67,595.41,145.49,125.38,52.84,1,1,1.0
773,68,585.39,50.56,73.96,32.36,1,1,1.0
773,69,263.47,77.44,211.77,83.35,1,1,1.0
773,70,723.2,62.93,82.71,27.67,1,1,1.0
773,71,785.28,50.56,74.17,30.65,1,1,0.8341
773,72,136.6,144.5,110.52,51.56,1,1,0.6293
773,73,1.0,153.81,185.6,116.84,1,1,1.0
774,25,821.33,69.33,87.4,34.07,1,1,1.0
774,65,864.43,113.49,96.57,146.92,1,1,1.0
774,66,294.4,62.93,72.47,31.08,1,1,0.4942
774,67,604.59,145.71,125.16,52.62,1,1,1.0
774,68,579.41,50.77,74.18,31.51,1,1,1.0
774,69,270.93,78.29,210.5,82.92,1,1,1.0
774,70,717.87,62.93,82.49,27.67,1,1,1.0
774,71,780.59,50.77,72.89,30.01,1,1,0.8387
774,72,145.3,144.59,110.4,51.85,1,1,0.6188
774,73,1.0,154.45,196.27,115.56,1,1,1.0
775,25,821.33,69.33,87.4,34.07,1,1,1.0
775,65,874.88,113.28,86.12,147.56,1,1,1.0
775,66,288.0,62.93,71.4,30.44,1,1,0.5327
775,67,613.76,145.92,124.95,52.41,1,1,1.0
775,68,573.44,50.99,74.39,30.65,1,1,1.0
775,69,278.4,79.15,209.21,82.49,1,1,1.0
775,70,712.53,62.93,82.28,27.67,1,1,1.0
775,71,775.89,50.99,71.62,29.37,1,1,0.8433
775,72,154.0,144.69,110.28,52.13,1,1,0.6085
775,73,1.0,155.09,206.93,114.28,1,1,1.0
776,25,821.33,69.33,87.4,34.07,1,1,1.0
776,65,885.33,113.07,75.67,148.2,1,1,1.0
776,66,281.6,62.93,70.33,29.8,1,1,0.5987
776,67,622.93,146.13,124.74,52.2,1,1,1.0
776,68,567.47,51.2,74.6,29.8,1,1,1.0
776,69,285.87,80.0,207.93,82.07,1,1,1.0
776,70,707.2,62.93,82.07,27.67,1,1,1.0
776,71,771.2,51.2,70.33,28.73,1,1,0.848
776,72,162.7,144.78,110.16,52.42,1,1,0.5986
776,73,1.0,155.73,217.6,113.0,1,1,1.0
777,25,821.33,69.33,87.4,34.07,1,1,1.0
777,65,894.29,112.85,66.71,146.5,1,1,1.0
777,66,274.99,62.93,71.4,30.01,1,1,0.646
777,67,631.89,146.13,125.16,52.2,1,1,1.0
777,68,561.49,51.41,74.82,29.8,1,1,1.0
777,69,290.56,79.36,210.07,82.71,1,1,1.0
777,70,702.08,62.93,81.43,28.09,1,1,1.0
777,71,765.23,51.41,70.76,28.95,1,1,0.8445
777,72,171.4,144.88,110.04,52.69,1,1,0.5649
777,73,1.0,153.81,228.05,115.14,1,1,1.0
778,25,821.33,69.33,87.4,34.07,1,1,1.0
778,65,903.25,112.64,57.75,144.79,1,1,1.0
778,66,268.37,62.93,72.47,30.23,1,1,0.6995
778,67,640.85,146.13,125.59,52.2,1,1,1.0
778,68,555.52,51.63,75.03,29.8,1,1,1.0
778,69,295.25,78.72,212.2,83.35,1,1,1.0
778,70,696.96,62.93,80.79,28.52,1,1,1.0
778,71,759.25,51.63,71.19,29.16,1,1,0.8409
778,72,180.1,144.97,109.92,52.98,1,1,0.5301
778,73,1.0,151.89,238.51,117.27,1,1,1.0
779,25,821.33,69.33,87.4,34.07,1,1,1.0
779,65,912.21,112.43,48.79,143.08,1,1,1.0
779,66,261.76,62.93,73.53,30.44,1,1,0.7585
779,67,649.81,146.13,126.02,52.2,1,1,1.0
779,68,549.55,51.84,75.24,29.8,1,1,1.0
779,69,299.95,78.08,214.33,83.99,1,1,1.0
779,70,691.84,62.93,80.15,28.95,1,1,1.0
779,71,753.28,51.84,71.61,29.37,1,1,0.8374
779,72,188.8,145.07,109.8,53.26,1,1,0.4942
779,73,1.0,149.97,248.96,119.4,1,1,1.0
780,25,821.33,69.33,87.4,34.07,1,1,1.0
780,65,921.17,112.21,39.83,141.38,1,1,1.0
780,66,255.15,62.93,74.6,30.65,1,1,0.8227
780,67,658.77,146.13,126.44,52.2,1,1,1.0
780,68,543.57,52.05,75.46,29.8,1,1,1.0
780,69,304.64,77.44,216.47,84.63,1,1,0.9973
780,70,686.72,62.93,79.51,29.37,1,1,1.0
780,71,747.31,52.05,72.04,29.59,1,1,0.8339
780,72,197.33,144.89,110.16,53.44,1,1,0.4612
780,73,1.0,148.05,259.41,121.54,1,1,1.0
781,25,821.33,69.33,87.4,34.07,1,1,1.0
781,65,930.13,112.0,30.87,139.67,1,1,1.0
781,66,248.53,62.93,75.67,30.87,1,1,1.0
781,67,667.73,146.13,126.87,52.2,1,1,1.0
781,68,537.6,52.27,75.67,29.8,1,1,1.0
