731,2,418.13,58.67,53.27,40.47,1,1,1.0
731,3,427.73,232.53,100.2,121.54,1,1,1.0
731,17,419.2,23.47,52.2,40.47,1,1,0.8699
731,50,547.2,50.13,52.2,39.4,1,1,1.0
731,51,201.6,9.6,92.73,78.87,1,1,1.0
731,52,343.47,27.73,39.4,35.13,1,1,1.0
732,1,430.93,157.87,76.74,82.06,1,1,0.9098
732,2,418.13,58.67,53.27,40.47,1,1,1.0
732,3,427.73,232.53,100.2,121.54,1,1,1.0
732,17,419.2,23.47,52.2,40.47,1,1,0.8699
732,50,545.92,48.64,51.56,39.19,1,1,1.0
732,51,199.47,10.45,93.58,80.57,1,1,1.0
732,52,342.61,29.01,38.98,35.13,1,1,1.0
733,1,430.93,157.87,76.74,82.06,1,1,0.9098
733,2,418.13,58.67,53.27,40.47,1,1,1.0
733,3,427.73,232.53,100.2,121.54,1,1,1.0
733,17,419.2,23.47,52.2,40.47,1,1,0.8699
733,50,544.64,47.15,50.92,38.97,1,1,1.0
733,51,197.33,11.31,94.44,82.28,1,1,1.0
733,52,341.76,30.29,38.55,35.13,1,1,1.0
734,1,430.93,157.87,76.74,82.06,1,1,0.9098
734,2,418.13,58.67,53.27,40.47,1,1,1.0
734,3,427.73,232.53,100.2,121.54,1,1,1.0
734,17,419.2,23.47,52.2,40.47,1,1,0.8699
734,50,543.36,45.65,50.28,38.76,1,1,1.0
734,51,195.2,12.16,95.29,83.99,1,1,1.0
734,52,340.91,31.57,38.12,35.13,1,1,1.0
735,1,430.93,157.87,76.74,82.06,1,1,0.9098
735,2,418.13,58.67,53.27,40.47,1,1,1.0
735,3,427.73,232.53,100.2,121.54,1,1,1.0
735,17,419.2,23.47,52.2,40.47,1,1,0.8699
735,50,542.08,44.16,49.64,38.55,1,1,1.0
735,51,193.07,13.01,96.14,85.69,1,1,1.0
735,52,340.05,32.85,37.7,35.13,1,1,1.0
736,1,430.93,157.87,76.74,82.06,1,1,0.9098
736,2,418.13,58.67,53.27,40.47,1,1,1.0
736,3,427.73,232.53,100.2,121.54,1,1,1.0
736,17,419.2,23.47,52.2,40.47,1,1,0.8699
736,50,540.8,42.67,49.0,38.33,1,1,1.0
736,51,190.93,13.87,97.0,87.4,1,1,1.0
736,52,339.2,34.13,37.27,35.13,1,1,1.0
737,1,430.93,157.87,76.74,82.06,1,1,0.9098
737,2,418.13,58.67,53.27,40.47,1,1,1.0
737,3,427.73,232.53,100.2,121.54,1,1,1.0
737,17,419.2,23.47,52.2,40.47,1,1,0.8699
737,50,539.31,41.39,48.36,37.91,1,1,1.0
737,51,188.8,14.93,97.64,86.98,1,1,1.0
737,52,337.49,34.99,38.76,35.77,1,1,1.0
738,1,430.93,157.87,76.74,82.06,1,1,0.9098
738,2,418.13,58.67,53.27,40.47,1,1,1.0
738,3,427.73,232.53,100.2,121.54,1,1,1.0
738,17,419.2,23.47,52.2,40.47,1,1,0.8699
738,50,537.81,40.11,47.72,37.48,1,1,1.0
738,51,186.67,16.0,98.28,86.55,1,1,1.0
738,52,335.79,35.84,40.25,36.41,1,1,1.0
739,1,430.93,157.87,76.74,82.06,1,1,0.9098
739,2,418.13,58.67,53.27,40.47,1,1,1.0
739,3,427.73,232.53,100.2,121.54,1,1,1.0
739,17,419.2,23.47,52.2,40.47,1,1,0.8699
739,50,536.32,38.83,47.08,37.05,1,1,1.0
739,51,184.53,17.07,98.92,86.12,1,1,1.0
739,52,334.08,36.69,41.75,37.05,1,1,1.0
740,1,430.93,157.87,76.74,82.06,1,1,0.9098
740,2,418.13,58.67,53.27,40.47,1,1,1.0
740,3,427.73,232.53,100.2,121.54,1,1,1.0
740,17,419.2,23.47,52.2,40.47,1,1,0.8699
740,50,534.83,37.55,46.44,36.63,1,1,1.0
740,51,182.4,18.13,99.56,85.7,1,1,1.0
740,52,332.37,37.55,43.24,37.69,1,1,1.0
741,1,430.93,157.87,76.74,82.06,1,1,0.9098
741,2,418.13,58.67,53.27,40.47,1,1,1.0
741,3,427.73,232.53,100.2,121.54,1,1,1.0
741,17,419.2,23.47,52.2,40.47,1,1,0.8699
741,50,533.33,36.27,45.8,36.2,1,1,1.0
741,51,180.27,19.2,100.2,85.27,1,1,1.0
741,52,330.67,38.4,44.73,38.33,1,1,1.0
741,53,400.0,513.07,154.6,27.93,1,1,1.0
742,1,430.93,157.87,76.74,82.06,1,1,0.9098
742,2,418.13,58.67,53.27,40.47,1,1,1.0
742,3,427.73,232.53,100.2,121.54,1,1,1.0
742,17,419.2,23.47,52.2,40.47,1,1,0.8699
742,50,531.84,35.2,45.59,35.35,1,1,1.0
742,51,176.85,18.99,102.76,89.32,1,1,1.0
742,52,329.17,40.11,44.95,38.76,1,1,1.0
742,53,400.43,511.36,154.6,29.64,1,1,1.0
743,1,430.93,157.87,76.74,82.06,1,1,0.9098
743,2,418.13,58.67,53.27,40.47,1,1,1.0
743,3,427.73,232.53,100.2,121.54,1,1,1.0
743,17,419.2,23.47,52.2,40.47,1,1,0.8699
743,50,530.35,34.13,45.37,34.49,1,1,1.0
743,51,173.44,18.77,105.32,93.38,1,1,1.0
743,52,327.68,41.81,45.16,39.19,1,1,1.0
743,53,400.85,509.65,154.6,31.35,1,1,1.0
744,1,430.93,157.87,76.74,82.06,1,1,0.9098
744,2,418.13,58.67,53.27,40.47,1,1,1.0
744,3,427.73,232.53,100.2,121.54,1,1,1.0
744,17,419.2,23.47,52.2,40.47,1,1,0.8699
744,50,528.85,33.07,45.16,33.64,1,1,1.0
744,51,170.03,18.56,107.88,97.43,1,1,1.0
744,52,326.19,43.52,45.37,39.61,1,1,1.0
744,53,401.28,507.95,154.6,33.05,1,1,1.0
745,1,430.93,157.87,76.74,82.06,1,1,0.9098
745,2,418.13,58.67,53.27,40.47,1,1,1.0
745,3,427.73,232.53,100.2,121.54,1,1,1.0
745,17,419.2,23.47,52.2,40.47,1,1,0.8699
745,50,527.36,32.0,44.95,32.79,1,1,1.0
745,51,166.61,18.35,110.44,101.48,1,1,1.0
745,52,324.69,45.23,45.59,40.04,1,1,1.0
745,53,401.71,506.24,154.6,34.76,1,1,1.0
746,1,430.93,157.87,76.74,82.06,1,1,0.9098
746,2,418.13,58.67,53.27,40.47,1,1,1.0
746,3,427.73,232.53,100.2,121.54,1,1,1.0
746,17,419.2,23.47,52.2,40.47,1,1,0.8699
746,50,525.87,30.93,44.73,31.93,1,1,1.0
746,51,163.2,18.13,113.0,105.54,1,1,1.0
746,52,323.2,46.93,45.8,40.47,1,1,1.0
746,53,402.13,504.53,154.6,36.47,1,1,1.0
747,1,430.93,157.87,76.74,82.06,1,1,0.9098
747,2,418.13,58.67,53.27,40.47,1,1,1.0
747,3,427.73,232.53,100.2,121.54,1,1,1.0
747,17,419.2,23.47,52.2,40.47,1,1,0.8699
747,50,524.8,30.08,43.88,31.93,1,1,1.0
747,51,160.64,18.77,113.43,106.82,1,1,1.0
747,52,321.71,48.43,47.08,40.68,1,1,1.0
747,53,400.85,501.97,156.74,39.03,1,1,1.0
748,1,430.93,157.87,76.74,82.06,1,1,0.9098
748,2,418.13,58.67,53.27,40.47,1,1,1.0
748,3,427.73,232.53,100.2,121.54,1,1,1.0
748,17,419.2,23.47,52.2,40.47,1,1,0.8699
748,50,523.73,29.23,43.03,31.93,1,1,1.0
748,51,158.08,19.41,113.85,108.1,1,1,1.0
748,52,320.21,49.92,48.36,40.89,1,1,1.0
748,53,399.57,499.41,158.87,41.59,1,1,1.0
749,1,430.93,157.87,76.74,82.06,1,1,0.9098
749,2,418.13,58.67,53.27,40.47,1,1,1.0
749,3,427.73,232.53,100.2,121.54,1,1,1.0
749,17,419.2,23.47,52.2,40.47,1,1,0.8699
749,50,522.67,28.37,42.17,31.93,1,1,1.0
749,51,155.52,20.05,114.28,109.38,1,1,1.0
749,52,318.72,51.41,49.64,41.11,1,1,1.0
749,53,398.29,496.85,161.0,44.15,1,1,1.0
750,1,430.93,157.87,76.74,82.06,1,1,0.9098
750,2,418.13,58.67,53.27,40.47,1,1,1.0
750,3,427.73,232.53,100.2,121.54,1,1,1.0
750,17,419.2,23.47,52.2,40.47,1,1,0.8699
750,50,521.6,27.52,41.32,31.93,1,1,1.0
750,51,152.96,20.69,114.71,110.66,1,1,1.0
750,52,317.23,52.91,50.92,41.32,1,1,1.0
750,53,397.01,494.29,163.14,46.71,1,1,1.0
751,1,430.93,157.87,76.74,82.06,1,1,0.9098
751,2,418.13,58.67,53.27,40.47,1,1,1.0
751,3,427.73,232.53,100.2,121.54,1,1,1.0
751,17,419.2,23.47,52.2,40.47,1,1,0.8699
751,50,520.53,26.67,40.47,31.93,1,1,1.0
751,51,150.4,21.33,115.13,111.94,1,1,1.0
751,52,315.73,54.4,52.2,41.53,1,1,1.0
751,53,395.73,491.73,165.27,49.27,1,1,1.0
752,1,430.93,157.87,76.74,82.06,1,1,0.9098
752,2,418.13,58.67,53.27,40.47,1,1,1.0
752,3,427.73,232.53,100.2,121.54,1,1,1.0
752,17,419.2,23.47,52.2,40.47,1,1,0.8699
752,50,519.25,25.6,40.47,31.29,1,1,1.0
752,51,146.35,22.83,118.12,113.0,1,1,1.0
752,52,313.6,55.68,53.05,41.96,1,1,1.0
752,53,394.45,490.45,167.4,50.55,1,1,1.0
753,1,430.93,157.87,76.74,82.06,1,1,0.9098
753,2,418.13,58.67,53.27,40.47,1,1,1.0
753,3,427.73,232.53,100.2,121.54,1,1,1.0
753,17,419.2,23.47,52.2,40.47,1,1,0.8699
753,50,517.97,24.53,40.47,30.65,1,1,1.0
753,51,142.29,24.32,121.11,114.07,1,1,1.0
753,52,311.47,56.96,53.9,42.39,1,1,1.0
753,53,393.17,489.17,169.54,51.83,1,1,1.0
754,1,430.93,157.87,76.74,82.06,1,1,0.9098
754,2,418.13,58.67,53.27,40.47,1,1,1.0
754,3,427.73,232.53,100.2,121.54,1,1,1.0
754,17,419.2,23.47,52.2,40.47,1,1,0.8699
754,50,516.69,23.47,40.47,30.01,1,1,1.0
754,51,138.24,25.81,124.09,115.14,1,1,1.0
754,52,309.33,58.24,54.76,42.81,1,1,1.0
754,53,391.89,487.89,171.67,53.11,1,1,1.0
755,1,430.93,157.87,76.74,82.06,1,1,0.9098
755,2,418.13,58.67,53.27,40.47,1,1,1.0
755,3,427.73,232.53,100.2,121.54,1,1,1.0
755,17,419.2,23.47,52.2,40.47,1,1,0.8699
755,50,515.41,22.4,40.47,29.37,1,1,1.0
755,51,134.19,27.31,127.08,116.2,1,1,1.0
755,52,307.2,59.52,55.61,43.24,1,1,1.0
755,53,390.61,486.61,173.8,54.39,1,1,1.0
756,1,430.93,157.87,76.74,82.06,1,1,0.9098
756,2,418.13,58.67,53.27,40.47,1,1,1.0
756,3,427.73,232.53,100.2,121.54,1,1,1.0
756,17,419.2,23.47,52.2,40.47,1,1,0.8699
756,50,514.13,21.33,40.47,28.73,1,1,1.0
756,51,130.13,28.8,130.07,117.27,1,1,1.0
756,52,305.07,60.8,56.46,43.67,1,1,1.0
756,53,389.33,485.33,175.94,55.67,1,1,1.0
757,1,430.93,157.87,76.74,82.06,1,1,0.9098
757,2,418.13,58.67,53.27,40.47,1,1,1.0
757,3,427.73,232.53,100.2,121.54,1,1,1.0
757,17,419.2,23.47,52.2,40.47,1,1,0.8699
757,50,513.28,20.27,39.83,29.16,1,1,1.0
757,51,126.29,29.44,132.2,118.33,1,1,1.0
757,52,303.36,62.72,56.68,44.31,1,1,1.0
757,53,389.97,482.35,174.23,58.65,1,1,1.0
758,1,430.93,157.87,76.74,82.06,1,1,0.9098
758,2,418.13,58.67,53.27,40.47,1,1,1.0
758,3,427.73,232.53,100.2,121.54,1,1,1.0
758,17,419.2,23.47,52.2,40.47,1,1,0.8699
758,50,512.43,19.2,39.18,29.59,1,1,1.0
758,51,122.45,30.08,134.34,119.4,1,1,1.0
758,52,301.65,64.64,56.9,44.95,1,1,1.0
758,53,390.61,479.36,172.52,61.64,1,1,1.0
759,1,430.93,157.87,76.74,82.06,1,1,0.9098
759,2,418.13,58.67,53.27,40.47,1,1,1.0
759,3,427.73,232.53,100.2,121.54,1,1,1.0
759,17,419.2,23.47,52.2,40.47,1,1,0.8699
759,50,511.57,18.13,38.55,30.01,1,1,1.0
759,51,118.61,30.72,136.47,120.47,1,1,1.0
759,52,299.95,66.56,57.1,45.59,1,1,1.0
759,53,391.25,476.37,170.82,64.63,1,1,1.0
760,1,430.93,157.87,76.74,82.06,1,1,0.9098
760,2,418.13,58.67,53.27,40.47,1,1,1.0
760,3,427.73,232.53,100.2,121.54,1,1,1.0
760,17,419.2,23.47,52.2,40.47,1,1,0.8699
760,50,510.72,17.07,37.91,30.44,1,1,1.0
760,51,114.77,31.36,138.6,121.53,1,1,1.0
760,52,298.24,68.48,57.32,46.23,1,1,1.0
760,53,391.89,473.39,169.11,67.61,1,1,1.0
761,1,430.93,157.87,76.74,82.06,1,1,0.9098
761,2,418.13,58.67,53.27,40.47,1,1,1.0
761,3,427.73,232.53,100.2,121.54,1,1,1.0
761,17,419.2,23.47,52.2,40.47,1,1,0.8699
761,50,509.87,16.0,37.26,30.87,1,1,1.0
761,51,110.93,32.0,140.74,122.6,1,1,1.0
761,52,296.53,70.4,57.54,46.87,1,1,1.0
761,53,392.53,470.4,167.4,70.6,1,1,1.0
762,1,430.93,157.87,76.74,82.06,1,1,0.9098
762,2,418.13,58.67,53.27,40.47,1,1,1.0
762,3,427.73,232.53,100.2,121.54,1,1,1.0
762,17,419.2,23.47,52.2,40.47,1,1,0.8699
762,50,509.01,15.36,36.42,30.01,1,1,1.0
762,51,105.6,33.49,144.57,124.95,1,1,1.0
762,52,294.61,72.53,58.39,47.72,1,1,1.0
762,53,393.6,469.12,166.12,71.88,1,1,1.0
763,1,430.93,157.87,76.74,82.06,1,1,0.9098
763,2,418.13,58.67,53.27,40.47,1,1,1.0
763,3,427.73,232.53,100.2,121.54,1,1,1.0
763,17,419.2,23.47,52.2,40.47,1,1,0.8699
763,50,508.16,14.72,35.56,29.16,1,1,1.0
763,51,100.27,34.99,148.41,127.29,1,1,1.0
763,52,292.69,74.67,59.24,48.57,1,1,1.0
763,53,394.67,467.84,164.84,73.16,1,1,1.0
764,1,430.93,157.87,76.74,82.06,1,1,0.9098
764,2,418.13,58.67,53.27,40.47,1,1,1.0
764,3,427.73,232.53,100.2,121.54,1,1,1.0
764,17,419.2,23.47,52.2,40.47,1,1,0.8699
764,50,507.31,14.08,34.7,28.31,1,1,1.0
764,51,94.93,36.48,152.26,129.64,1,1,1.0
764,52,290.77,76.8,60.1,49.43,1,1,1.0
764,53,395.73,466.56,163.56,74.44,1,1,1.0
765,1,430.93,157.87,76.74,82.06,1,1,0.9098
765,2,418.13,58.67,53.27,40.47,1,1,1.0
765,3,427.73,232.53,100.2,121.54,1,1,1.0
765,17,419.2,23.47,52.2,40.47,1,1,0.8699
765,50,506.45,13.44,33.86,27.45,1,1,1.0
765,51,89.6,37.97,156.09,131.99,1,1,1.0
765,52,288.85,78.93,60.95,50.28,1,1,1.0
765,53,396.8,465.28,162.28,75.72,1,1,1.0
766,1,430.93,157.87,76.74,82.06,1,1,0.9098
766,2,418.13,58.67,53.27,40.47,1,1,1.0
766,3,427.73,232.53,100.2,121.54,1,1,1.0
766,17,419.2,23.47,52.2,40.47,1,1,0.8699
766,50,505.6,12.8,33.0,26.6,1,1,1.0
766,51,84.27,39.47,159.93,134.33,1,1,1.0
766,52,286.93,81.07,61.8,51.13,1,1,1.0
766,53,397.87,464.0,161.0,77.0,1,1,1.0
767,1,430.93,157.87,76.74,82.06,1,1,0.9098
767,2,418.13,58.67,53.27,40.47,1,1,1.0
767,3,427.73,232.53,100.2,121.54,1,1,1.0
767,17,419.2,23.47,52.2,40.47,1,1,0.8699
767,51,80.0,40.32,160.79,136.68,1,1,1.0
767,52,283.95,83.41,62.86,51.56,1,1,1.0
767,53,396.37,461.65,162.5,79.35,1,1,1.0
768,1,430.93,157.87,76.74,82.06,1,1,0.9098
768,2,418.13,58.67,53.27,40.47,1,1,1.0
768,3,427.73,232.53,100.2,121.54,1,1,1.0
768,17,419.2,23.47,52.2,40.47,1,1,0.8699
768,51,75.73,41.17,161.64,139.03,1,1,1.0
768,52,280.96,85.76,63.93,51.99,1,1,1.0
768,53,394.88,459.31,163.99,81.69,1,1,1.0
769,1,430.93,157.87,76.74,82.06,1,1,0.9098
769,2,418.13,58.67,53.27,40.47,1,1,1.0
769,3,427.73,232.53,100.2,121.54,1,1,1.0
769,17,419.2,23.47,52.2,40.47,1,1,0.8699
769,51,71.47,42.03,162.49,141.37,1,1,1.0
769,52,277.97,88.11,65.0,52.41,1,1,1.0
769,53,393.39,456.96,165.48,84.04,1,1,1.0
770,1,430.93,157.87,76.74,82.06,1,1,0.9098
770,2,418.13,58.67,53.27,40.47,1,1,1.0
770,3,427.73,232.53,100.2,121.54,1,1,1.0
770,17,419.2,23.47,52.2,40.47,1,1,0.8699
770,51,67.2,42.88,163.35,143.72,1,1,1.0
770,52,274.99,90.45,66.06,52.84,1,1,1.0
770,53,391.89,454.61,166.98,86.39,1,1,1.0
771,1,430.93,157.87,76.74,82.06,1,1,0.9098
771,2,418.13,58.67,53.27,40.47,1,1,1.0
771,3,427.73,232.53,100.2,121.54,1,1,1.0
771,17,419.2,23.47,52.2,40.47,1,1,0.8699
771,51,62.93,43.73,164.2,146.07,1,1,1.0
771,52,272.0,92.8,67.13,53.27,1,1,1.0
771,53,390.4,452.27,168.47,88.73,1,1,1.0
772,1,430.93,157.87,76.74,82.06,1,1,0.9098
772,2,418.13,58.67,53.27,40.47,1,1,1.0
772,3,427.73,232.53,100.2,121.54,1,1,1.0
772,17,419.2,23.47,52.2,40.47,1,1,0.8699
772,51,56.11,45.23,170.38,150.12,1,1,1.0
772,52,269.23,95.79,68.41,55.4,1,1,1.0
772,53,391.89,450.77,167.62,90.23,1,1,1.0
773,1,430.93,157.87,76.74,82.06,1,1,0.9098
773,2,418.13,58.67,53.27,40.47,1,1,1.0
773,3,427.73,232.53,100.2,121.54,1,1,1.0
773,17,419.2,23.47,52.2,40.47,1,1,0.8699
773,51,49.28,46.72,176.57,154.17,1,1,1.0
773,52,266.45,98.77,69.7,57.54,1,1,1.0
773,53,393.39,449.28,166.76,91.72,1,1,1.0
774,1,430.93,157.87,76.74,82.06,1,1,0.9098
774,2,418.13,58.67,53.27,40.47,1,1,1.0
774,3,427.73,232.53,100.2,121.54,1,1,1.0
774,17,419.2,23.47,52.2,40.47,1,1,0.8699
774,51,42.45,48.21,182.76,158.23,1,1,1.0
774,52,263.68,101.76,70.97,59.67,1,1,1.0
774,53,394.88,447.79,165.91,93.21,1,1,1.0
775,1,430.93,157.87,76.74,82.06,1,1,0.9098
775,2,418.13,58.67,53.27,40.47,1,1,1.0
775,3,427.73,232.53,100.2,121.54,1,1,1.0
775,17,419.2,23.47,52.2,40.47,1,1,0.8699
775,51,35.63,49.71,188.94,162.28,1,1,1.0
775,52,260.91,104.75,72.25,61.8,1,1,1.0
775,53,396.37,446.29,165.06,94.71,1,1,1.0
776,1,430.93,157.87,76.74,82.06,1,1,0.9098
776,2,418.13,58.67,53.27,40.47,1,1,1.0
776,3,427.73,232.53,100.2,121.54,1,1,1.0
776,17,419.2,23.47,52.2,40.47,1,1,0.8699
776,51,28.8,51.2,195.13,166.33,1,1,1.0
776,52,258.13,107.73,73.54,63.94,1,1,1.0
776,53,397.87,444.8,164.2,96.2,1,1,1.0
777,1,430.93,157.87,76.74,82.06,1,1,0.9098
777,2,418.13,58.67,53.27,40.47,1,1,1.0
777,3,427.73,232.53,100.2,121.54,1,1,1.0
777,17,419.2,23.47,52.2,40.47,1,1,0.8699
777,51,23.68,52.27,198.55,170.6,1,1,1.0
777,52,253.65,110.72,75.46,66.49,1,1,1.0
777,53,396.59,442.67,165.05,98.33,1,1,1.0
778,1,430.93,157.87,76.74,82.06,1,1,0.9098
778,2,418.13,58.67,53.27,40.47,1,1,1.0
778,3,427.73,232.53,100.2,121.54,1,1,1.0
778,17,419.2,23.47,52.2,40.47,1,1,0.8699
778,51,18.56,53.33,201.96,174.87,1,1,1.0
778,52,249.17,113.71,77.38,69.05,1,1,1.0
778,53,395.31,440.53,165.9,100.47,1,1,1.0
779,1,430.93,157.87,76.74,82.06,1,1,0.9098
779,2,418.13,58.67,53.27,40.47,1,1,1.0
779,3,427.73,232.53,100.2,121.54,1,1,1.0
779,17,419.2,23.47,52.2,40.47,1,1,0.8699
779,51,13.44,54.4,205.37,179.13,1,1,1.0
779,52,244.69,116.69,79.3,71.62,1,1,1.0
779,53,394.03,438.4,166.76,102.6,1,1,1.0
780,1,430.93,157.87,76.74,82.06,1,1,0.9098
780,2,418.13,58.67,53.27,40.47,1,1,1.0
780,3,427.73,232.53,100.2,121.54,1,1,1.0
780,17,419.2,23.47,52.2,40.47,1,1,0.8699
780,51,1.0,55.47,216.11,183.4,1,1,1.0
780,52,240.21,119.68,81.22,74.17,1,1,1.0
780,53,392.75,436.27,167.61,104.73,1,1,1.0
781,1,430.93,157.87,76.74,82.06,1,1,0.9098
781,2,418.13,58.67,53.27,40.47,1,1,1.0
781,3,427.73,232.53,100.2,121.54,1,1,1.0
781,17,419.2,23.47,52.2,40.47,1,1,0.8699
781,51,1.0,56.53,214.4,187.67,1,1,1.0
781,52,235.73,122.67,83.14,76.73,1,1,1.0
781,53,391.47,434.13,168.46,106.87,1,1,1.0
781,54,711.47,502.4,153.53,38.6,1,1,1.0
782,1,430.93,157.87,76.74,82.06,1,1,0.9098
782,2,418.13,58.67,53.27,40.47,1,1,1.0
782,3,427.73,232.53,100.2,121.54,1,1,1.0
782,17,419.2,23.47,52.2,40.47,1,1,0.8699
782,51,1.0,58.88,211.41,191.93,1,1,1.0
782,52,231.25,126.93,85.06,78.02,1,1,1.0
782,53,392.32,433.92,168.47,107.08,1,1,1.0
782,54,698.03,479.36,167.61,61.64,1,1,1.0
783,1,430.93,157.87,76.74,82.06,1,1,0.9098
783,2,418.13,58.67,53.27,40.47,1,1,1.0
783,3,427.73,232.53,100.2,121.54,1,1,1.0
783,17,419.2,23.47,52.2,40.47,1,1,0.8699
783,51,1.0,61.23,208.43,196.2,1,1,1.0
783,52,226.77,131.2,86.98,79.29,1,1,1.0
783,53,393.17,433.71,168.47,107.29,1,1,1.0
783,54,684.59,456.32,181.69,84.68,1,1,1.0
784,1,430.93,157.87,76.74,82.06,1,1,0.9098
784,2,418.13,58.67,53.27,40.47,1,1,1.0
784,3,427.73,232.53,100.2,121.54,1,1,1.0
784,17,419.2,23.47,52.2,40.47,1,1,0.8699
784,51,1.0,63.57,205.44,200.47,1,1,1.0
784,52,222.29,135.47,88.9,80.57,1,1,1.0
784,53,394.03,433.49,168.46,107.51,1,1,1.0
784,54,671.15,433.28,195.77,107.72,1,1,1.0
785,1,430.93,157.87,76.74,82.06,1,1,0.9098
785,2,418.13,58.67,53.27,40.47,1,1,1.0
785,3,427.73,232.53,100.2,121.54,1,1,1.0
785,17,419.2,23.47,52.2,40.47,1,1,0.8699
785,51,1.0,65.92,202.45,204.73,1,1,1.0
785,52,217.81,139.73,90.82,81.86,1,1,1.0
785,53,394.88,433.28,168.47,107.72,1,1,1.0
785,54,657.71,410.24,209.85,130.76,1,1,1.0
786,1,430.93,157.87,76.74,82.06,1,1,0.9098
786,2,418.13,58.67,53.27,40.47,1,1,1.0
786,3,427.73,232.53,100.2,121.54,1,1,1.0
786,17,419.2,23.47,52.2,40.47,1,1,0.8699
786,51,1.0,68.27,199.47,209.0,1,1,1.0
786,52,213.33,144.0,92.74,83.13,1,1,1.0
786,53,395.73,433.07,168.47,107.93,1,1,1.0
786,54,644.27,387.2,223.93,153.8,1,1,1.0
787,1,430.93,157.87,76.74,82.06,1,1,0.9098
787,2,418.13,58.67,53.27,40.47,1,1,1.0
787,3,427.73,232.53,100.2,121.54,1,1,1.0
787,17,419.2,23.47,52.2,40.47,1,1,0.8699
787,51,1.0,71.04,197.12,211.99,1,1,1.0
787,52,206.93,149.33,95.08,86.55,1,1,1.0
787,53,395.09,431.36,167.83,109.64,1,1,1.0
787,54,638.72,371.2,217.96,169.8,1,1,1.0
788,1,430.93,157.87,76.74,82.06,1,1,0.9098
788,2,418.13,58.67,53.27,40.47,1,1,1.0
788,3,427.73,232.53,100.2,121.54,1,1,1.0
788,17,419.2,23.47,52.2,40.47,1,1,0.8699
788,51,1.0,73.81,194.77,214.98,1,1,1.0
788,52,200.53,154.67,97.43,89.96,1,1,1.0
788,53,394.45,429.65,167.19,111.35,1,1,1.0
788,54,633.17,355.2,211.99,185.8,1,1,1.0
789,1,430.93,157.87,76.74,82.06,1,1,0.9098
789,2,418.13,58.67,53.27,40.47,1,1,1.0
789,3,427.73,232.53,100.2,121.54,1,1,1.0
789,17,419.2,23.47,52.2,40.47,1,1,0.8699
789,51,1.0,76.59,192.43,217.96,1,1,1.0
789,52,194.13,160.0,99.78,93.37,1,1,1.0
789,53,393.81,427.95,166.55,113.05,1,1,1.0
789,54,627.63,339.2,206.01,201.8,1,1,1.0
790,1,430.93,157.87,76.74,82.06,1,1,0.9098
790,2,418.13,58.67,53.27,40.47,1,1,1.0
790,3,427.73,232.53,100.2,121.54,1,1,1.0
790,17,419.2,23.47,52.2,40.47,1,1,0.8699
790,51,1.0,79.36,190.08,220.95,1,1,1.0
790,52,187.73,165.33,102.12,96.79,1,1,1.0
790,53,393.17,426.24,165.91,114.76,1,1,1.0
790,54,622.08,323.2,200.04,201.53,1,1,1.0
791,1,430.93,157.87,76.74,82.06,1,1,0.9098
791,2,418.13,58.67,53.27,40.47,1,1,1.0
791,3,427.73,232.53,100.2,121.54,1,1,1.0
791,17,419.2,23.47,52.2,40.47,1,1,0.8699
791,51,1.0,82.13,187.73,223.94,1,1,1.0
791,52,181.33,170.67,104.47,100.2,1,1,1.0
791,53,392.53,424.53,165.27,116.47,1,1,1.0
791,54,616.53,307.2,194.07,198.33,1,1,1.0
792,1,430.93,157.87,76.74,82.06,1,1,0.9098
792,2,418.13,58.67,53.27,40.47,1,1,1.0
792,3,427.73,232.53,100.2,121.54,1,1,1.0
792,17,419.2,23.47,52.2,40.47,1,1,0.8699
792,51,1.0,84.27,183.47,227.34,1,1,1.0
792,52,174.29,176.85,107.67,104.47,1,1,1.0
792,53,393.17,423.47,165.48,117.53,1,1,1.0
792,54,612.48,296.11,185.53,187.88,1,1,1.0
793,1,430.93,157.87,76.74,82.06,1,1,0.9098
793,2,418.13,58.67,53.27,40.47,1,1,1.0
793,3,427.73,232.53,100.2,121.54,1,1,1.0
793,17,419.2,23.47,52.2,40.47,1,1,0.8699
793,51,1.0,86.4,179.2,230.76,1,1,1.0
793,52,167.25,183.04,110.87,108.73,1,1,1.0
793,53,393.81,422.4,165.7,118.6,1,1,1.0
793,54,608.43,285.01,177.0,177.43,1,1,1.0
794,1,430.93,157.87,76.74,82.06,1,1,0.9098
794,2,418.13,58.67,53.27,40.47,1,1,1.0
794,3,427.73,232.53,100.2,121.54,1,1,1.0
794,17,419.2,23.47,52.2,40.47,1,1,0.8699
794,51,1.0,88.53,174.93,234.18,1,1,1.0
794,52,160.21,189.23,114.07,113.0,1,1,1.0
794,53,394.45,421.33,165.91,119.67,1,1,1.0
794,54,604.37,273.92,168.47,166.97,1,1,1.0
795,1,430.93,157.87,76.74,82.06,1,1,0.9098
795,2,418.13,58.67,53.27,40.47,1,1,1.0
795,3,427.73,232.53,100.2,121.54,1,1,1.0
795,17,419.2,23.47,52.2,40.47,1,1,0.8699
795,51,1.0,90.67,170.67,237.58,1,1,1.0
795,52,153.17,195.41,117.27,117.27,1,1,1.0
795,53,395.09,420.27,166.12,120.73,1,1,1.0
795,54,600.32,262.83,159.93,156.52,1,1,1.0
