1741,1,1.0,141.87,22.4,29.8,1,1,0.0
1741,2,45.87,147.2,61.8,25.53,1,1,1.0
1741,4,269.87,133.33,73.53,31.94,1,1,1.0
1741,5,416.0,136.53,77.8,30.87,1,1,0.5071
1741,53,537.6,139.73,73.53,27.67,1,1,0.8669
1741,60,151.79,140.64,56.64,33.41,1,1,0.5547
1741,66,1.0,130.13,40.53,69.27,1,1,0.9305
1741,68,172.8,150.4,109.8,50.07,1,1,0.8327
1741,69,465.07,146.13,85.26,28.74,1,1,0.9256
1741,70,374.4,155.73,100.2,38.34,1,1,0.946
1741,72,747.73,106.67,47.94,34.06,1,1,1.0
1742,1,1.0,142.51,23.47,28.94,1,1,0.0
1742,2,45.87,147.2,61.8,25.96,1,1,1.0
1742,4,269.01,133.33,74.39,31.94,1,1,1.0
1742,5,416.21,136.75,76.31,30.44,1,1,0.7221
1742,53,536.96,139.73,73.96,27.67,1,1,0.8943
1742,60,152.07,140.6,56.24,33.28,1,1,0.501
1742,66,1.0,130.56,36.91,68.84,1,1,0.9293
1742,68,168.53,150.4,111.08,49.85,1,1,0.8354
1742,69,461.87,146.13,85.26,28.52,1,1,0.9448
1742,70,368.85,155.95,100.2,37.69,1,1,0.9738
1742,72,748.37,107.09,47.08,34.28,1,1,1.0
1743,1,1.0,143.15,24.53,28.09,1,1,0.0
1743,2,45.87,147.2,61.8,26.39,1,1,1.0
1743,4,268.16,133.33,75.24,31.94,1,1,1.0
1743,5,416.43,136.96,74.81,30.01,1,1,0.6977
1743,53,536.32,139.73,74.39,27.67,1,1,1.0
1743,60,152.35,140.57,55.85,33.15,1,1,0.4467
1743,66,1.0,130.99,33.28,68.41,1,1,0.9291
1743,68,164.27,150.4,112.36,49.64,1,1,0.838
1743,69,458.67,146.13,85.26,28.31,1,1,0.9633
1743,70,363.31,156.16,100.2,37.05,1,1,0.9733
1743,72,749.01,107.52,46.23,34.49,1,1,1.0
1744,1,1.0,143.79,25.6,27.24,1,1,0.0
1744,2,45.87,147.2,61.8,26.81,1,1,1.0
1744,4,267.31,133.33,76.09,31.94,1,1,1.0
1744,5,416.64,137.17,73.32,29.59,1,1,0.672
1744,53,535.68,139.73,74.81,27.67,1,1,1.0
1744,60,152.63,140.54,55.45,33.01,1,1,0.3919
1744,66,1.0,131.41,29.65,67.99,1,1,0.9574
1744,68,160.0,150.4,113.64,49.43,1,1,0.8827
1744,69,455.47,146.13,85.26,28.1,1,1,0.9814
1744,70,357.76,156.37,100.2,36.42,1,1,0.9844
1744,72,749.65,107.95,45.38,34.7,1,1,1.0
1745,1,1.0,144.43,26.67,26.38,1,1,0.024
1745,2,45.87,147.2,61.8,27.24,1,1,1.0
1745,4,266.45,133.33,76.95,31.94,1,1,1.0
1745,5,416.85,137.39,71.83,29.16,1,1,0.645
1745,53,535.04,139.73,75.24,27.67,1,1,1.0
1745,60,152.91,140.5,55.06,32.89,1,1,0.3368
1745,66,1.0,131.84,26.03,67.56,1,1,0.9573
1745,68,155.73,150.4,114.92,49.21,1,1,0.8986
1745,69,452.27,146.13,85.26,27.88,1,1,1.0
1745,70,352.21,156.59,100.2,35.77,1,1,0.9933
1745,72,750.29,108.37,44.52,34.92,1,1,1.0
1746,1,1.0,145.07,27.73,25.53,1,1,0.1923
1746,2,45.87,147.2,61.8,27.67,1,1,1.0
1746,4,265.6,133.33,77.8,31.94,1,1,1.0
1746,5,417.07,137.6,70.33,28.73,1,1,0.6168
1746,53,534.4,139.73,75.67,27.67,1,1,1.0
1746,60,153.19,140.47,54.66,32.76,1,1,0.3031
1746,66,1.0,132.27,22.4,67.13,1,1,0.9581
1746,68,151.47,150.4,116.2,49.0,1,1,0.899
1746,69,449.07,146.13,85.26,27.67,1,1,1.0
1746,70,346.67,156.8,100.2,35.13,1,1,1.0
1746,72,750.93,108.8,43.67,35.13,1,1,1.0
1747,1,1.0,144.64,27.73,26.81,1,1,1.0
1747,2,45.65,146.77,62.44,28.52,1,1,1.0
1747,4,264.96,133.76,77.59,31.51,1,1,1.0
1747,5,416.64,137.39,72.04,29.16,1,1,0.5774
1747,53,534.19,139.31,76.73,28.09,1,1,1.0
1747,60,153.47,140.44,54.27,32.62,1,1,0.325
1747,68,147.41,151.04,115.35,48.79,1,1,0.8811
1747,69,445.65,145.92,85.48,27.67,1,1,1.0
1747,70,341.55,156.59,100.62,35.56,1,1,0.9958
1747,72,751.36,109.01,44.31,34.92,1,1,1.0
1748,1,1.0,144.21,27.73,28.1,1,1,1.0
1748,2,45.44,146.35,63.08,29.37,1,1,1.0
1748,4,264.32,134.19,77.37,31.08,1,1,1.0
1748,5,416.21,137.17,73.75,29.59,1,1,0.5397
1748,53,533.97,138.88,77.8,28.52,1,1,1.0
1748,60,153.75,140.41,53.87,32.49,1,1,0.3469
1748,68,143.36,151.68,114.49,48.57,1,1,0.872
1748,69,442.24,145.71,85.69,27.66,1,1,1.0
1748,70,336.43,156.37,101.05,35.99,1,1,0.99
1748,72,751.79,109.23,44.94,34.7,1,1,1.0
1749,1,1.0,143.79,27.73,29.37,1,1,1.0
1749,2,45.23,145.92,63.72,30.23,1,1,1.0
1749,4,263.68,134.61,77.16,30.66,1,1,1.0
1749,5,415.79,136.96,75.45,30.01,1,1,0.5028
1749,53,533.76,138.45,78.87,28.95,1,1,1.0
1749,60,154.03,140.37,53.48,32.36,1,1,0.3693
1749,68,139.31,152.32,113.64,48.36,1,1,0.8627
1749,69,438.83,145.49,85.9,27.67,1,1,1.0
1749,70,331.31,156.16,101.48,36.41,1,1,0.9845
1749,72,752.21,109.44,45.59,34.49,1,1,1.0
1750,1,1.0,143.36,27.73,30.65,1,1,1.0
1750,2,45.01,145.49,64.36,31.08,1,1,1.0
1750,4,263.04,135.04,76.95,30.23,1,1,1.0
1750,5,415.36,136.75,77.16,30.44,1,1,0.4673
1750,53,533.55,138.03,79.93,29.37,1,1,1.0
1750,60,154.31,140.34,53.08,32.23,1,1,0.3916
1750,68,135.25,152.96,112.79,48.15,1,1,0.8556
1750,69,435.41,145.28,86.12,27.67,1,1,1.0
1750,70,326.19,155.95,101.9,36.84,1,1,0.9786
1750,72,752.64,109.65,46.23,34.28,1,1,1.0
1751,1,1.0,142.93,27.73,31.94,1,1,1.0
1751,2,44.8,145.07,65.0,31.93,1,1,1.0
1751,4,262.4,135.47,76.73,29.8,1,1,1.0
1751,5,414.93,136.53,78.87,30.87,1,1,0.4332
1751,53,533.33,137.6,81.0,29.8,1,1,1.0
1751,60,154.58,140.31,52.7,32.1,1,1,0.414
1751,68,131.2,153.6,111.93,47.93,1,1,0.8552
1751,69,432.0,145.07,86.33,27.66,1,1,1.0
1751,70,321.07,155.73,102.33,37.27,1,1,0.9735
1751,72,753.07,109.87,46.86,34.06,1,1,1.0
1752,1,1.0,143.79,28.16,31.72,1,1,1.0
1752,2,44.59,145.71,64.78,30.86,1,1,1.0
1752,4,262.19,135.47,77.37,29.8,1,1,1.0
1752,5,414.51,136.75,79.5,30.44,1,1,0.402
1752,53,532.69,138.03,81.64,29.58,1,1,1.0
1752,60,154.86,140.27,52.3,31.97,1,1,0.3904
1752,68,126.72,152.75,113.0,48.78,1,1,0.8574
1752,69,428.59,145.07,86.12,28.09,1,1,1.0
1752,70,315.31,155.95,103.61,36.84,1,1,0.9799
1752,72,753.07,109.87,47.29,34.06,1,1,1.0
1753,1,1.0,144.64,28.59,31.51,1,1,1.0
1753,2,44.37,146.35,64.58,29.8,1,1,1.0
1753,4,261.97,135.47,78.02,29.8,1,1,1.0
1753,5,414.08,136.96,80.15,30.01,1,1,0.3712
1753,53,532.05,138.45,82.28,29.38,1,1,1.0
1753,60,155.14,140.24,51.91,31.84,1,1,0.3659
1753,68,122.24,151.89,114.07,49.64,1,1,0.859
1753,69,425.17,145.07,85.91,28.52,1,1,1.0
1753,70,309.55,156.16,104.89,36.41,1,1,0.9862
1753,72,753.07,109.87,47.72,34.06,1,1,1.0
1754,1,1.0,145.49,29.01,31.3,1,1,1.0
1754,2,44.16,146.99,64.36,28.73,1,1,1.0
1754,4,261.76,135.47,78.65,29.8,1,1,1.0
1754,5,413.65,137.17,80.79,29.59,1,1,0.3406
1754,53,531.41,138.88,82.92,29.16,1,1,1.0
1754,60,155.42,140.21,51.51,31.7,1,1,0.3416
1754,68,117.76,151.04,115.13,50.49,1,1,0.8616
1754,69,421.76,145.07,85.69,28.94,1,1,1.0
1754,70,303.79,156.37,106.17,35.99,1,1,0.9917
1754,72,753.07,109.87,48.14,34.06,1,1,1.0
1755,1,1.0,146.35,29.44,31.08,1,1,1.0
1755,2,43.95,147.63,64.14,27.66,1,1,1.0
1755,4,261.55,135.47,79.29,29.8,1,1,1.0
1755,5,413.23,137.39,81.42,29.16,1,1,0.3097
1755,53,530.77,139.31,83.56,28.94,1,1,1.0
1755,60,155.7,140.18,51.12,31.57,1,1,0.3171
1755,68,113.28,150.19,116.2,51.34,1,1,0.8651
1755,69,418.35,145.07,85.48,29.37,1,1,1.0
1755,70,298.03,156.59,107.45,35.56,1,1,0.9967
1755,72,753.07,109.87,48.57,34.06,1,1,1.0
1756,1,1.0,147.2,29.87,30.87,1,1,1.0
1756,2,43.73,148.27,63.94,26.6,1,1,1.0
1756,4,261.33,135.47,79.94,29.8,1,1,1.0
1756,5,412.8,137.6,82.07,28.73,1,1,0.2792
1756,53,530.13,139.73,84.2,28.74,1,1,1.0
1756,60,155.98,140.14,50.72,31.44,1,1,0.2923
1756,68,108.8,149.33,117.27,52.2,1,1,0.8673
1756,69,414.93,145.07,85.27,29.8,1,1,1.0
1756,70,292.27,156.8,108.73,35.13,1,1,1.0
1756,72,753.07,109.87,49.0,34.06,1,1,1.0
1757,1,1.0,146.99,29.87,31.08,1,1,1.0
1757,2,44.16,148.27,63.08,26.6,1,1,0.9624
1757,4,261.76,135.25,79.93,30.66,1,1,1.0
1757,5,413.44,137.81,81.64,28.52,1,1,0.2395
1757,53,530.13,139.52,83.56,28.73,1,1,1.0
1757,60,156.26,140.11,50.33,31.31,1,1,0.3015
1757,68,104.75,149.55,115.56,52.41,1,1,0.8481
1757,69,411.95,144.64,85.26,30.23,1,1,1.0
1757,70,288.43,156.59,108.09,35.77,1,1,0.9931
1757,72,754.35,110.51,48.57,33.85,1,1,1.0
1758,1,1.0,146.77,29.87,31.3,1,1,1.0
1758,2,44.59,148.27,62.22,26.6,1,1,0.9072
1758,4,262.19,135.04,79.93,31.51,1,1,1.0
1758,5,414.08,138.03,81.21,28.3,1,1,0.2286
1758,53,530.13,139.31,82.92,28.73,1,1,1.0
1758,60,156.54,140.08,49.93,31.18,1,1,0.3105
1758,68,100.69,149.76,113.86,52.63,1,1,0.8406
1758,69,408.96,144.21,85.27,30.66,1,1,1.0
1758,70,284.59,156.37,107.45,36.42,1,1,0.9859
1758,72,755.63,111.15,48.14,33.64,1,1,1.0
1759,1,1.0,146.56,29.87,31.51,1,1,1.0
1759,2,45.01,148.27,61.38,26.6,1,1,0.8513
1759,4,262.61,134.83,79.94,32.36,1,1,1.0
1759,5,414.72,138.24,80.79,28.09,1,1,0.24
1759,53,530.13,139.09,82.28,28.74,1,1,1.0
1759,60,156.82,140.05,49.54,31.04,1,1,0.3196
1759,68,96.64,149.97,112.15,52.84,1,1,0.8333
1759,69,405.97,143.79,85.27,31.08,1,1,1.0
1759,70,280.75,156.16,106.81,37.05,1,1,0.9836
1759,72,756.91,111.79,47.72,33.42,1,1,1.0
1760,1,1.0,146.35,29.87,31.72,1,1,1.0
1760,2,45.44,148.27,60.52,26.6,1,1,0.795
1760,4,263.04,134.61,79.93,33.22,1,1,1.0
1760,5,415.36,138.45,80.36,27.88,1,1,0.2527
1760,53,530.13,138.88,81.64,28.73,1,1,1.0
1760,60,157.1,140.01,49.14,30.92,1,1,0.3731
1760,68,92.59,150.19,110.44,53.05,1,1,0.8304
1760,69,402.99,143.36,85.26,31.51,1,1,1.0
1760,70,276.91,155.95,106.17,37.69,1,1,0.9848
1760,72,758.19,112.43,47.29,33.21,1,1,1.0
1761,1,1.0,146.13,29.87,31.94,1,1,1.0
1761,2,45.87,148.27,59.66,26.6,1,1,0.7379
1761,4,263.47,134.4,79.93,34.07,1,1,1.0
1761,5,416.0,138.67,79.93,27.66,1,1,0.2668
1761,53,530.13,138.67,81.0,28.73,1,1,1.0
1761,60,157.37,139.98,48.76,30.78,1,1,0.4587
1761,68,88.53,150.4,108.74,53.27,1,1,0.8315
1761,69,400.0,142.93,85.27,31.94,1,1,1.0
1761,70,273.07,155.73,105.53,38.34,1,1,0.9465
1761,72,759.47,113.07,46.86,33.0,1,1,1.0
1762,1,1.0,145.92,28.8,32.57,1,1,1.0
1762,2,45.87,148.05,59.66,26.82,1,1,0.6879
1762,4,263.04,134.4,79.93,33.85,1,1,1.0
1762,5,417.28,138.67,78.23,28.09,1,1,0.3251
1762,53,530.99,138.88,80.36,28.95,1,1,1.0
1762,60,157.65,139.95,48.36,30.65,1,1,0.5008
1762,68,85.12,150.4,109.16,53.05,1,1,0.8317
1762,69,396.59,143.79,85.26,31.29,1,1,1.0
1762,70,268.59,156.16,105.53,37.91,1,1,0.9454
1762,72,759.68,113.28,47.51,33.21,1,1,1.0
1763,1,1.0,145.71,27.73,33.21,1,1,1.0
1763,2,45.87,147.84,59.66,27.03,1,1,0.6385
1763,4,262.61,134.4,79.94,33.64,1,1,1.0
1763,5,418.56,138.67,76.52,28.52,1,1,0.3813
1763,53,531.84,139.09,79.72,29.16,1,1,1.0
1763,60,157.44,140.16,48.79,30.44,1,1,0.5396
1763,68,81.71,150.4,109.58,52.84,1,1,0.8306
1763,69,393.17,144.64,85.27,30.65,1,1,1.0
1763,70,264.11,156.59,105.53,37.48,1,1,0.9451
1763,72,759.89,113.49,48.15,33.43,1,1,1.0
1764,1,1.0,145.49,26.67,33.86,1,1,1.0
1764,2,45.87,147.63,59.66,27.24,1,1,0.5899
1764,4,262.19,134.4,79.93,33.43,1,1,1.0
1764,5,419.84,138.67,74.81,28.94,1,1,0.4361
1764,53,532.69,139.31,79.08,29.37,1,1,1.0
1764,60,157.23,140.37,49.21,30.23,1,1,0.578
1764,68,78.29,150.4,110.02,52.63,1,1,0.867
1764,69,389.76,145.49,85.27,30.02,1,1,1.0
1764,70,259.63,157.01,105.53,37.06,1,1,0.9444
1764,72,760.11,113.71,48.78,33.64,1,1,1.0
1765,1,1.0,145.28,25.6,34.49,1,1,1.0
1765,2,45.87,147.41,59.66,27.46,1,1,0.5422
1765,4,261.76,134.4,79.93,33.21,1,1,1.0
1765,5,421.12,138.67,73.11,29.37,1,1,0.49
1765,53,533.55,139.52,78.44,29.59,1,1,1.0
1765,60,157.01,140.59,49.64,30.01,1,1,0.6161
1765,68,74.88,150.4,110.44,52.41,1,1,0.8718
1765,69,386.35,146.35,85.26,29.37,1,1,1.0
1765,70,255.15,157.44,105.53,36.63,1,1,0.9981
1765,72,760.32,113.92,49.43,33.85,1,1,1.0
1766,1,1.0,145.07,24.53,35.13,1,1,1.0
1766,2,45.87,147.2,59.66,27.67,1,1,0.4951
1766,4,261.33,134.4,79.94,33.0,1,1,1.0
1766,5,422.4,138.67,71.4,29.8,1,1,0.5422
1766,53,534.4,139.73,77.8,29.8,1,1,1.0
1766,60,156.8,140.8,50.07,29.8,1,1,0.6544
1766,68,71.47,150.4,110.86,52.2,1,1,0.8742
1766,69,382.93,147.2,85.27,28.73,1,1,1.0
1766,70,250.67,157.87,105.53,36.2,1,1,0.9981
1766,71,925.87,123.73,35.13,56.47,1,1,1.0
1766,72,760.53,114.13,50.07,34.07,1,1,1.0
1767,1,1.0,145.49,24.96,34.71,1,1,1.0
1767,2,45.65,147.63,59.46,27.24,1,1,0.4321
1767,4,261.12,134.4,80.15,32.79,1,1,1.0
1767,5,422.19,138.45,71.82,29.38,1,1,0.5684
1767,53,534.19,139.52,77.8,29.8,1,1,1.0
1767,60,156.8,141.01,49.85,30.44,1,1,0.6991
1767,68,67.2,150.61,111.51,52.42,1,1,0.8674
1767,69,380.37,146.77,85.06,29.38,1,1,1.0
1767,70,245.97,157.87,104.68,36.62,1,1,0.9866
1767,71,920.32,122.67,40.68,57.96,1,1,1.0
1767,72,761.6,114.35,49.43,34.49,1,1,1.0
1768,1,1.0,145.92,25.39,34.28,1,1,1.0
1768,2,45.44,148.05,59.24,26.82,1,1,0.3683
1768,4,260.91,134.4,80.36,32.57,1,1,1.0
1768,5,421.97,138.24,72.26,28.95,1,1,0.5947
1768,53,533.97,139.31,77.8,29.8,1,1,1.0
1768,60,156.8,141.23,49.64,31.08,1,1,0.7455
1768,68,62.93,150.83,112.15,52.62,1,1,0.8683
1768,69,377.81,146.35,84.84,30.01,1,1,1.0
1768,70,241.28,157.87,103.83,37.05,1,1,0.9754
1768,71,914.77,121.6,46.23,59.45,1,1,1.0
1768,72,762.67,114.56,48.78,34.92,1,1,1.0
1769,1,1.0,146.35,25.81,33.85,1,1,1.0
1769,2,45.23,148.48,59.02,26.39,1,1,0.3026
1769,4,260.69,134.4,80.58,32.36,1,1,1.0
1769,5,421.76,138.03,72.68,28.52,1,1,0.6206
1769,53,533.76,139.09,77.8,29.8,1,1,1.0
1769,60,156.8,141.44,49.43,31.72,1,1,0.7933
1769,68,58.67,151.04,112.78,52.84,1,1,0.8515
1769,69,375.25,145.92,84.63,30.65,1,1,1.0
1769,70,236.59,157.87,102.97,37.48,1,1,0.9749
1769,71,909.23,120.53,51.77,60.95,1,1,1.0
1769,72,763.73,114.77,48.15,35.35,1,1,1.0
1770,1,1.0,146.77,26.24,33.43,1,1,1.0
1770,2,45.01,148.91,58.82,25.96,1,1,0.2353
1770,4,260.48,134.4,80.79,32.15,1,1,1.0
1770,5,421.55,137.81,73.1,28.1,1,1,0.6465
1770,53,533.55,138.88,77.8,29.8,1,1,1.0
1770,60,156.8,141.65,49.21,32.36,1,1,0.8424
1770,68,54.4,151.25,113.43,53.06,1,1,0.8434
1770,69,372.69,145.49,84.42,31.3,1,1,1.0
1770,70,231.89,157.87,102.12,37.9,1,1,0.9533
1770,71,903.68,119.47,57.32,62.44,1,1,1.0
1770,72,764.8,114.99,47.51,35.77,1,1,1.0
1771,1,1.0,147.2,26.67,33.0,1,1,1.0
1771,2,44.8,149.33,58.6,25.54,1,1,0.1672
1771,4,260.27,134.4,81.0,31.93,1,1,1.0
1771,5,421.33,137.6,73.54,27.67,1,1,0.6724
1771,53,533.33,138.67,77.8,29.8,1,1,1.0
1771,60,156.8,141.87,49.0,33.0,1,1,0.8929
1771,68,50.13,151.47,114.07,53.26,1,1,0.8361
1771,69,370.13,145.07,84.2,31.93,1,1,1.0
1771,70,227.2,157.87,101.27,38.33,1,1,0.9431
1771,71,898.13,118.4,62.87,63.93,1,1,0.9999
1771,72,765.87,115.2,46.86,36.2,1,1,1.0
1772,1,1.0,146.77,27.09,33.0,1,1,1.0
1772,2,45.01,149.33,58.39,25.32,1,1,0.1127
1772,4,260.48,134.4,81.0,32.15,1,1,1.0
1772,5,421.12,137.6,73.96,28.09,1,1,0.7052
1772,53,532.69,138.67,78.66,30.01,1,1,1.0
1772,60,155.95,141.87,49.85,32.57,1,1,0.9352
1772,68,46.29,151.68,114.28,52.84,1,1,0.8388
1772,69,366.93,145.28,84.2,31.08,1,1,1.0
1772,70,222.72,157.65,101.91,37.91,1,1,0.9786
1772,71,892.59,118.19,68.41,64.78,1,1,0.9998
1772,72,766.29,114.77,46.23,36.2,1,1,1.0
1773,1,1.0,146.35,27.52,33.0,1,1,1.0
1773,2,45.23,149.33,58.17,25.11,1,1,0.102
1773,4,260.69,134.4,81.0,32.36,1,1,1.0
1773,5,420.91,137.6,74.38,28.52,1,1,0.7372
1773,53,532.05,138.67,79.51,30.22,1,1,1.0
1773,60,155.09,141.87,50.71,32.14,1,1,0.9748
1773,68,42.45,151.89,114.5,52.42,1,1,0.8415
1773,69,363.73,145.49,84.2,30.23,1,1,1.0
1773,70,218.24,157.44,102.55,37.48,1,1,0.9811
1773,71,887.04,117.97,73.96,65.64,1,1,1.0
1773,72,766.72,114.35,45.59,36.2,1,1,1.0
1774,1,1.0,145.92,27.95,33.0,1,1,1.0
1774,2,45.44,149.33,57.96,24.9,1,1,0.1116
1774,4,260.91,134.4,81.0,32.57,1,1,1.0
1774,5,420.69,137.6,74.82,28.95,1,1,1.0
1774,53,531.41,138.67,80.36,30.44,1,1,1.0
1774,60,154.24,141.87,51.56,31.72,1,1,1.0
1774,68,38.61,152.11,114.71,51.98,1,1,0.8448
1774,69,360.53,145.71,84.2,29.37,1,1,1.0
1774,70,213.76,157.23,103.19,37.05,1,1,0.9945
1774,71,881.49,117.76,79.51,66.49,1,1,0.9964
1774,72,767.15,113.92,44.94,36.2,1,1,1.0
1775,1,1.0,145.49,28.37,33.0,1,1,1.0
1775,2,45.65,149.33,57.75,24.68,1,1,0.1212
1775,4,261.12,134.4,81.0,32.79,1,1,1.0
1775,5,420.48,137.6,75.24,29.37,1,1,1.0
1775,53,530.77,138.67,81.22,30.65,1,1,1.0
1775,60,153.39,141.87,52.41,31.29,1,1,1.0
1775,68,34.77,152.32,114.92,51.56,1,1,0.8497
1775,69,357.33,145.92,84.2,28.52,1,1,1.0
1775,70,209.28,157.01,103.83,36.63,1,1,1.0
1775,71,875.95,117.55,85.05,67.34,1,1,0.9871
1775,72,767.57,113.49,44.31,36.2,1,1,1.0
1776,1,1.0,145.07,28.8,33.0,1,1,1.0
1776,2,45.87,149.33,57.53,24.47,1,1,0.1308
1776,4,261.33,134.4,81.0,33.0,1,1,1.0
1776,5,420.27,137.6,75.66,29.8,1,1,1.0
1776,53,530.13,138.67,82.07,30.86,1,1,1.0
1776,60,152.53,141.87,53.27,30.86,1,1,1.0
1776,68,30.93,152.53,115.14,51.14,1,1,0.8644
1776,69,354.13,146.13,84.2,27.67,1,1,1.0
1776,70,204.8,156.8,104.47,36.2,1,1,1.0
1776,71,870.4,117.33,90.6,68.2,1,1,0.9857
1776,72,768.0,113.07,43.67,36.2,1,1,1.0
1777,1,1.0,145.07,28.59,32.78,1,1,0.9315
1777,2,48.0,149.97,58.17,25.32,1,1,0.0845
1777,4,261.76,134.4,80.57,32.79,1,1,1.0
1777,5,419.2,137.39,76.95,29.8,1,1,1.0
1777,53,530.13,138.45,82.28,30.87,1,1,1.0
1777,60,152.53,141.87,53.06,31.08,1,1,0.9526
1777,68,27.09,152.11,114.28,51.34,1,1,0.8652
1777,69,351.57,145.49,83.99,28.52,1,1,1.0
1777,70,200.75,156.8,103.61,35.99,1,1,1.0
1777,71,865.49,117.55,95.51,67.34,1,1,0.9871
1777,72,768.64,113.28,44.31,36.63,1,1,1.0
1778,1,1.0,145.07,28.37,32.57,1,1,0.8281
1778,2,50.13,150.61,58.82,26.18,1,1,0.0409
1778,4,262.19,134.4,80.14,32.57,1,1,1.0
1778,5,418.13,137.17,78.23,29.8,1,1,1.0
1778,53,530.13,138.24,82.5,30.87,1,1,1.0
1778,60,152.53,141.87,52.84,31.29,1,1,0.9141
1778,68,23.25,151.68,113.43,51.56,1,1,0.8651
1778,69,349.01,144.85,83.78,29.38,1,1,1.0
1778,70,196.69,156.8,102.76,35.77,1,1,1.0
1778,71,860.59,117.76,100.41,66.49,1,1,0.9963
1778,72,769.28,113.49,44.95,37.06,1,1,1.0
1779,1,1.0,145.07,28.16,32.36,1,1,0.72
1779,2,52.27,151.25,59.45,27.03,1,1,0.0
1779,4,262.61,134.4,79.72,32.36,1,1,1.0
1779,5,417.07,136.96,79.5,29.8,1,1,1.0
1779,53,530.13,138.03,82.71,30.86,1,1,1.0
1779,60,152.53,141.87,52.63,31.5,1,1,0.8749
1779,68,19.41,151.25,112.58,51.78,1,1,0.9039
1779,69,346.45,144.21,83.56,30.23,1,1,1.0
1779,70,192.64,156.8,101.91,35.56,1,1,1.0
1779,71,855.68,117.97,105.32,65.64,1,1,1.0
1779,72,769.92,113.71,45.59,37.48,1,1,1.0
1780,1,1.0,145.07,27.95,32.14,1,1,0.6072
1780,2,54.4,151.89,60.09,27.88,1,1,0.0
1780,4,263.04,134.4,79.29,32.15,1,1,1.0
1780,5,416.0,136.75,80.79,29.8,1,1,1.0
1780,53,530.13,137.81,82.92,30.87,1,1,1.0
1780,60,152.53,141.87,52.42,31.72,1,1,0.8348
1780,68,15.57,150.83,111.72,51.98,1,1,0.9081
1780,69,343.89,143.57,83.35,31.08,1,1,1.0
1780,70,188.59,156.8,101.05,35.35,1,1,1.0
1780,71,850.77,118.19,110.23,64.78,1,1,1.0
1780,72,770.56,113.92,46.23,37.91,1,1,1.0
1781,1,1.0,145.07,27.73,31.93,1,1,0.1669
1781,2,56.53,152.53,60.74,28.74,1,1,0.0
1781,4,263.47,134.4,78.86,31.93,1,1,1.0
1781,5,414.93,136.53,82.07,29.8,1,1,1.0
1781,53,530.13,137.6,83.14,30.87,1,1,1.0
1781,60,152.53,141.87,52.2,31.93,1,1,0.794
1781,68,1.0,150.4,121.6,52.2,1,1,0.9198
1781,69,341.33,142.93,83.14,31.94,1,1,1.0
1781,70,184.53,156.8,100.2,35.13,1,1,1.0
1781,71,845.87,118.4,115.13,63.93,1,1,1.0
1781,72,771.2,114.13,46.87,38.34,1,1,1.0
1782,1,1.0,145.28,27.95,31.51,1,1,0.1895
1782,2,55.25,152.11,60.74,28.3,1,1,0.0
1782,4,263.25,134.61,79.08,31.72,1,1,0.9694
1782,5,414.51,136.32,82.28,30.01,1,1,1.0
1782,53,530.99,137.6,82.28,30.87,1,1,1.0
1782,60,152.75,141.23,52.62,31.72,1,1,0.7498
1782,68,1.0,151.25,119.68,51.78,1,1,0.9107
1782,69,338.99,143.36,83.13,31.51,1,1,1.0
1782,70,179.84,156.59,101.05,35.56,1,1,1.0
1782,71,840.53,118.4,120.47,64.79,1,1,1.0
1782,72,771.41,114.56,46.66,37.69,1,1,1.0
1783,1,1.0,145.49,28.16,31.08,1,1,0.213
1783,2,53.97,151.68,60.74,27.88,1,1,0.0154
1783,4,263.04,134.83,79.29,31.5,1,1,0.9487
1783,5,414.08,136.11,82.49,30.22,1,1,1.0
1783,53,531.84,137.6,81.43,30.87,1,1,1.0
1783,60,152.96,140.59,53.05,31.5,1,1,0.7097
1783,68,1.0,152.11,117.76,51.34,1,1,0.9084
1783,69,336.64,143.79,83.13,31.08,1,1,1.0
1783,70,175.15,156.37,101.9,35.99,1,1,1.0
1783,71,835.2,118.4,125.8,65.64,1,1,1.0
1783,72,771.63,114.99,46.44,37.05,1,1,1.0
1784,1,1.0,145.71,28.37,30.65,1,1,0.2365
1784,2,52.69,151.25,60.74,27.46,1,1,0.0623
1784,4,262.83,135.04,79.5,31.29,1,1,0.9285
1784,5,413.65,135.89,82.71,30.44,1,1,1.0
1784,53,532.69,137.6,80.58,30.87,1,1,1.0
1784,60,153.17,139.95,53.48,31.29,1,1,0.6738
1784,68,1.0,152.96,115.84,50.92,1,1,0.9258
1784,69,334.29,144.21,83.14,30.66,1,1,1.0
1784,70,170.45,156.16,102.76,36.41,1,1,1.0
1784,71,829.87,118.4,131.13,66.49,1,1,0.9999
1784,72,771.84,115.41,46.23,36.42,1,1,1.0
1785,1,1.0,145.92,28.59,30.23,1,1,0.261
1785,2,51.41,150.83,60.74,27.02,1,1,0.1103
1785,4,262.61,135.25,79.72,31.08,1,1,0.9091
1785,5,413.23,135.68,82.92,30.65,1,1,1.0
1785,53,533.55,137.6,79.72,30.87,1,1,1.0
1785,60,153.39,139.31,53.9,31.08,1,1,0.642
1785,68,1.0,153.81,113.92,50.5,1,1,0.9154
1785,69,331.95,144.64,83.13,30.23,1,1,1.0
1785,70,165.76,155.95,103.61,36.84,1,1,1.0
1785,71,824.53,118.4,136.47,67.35,1,1,0.9999
1785,72,772.05,115.84,46.02,35.77,1,1,1.0
