699,47,783.57,216.53,86.55,50.07,1,1,1.0
699,48,302.29,156.37,43.88,39.83,1,1,1.0
700,3,293.12,381.65,156.09,159.35,1,1,1.0
700,5,525.44,492.8,104.47,48.2,1,1,1.0
700,42,493.44,323.84,79.93,92.73,1,1,1.0
700,43,821.55,141.01,43.66,34.07,1,1,1.0
700,44,732.37,162.77,59.88,36.84,1,1,1.0
700,45,599.25,144.0,51.14,37.69,1,1,1.0
700,46,1.0,214.61,68.91,50.5,1,1,1.0
700,47,780.59,215.47,85.9,49.0,1,1,1.0
700,48,301.01,157.65,44.31,40.68,1,1,1.0
701,3,292.27,381.87,156.73,159.13,1,1,1.0
701,5,524.8,492.8,104.47,48.2,1,1,1.0
701,42,493.87,325.33,79.93,93.8,1,1,1.0
701,43,821.33,140.8,43.67,34.07,1,1,1.0
701,44,730.67,162.13,59.66,36.2,1,1,1.0
701,45,597.33,142.93,51.14,37.27,1,1,1.0
701,46,1.0,216.53,66.13,50.07,1,1,1.0
701,47,777.6,214.4,85.27,47.93,1,1,1.0
701,48,299.73,158.93,44.74,41.54,1,1,1.0
702,3,292.27,381.87,156.73,159.13,1,1,1.0
702,5,524.8,492.8,104.47,48.2,1,1,1.0
702,42,494.08,327.25,80.36,94.23,1,1,1.0
702,43,821.12,140.59,43.45,34.06,1,1,1.0
702,44,728.96,161.28,59.45,36.41,1,1,1.0
702,45,595.41,141.87,51.35,36.2,1,1,1.0
702,46,1.0,217.6,63.36,50.71,1,1,1.0
702,47,774.83,212.91,84.2,47.72,1,1,1.0
702,48,298.24,160.21,45.37,42.18,1,1,1.0
703,3,292.27,381.87,156.73,159.13,1,1,1.0
703,5,524.8,492.8,104.47,48.2,1,1,1.0
703,42,494.29,329.17,80.79,94.66,1,1,1.0
703,43,820.91,140.37,43.24,34.07,1,1,1.0
703,44,727.25,160.43,59.24,36.62,1,1,1.0
703,45,593.49,140.8,51.56,35.13,1,1,1.0
703,46,1.0,218.67,60.59,51.34,1,1,1.0
703,47,772.05,211.41,83.14,47.51,1,1,1.0
703,48,296.75,161.49,46.01,42.82,1,1,1.0
704,3,292.27,381.87,156.73,159.13,1,1,1.0
704,5,524.8,492.8,104.47,48.2,1,1,1.0
704,42,494.51,331.09,81.21,95.08,1,1,1.0
704,43,820.69,140.16,43.03,34.07,1,1,1.0
704,44,725.55,159.57,59.02,36.84,1,1,1.0
704,45,591.57,139.73,51.78,34.07,1,1,1.0
704,46,1.0,219.73,57.81,51.99,1,1,1.0
704,47,769.28,209.92,82.07,47.29,1,1,1.0
704,48,295.25,162.77,46.66,43.46,1,1,1.0
705,3,292.27,381.87,156.73,159.13,1,1,1.0
705,5,524.8,492.8,104.47,48.2,1,1,1.0
705,42,494.72,333.01,81.64,95.51,1,1,1.0
705,43,820.48,139.95,42.81,34.06,1,1,1.0
705,44,723.84,158.72,58.81,37.05,1,1,1.0
705,45,589.65,138.67,51.99,33.0,1,1,1.0
705,46,1.0,220.8,55.04,52.63,1,1,1.0
705,47,766.51,208.43,81.0,47.08,1,1,1.0
705,48,293.76,164.05,47.29,44.1,1,1,1.0
706,3,292.27,381.87,156.73,159.13,1,1,1.0
706,5,524.8,492.8,104.47,48.2,1,1,1.0
706,42,494.93,334.93,82.07,95.94,1,1,1.0
706,43,820.27,139.73,42.6,34.07,1,1,1.0
706,44,722.13,157.87,58.6,37.26,1,1,1.0
706,45,587.73,137.6,52.2,31.93,1,1,1.0
706,46,1.0,221.87,52.27,53.26,1,1,1.0
706,47,763.73,206.93,79.94,46.87,1,1,1.0
706,48,292.27,165.33,47.93,44.74,1,1,1.0
707,3,292.27,381.87,156.73,159.13,1,1,1.0
707,5,524.8,492.8,104.47,48.2,1,1,1.0
707,42,495.15,336.64,82.28,96.36,1,1,1.0
707,43,819.84,139.31,42.39,33.85,1,1,1.0
707,44,720.21,157.01,58.39,37.27,1,1,1.0
707,45,586.45,136.53,50.92,31.72,1,1,1.0
707,46,1.0,223.15,49.92,52.84,1,1,1.0
707,47,760.75,205.44,79.29,46.87,1,1,1.0
707,48,290.35,167.04,48.57,44.73,1,1,1.0
708,3,292.27,381.87,156.73,159.13,1,1,1.0
708,5,524.8,492.8,104.47,48.2,1,1,1.0
708,42,495.36,338.35,82.49,96.78,1,1,1.0
708,43,819.41,138.88,42.18,33.64,1,1,1.0
708,44,718.29,156.16,58.18,37.27,1,1,1.0
708,45,585.17,135.47,49.64,31.5,1,1,1.0
708,46,1.0,224.43,47.57,52.41,1,1,1.0
708,47,757.76,203.95,78.65,46.86,1,1,1.0
708,48,288.43,168.75,49.21,44.73,1,1,1.0
709,3,292.27,381.87,156.73,159.13,1,1,1.0
709,5,524.8,492.8,104.47,48.2,1,1,1.0
709,42,495.57,340.05,82.71,97.22,1,1,1.0
709,43,818.99,138.45,41.96,33.43,1,1,1.0
709,44,716.37,155.31,57.96,37.26,1,1,1.0
709,45,583.89,134.4,48.36,31.29,1,1,1.0
709,46,1.0,225.71,45.23,51.98,1,1,1.0
709,47,754.77,202.45,78.02,46.87,1,1,1.0
709,48,286.51,170.45,49.85,44.74,1,1,1.0
710,3,292.27,381.87,156.73,159.13,1,1,1.0
710,5,524.8,492.8,104.47,48.2,1,1,1.0
710,42,495.79,341.76,82.92,97.64,1,1,1.0
710,43,818.56,138.03,41.75,33.21,1,1,1.0
710,44,714.45,154.45,57.75,37.27,1,1,1.0
710,45,582.61,133.33,47.08,31.08,1,1,1.0
710,46,1.0,226.99,42.88,51.56,1,1,1.0
710,47,751.79,200.96,77.37,46.87,1,1,1.0
710,48,284.59,172.16,50.49,44.73,1,1,1.0
711,3,292.27,381.87,156.73,159.13,1,1,1.0
711,5,524.8,492.8,104.47,48.2,1,1,1.0
711,42,496.0,343.47,83.13,98.06,1,1,1.0
711,43,818.13,137.6,41.54,33.0,1,1,1.0
711,44,712.53,153.6,57.54,37.27,1,1,1.0
711,45,581.33,132.27,45.8,30.86,1,1,1.0
711,46,1.0,228.27,40.53,51.13,1,1,1.0
711,47,748.8,199.47,76.73,46.86,1,1,1.0
711,48,282.67,173.87,51.13,44.73,1,1,1.0
712,3,292.27,381.87,156.73,159.13,1,1,1.0
712,5,524.8,492.8,104.47,48.2,1,1,1.0
712,42,495.79,344.75,83.98,98.7,1,1,1.0
712,43,817.92,137.81,41.32,32.36,1,1,1.0
712,44,711.25,152.96,56.9,36.63,1,1,1.0
712,45,580.27,130.99,45.58,31.29,1,1,1.0
712,46,1.0,229.55,38.19,49.42,1,1,1.0
712,47,746.24,198.19,76.31,46.22,1,1,1.0
712,48,280.96,175.36,51.56,45.16,1,1,1.0
713,3,292.27,381.87,156.73,159.13,1,1,1.0
713,5,524.8,492.8,104.47,48.2,1,1,1.0
713,42,495.57,346.03,84.84,99.34,1,1,1.0
713,43,817.71,138.03,41.1,31.72,1,1,1.0
713,44,709.97,152.32,56.26,35.99,1,1,1.0
713,45,579.2,129.71,45.37,31.72,1,1,1.0
713,46,1.0,230.83,35.84,47.72,1,1,1.0
713,47,743.68,196.91,75.88,45.58,1,1,1.0
713,48,279.25,176.85,51.99,45.59,1,1,1.0
714,3,292.27,381.87,156.73,159.13,1,1,1.0
714,5,524.8,492.8,104.47,48.2,1,1,1.0
714,42,495.36,347.31,85.69,99.98,1,1,1.0
714,43,817.49,138.24,40.9,31.08,1,1,1.0
714,44,708.69,151.68,55.62,35.35,1,1,1.0
714,45,578.13,128.43,45.16,32.14,1,1,1.0
714,46,1.0,232.11,33.49,46.01,1,1,1.0
714,47,741.12,195.63,75.45,44.94,1,1,1.0
714,48,277.55,178.35,52.41,46.01,1,1,1.0
715,3,292.27,381.87,156.73,159.13,1,1,1.0
715,5,524.8,492.8,104.47,48.2,1,1,1.0
715,42,495.15,348.59,86.54,100.62,1,1,1.0
715,43,817.28,138.45,40.68,30.44,1,1,1.0
715,44,707.41,151.04,54.98,34.71,1,1,1.0
715,45,577.07,127.15,44.94,32.57,1,1,1.0
715,46,1.0,233.39,31.15,44.3,1,1,1.0
715,47,738.56,194.35,75.03,44.3,1,1,1.0
715,48,275.84,179.84,52.84,46.44,1,1,1.0
716,3,292.27,381.87,156.73,159.13,1,1,1.0
716,5,524.8,492.8,104.47,48.2,1,1,1.0
716,42,494.93,349.87,87.4,101.26,1,1,1.0
716,43,817.07,138.67,40.46,29.8,1,1,1.0
716,44,706.13,150.4,54.34,34.07,1,1,1.0
716,45,576.0,125.87,44.73,33.0,1,1,1.0
716,46,1.0,234.67,28.8,42.6,1,1,1.0
716,47,736.0,193.07,74.6,43.66,1,1,1.0
716,48,274.13,181.33,53.27,46.87,1,1,1.0
717,3,292.27,381.87,156.73,159.13,1,1,1.0
717,5,524.8,492.8,104.47,48.2,1,1,1.0
717,42,495.79,351.36,86.54,101.27,1,1,1.0
717,43,816.43,137.81,40.68,30.02,1,1,1.0
717,44,703.79,149.33,54.76,34.07,1,1,1.0
717,47,733.23,191.57,74.38,44.31,1,1,1.0
717,48,272.0,183.04,53.91,47.93,1,1,1.0
718,3,292.27,381.87,156.73,159.13,1,1,1.0
718,5,524.8,492.8,104.47,48.2,1,1,1.0
718,42,496.64,352.85,85.69,101.27,1,1,1.0
718,43,815.79,136.96,40.89,30.23,1,1,1.0
718,44,701.44,148.27,55.19,34.06,1,1,1.0
718,47,730.45,190.08,74.18,44.95,1,1,1.0
718,48,269.87,184.75,54.54,49.0,1,1,1.0
719,3,292.27,381.87,156.73,159.13,1,1,1.0
719,5,524.8,492.8,104.47,48.2,1,1,1.0
719,42,497.49,354.35,84.84,101.26,1,1,1.0
719,43,815.15,136.11,41.1,30.44,1,1,1.0
719,44,699.09,147.2,55.62,34.07,1,1,1.0
719,47,727.68,188.59,73.96,45.58,1,1,1.0
719,48,267.73,186.45,55.19,50.07,1,1,1.0
720,3,292.27,381.87,156.73,159.13,1,1,1.0
720,5,524.8,492.8,104.47,48.2,1,1,1.0
720,42,498.35,355.84,83.98,101.27,1,1,1.0
720,43,814.51,135.25,41.32,30.66,1,1,1.0
720,44,696.75,146.13,56.04,34.07,1,1,1.0
720,47,724.91,187.09,73.74,46.23,1,1,1.0
720,48,265.6,188.16,55.83,51.13,1,1,1.0
721,3,292.27,381.87,156.73,159.13,1,1,1.0
721,5,524.8,492.8,104.47,48.2,1,1,1.0
721,42,499.2,357.33,83.13,101.27,1,1,1.0
721,43,813.87,134.4,41.53,30.87,1,1,1.0
721,44,694.4,145.07,56.47,34.06,1,1,1.0
721,47,722.13,185.6,73.54,46.87,1,1,1.0
721,48,263.47,189.87,56.46,52.2,1,1,1.0
722,3,292.27,381.87,156.73,159.13,1,1,1.0
722,5,524.8,492.8,104.47,48.2,1,1,1.0
722,42,498.99,358.4,83.98,102.33,1,1,1.0
722,43,813.65,134.4,41.32,30.87,1,1,1.0
722,44,692.91,144.64,56.25,33.64,1,1,1.0
722,47,720.0,184.53,72.89,46.02,1,1,1.0
722,48,260.91,191.36,57.32,52.63,1,1,1.0
723,3,292.27,381.87,156.73,159.13,1,1,1.0
723,5,524.8,492.8,104.47,48.2,1,1,1.0
723,42,498.77,359.47,84.84,103.4,1,1,1.0
723,43,813.44,134.4,41.11,30.87,1,1,1.0
723,44,691.41,144.21,56.04,33.22,1,1,1.0
723,47,717.87,183.47,72.25,45.16,1,1,1.0
723,48,258.35,192.85,58.17,53.06,1,1,1.0
724,3,292.27,381.87,156.73,159.13,1,1,1.0
724,5,524.8,492.8,104.47,48.2,1,1,1.0
724,42,498.56,360.53,85.69,104.47,1,1,1.0
724,43,813.23,134.4,40.89,30.87,1,1,1.0
724,44,689.92,143.79,55.83,32.78,1,1,1.0
724,47,715.73,182.4,71.62,44.31,1,1,1.0
724,48,255.79,194.35,59.02,53.48,1,1,1.0
725,3,292.27,381.87,156.73,159.13,1,1,1.0
725,5,524.8,492.8,104.47,48.2,1,1,1.0
725,42,498.35,361.6,86.54,105.53,1,1,1.0
725,43,813.01,134.4,40.68,30.87,1,1,1.0
725,44,688.43,143.36,55.61,32.36,1,1,1.0
725,47,713.6,181.33,70.97,43.46,1,1,1.0
725,48,253.23,195.84,59.88,53.91,1,1,1.0
726,3,292.27,381.87,156.73,159.13,1,1,1.0
726,5,524.8,492.8,104.47,48.2,1,1,1.0
726,42,498.13,362.67,87.4,106.6,1,1,1.0
726,43,812.8,134.4,40.47,30.87,1,1,1.0
726,44,686.93,142.93,55.4,31.94,1,1,1.0
726,47,711.47,180.27,70.33,42.6,1,1,1.0
726,48,250.67,197.33,60.73,54.34,1,1,1.0
727,3,292.27,381.87,156.73,159.13,1,1,1.0
727,5,524.8,492.8,104.47,48.2,1,1,1.0
727,42,498.13,363.52,87.4,107.03,1,1,1.0
727,43,812.59,134.19,40.25,30.44,1,1,1.0
727,44,685.44,142.08,54.97,32.15,1,1,1.0
727,47,708.91,178.99,69.9,42.38,1,1,1.0
727,48,248.11,199.47,61.58,54.33,1,1,1.0
728,3,292.27,381.87,156.73,159.13,1,1,1.0
728,5,524.8,492.8,104.47,48.2,1,1,1.0
728,42,498.13,364.37,87.4,107.46,1,1,1.0
728,43,812.37,133.97,40.04,30.02,1,1,1.0
728,44,683.95,141.23,54.54,32.36,1,1,1.0
728,47,706.35,177.71,69.48,42.17,1,1,1.0
728,48,245.55,201.6,62.44,54.33,1,1,1.0
729,3,292.27,381.87,156.73,159.13,1,1,1.0
729,5,524.8,492.8,104.47,48.2,1,1,1.0
729,42,498.13,365.23,87.4,107.88,1,1,1.0
729,43,812.16,133.76,39.83,29.59,1,1,1.0
729,44,682.45,140.37,54.12,32.58,1,1,1.0
729,47,703.79,176.43,69.05,41.96,1,1,1.0
729,48,242.99,203.73,63.29,54.34,1,1,1.0
730,3,292.27,381.87,156.73,159.13,1,1,1.0
730,5,524.8,492.8,104.47,48.2,1,1,1.0
730,42,498.13,366.08,87.4,108.31,1,1,1.0
730,43,811.95,133.55,39.61,29.16,1,1,1.0
730,44,680.96,139.52,53.69,32.79,1,1,1.0
730,47,701.23,175.15,68.62,41.74,1,1,1.0
730,48,240.43,205.87,64.14,54.33,1,1,1.0
731,3,292.27,381.87,156.73,159.13,1,1,1.0
731,5,524.8,492.8,104.47,48.2,1,1,1.0
731,42,498.13,366.93,87.4,108.74,1,1,1.0
731,43,811.73,133.33,39.4,28.74,1,1,1.0
731,44,679.47,138.67,53.26,33.0,1,1,1.0
731,47,698.67,173.87,68.2,41.53,1,1,1.0
731,48,237.87,208.0,65.0,54.33,1,1,1.0
732,3,292.27,381.87,156.73,159.13,1,1,1.0
732,5,524.8,492.8,104.47,48.2,1,1,1.0
732,42,497.92,367.79,88.25,109.58,1,1,1.0
732,43,810.88,132.91,40.04,29.16,1,1,1.0
732,44,677.97,138.03,52.63,32.36,1,1,1.0
732,47,697.17,172.8,66.92,41.32,1,1,1.0
732,48,235.73,210.35,65.43,55.61,1,1,1.0
733,3,292.27,381.87,156.73,159.13,1,1,1.0
733,5,524.8,492.8,104.47,48.2,1,1,1.0
733,42,497.71,368.64,89.1,110.44,1,1,1.0
733,43,810.03,132.48,40.68,29.59,1,1,1.0
733,44,676.48,137.39,51.99,31.72,1,1,1.0
733,47,695.68,171.73,65.64,41.11,1,1,1.0
733,48,233.6,212.69,65.85,56.9,1,1,1.0
734,3,292.27,381.87,156.73,159.13,1,1,1.0
734,5,524.8,492.8,104.47,48.2,1,1,1.0
734,42,497.49,369.49,89.96,111.3,1,1,1.0
734,43,809.17,132.05,41.32,30.02,1,1,1.0
734,44,674.99,136.75,51.34,31.08,1,1,1.0
734,47,694.19,170.67,64.36,40.89,1,1,1.0
734,48,231.47,215.04,66.28,58.17,1,1,1.0
735,3,292.27,381.87,156.73,159.13,1,1,1.0
735,5,524.8,492.8,104.47,48.2,1,1,1.0
735,42,497.28,370.35,90.81,112.14,1,1,1.0
735,43,808.32,131.63,41.96,30.44,1,1,1.0
735,44,673.49,136.11,50.71,30.44,1,1,1.0
735,47,692.69,169.6,63.08,40.68,1,1,1.0
735,48,229.33,217.39,66.71,59.45,1,1,1.0
736,3,292.27,381.87,156.73,159.13,1,1,1.0
736,5,524.8,492.8,104.47,48.2,1,1,1.0
736,42,497.07,371.2,91.66,113.0,1,1,1.0
736,43,807.47,131.2,42.6,30.87,1,1,1.0
736,44,672.0,135.47,50.07,29.8,1,1,1.0
736,47,691.2,168.53,61.8,40.47,1,1,1.0
736,48,227.2,219.73,67.13,60.74,1,1,1.0
737,3,292.27,381.87,156.73,159.13,1,1,1.0
737,5,524.8,492.8,104.47,48.2,1,1,1.0
737,42,497.07,371.63,91.66,112.78,1,1,1.0
737,43,807.89,130.77,41.75,30.87,1,1,1.0
737,44,670.29,134.83,50.07,30.01,1,1,1.0
737,47,689.07,167.89,61.58,39.62,1,1,1.0
737,48,224.21,222.08,68.2,60.52,1,1,1.0
738,3,292.27,381.87,156.73,159.13,1,1,1.0
738,5,524.8,492.8,104.47,48.2,1,1,1.0
738,42,497.07,372.05,91.66,112.58,1,1,1.0
738,43,808.32,130.35,40.89,30.86,1,1,1.0
738,44,668.59,134.19,50.06,30.22,1,1,1.0
738,47,686.93,167.25,61.38,38.76,1,1,1.0
738,48,221.23,224.43,69.26,60.3,1,1,1.0
739,3,292.27,381.87,156.73,159.13,1,1,1.0
739,5,524.8,492.8,104.47,48.2,1,1,1.0
739,42,497.07,372.48,91.66,112.36,1,1,1.0
739,43,808.75,129.92,40.04,30.87,1,1,1.0
739,44,666.88,133.55,50.07,30.44,1,1,1.0
739,47,684.8,166.61,61.16,37.91,1,1,1.0
739,48,218.24,226.77,70.33,60.1,1,1,1.0
740,3,292.27,381.87,156.73,159.13,1,1,1.0
740,5,524.8,492.8,104.47,48.2,1,1,1.0
740,42,497.07,372.91,91.66,112.14,1,1,1.0
740,43,809.17,129.49,39.19,30.87,1,1,1.0
740,44,665.17,132.91,50.07,30.65,1,1,1.0
740,47,682.67,165.97,60.94,37.06,1,1,1.0
740,48,215.25,229.12,71.4,59.88,1,1,1.0
741,3,292.27,381.87,156.73,159.13,1,1,1.0
741,5,524.8,492.8,104.47,48.2,1,1,1.0
741,42,497.07,373.33,91.66,111.94,1,1,1.0
741,43,809.6,129.07,38.33,30.86,1,1,1.0
741,44,663.47,132.27,50.06,30.86,1,1,1.0
741,47,680.53,165.33,60.74,36.2,1,1,1.0
741,48,212.27,231.47,72.46,59.66,1,1,1.0
742,3,292.27,381.87,156.73,159.13,1,1,1.0
742,5,524.8,492.8,104.47,48.2,1,1,1.0
742,42,497.28,374.19,91.67,112.14,1,1,1.0
742,43,809.17,128.64,38.76,30.87,1,1,1.0
742,44,661.76,131.41,50.28,30.44,1,1,1.0
742,47,678.83,164.48,59.88,35.77,1,1,1.0
742,48,209.07,233.6,73.53,60.73,1,1,1.0
743,3,292.27,381.87,156.73,159.13,1,1,1.0
743,5,524.8,492.8,104.47,48.2,1,1,1.0
743,42,497.49,375.04,91.67,112.36,1,1,1.0
743,43,808.75,128.21,39.18,30.87,1,1,1.0
743,44,660.05,130.56,50.5,30.01,1,1,1.0
743,47,677.12,163.63,59.03,35.34,1,1,1.0
743,48,205.87,235.73,74.6,61.8,1,1,1.0
744,3,292.27,381.87,156.73,159.13,1,1,1.0
744,5,524.8,492.8,104.47,48.2,1,1,1.0
744,42,497.71,375.89,91.66,112.58,1,1,1.0
744,43,808.32,127.79,39.61,30.86,1,1,1.0
744,44,658.35,129.71,50.7,29.58,1,1,1.0
744,47,675.41,162.77,58.18,34.92,1,1,1.0
744,48,202.67,237.87,75.66,62.86,1,1,1.0
745,3,292.27,381.87,156.73,159.13,1,1,1.0
745,5,524.8,492.8,104.47,48.2,1,1,1.0
745,42,497.92,376.75,91.67,112.78,1,1,1.0
745,43,807.89,127.36,40.04,30.87,1,1,1.0
745,44,656.64,128.85,50.92,29.16,1,1,1.0
745,47,673.71,161.92,57.32,34.49,1,1,1.0
745,48,199.47,240.0,76.73,63.93,1,1,1.0
746,3,292.27,381.87,156.73,159.13,1,1,1.0
746,5,524.8,492.8,104.47,48.2,1,1,1.0
746,42,498.13,377.6,91.67,113.0,1,1,1.0
746,43,807.47,126.93,40.46,30.87,1,1,1.0
746,44,654.93,128.0,51.14,28.73,1,1,1.0
746,47,672.0,161.07,56.47,34.06,1,1,1.0
746,48,196.27,242.13,77.8,65.0,1,1,1.0
747,3,292.69,382.29,156.52,158.71,1,1,1.0
747,5,525.01,493.65,104.9,47.35,1,1,1.0
747,42,498.56,377.6,91.45,113.43,1,1,1.0
747,47,670.08,159.79,56.47,34.49,1,1,1.0
747,48,193.28,244.69,78.44,66.28,1,1,1.0
748,3,293.12,382.72,156.31,158.28,1,1,1.0
748,5,525.23,494.51,105.32,46.49,1,1,1.0
748,42,498.99,377.6,91.24,113.85,1,1,1.0
748,47,668.16,158.51,56.47,34.92,1,1,1.0
748,48,190.29,247.25,79.08,67.56,1,1,1.0
749,3,293.55,383.15,156.09,157.85,1,1,1.0
749,5,525.44,495.36,105.75,45.64,1,1,1.0
749,42,499.41,377.6,91.03,114.28,1,1,1.0
749,47,666.24,157.23,56.47,35.34,1,1,1.0
749,48,187.31,249.81,79.72,68.84,1,1,1.0
750,3,293.97,383.57,155.88,157.43,1,1,1.0
750,5,525.65,496.21,106.18,44.79,1,1,1.0
750,42,499.84,377.6,90.81,114.71,1,1,1.0
750,47,664.32,155.95,56.47,35.77,1,1,1.0
750,48,184.32,252.37,80.36,70.12,1,1,1.0
751,3,294.4,384.0,155.67,157.0,1,1,1.0
751,5,525.87,497.07,106.6,43.93,1,1,1.0
751,42,500.27,377.6,90.6,115.13,1,1,1.0
751,47,662.4,154.67,56.47,36.2,1,1,1.0
751,48,181.33,254.93,81.0,71.4,1,1,1.0
752,3,294.4,383.79,155.67,157.21,1,1,1.0
752,5,526.29,496.21,105.75,44.79,1,1,1.0
752,42,499.63,377.81,91.24,115.35,1,1,1.0
752,47,660.27,153.6,56.46,36.2,1,1,1.0
752,48,177.92,257.71,82.07,71.82,1,1,1.0
753,3,294.4,383.57,155.67,157.43,1,1,1.0
753,5,526.72,495.36,104.89,45.64,1,1,1.0
753,42,498.99,378.03,91.88,115.56,1,1,1.0
753,47,658.13,152.53,56.47,36.2,1,1,1.0
753,48,174.51,260.48,83.13,72.25,1,1,1.0
754,3,294.4,383.36,155.67,157.64,1,1,1.0
754,5,527.15,494.51,104.04,46.49,1,1,1.0
754,42,498.35,378.24,92.52,115.77,1,1,1.0
754,47,656.0,151.47,56.47,36.2,1,1,1.0
754,48,171.09,263.25,84.2,72.68,1,1,1.0
755,3,294.4,383.15,155.67,157.85,1,1,1.0
755,5,527.57,493.65,103.19,47.35,1,1,1.0
755,42,497.71,378.45,93.16,115.99,1,1,1.0
755,47,653.87,150.4,56.46,36.2,1,1,1.0
755,48,167.68,266.03,85.27,73.1,1,1,1.0
756,3,294.4,382.93,155.67,158.07,1,1,1.0
756,5,528.0,492.8,102.33,48.2,1,1,1.0
756,42,497.07,378.67,93.8,116.2,1,1,0.9881
756,47,651.73,149.33,56.47,36.2,1,1,1.0
756,48,164.27,268.8,86.33,73.53,1,1,1.0
757,3,293.97,383.36,155.67,157.64,1,1,1.0
757,5,527.57,493.23,103.19,47.77,1,1,1.0
757,42,497.28,378.45,93.59,116.2,1,1,0.9917
757,47,650.67,148.69,55.4,35.99,1,1,1.0
757,48,160.21,271.79,87.83,74.17,1,1,1.0
758,3,293.55,383.79,155.66,157.21,1,1,1.0
758,5,527.15,493.65,104.04,47.35,1,1,1.0
758,42,497.49,378.24,93.38,116.2,1,1,1.0
758,47,649.6,148.05,54.33,35.78,1,1,1.0
758,48,156.16,274.77,89.32,74.82,1,1,1.0
759,3,293.12,384.21,155.67,156.79,1,1,1.0
759,5,526.72,494.08,104.89,46.92,1,1,1.0
759,42,497.71,378.03,93.16,116.2,1,1,1.0
759,47,648.53,147.41,53.27,35.56,1,1,1.0
759,48,152.11,277.76,90.81,75.45,1,1,1.0
760,3,292.69,384.64,155.67,156.36,1,1,1.0
760,5,526.29,494.51,105.75,46.49,1,1,1.0
760,42,497.92,377.81,92.95,116.2,1,1,1.0
760,47,647.47,146.77,52.2,35.35,1,1,1.0
760,48,148.05,280.75,92.31,76.09,1,1,1.0
761,3,292.27,385.07,155.66,155.93,1,1,1.0
761,5,525.87,494.93,106.6,46.07,1,1,1.0
761,42,498.13,377.6,92.74,116.2,1,1,1.0
761,47,646.4,146.13,51.13,35.14,1,1,1.0
761,48,144.0,283.73,93.8,76.74,1,1,1.0
761,49,919.47,189.87,41.53,102.33,1,1,1.0
762,3,292.48,385.92,155.24,155.08,1,1,1.0
762,5,526.08,494.93,105.96,46.07,1,1,1.0
762,42,498.35,378.24,92.3,115.13,1,1,1.0
762,47,644.48,145.28,51.35,34.71,1,1,1.0
762,48,139.95,287.15,94.44,78.01,1,1,1.0
762,49,914.56,187.31,46.44,105.32,1,1,1.0
763,3,292.69,386.77,154.82,154.23,1,1,1.0
763,5,526.29,494.93,105.32,46.07,1,1,1.0
763,42,498.56,378.88,91.88,114.07,1,1,1.0
763,47,642.56,144.43,51.56,34.28,1,1,1.0
763,48,135.89,290.56,95.08,79.29,1,1,1.0
763,49,909.65,184.75,51.35,108.3,1,1,1.0
764,3,292.91,387.63,154.38,153.37,1,1,1.0
764,5,526.51,494.93,104.68,46.07,1,1,1.0
764,42,498.77,379.52,91.46,113.0,1,1,1.0
764,47,640.64,143.57,51.77,33.86,1,1,1.0
764,48,131.84,293.97,95.72,80.58,1,1,1.0
764,49,904.75,182.19,56.25,111.29,1,1,1.0
765,3,293.12,388.48,153.96,152.52,1,1,1.0
765,5,526.72,494.93,104.04,46.07,1,1,1.0
765,42,498.99,380.16,91.02,111.93,1,1,1.0
765,47,638.72,142.72,51.99,33.43,1,1,1.0
765,48,127.79,297.39,96.36,81.85,1,1,1.0
765,49,899.84,179.63,61.16,114.28,1,1,1.0
766,3,293.33,389.33,153.54,151.67,1,1,1.0
766,5,526.93,494.93,103.4,46.07,1,1,1.0
766,42,499.2,380.8,90.6,110.87,1,1,1.0
766,47,636.8,141.87,52.2,33.0,1,1,1.0
766,48,123.73,300.8,97.0,83.13,1,1,1.0
766,49,894.93,177.07,66.07,117.26,1,1,1.0
767,3,293.33,389.97,153.54,151.03,1,1,1.0
767,5,527.15,494.72,103.18,46.28,1,1,1.0
767,42,498.77,380.59,91.03,110.86,1,1,1.0
767,47,635.73,141.23,51.14,32.36,1,1,1.0
767,48,119.04,304.43,99.13,84.2,1,1,1.0
767,49,890.88,175.36,70.12,118.33,1,1,1.0
768,3,293.33,390.61,153.54,150.39,1,1,1.0
768,5,527.36,494.51,102.97,46.49,1,1,1.0
768,42,498.35,380.37,91.45,110.87,1,1,1.0
768,47,634.67,140.59,50.06,31.72,1,1,1.0
768,48,114.35,308.05,101.26,85.27,1,1,1.0
768,49,886.83,173.65,74.17,119.4,1,1,1.0
769,3,293.33,391.25,153.54,149.75,1,1,1.0
769,5,527.57,494.29,102.76,46.71,1,1,1.0
769,42,497.92,380.16,91.88,110.87,1,1,1.0
769,47,633.6,139.95,49.0,31.08,1,1,1.0
769,48,109.65,311.68,103.4,86.33,1,1,1.0
769,49,882.77,171.95,78.23,120.46,1,1,1.0
770,3,293.33,391.89,153.54,149.11,1,1,1.0
770,5,527.79,494.08,102.54,46.92,1,1,1.0
770,42,497.49,379.95,92.31,110.86,1,1,1.0
770,47,632.53,139.31,47.94,30.44,1,1,1.0
770,48,104.96,315.31,105.53,87.4,1,1,1.0
770,49,878.72,170.24,82.28,121.53,1,1,1.0
771,3,293.33,392.53,153.54,148.47,1,1,1.0
771,5,528.0,493.87,102.33,47.13,1,1,1.0
771,42,497.07,379.73,92.73,110.87,1,1,1.0
771,47,631.47,138.67,46.86,29.8,1,1,1.0
