1349,96,215.36,116.05,52.31,28.1,1,1,1.0
1349,98,340.16,77.76,28.41,26.6,1,1,0.6812
1349,99,116.37,133.12,62.98,30.55,1,1,1.0
1349,100,454.19,76.69,29.48,20.52,1,1,1.0
1349,101,1.0,172.69,72.21,36.52,1,1,1.0
1349,102,363.09,67.52,26.28,17.32,1,1,0.6344
1350,6,605.33,122.12,71.66,57.0,1,1,1.0
1350,14,396.59,176.64,58.38,52.2,1,1,1.0
1350,22,379.09,121.6,36.63,32.79,1,1,1.0
1350,29,405.76,80.64,28.95,20.84,1,1,1.0
1350,33,416.64,93.87,33.43,27.45,1,1,1.0
1350,38,434.35,65.07,31.5,18.92,1,1,1.0
1350,56,358.83,78.72,35.13,28.09,1,1,1.0
1350,73,316.8,105.6,35.56,38.12,1,1,1.0
1350,81,383.49,76.28,33.0,19.17,1,1,0.4719
1350,96,216.75,115.63,51.98,27.88,1,1,1.0
1350,98,339.41,78.08,28.31,26.6,1,1,0.6935
1350,99,118.19,132.69,62.65,30.44,1,1,1.0
1350,100,453.76,77.01,29.37,20.63,1,1,1.0
1350,101,1.0,171.95,74.24,36.62,1,1,1.0
1350,102,362.88,67.63,26.17,17.43,1,1,0.6366
1351,6,605.33,122.13,71.67,57.0,1,1,1.0
1351,14,397.87,178.67,59.66,52.73,1,1,1.0
1351,22,378.67,122.67,36.73,33.0,1,1,1.0
1351,29,405.33,81.07,29.27,20.73,1,1,1.0
1351,33,416.0,94.4,33.53,27.67,1,1,1.0
1351,38,434.13,65.07,31.4,19.13,1,1,1.0
1351,56,358.4,78.93,35.13,28.2,1,1,1.0
1351,73,316.27,106.13,35.66,38.34,1,1,1.0
1351,81,383.46,76.31,33.0,19.17,1,1,0.4829
1351,96,218.13,115.2,51.67,27.67,1,1,1.0
1351,98,338.67,78.4,28.2,26.6,1,1,0.7057
1351,99,120.0,132.27,62.33,30.33,1,1,1.0
1351,100,453.33,77.33,29.27,20.73,1,1,1.0
1351,101,1.0,171.2,76.27,36.73,1,1,1.0
1351,102,362.67,67.73,26.06,17.53,1,1,0.6388
1352,6,605.34,122.15,71.67,56.99,1,1,1.0
1352,14,399.15,180.69,60.94,53.27,1,1,1.0
1352,22,378.24,123.73,36.84,33.22,1,1,1.0
1352,29,404.91,81.49,29.58,20.63,1,1,1.0
1352,33,415.36,94.93,33.64,27.88,1,1,1.0
1352,38,433.92,65.07,31.29,19.35,1,1,1.0
1352,56,357.97,79.15,35.14,28.3,1,1,1.0
1352,73,315.73,106.67,35.78,38.54,1,1,1.0
1352,81,383.42,76.35,33.0,19.16,1,1,0.4942
1352,96,219.52,114.77,51.35,27.46,1,1,1.0
1352,98,337.92,78.72,28.09,26.6,1,1,0.7184
1352,99,121.81,131.84,62.02,30.23,1,1,1.0
1352,100,452.91,77.65,29.16,20.84,1,1,1.0
1352,101,1.0,170.45,78.29,36.84,1,1,1.0
1352,102,362.45,67.84,25.96,17.64,1,1,0.641
1353,6,605.34,122.16,71.68,57.0,1,1,1.0
1353,14,400.43,182.72,62.22,53.8,1,1,1.0
1353,22,377.81,124.8,36.95,33.43,1,1,1.0
1353,29,404.48,81.92,29.91,20.52,1,1,1.0
1353,33,414.72,95.47,33.75,28.09,1,1,1.0
1353,38,433.71,65.07,31.18,19.56,1,1,1.0
1353,56,357.55,79.36,35.13,28.41,1,1,1.0
1353,73,315.2,107.2,35.88,38.76,1,1,1.0
1353,81,383.39,76.38,33.0,19.16,1,1,0.5058
1353,96,220.91,114.35,51.02,27.24,1,1,1.0
1353,98,337.17,79.04,27.99,26.6,1,1,0.7314
1353,99,123.63,131.41,61.69,30.12,1,1,1.0
1353,100,452.48,77.97,29.05,20.95,1,1,1.0
1353,101,1.0,169.71,80.32,36.94,1,1,1.0
1353,102,362.24,67.95,25.85,17.75,1,1,0.6431
1354,6,605.35,122.17,71.67,57.0,1,1,1.0
1354,14,401.71,184.75,63.5,54.33,1,1,1.0
1354,22,377.39,125.87,37.05,33.64,1,1,1.0
1354,29,404.05,82.35,30.23,20.41,1,1,1.0
1354,33,414.08,96.0,33.85,28.31,1,1,1.0
1354,38,433.49,65.07,31.08,19.77,1,1,1.0
1354,56,357.12,79.57,35.13,28.52,1,1,1.0
1354,73,314.67,107.73,35.98,38.98,1,1,1.0
1354,81,383.35,76.41,33.0,19.16,1,1,0.5176
1354,96,222.29,113.92,50.71,27.03,1,1,1.0
1354,98,336.43,79.36,27.88,26.6,1,1,0.7442
1354,99,125.44,130.99,61.37,30.01,1,1,1.0
1354,100,452.05,78.29,28.95,21.05,1,1,1.0
1354,101,1.0,168.96,82.35,37.05,1,1,1.0
1354,102,362.03,68.05,25.74,17.85,1,1,0.6452
1355,6,605.36,122.18,71.67,57.0,1,1,1.0
1355,14,402.99,186.77,64.78,54.87,1,1,1.0
1355,22,376.96,126.93,37.16,33.86,1,1,1.0
1355,29,403.63,82.77,30.54,20.31,1,1,1.0
1355,33,413.44,96.53,33.96,28.52,1,1,1.0
1355,38,433.28,65.07,30.97,19.99,1,1,1.0
1355,56,356.69,79.79,35.14,28.62,1,1,1.0
1355,73,314.13,108.27,36.1,39.18,1,1,1.0
1355,81,383.32,76.44,33.0,19.16,1,1,0.5296
1355,96,223.68,113.49,50.39,26.82,1,1,1.0
1355,98,335.68,79.68,27.77,26.6,1,1,0.7576
1355,99,127.25,130.56,61.06,29.91,1,1,1.0
1355,100,451.63,78.61,28.84,21.16,1,1,1.0
1355,101,1.0,168.21,84.37,37.16,1,1,1.0
1355,102,361.81,68.16,25.64,17.96,1,1,0.6474
1356,6,605.36,122.2,71.68,56.99,1,1,1.0
1356,14,404.27,188.8,66.06,55.4,1,1,1.0
1356,22,376.53,128.0,37.27,34.07,1,1,1.0
1356,29,403.2,83.2,30.87,20.2,1,1,1.0
1356,33,412.8,97.07,34.07,28.73,1,1,1.0
1356,38,433.07,65.07,30.86,20.2,1,1,1.0
1356,56,356.27,80.0,35.13,28.73,1,1,1.0
1356,73,313.6,108.8,36.2,39.4,1,1,1.0
1356,81,383.28,76.47,33.0,19.16,1,1,0.542
1356,96,225.07,113.07,50.06,26.6,1,1,1.0
1356,98,334.93,80.0,27.67,26.6,1,1,0.7712
1356,99,129.07,130.13,60.73,29.8,1,1,1.0
1356,100,451.2,78.93,28.73,21.27,1,1,1.0
1356,101,1.0,167.47,86.4,37.26,1,1,1.0
1356,102,361.6,68.27,25.53,18.07,1,1,0.6495
1356,103,1.0,210.13,9.6,27.67,1,1,1.0
1356,104,414.93,66.13,24.47,18.07,1,1,0.7413
1356,105,380.8,59.73,26.6,17.0,1,1,0.8815
1357,6,605.37,122.21,71.68,56.99,1,1,1.0
1357,14,406.61,191.47,68.52,56.57,1,1,1.0
1357,22,376.11,129.17,37.69,34.6,1,1,1.0
1357,29,402.45,83.73,30.87,20.31,1,1,1.0
1357,33,412.16,97.92,34.17,28.84,1,1,1.0
1357,38,432.64,65.49,30.97,20.09,1,1,1.0
1357,56,355.73,80.43,35.14,28.73,1,1,1.0
1357,73,313.28,109.55,36.31,39.72,1,1,1.0
1357,81,383.25,76.51,33.0,19.15,1,1,0.5559
1357,96,226.13,112.75,49.96,26.49,1,1,1.0
1357,98,333.87,80.43,27.98,26.81,1,1,0.7813
1357,99,130.77,129.71,60.42,29.69,1,1,1.0
1357,100,450.77,79.36,28.63,21.27,1,1,1.0
1357,101,1.0,166.83,88.11,37.16,1,1,1.0
1357,102,361.17,68.59,25.64,18.07,1,1,0.6554
1357,103,1.0,208.85,12.69,28.52,1,1,1.0
1357,104,414.61,66.35,24.58,17.96,1,1,0.7335
1357,105,380.37,60.05,26.5,16.89,1,1,0.8797
1358,6,605.37,122.22,71.69,56.99,1,1,1.0
1358,14,408.96,194.13,70.97,57.75,1,1,1.0
1358,22,375.68,130.35,38.12,35.13,1,1,1.0
1358,29,401.71,84.27,30.86,20.41,1,1,1.0
1358,33,411.52,98.77,34.28,28.95,1,1,1.0
1358,38,432.21,65.92,31.08,19.99,1,1,1.0
1358,56,355.2,80.85,35.13,28.74,1,1,1.0
1358,73,312.96,110.29,36.41,40.04,1,1,1.0
1358,81,383.21,76.54,33.0,19.15,1,1,0.5707
1358,96,227.2,112.43,49.85,26.38,1,1,1.0
1358,98,332.8,80.85,28.31,27.03,1,1,0.7912
1358,99,132.48,129.28,60.09,29.59,1,1,1.0
1358,100,450.35,79.79,28.52,21.26,1,1,1.0
1358,101,1.0,166.19,89.81,37.05,1,1,1.0
1358,102,360.75,68.91,25.74,18.07,1,1,0.6612
1358,103,1.0,207.57,15.79,29.38,1,1,1.0
1358,104,414.29,66.56,24.68,17.85,1,1,0.7261
1358,105,379.95,60.37,26.38,16.79,1,1,0.8781
1359,6,605.38,122.23,71.69,56.99,1,1,1.0
1359,14,411.31,196.8,73.42,58.92,1,1,1.0
1359,22,375.25,131.52,38.55,35.67,1,1,1.0
1359,29,400.96,84.8,30.87,20.52,1,1,1.0
1359,33,410.88,99.63,34.39,29.05,1,1,1.0
1359,38,431.79,66.35,31.18,19.88,1,1,1.0
1359,56,354.67,81.28,35.13,28.73,1,1,1.0
1359,73,312.64,111.04,36.52,40.36,1,1,1.0
1359,81,383.18,76.57,33.0,19.15,1,1,0.5856
1359,96,228.27,112.11,49.74,26.28,1,1,1.0
1359,98,331.73,81.28,28.63,27.24,1,1,0.8013
1359,99,134.19,128.85,59.77,29.48,1,1,1.0
1359,100,449.92,80.21,28.41,21.27,1,1,1.0
1359,101,12.05,165.55,80.47,36.94,1,1,1.0
1359,102,360.32,69.23,25.85,18.07,1,1,0.6672
1359,103,1.0,206.29,18.88,30.23,1,1,1.0
1359,104,413.97,66.77,24.79,17.75,1,1,0.7188
1359,105,379.52,60.69,26.28,16.68,1,1,0.8764
1360,6,605.38,122.25,71.69,56.98,1,1,1.0
1360,14,413.65,199.47,75.88,60.09,1,1,1.0
1360,22,374.83,132.69,38.97,36.2,1,1,1.0
1360,29,400.21,85.33,30.87,20.63,1,1,1.0
1360,33,410.24,100.48,34.49,29.16,1,1,1.0
1360,38,431.36,66.77,31.29,19.77,1,1,1.0
1360,56,354.13,81.71,35.14,28.73,1,1,1.0
1360,73,312.32,111.79,36.63,40.68,1,1,1.0
1360,81,383.14,76.6,33.0,19.15,1,1,0.6011
1360,96,229.33,111.79,49.64,26.17,1,1,1.0
1360,98,330.67,81.71,28.94,27.45,1,1,0.8106
1360,99,135.89,128.43,59.46,29.37,1,1,1.0
1360,100,449.49,80.64,28.31,21.27,1,1,1.0
1360,101,14.29,164.91,79.93,36.84,1,1,1.0
1360,102,359.89,69.55,25.96,18.07,1,1,0.6731
1360,103,1.0,205.01,21.97,31.08,1,1,1.0
1360,104,413.65,66.99,24.9,17.64,1,1,0.7112
1360,105,379.09,61.01,26.18,16.57,1,1,0.8747
1361,6,605.39,122.26,71.69,56.98,1,1,1.0
1361,14,416.0,202.13,78.33,61.27,1,1,1.0
1361,22,374.4,133.87,39.4,36.73,1,1,1.0
1361,29,399.47,85.87,30.86,20.73,1,1,1.0
1361,33,409.6,101.33,34.6,29.27,1,1,1.0
1361,38,430.93,67.2,31.4,19.67,1,1,1.0
1361,56,353.6,82.13,35.13,28.74,1,1,1.0
1361,73,312.0,112.53,36.73,41.0,1,1,1.0
1361,81,383.11,76.64,33.0,19.14,1,1,0.6174
1361,96,230.4,111.47,49.53,26.06,1,1,1.0
1361,98,329.6,82.13,29.27,27.67,1,1,1.0
1361,99,137.6,128.0,59.13,29.27,1,1,1.0
1361,100,449.07,81.07,28.2,21.26,1,1,1.0
1361,101,16.53,164.27,79.4,36.73,1,1,1.0
1361,102,359.47,69.87,26.06,18.07,1,1,0.679
1361,103,1.0,203.73,25.07,31.94,1,1,1.0
1361,104,413.33,67.2,25.0,17.53,1,1,0.704
1361,105,378.67,61.33,26.06,16.47,1,1,0.8732
1362,6,605.39,122.27,71.7,56.98,1,1,1.0
1362,14,418.35,204.8,80.78,62.44,1,1,1.0
1362,22,373.97,135.04,39.83,37.27,1,1,1.0
1362,29,398.72,86.4,30.87,20.84,1,1,1.0
1362,33,408.96,102.19,34.71,29.37,1,1,1.0
1362,38,430.51,67.63,31.5,19.56,1,1,1.0
1362,56,353.07,82.56,35.13,28.73,1,1,1.0
1362,73,311.68,113.28,36.84,41.32,1,1,1.0
1362,81,383.07,76.67,33.0,19.14,1,1,0.6339
1362,96,231.47,111.15,49.42,25.96,1,1,1.0
1362,98,328.53,82.56,29.59,27.88,1,1,1.0
1362,99,139.31,127.57,58.81,29.16,1,1,1.0
1362,100,448.64,81.49,28.09,21.27,1,1,1.0
1362,101,18.77,163.63,78.87,36.62,1,1,1.0
1362,102,359.04,70.19,26.17,18.07,1,1,0.6849
1362,103,1.0,202.45,28.16,32.79,1,1,1.0
1362,104,413.01,67.41,25.11,17.43,1,1,0.7007
1362,105,378.24,61.65,25.96,16.36,1,1,0.8716
1363,6,605.4,122.29,71.7,56.97,1,1,1.0
1363,14,420.69,207.47,83.24,63.61,1,1,1.0
1363,22,373.55,136.21,40.25,37.8,1,1,1.0
1363,29,397.97,86.93,30.87,20.95,1,1,1.0
1363,33,408.32,103.04,34.81,29.48,1,1,1.0
1363,38,430.08,68.05,31.61,19.45,1,1,1.0
1363,56,352.53,82.99,35.14,28.73,1,1,1.0
1363,73,311.36,114.03,36.95,41.64,1,1,1.0
1363,81,383.04,76.7,33.0,19.14,1,1,0.7451
1363,96,232.53,110.83,49.32,25.85,1,1,1.0
1363,98,327.47,82.99,29.9,28.09,1,1,1.0
1363,99,141.01,127.15,58.5,29.05,1,1,1.0
1363,100,448.21,81.92,27.99,21.27,1,1,1.0
1363,101,21.01,162.99,78.33,36.52,1,1,1.0
1363,102,358.61,70.51,26.28,18.07,1,1,0.6908
1363,103,1.0,201.17,31.25,33.64,1,1,1.0
1363,104,412.69,67.63,25.22,17.32,1,1,0.6972
1363,105,377.81,61.97,25.86,16.25,1,1,0.87
1364,6,605.4,122.3,71.71,56.97,1,1,1.0
1364,14,423.04,210.13,85.69,64.79,1,1,1.0
1364,22,373.12,137.39,40.68,38.33,1,1,1.0
1364,29,397.23,87.47,30.86,21.05,1,1,1.0
1364,33,407.68,103.89,34.92,29.59,1,1,1.0
1364,38,429.65,68.48,31.72,19.35,1,1,1.0
1364,56,352.0,83.41,35.13,28.74,1,1,1.0
1364,73,311.04,114.77,37.05,41.96,1,1,1.0
1364,81,383.0,76.74,33.0,19.14,1,1,0.7502
1364,96,233.6,110.51,49.21,25.74,1,1,1.0
1364,98,326.4,83.41,30.23,28.31,1,1,1.0
1364,99,142.72,126.72,58.17,28.95,1,1,1.0
1364,100,447.79,82.35,27.88,21.26,1,1,1.0
1364,101,23.25,162.35,77.8,36.41,1,1,1.0
1364,102,358.19,70.83,26.38,18.07,1,1,0.6967
1364,103,1.0,199.89,34.35,34.5,1,1,1.0
1364,104,412.37,67.84,25.32,17.21,1,1,0.6943
1364,105,377.39,62.29,25.74,16.15,1,1,0.8685
1365,6,605.41,122.31,71.7,56.98,1,1,1.0
1365,14,425.39,212.8,88.14,65.96,1,1,1.0
1365,22,372.69,138.56,41.11,38.87,1,1,1.0
1365,29,396.48,88.0,30.87,21.16,1,1,1.0
1365,33,407.04,104.75,35.03,29.69,1,1,1.0
1365,38,429.23,68.91,31.82,19.24,1,1,1.0
1365,56,351.47,83.84,35.13,28.73,1,1,1.0
1365,73,310.72,115.52,37.16,42.28,1,1,1.0
1365,81,382.97,76.77,33.0,19.14,1,1,0.7561
1365,96,234.67,110.19,49.1,25.64,1,1,1.0
1365,98,325.33,83.84,30.55,28.52,1,1,1.0
1365,99,144.43,126.29,57.85,28.84,1,1,1.0
1365,100,447.36,82.77,27.77,21.27,1,1,1.0
1365,101,25.49,161.71,77.27,36.3,1,1,1.0
1365,102,357.76,71.15,26.49,18.07,1,1,0.7026
1365,103,1.0,198.61,37.44,35.35,1,1,1.0
1365,104,412.05,68.05,25.43,17.11,1,1,0.6918
1365,105,376.96,62.61,25.64,16.04,1,1,0.867
1366,6,605.41,122.32,71.71,56.98,1,1,1.0
1366,14,427.73,215.47,90.6,67.13,1,1,1.0
1366,22,372.27,139.73,41.53,39.4,1,1,1.0
1366,29,395.73,88.53,30.87,21.27,1,1,1.0
1366,33,406.4,105.6,35.13,29.8,1,1,1.0
1366,38,428.8,69.33,31.93,19.13,1,1,1.0
1366,56,350.93,84.27,35.14,28.73,1,1,1.0
1366,73,310.4,116.27,37.27,42.6,1,1,1.0
1366,81,382.93,76.8,33.0,19.13,1,1,0.7633
1366,96,235.73,109.87,49.0,25.53,1,1,1.0
1366,98,324.27,84.27,30.86,28.73,1,1,1.0
1366,99,146.13,125.87,57.54,28.73,1,1,1.0
1366,100,446.93,83.2,27.67,21.27,1,1,1.0
1366,101,27.73,161.07,76.74,36.2,1,1,1.0
1366,102,357.33,71.47,26.6,18.07,1,1,0.7085
1366,103,1.0,197.33,40.53,36.2,1,1,1.0
1366,104,411.73,68.27,25.54,17.0,1,1,0.6892
1366,105,376.53,62.93,25.54,15.93,1,1,0.8654
1366,106,466.13,58.67,26.6,18.07,1,1,0.6956
1366,107,482.13,62.93,30.87,21.27,1,1,1.0
1367,6,605.42,122.34,71.71,56.97,1,1,1.0
1367,14,432.21,218.35,93.8,68.41,1,1,1.0
1367,22,372.16,141.12,41.96,39.72,1,1,1.0
1367,29,395.2,88.96,30.76,21.37,1,1,1.0
1367,33,405.87,106.35,35.24,30.12,1,1,1.0
1367,38,428.37,69.65,31.72,19.13,1,1,1.0
1367,56,350.29,84.59,35.35,28.73,1,1,1.0
1367,73,310.08,117.12,37.27,42.71,1,1,1.0
1367,81,382.51,76.91,33.21,19.24,1,1,0.7692
1367,96,236.91,109.55,48.68,25.42,1,1,1.0
1367,98,323.31,84.69,30.97,28.95,1,1,1.0
1367,99,147.73,125.44,57.22,28.63,1,1,1.0
1367,100,446.61,83.63,27.67,21.26,1,1,1.0
1367,101,29.76,160.75,76.41,35.98,1,1,1.0
1367,102,356.91,71.68,26.49,18.07,1,1,0.7144
1367,103,1.0,196.91,43.52,36.73,1,1,1.0
1367,104,411.41,68.37,25.64,17.11,1,1,0.6868
1367,105,376.0,63.25,25.53,16.04,1,1,0.8624
1367,106,465.71,58.88,27.13,18.17,1,1,0.6823
1367,107,481.49,63.25,30.98,21.27,1,1,1.0
1368,6,605.43,122.35,71.71,56.97,1,1,1.0
1368,14,436.69,221.23,97.0,69.69,1,1,1.0
1368,22,372.05,142.51,42.39,40.04,1,1,1.0
1368,29,394.67,89.39,30.65,21.48,1,1,1.0
1368,33,405.33,107.09,35.35,30.44,1,1,1.0
1368,38,427.95,69.97,31.5,19.13,1,1,1.0
1368,56,349.65,84.91,35.56,28.73,1,1,1.0
1368,73,309.76,117.97,37.27,42.82,1,1,1.0
1368,81,382.08,77.01,33.43,19.35,1,1,0.7753
1368,96,238.08,109.23,48.36,25.32,1,1,1.0
1368,98,322.35,85.12,31.08,29.16,1,1,1.0
1368,99,149.33,125.01,56.9,28.52,1,1,1.0
1368,100,446.29,84.05,27.67,21.27,1,1,1.0
1368,101,31.79,160.43,76.09,35.77,1,1,1.0
1368,102,356.48,71.89,26.39,18.07,1,1,0.7203
1368,103,1.0,196.48,46.51,37.27,1,1,1.0
1368,104,411.09,68.48,25.75,17.21,1,1,0.6847
1368,105,375.47,63.57,25.53,16.15,1,1,0.8595
1368,106,465.28,59.09,27.67,18.28,1,1,0.6699
1368,107,480.85,63.57,31.08,21.27,1,1,1.0
1369,6,605.43,122.36,71.72,56.97,1,1,1.0
1369,14,441.17,224.11,100.2,70.97,1,1,1.0
1369,22,371.95,143.89,42.81,40.36,1,1,1.0
1369,29,394.13,89.81,30.55,21.59,1,1,1.0
1369,33,404.8,107.84,35.45,30.76,1,1,1.0
1369,38,427.52,70.29,31.29,19.13,1,1,1.0
1369,56,349.01,85.23,35.78,28.73,1,1,1.0
1369,73,309.44,118.83,37.27,42.92,1,1,1.0
1369,81,381.65,77.12,33.64,19.45,1,1,0.7814
1369,96,239.25,108.91,48.04,25.21,1,1,1.0
1369,98,321.39,85.55,31.18,29.37,1,1,1.0
1369,99,150.93,124.59,56.58,28.41,1,1,1.0
1369,100,445.97,84.48,27.67,21.27,1,1,1.0
1369,101,33.81,160.11,75.78,35.56,1,1,1.0
1369,102,356.05,72.11,26.28,18.07,1,1,0.7262
1369,103,1.0,196.05,49.49,37.8,1,1,1.0
1369,104,410.77,68.59,25.86,17.32,1,1,0.6824
1369,105,374.93,63.89,25.54,16.25,1,1,0.8567
1369,106,464.85,59.31,28.2,18.39,1,1,0.6583
1369,107,480.21,63.89,31.19,21.27,1,1,1.0
1370,6,605.44,122.37,71.71,56.97,1,1,1.0
1370,14,445.65,226.99,103.4,72.25,1,1,1.0
1370,22,371.84,145.28,43.24,40.68,1,1,1.0
1370,29,393.6,90.24,30.44,21.69,1,1,1.0
1370,33,404.27,108.59,35.56,31.08,1,1,1.0
1370,38,427.09,70.61,31.08,19.13,1,1,1.0
1370,56,348.37,85.55,35.99,28.73,1,1,1.0
1370,73,309.12,119.68,37.27,43.03,1,1,1.0
1370,81,381.23,77.23,33.85,19.56,1,1,0.7876
1370,96,240.43,108.59,47.72,25.1,1,1,1.0
1370,98,320.43,85.97,31.29,29.59,1,1,1.0
1370,99,152.53,124.16,56.26,28.31,1,1,1.0
1370,100,445.65,84.91,27.67,21.26,1,1,1.0
1370,101,35.84,159.79,75.45,35.34,1,1,1.0
1370,102,355.63,72.32,26.17,18.07,1,1,0.7321
1370,103,1.0,195.63,52.48,38.33,1,1,1.0
1370,104,410.45,68.69,25.96,17.43,1,1,0.6805
1370,105,374.4,64.21,25.53,16.36,1,1,0.8538
1370,106,464.43,59.52,28.73,18.49,1,1,0.647
1370,107,479.57,64.21,31.3,21.27,1,1,1.0
1371,6,605.44,122.39,71.72,56.96,1,1,1.0
1371,14,450.13,229.87,106.6,73.53,1,1,1.0
1371,22,371.73,146.67,43.67,41.0,1,1,1.0
1371,29,393.07,90.67,30.33,21.8,1,1,1.0
1371,33,403.73,109.33,35.67,31.4,1,1,1.0
1371,38,426.67,70.93,30.86,19.13,1,1,1.0
1371,56,347.73,85.87,36.2,28.73,1,1,1.0
1371,73,308.8,120.53,37.27,43.14,1,1,1.0
1371,81,380.8,77.33,34.07,19.67,1,1,0.794
1371,96,241.6,108.27,47.4,25.0,1,1,1.0
1371,98,319.47,86.4,31.4,29.8,1,1,1.0
1371,99,154.13,123.73,55.94,28.2,1,1,1.0
1371,100,445.33,85.33,27.67,21.27,1,1,1.0
1371,101,37.87,159.47,75.13,35.13,1,1,1.0
1371,102,355.2,72.53,26.07,18.07,1,1,0.738
1371,103,1.0,195.2,55.47,38.87,1,1,1.0
1371,104,410.13,68.8,26.07,17.53,1,1,0.6789
1371,105,373.87,64.53,25.53,16.47,1,1,0.851
1371,106,464.0,59.73,29.27,18.6,1,1,0.6365
1371,107,478.93,64.53,31.4,21.27,1,1,1.0
1372,6,605.45,122.4,71.72,56.96,1,1,1.0
1372,14,454.61,232.75,109.8,74.81,1,1,1.0
1372,22,371.63,148.05,44.09,41.32,1,1,1.0
1372,29,392.53,91.09,30.23,21.91,1,1,1.0
1372,33,403.2,110.08,35.77,31.72,1,1,1.0
1372,38,426.24,71.25,30.65,19.13,1,1,1.0
1372,56,347.09,86.19,36.42,28.73,1,1,1.0
1372,73,308.48,121.39,37.27,43.24,1,1,1.0
1372,81,380.37,77.44,34.28,19.77,1,1,0.8003
1372,96,242.77,107.95,47.08,24.89,1,1,1.0
1372,98,318.51,86.83,31.5,30.01,1,1,1.0
1372,99,155.73,123.31,55.62,28.09,1,1,1.0
1372,100,445.01,85.76,27.67,21.27,1,1,1.0
1372,101,39.89,159.15,74.82,34.92,1,1,1.0
1372,102,354.77,72.75,25.96,18.07,1,1,0.7439
1372,103,1.0,194.77,58.45,39.4,1,1,1.0
1372,104,409.81,68.91,26.18,17.64,1,1,0.6771
1372,105,373.33,64.85,25.54,16.57,1,1,0.8483
1372,106,463.57,59.95,29.8,18.71,1,1,0.6267
1372,107,478.29,64.85,31.51,21.27,1,1,1.0
1373,6,605.45,122.41,71.73,56.96,1,1,1.0
1373,14,459.09,235.63,113.0,76.09,1,1,1.0
1373,22,371.52,149.44,44.52,41.64,1,1,1.0
1373,29,392.0,91.52,30.12,22.01,1,1,1.0
1373,33,402.67,110.83,35.88,32.04,1,1,1.0
1373,38,425.81,71.57,30.44,19.13,1,1,1.0
1373,56,346.45,86.51,36.63,28.73,1,1,1.0
1373,73,308.16,122.24,37.27,43.35,1,1,1.0
1373,81,379.95,77.55,34.49,19.88,1,1,0.8067
1373,96,243.95,107.63,46.76,24.78,1,1,1.0
1373,98,317.55,87.25,31.61,30.23,1,1,1.0
1373,99,157.33,122.88,55.3,27.99,1,1,1.0
1373,100,444.69,86.19,27.67,21.26,1,1,1.0
1373,101,41.92,158.83,74.49,34.7,1,1,1.0
1373,102,354.35,72.96,25.85,18.07,1,1,0.7498
1373,103,1.0,194.35,61.44,39.93,1,1,1.0
1373,104,409.49,69.01,26.28,17.75,1,1,0.6757
1373,105,372.8,65.17,25.53,16.68,1,1,0.8455
1373,106,463.15,60.16,30.33,18.81,1,1,0.6171
1373,107,477.65,65.17,31.62,21.27,1,1,1.0
1374,6,605.46,122.42,71.73,56.96,1,1,1.0
1374,14,463.57,238.51,116.2,77.37,1,1,1.0
1374,22,371.41,150.83,44.95,41.96,1,1,1.0
1374,29,391.47,91.95,30.01,22.12,1,1,1.0
1374,33,402.13,111.57,35.99,32.36,1,1,1.0
1374,38,425.39,71.89,30.22,19.13,1,1,1.0
1374,56,345.81,86.83,36.84,28.73,1,1,1.0
1374,73,307.84,123.09,37.27,43.46,1,1,1.0
1374,81,379.52,77.65,34.71,19.99,1,1,0.8132
1374,96,245.12,107.31,46.44,24.68,1,1,1.0
1374,98,316.59,87.68,31.72,30.44,1,1,1.0
1374,99,158.93,122.45,54.98,27.88,1,1,1.0
1374,100,444.37,86.61,27.67,21.27,1,1,1.0
1374,101,43.95,158.51,74.17,34.49,1,1,1.0
1374,102,353.92,73.17,25.75,18.07,1,1,0.7557
1374,103,1.0,193.92,64.43,40.47,1,1,1.0
1374,104,409.17,69.12,26.39,17.85,1,1,0.6745
1374,105,372.27,65.49,25.53,16.79,1,1,0.8428
1374,106,462.72,60.37,30.87,18.92,1,1,0.6083
1374,107,477.01,65.49,31.72,21.27,1,1,1.0
1375,6,605.46,122.44,71.74,56.95,1,1,1.0
1375,14,468.05,241.39,119.4,78.65,1,1,1.0
1375,22,371.31,152.21,45.37,42.28,1,1,1.0
1375,29,390.93,92.37,29.91,22.23,1,1,1.0
1375,33,401.6,112.32,36.09,32.68,1,1,1.0
1375,38,424.96,72.21,30.01,19.13,1,1,1.0
1375,56,345.17,87.15,37.06,28.73,1,1,1.0
1375,73,307.52,123.95,37.27,43.56,1,1,1.0
1375,81,379.09,77.76,34.92,20.09,1,1,0.8197
1375,96,246.29,106.99,46.12,24.57,1,1,1.0
1375,98,315.63,88.11,31.82,30.65,1,1,1.0
1375,99,160.53,122.03,54.66,27.77,1,1,1.0
1375,100,444.05,87.04,27.67,21.27,1,1,1.0
1375,101,45.97,158.19,73.86,34.28,1,1,1.0
1375,102,353.49,73.39,25.64,18.07,1,1,0.7617
1375,103,1.0,193.49,67.41,41.0,1,1,1.0
1375,104,408.85,69.23,26.5,17.96,1,1,0.6731
1375,105,371.73,65.81,25.54,16.89,1,1,0.8402
1375,106,462.29,60.59,31.4,19.03,1,1,0.5999
1375,107,476.37,65.81,31.83,21.27,1,1,1.0
1376,6,605.47,122.45,71.73,56.95,1,1,1.0
1376,14,472.53,244.27,122.6,79.93,1,1,1.0
1376,22,371.2,153.6,45.8,42.6,1,1,1.0
