1556,80,374.4,131.2,111.93,67.13,1,1,1.0
1556,81,547.2,110.93,91.67,50.07,1,1,1.0
1557,1,604.8,140.8,87.4,61.8,1,1,1.0
1557,9,1.0,299.73,185.6,117.27,1,1,1.0
1557,17,758.4,101.33,60.73,57.54,1,1,0.17
1557,77,33.28,170.45,131.99,67.99,1,1,1.0
1557,79,887.68,102.83,73.32,52.2,1,1,1.0
1557,80,366.72,133.12,113.64,66.92,1,1,1.0
1557,81,542.51,112.0,92.3,50.49,1,1,1.0
1558,1,604.8,140.8,87.4,61.8,1,1,1.0
1558,9,1.0,299.73,185.6,117.27,1,1,1.0
1558,17,758.4,101.33,60.73,57.54,1,1,0.17
1558,77,29.23,172.37,132.84,67.78,1,1,1.0
1558,79,892.16,102.19,68.84,50.06,1,1,1.0
1558,80,359.04,135.04,115.35,66.71,1,1,1.0
1558,81,537.81,113.07,92.95,50.92,1,1,1.0
1559,1,604.8,140.8,87.4,61.8,1,1,1.0
1559,9,1.0,299.73,185.6,117.27,1,1,1.0
1559,17,758.4,101.33,60.73,57.54,1,1,0.17
1559,77,25.17,174.29,133.7,67.56,1,1,1.0
1559,79,896.64,101.55,64.36,47.93,1,1,1.0
1559,80,351.36,136.96,117.05,66.49,1,1,1.0
1559,81,533.12,114.13,93.59,51.35,1,1,1.0
1560,1,604.8,140.8,87.4,61.8,1,1,1.0
1560,9,1.0,299.73,185.6,117.27,1,1,1.0
1560,17,758.4,101.33,60.73,57.54,1,1,0.17
1560,77,21.12,176.21,134.55,67.35,1,1,1.0
1560,79,901.12,100.91,59.88,45.8,1,1,1.0
1560,80,343.68,138.88,118.76,66.28,1,1,1.0
1560,81,528.43,115.2,94.22,51.77,1,1,1.0
1561,1,604.8,140.8,87.4,61.8,1,1,1.0
1561,9,1.0,299.73,185.6,117.27,1,1,1.0
1561,17,758.4,101.33,60.73,57.54,1,1,0.17
1561,77,17.07,178.13,135.4,67.14,1,1,1.0
1561,79,905.6,100.27,55.4,43.66,1,1,1.0
1561,80,336.0,140.8,120.47,66.07,1,1,1.0
1561,81,523.73,116.27,94.87,52.2,1,1,1.0
1562,1,604.8,140.8,87.4,61.8,1,1,1.0
1562,9,1.0,299.73,185.6,117.27,1,1,1.0
1562,17,758.4,101.33,60.73,57.54,1,1,0.17
1562,77,14.72,178.56,134.12,67.99,1,1,1.0
1562,79,910.08,99.63,50.92,41.53,1,1,1.0
1562,80,328.11,143.36,121.74,66.28,1,1,1.0
1562,81,518.61,117.33,95.51,52.63,1,1,1.0
1563,1,604.8,140.8,87.4,61.8,1,1,1.0
1563,9,1.0,299.73,185.6,117.27,1,1,1.0
1563,17,758.4,101.33,60.73,57.54,1,1,0.17
1563,77,12.37,178.99,132.84,68.84,1,1,1.0
1563,79,914.56,98.99,46.44,39.4,1,1,1.0
1563,80,320.21,145.92,123.03,66.49,1,1,1.0
1563,81,513.49,118.4,96.15,53.05,1,1,1.0
1564,1,604.8,140.8,87.4,61.8,1,1,1.0
1564,9,1.0,299.73,185.6,117.27,1,1,1.0
1564,17,758.4,101.33,60.73,57.54,1,1,0.17
1564,77,1.0,179.41,140.59,69.7,1,1,1.0
1564,79,919.04,98.35,41.96,37.26,1,1,1.0
1564,80,312.32,148.48,124.31,66.71,1,1,1.0
1564,81,508.37,119.47,96.79,53.48,1,1,1.0
1565,1,604.8,140.8,87.4,61.8,1,1,1.0
1565,9,1.0,299.73,185.6,117.27,1,1,1.0
1565,17,758.4,101.33,60.73,57.54,1,1,0.2025
1565,77,1.0,179.84,136.96,70.55,1,1,1.0
1565,79,923.52,97.71,37.48,35.13,1,1,1.0
1565,80,304.43,151.04,125.58,66.92,1,1,1.0
1565,81,503.25,120.53,97.43,53.91,1,1,1.0
1566,1,604.8,140.8,87.4,61.8,1,1,1.0
1566,9,1.0,299.73,185.6,117.27,1,1,1.0
1566,17,758.4,101.33,60.73,57.54,1,1,0.2025
1566,77,1.0,180.27,133.33,71.4,1,1,1.0
1566,79,928.0,97.07,33.0,33.0,1,1,1.0
1566,80,296.53,153.6,126.87,67.13,1,1,1.0
1566,81,498.13,121.6,98.07,54.33,1,1,1.0
1567,1,604.8,140.8,87.4,61.8,1,1,1.0
1567,9,1.0,299.73,185.6,117.27,1,1,1.0
1567,17,758.4,101.33,60.73,57.54,1,1,0.2025
1567,77,1.0,181.97,128.85,71.83,1,1,1.0
1567,80,287.15,155.52,129.21,67.77,1,1,1.0
1567,81,492.16,122.67,99.77,55.18,1,1,1.0
1568,1,604.8,140.8,87.4,61.8,1,1,1.0
1568,9,1.0,299.73,185.6,117.27,1,1,1.0
1568,17,758.4,101.33,60.73,57.54,1,1,0.2025
1568,77,1.0,183.68,124.37,72.25,1,1,1.0
1568,80,277.76,157.44,131.56,68.41,1,1,1.0
1568,81,486.19,123.73,101.48,56.04,1,1,1.0
1569,1,604.8,140.8,87.4,61.8,1,1,1.0
1569,9,1.0,299.73,185.6,117.27,1,1,1.0
1569,17,758.4,101.33,60.73,57.54,1,1,0.2025
1569,77,1.0,185.39,119.89,72.68,1,1,1.0
1569,80,268.37,159.36,133.91,69.05,1,1,1.0
1569,81,480.21,124.8,103.19,56.89,1,1,1.0
1570,1,604.8,140.8,87.4,61.8,1,1,1.0
1570,9,1.0,299.73,185.6,117.27,1,1,1.0
1570,17,758.4,101.33,60.73,57.54,1,1,0.2025
1570,77,1.0,187.09,115.41,73.11,1,1,1.0
1570,80,258.99,161.28,136.25,69.69,1,1,1.0
1570,81,474.24,125.87,104.89,57.74,1,1,1.0
1571,1,604.8,140.8,87.4,61.8,1,1,1.0
1571,9,1.0,299.73,185.6,117.27,1,1,1.0
1571,17,758.4,101.33,60.73,57.54,1,1,0.2025
1571,77,1.0,188.8,110.93,73.53,1,1,1.0
1571,80,249.6,163.2,138.6,70.33,1,1,1.0
1571,81,468.27,126.93,106.6,58.6,1,1,1.0
1572,1,604.8,140.8,87.4,61.8,1,1,1.0
1572,9,1.0,299.73,185.6,117.27,1,1,1.0
1572,17,758.4,101.33,60.73,57.54,1,1,0.2025
1572,77,1.0,190.08,106.24,72.68,1,1,1.0
1572,80,239.15,165.55,140.52,71.82,1,1,1.0
1572,81,462.29,128.64,107.46,58.17,1,1,1.0
1573,1,604.8,140.8,87.4,61.8,1,1,1.0
1573,9,1.0,299.73,185.6,117.27,1,1,1.0
1573,17,758.4,101.33,60.73,57.54,1,1,0.2025
1573,77,1.0,191.36,101.55,71.83,1,1,1.0
1573,80,228.69,167.89,142.44,73.32,1,1,1.0
1573,81,456.32,130.35,108.31,57.74,1,1,1.0
1574,1,604.8,140.8,87.4,61.8,1,1,1.0
1574,9,1.0,299.73,185.6,117.27,1,1,1.0
1574,17,758.4,101.33,60.73,57.54,1,1,0.2025
1574,77,1.0,192.64,96.85,70.97,1,1,1.0
1574,80,218.24,170.24,144.36,74.81,1,1,1.0
1574,81,450.35,132.05,109.16,57.32,1,1,1.0
1575,1,604.8,140.8,87.4,61.8,1,1,1.0
1575,9,1.0,299.73,185.6,117.27,1,1,1.0
1575,17,758.4,101.33,60.73,57.54,1,1,0.2025
1575,77,1.0,193.92,92.16,70.12,1,1,1.0
1575,80,207.79,172.59,146.28,76.3,1,1,1.0
1575,81,444.37,133.76,110.02,56.89,1,1,1.0
1576,1,604.8,140.8,87.4,61.8,1,1,1.0
1576,9,1.0,299.73,185.6,117.27,1,1,0.6731
1576,17,758.4,101.33,60.73,57.54,1,1,0.2025
1576,77,1.0,195.2,87.47,69.27,1,1,1.0
1576,80,197.33,174.93,148.2,77.8,1,1,1.0
1576,81,438.4,135.47,110.87,56.46,1,1,1.0
1576,82,1.0,378.67,217.6,162.33,1,1,1.0
1577,1,604.8,140.8,87.4,61.8,1,1,1.0
1577,9,1.0,299.73,185.6,117.27,1,1,0.604
1577,17,758.4,101.33,60.73,57.54,1,1,0.2025
1577,77,1.0,195.41,82.77,69.06,1,1,1.0
1577,80,185.81,177.28,150.76,79.29,1,1,1.0
1577,81,432.0,136.75,111.51,57.53,1,1,1.0
1577,82,1.0,370.56,242.35,170.44,1,1,1.0
1578,1,604.8,140.8,87.4,61.8,1,1,1.0
1578,9,1.0,299.73,185.6,117.27,1,1,0.5348
1578,17,758.4,101.33,60.73,57.54,1,1,0.17
1578,77,1.0,195.63,78.08,68.84,1,1,1.0
1578,80,174.29,179.63,153.32,80.78,1,1,1.0
1578,81,425.6,138.03,112.15,58.6,1,1,1.0
1578,82,1.0,362.45,267.09,178.55,1,1,1.0
1579,1,604.8,140.8,87.4,61.8,1,1,1.0
1579,9,1.0,299.73,185.6,117.27,1,1,0.4658
1579,17,758.4,101.33,60.73,57.54,1,1,0.17
1579,77,1.0,195.84,73.39,68.63,1,1,1.0
1579,80,162.77,181.97,155.88,82.28,1,1,1.0
1579,81,419.2,139.31,112.79,59.66,1,1,1.0
1579,82,1.0,354.35,291.84,186.65,1,1,1.0
1580,1,604.8,140.8,87.4,61.8,1,1,1.0
1580,9,1.0,299.73,185.6,117.27,1,1,0.3966
1580,17,758.4,101.33,60.73,57.54,1,1,0.17
1580,77,1.0,196.05,68.69,68.42,1,1,1.0
1580,80,151.25,184.32,158.44,83.77,1,1,1.0
1580,81,412.8,140.59,113.43,60.73,1,1,1.0
1580,82,1.0,346.24,316.59,194.76,1,1,1.0
1581,1,604.8,140.8,87.4,61.8,1,1,1.0
1581,9,1.0,299.73,185.6,117.27,1,1,0.3274
1581,17,758.4,101.33,60.73,57.54,1,1,0.17
1581,77,1.0,196.27,64.0,68.2,1,1,1.0
1581,80,139.73,186.67,161.0,85.26,1,1,1.0
1581,81,406.4,141.87,114.07,61.8,1,1,1.0
1581,82,1.0,338.13,341.33,202.87,1,1,1.0
1582,1,604.8,140.8,87.4,61.8,1,1,1.0
1582,9,1.0,299.73,185.6,117.27,1,1,0.2456
1582,17,758.4,101.33,60.73,57.54,1,1,0.1374
1582,77,1.0,199.25,59.09,66.28,1,1,1.0
1582,80,126.51,189.87,164.41,85.48,1,1,1.0
1582,81,398.93,143.57,115.99,62.02,1,1,1.0
1582,82,1.0,328.53,363.09,212.47,1,1,1.0
1583,1,604.8,140.8,87.4,61.8,1,1,1.0
1583,9,1.0,299.73,185.6,117.27,1,1,0.1637
1583,17,758.4,101.33,60.73,57.54,1,1,0.1374
1583,77,1.0,202.24,54.19,64.36,1,1,1.0
1583,80,113.28,193.07,167.83,85.69,1,1,1.0
1583,81,391.47,145.28,117.9,62.23,1,1,1.0
1583,82,1.0,318.93,384.85,222.07,1,1,1.0
1584,1,604.8,140.8,87.4,61.8,1,1,1.0
1584,9,1.0,299.73,185.6,117.27,1,1,0.0819
1584,17,758.4,101.33,60.73,57.54,1,1,0.1374
1584,77,1.0,205.23,49.28,62.44,1,1,1.0
1584,80,100.05,196.27,171.24,85.9,1,1,1.0
1584,81,384.0,146.99,119.83,62.44,1,1,1.0
1584,82,1.0,309.33,406.61,231.67,1,1,1.0
1585,1,604.8,140.8,87.4,61.8,1,1,1.0
1585,9,1.0,299.73,185.6,117.27,1,1,0.0
1585,17,758.4,101.33,60.73,57.54,1,1,0.1374
1585,77,1.0,208.21,44.37,60.52,1,1,1.0
1585,80,86.83,199.47,174.65,86.12,1,1,1.0
1585,81,376.53,148.69,121.75,62.66,1,1,1.0
1585,82,1.0,299.73,428.37,241.27,1,1,1.0
1586,1,604.8,140.8,87.4,61.8,1,1,1.0
1586,9,1.0,299.73,185.6,117.27,1,1,0.0
1586,17,758.4,101.33,60.73,57.54,1,1,0.1374
1586,77,1.0,211.2,39.47,58.6,1,1,1.0
1586,80,73.6,202.67,178.07,86.33,1,1,1.0
1586,81,369.07,150.4,123.66,62.87,1,1,1.0
1586,82,1.0,290.13,450.13,250.87,1,1,1.0
1587,1,604.8,140.8,87.4,61.8,1,1,1.0
1587,9,1.0,299.73,185.6,117.27,1,1,0.0
1587,17,758.4,101.33,60.73,57.54,1,1,0.1374
1587,80,60.16,206.08,179.35,86.12,1,1,1.0
1587,81,362.03,152.11,124.3,63.08,1,1,1.0
1587,82,1.0,285.23,466.35,255.77,1,1,1.0
1588,1,604.8,140.8,87.4,61.8,1,1,1.0
1588,9,1.0,299.73,185.6,117.27,1,1,0.0
1588,17,758.4,101.33,60.73,57.54,1,1,0.1374
1588,80,46.72,209.49,180.63,85.91,1,1,1.0
1588,81,354.99,153.81,124.94,63.3,1,1,1.0
1588,82,1.0,280.32,482.56,260.68,1,1,1.0
1589,1,604.8,140.8,87.4,61.8,1,1,1.0
1589,9,1.0,299.73,185.6,117.27,1,1,0.0
1589,17,758.4,101.33,60.73,57.54,1,1,0.1374
1589,80,33.28,212.91,181.91,85.69,1,1,1.0
1589,81,347.95,155.52,125.58,63.51,1,1,1.0
1589,82,1.0,275.41,498.77,265.59,1,1,1.0
1590,1,604.8,140.8,87.4,61.8,1,1,1.0
1590,9,1.0,299.73,185.6,117.27,1,1,0.0
1590,17,758.4,101.33,60.73,57.54,1,1,0.1374
1590,80,19.84,216.32,183.19,85.48,1,1,1.0
1590,81,340.91,157.23,126.22,63.72,1,1,1.0
1590,82,1.0,270.51,514.99,270.49,1,1,1.0
1591,1,604.8,140.8,87.4,61.8,1,1,1.0
1591,9,1.0,299.73,185.6,117.27,1,1,0.0
1591,17,758.4,101.33,60.73,57.54,1,1,0.1374
1591,80,1.0,219.73,189.87,85.27,1,1,1.0
1591,81,333.87,158.93,126.86,63.94,1,1,1.0
1591,82,1.0,265.6,531.2,275.4,1,1,1.0
1591,83,678.4,70.4,82.07,42.6,1,1,1.0
1592,1,604.8,140.8,87.4,61.8,1,1,1.0
1592,9,1.0,299.73,185.6,117.27,1,1,0.0
1592,17,758.4,101.33,60.73,57.54,1,1,0.1374
1592,80,1.0,223.15,177.49,84.62,1,1,1.0
1592,81,325.33,160.43,128.79,65.21,1,1,1.0
1592,82,1.0,259.63,543.36,281.37,1,1,1.0
1592,83,675.63,70.83,82.06,42.17,1,1,1.0
1593,1,604.8,140.8,87.4,61.8,1,1,1.0
1593,9,1.0,299.73,185.6,117.27,1,1,0.0
1593,17,758.4,101.33,60.73,57.54,1,1,0.1374
1593,80,1.0,226.56,165.12,83.99,1,1,1.0
1593,81,316.8,161.92,130.71,66.49,1,1,1.0
1593,82,1.0,253.65,555.52,287.35,1,1,1.0
1593,83,672.85,71.25,82.07,41.75,1,1,1.0
1594,1,604.8,140.8,87.4,61.8,1,1,1.0
1594,9,1.0,299.73,185.6,117.27,1,1,0.0
1594,17,758.4,101.33,60.73,57.54,1,1,0.1374
1594,80,1.0,229.97,152.75,83.35,1,1,1.0
1594,81,308.27,163.41,132.62,67.78,1,1,1.0
1594,82,1.0,247.68,567.68,293.32,1,1,1.0
1594,83,670.08,71.68,82.07,41.32,1,1,1.0
1595,1,604.8,140.8,87.4,61.8,1,1,1.0
1595,9,1.0,299.73,185.6,117.27,1,1,0.0
1595,17,758.4,101.33,60.73,57.54,1,1,0.1374
1595,80,1.0,233.39,140.37,82.7,1,1,1.0
1595,81,299.73,164.91,134.55,69.05,1,1,1.0
1595,82,1.0,241.71,579.84,299.29,1,1,1.0
1595,83,667.31,72.11,82.06,40.89,1,1,1.0
1596,1,604.8,140.8,87.4,61.8,1,1,1.0
1596,9,1.0,299.73,185.6,117.27,1,1,0.0
1596,17,758.4,101.33,60.73,57.54,1,1,0.1374
1596,80,1.0,236.8,128.0,82.07,1,1,1.0
1596,81,291.2,166.4,136.47,70.33,1,1,1.0
1596,82,1.0,235.73,592.0,305.27,1,1,1.0
1596,83,664.53,72.53,82.07,40.47,1,1,1.0
1597,1,605.01,141.01,87.62,61.38,1,1,1.0
1597,9,1.0,299.31,185.17,117.48,1,1,0.0
1597,17,758.4,101.33,60.95,56.9,1,1,0.1407
1597,80,1.0,242.13,113.28,79.3,1,1,1.0
1597,81,281.81,168.75,138.39,70.12,1,1,1.0
1597,82,1.0,231.04,603.73,309.96,1,1,1.0
1597,83,662.19,72.96,82.06,40.68,1,1,1.0
1598,1,605.23,141.23,87.82,60.94,1,1,1.0
1598,9,1.0,298.88,184.75,117.69,1,1,0.0
1598,17,758.4,101.33,61.16,56.26,1,1,0.1528
1598,80,1.0,247.47,98.56,76.52,1,1,1.0
1598,81,272.43,171.09,140.3,69.91,1,1,1.0
1598,82,1.0,226.35,615.47,314.65,1,1,1.0
1598,83,659.84,73.39,82.07,40.89,1,1,1.0
1599,1,605.44,141.44,88.04,60.52,1,1,1.0
1599,9,1.0,298.45,184.32,117.91,1,1,0.0
1599,17,758.4,101.33,61.37,55.62,1,1,0.1468
1599,80,1.0,252.8,83.84,73.75,1,1,1.0
1599,81,263.04,173.44,142.23,69.69,1,1,1.0
1599,82,1.0,221.65,627.2,319.35,1,1,1.0
1599,83,657.49,73.81,82.07,41.11,1,1,1.0
1600,1,605.65,141.65,88.26,60.1,1,1,1.0
1600,9,1.0,298.03,183.89,118.12,1,1,0.0
1600,17,758.4,101.33,61.59,54.98,1,1,0.15
1600,80,1.0,258.13,69.12,70.98,1,1,1.0
1600,81,253.65,175.79,144.15,69.48,1,1,1.0
1600,82,1.0,216.96,638.93,324.04,1,1,1.0
1600,83,655.15,74.24,82.06,41.32,1,1,1.0
1601,1,605.87,141.87,88.46,59.66,1,1,1.0
1601,9,1.0,297.6,183.47,118.33,1,1,0.0
1601,17,758.4,101.33,61.8,54.34,1,1,0.1635
1601,80,1.0,263.47,54.4,68.2,1,1,1.0
1601,81,244.27,178.13,146.06,69.27,1,1,1.0
1601,82,1.0,212.27,650.67,328.73,1,1,1.0
1601,83,652.8,74.67,82.07,41.53,1,1,1.0
1602,1,605.87,141.87,88.46,59.66,1,1,1.0
1602,9,1.0,297.6,183.47,118.33,1,1,0.0
1602,17,758.4,101.33,61.8,54.34,1,1,0.1635
1602,81,234.45,180.27,148.2,70.12,1,1,1.0
1602,82,1.0,207.79,662.19,333.21,1,1,1.0
1602,83,649.17,75.52,83.14,41.53,1,1,1.0
1603,1,605.87,141.87,88.46,59.66,1,1,1.0
1603,9,1.0,297.6,183.47,118.33,1,1,0.0736
1603,17,758.4,101.33,61.8,54.34,1,1,0.1635
1603,81,224.64,182.4,150.33,70.97,1,1,1.0
1603,82,14.51,203.31,660.2,337.69,1,1,1.0
1603,83,645.55,76.37,84.2,41.54,1,1,1.0
1604,1,605.87,141.87,88.46,59.66,1,1,0.9589
1604,9,1.0,297.6,183.47,118.33,1,1,0.1015
1604,17,758.4,101.33,61.8,54.34,1,1,0.1635
1604,81,214.83,184.53,152.46,71.83,1,1,1.0
1604,82,19.63,198.83,666.6,342.17,1,1,1.0
1604,83,641.92,77.23,85.27,41.53,1,1,1.0
1605,1,605.87,141.87,88.46,59.66,1,1,0.8797
1605,9,1.0,297.6,183.47,118.33,1,1,0.1294
1605,17,758.4,101.33,61.8,54.34,1,1,0.1635
1605,81,205.01,186.67,154.6,72.68,1,1,1.0
1605,82,24.75,194.35,673.0,346.65,1,1,1.0
1605,83,638.29,78.08,86.34,41.53,1,1,1.0
1606,1,605.87,141.87,88.46,59.66,1,1,0.8046
1606,9,1.0,297.6,183.47,118.33,1,1,0.1573
1606,17,758.4,101.33,61.8,54.34,1,1,0.1635
1606,81,195.2,188.8,156.73,73.53,1,1,1.0
1606,82,29.87,189.87,679.4,351.13,1,1,1.0
1606,83,634.67,78.93,87.4,41.54,1,1,1.0
1607,1,605.87,141.87,88.46,59.66,1,1,0.7437
1607,9,1.0,297.6,183.47,118.33,1,1,1.0
1607,17,758.4,101.33,61.8,54.34,1,1,0.1635
1607,81,183.47,191.15,158.65,75.66,1,1,1.0
1607,82,55.68,186.24,661.48,354.76,1,1,1.0
1607,83,631.25,79.57,87.83,41.75,1,1,1.0
1608,1,605.87,141.87,88.46,59.66,1,1,0.6829
1608,9,1.0,297.6,183.47,118.33,1,1,1.0
1608,17,758.4,101.33,61.8,54.34,1,1,0.1635
1608,81,171.73,193.49,160.58,77.8,1,1,1.0
1608,82,81.49,182.61,643.56,358.39,1,1,1.0
1608,83,627.84,80.21,88.25,41.96,1,1,1.0
1609,1,605.87,141.87,88.46,59.66,1,1,0.6222
1609,9,1.0,297.6,183.47,118.33,1,1,1.0
1609,17,758.4,101.33,61.8,54.34,1,1,0.1635
1609,81,160.0,195.84,162.49,79.93,1,1,1.0
1609,82,107.31,178.99,625.64,362.01,1,1,1.0
1609,83,624.43,80.85,88.68,42.18,1,1,1.0
1610,1,605.87,141.87,88.46,59.66,1,1,0.5613
1610,9,1.0,297.6,183.47,118.33,1,1,1.0
1610,17,758.4,101.33,61.8,54.34,1,1,0.1635
1610,81,148.27,198.19,164.41,82.06,1,1,1.0
1610,82,133.12,175.36,607.72,365.64,1,1,1.0
1610,83,621.01,81.49,89.11,42.39,1,1,1.0
1611,1,605.87,141.87,88.46,59.66,1,1,0.5005
1611,9,1.0,297.6,183.47,118.33,1,1,1.0
1611,17,758.4,101.33,61.8,54.34,1,1,0.1635
1611,81,136.53,200.53,166.34,84.2,1,1,1.0
1611,82,158.93,171.73,589.8,369.27,1,1,1.0
1611,83,617.6,82.13,89.53,42.6,1,1,1.0
1611,84,1.0,468.27,89.6,72.73,1,1,1.0
1612,1,605.87,141.87,88.46,59.66,1,1,0.4506
1612,9,1.0,297.6,183.47,118.33,1,1,1.0
1612,17,758.4,101.33,61.8,54.34,1,1,0.1635
1612,81,123.95,203.73,168.04,83.35,1,1,1.0
1612,82,181.12,168.75,578.07,372.25,1,1,1.0
1612,83,614.4,82.35,89.75,43.66,1,1,1.0
1612,84,1.0,456.75,116.05,84.25,1,1,1.0
1613,1,605.87,141.87,88.46,59.66,1,1,0.4004
1613,9,1.0,297.6,183.47,118.33,1,1,1.0
1613,17,758.4,101.33,61.8,54.34,1,1,0.1635
1613,81,111.36,206.93,169.75,82.5,1,1,1.0
1613,82,203.31,165.76,566.33,369.21,1,1,0.9876
1613,83,611.2,82.56,89.96,44.73,1,1,1.0
1613,84,1.0,445.23,142.51,95.77,1,1,1.0
1614,1,605.87,141.87,88.46,59.66,1,1,0.3503
1614,9,1.0,297.6,183.47,118.33,1,1,1.0
1614,17,758.4,101.33,61.8,54.34,1,1,0.1951
1614,81,98.77,210.13,171.46,81.64,1,1,1.0
1614,82,225.49,162.77,554.6,363.46,1,1,0.9838
1614,83,608.0,82.77,90.17,45.8,1,1,1.0
1614,84,1.0,433.71,168.96,107.29,1,1,1.0
1615,1,605.87,141.87,88.46,59.66,1,1,0.3004
1615,9,1.0,297.6,183.47,118.33,1,1,1.0
1615,17,758.4,101.33,61.8,54.34,1,1,0.1951
1615,81,86.19,213.33,173.16,80.79,1,1,1.0
1615,82,247.68,159.79,542.87,357.69,1,1,0.9835
1615,83,604.8,82.99,90.39,46.86,1,1,1.0
1615,84,1.0,422.19,195.41,112.57,1,1,1.0
1616,1,605.87,141.87,88.46,59.66,1,1,0.2503
1616,9,1.0,297.6,183.47,118.33,1,1,1.0
1616,17,758.4,101.33,61.8,54.34,1,1,0.1951
1616,81,73.6,216.53,174.87,79.94,1,1,1.0
1616,82,269.87,156.8,531.13,351.93,1,1,0.9831
1616,83,601.6,83.2,90.6,47.93,1,1,1.0
1616,84,1.0,410.67,221.87,121.53,1,1,1.0
1617,1,605.87,141.87,88.46,59.66,1,1,0.243
1617,9,1.0,297.6,183.47,118.33,1,1,1.0
1617,17,758.4,101.33,61.8,54.34,1,1,0.1951
1617,81,59.95,219.09,176.78,80.79,1,1,0.9801
1617,82,289.49,156.37,516.42,338.5,1,1,0.915
1617,83,597.55,84.27,91.88,47.93,1,1,1.0
1617,84,16.21,400.85,226.5,122.82,1,1,1.0
1618,1,605.87,141.87,88.46,59.66,1,1,0.236
1618,9,1.0,297.6,183.47,118.33,1,1,1.0
1618,17,758.4,101.33,61.8,54.34,1,1,0.1951
1618,81,46.29,221.65,178.71,81.64,1,1,0.9461
1618,82,309.12,155.95,501.69,325.05,1,1,0.9027
1618,83,593.49,85.33,93.16,47.94,1,1,1.0
1618,84,26.03,391.04,236.52,124.09,1,1,1.0
1619,1,605.87,141.87,88.46,59.66,1,1,0.2288
1619,9,1.0,297.6,183.47,118.33,1,1,1.0
1619,17,758.4,101.33,61.8,54.34,1,1,0.1951
1619,81,32.64,224.21,180.63,82.5,1,1,0.9072
1619,82,328.75,155.52,486.97,311.61,1,1,0.8914
1619,83,589.44,86.4,94.44,47.93,1,1,1.0
1619,84,35.84,381.23,246.55,125.37,1,1,1.0
1620,1,605.87,141.87,88.46,59.66,1,1,0.2216
1620,9,1.0,297.6,183.47,118.33,1,1,1.0
1620,17,758.4,101.33,61.8,54.34,1,1,0.1951
1620,81,18.99,226.77,182.54,83.35,1,1,0.8638
1620,82,348.37,155.09,472.26,298.18,1,1,0.8798
1620,83,585.39,87.47,95.72,47.93,1,1,1.0
1620,84,45.65,371.41,256.58,126.66,1,1,1.0
1621,1,605.87,141.87,88.46,59.66,1,1,0.2145
1621,9,1.0,297.6,183.47,118.33,1,1,1.0
1621,17,758.4,101.33,61.8,54.34,1,1,0.1951
1621,81,1.0,229.33,188.8,84.2,1,1,0.8161
1621,82,368.0,154.67,457.53,284.73,1,1,0.8756
1621,83,581.33,88.53,97.0,47.94,1,1,1.0
1621,84,55.47,361.6,266.6,127.93,1,1,1.0
1622,1,605.87,141.87,88.46,59.66,1,1,0.1322
1622,9,1.0,297.6,183.47,118.33,1,1,1.0
1622,17,758.4,101.33,61.8,54.34,1,1,0.1659
1622,81,1.0,233.17,175.15,85.91,1,1,0.75
1622,82,382.51,149.76,450.28,284.95,1,1,0.8735
1622,83,577.28,89.17,96.79,47.94,1,1,1.0
1622,84,80.21,353.07,260.42,126.86,1,1,1.0
1623,1,605.87,141.87,88.46,59.66,1,1,0.0499
1623,9,1.0,297.6,183.47,118.33,1,1,1.0
1623,17,758.4,101.33,61.8,54.34,1,1,0.1501
1623,81,1.0,237.01,161.49,87.62,1,1,0.6915
1623,82,397.01,144.85,443.03,285.16,1,1,0.8719
1623,83,573.23,89.81,96.57,47.94,1,1,1.0
1623,84,104.96,344.53,254.23,125.8,1,1,1.0
1624,1,605.87,141.87,88.46,59.66,1,1,0.0
1624,9,1.0,297.6,183.47,118.33,1,1,1.0
1624,17,758.4,101.33,61.8,54.34,1,1,0.1344
1624,81,1.0,240.85,147.84,89.32,1,1,0.6354
1624,82,411.52,139.95,435.77,285.37,1,1,0.8694
1624,83,569.17,90.45,96.36,47.94,1,1,1.0
1624,84,129.71,336.0,248.04,124.73,1,1,1.0
1625,1,605.87,141.87,88.46,59.66,1,1,0.0
1625,9,1.0,297.6,183.47,118.33,1,1,1.0
1625,17,758.4,101.33,61.8,54.34,1,1,0.1186
1625,81,1.0,244.69,134.19,91.03,1,1,0.5812
1625,82,426.03,135.04,428.52,285.59,1,1,0.8674
1625,83,565.12,91.09,96.15,47.94,1,1,1.0
1625,84,154.45,327.47,241.86,123.66,1,1,1.0
1626,1,605.87,141.87,88.46,59.66,1,1,0.0
1626,9,1.0,297.6,183.47,118.33,1,1,1.0
1626,17,758.4,101.33,61.8,54.34,1,1,0.1028
1626,81,1.0,248.53,120.53,92.74,1,1,0.5291
1626,82,440.53,130.13,421.27,285.8,1,1,0.8694
1626,83,561.07,91.73,95.93,47.94,1,1,1.0
1626,84,179.2,318.93,235.67,122.6,1,1,1.0
1627,1,605.87,141.87,88.46,59.66,1,1,0.0
1627,9,1.0,297.6,183.47,118.33,1,1,1.0
1627,17,758.4,101.33,61.8,54.34,1,1,0.1007
1627,81,1.0,252.37,105.39,87.4,1,1,0.5175
1627,82,455.25,129.49,413.16,276.42,1,1,0.8671
1627,83,556.59,93.44,96.78,48.15,1,1,1.0
1627,84,199.89,312.75,229.48,120.04,1,1,1.0
1628,1,605.87,141.87,88.46,59.66,1,1,0.0
