1089,42,264.75,170.88,103.82,36.2,1,1,1.0
1089,43,687.15,219.73,134.33,51.99,1,1,1.0
1090,1,43.73,156.8,81.0,35.13,1,1,1.0
1090,8,270.93,147.2,81.0,37.27,1,1,0.6469
1090,36,677.76,155.73,79.08,32.15,1,1,1.0
1090,41,1.0,181.76,44.8,41.75,1,1,0.5531
1090,42,255.57,171.31,103.62,36.2,1,1,1.0
1090,43,703.57,220.8,133.27,51.56,1,1,1.0
1091,1,43.73,156.8,81.0,35.13,1,1,1.0
1091,8,270.93,147.2,81.0,37.27,1,1,1.0
1091,36,676.27,155.73,81.0,33.0,1,1,1.0
1091,41,1.0,181.33,32.0,41.54,1,1,0.5761
1091,42,246.4,171.73,103.4,36.2,1,1,1.0
1091,43,720.0,221.87,132.2,51.13,1,1,1.0
1092,1,43.73,156.8,81.0,35.13,1,1,1.0
1092,8,270.93,147.2,81.0,37.27,1,1,1.0
1092,36,675.2,155.95,79.51,32.78,1,1,1.0
1092,42,237.01,171.31,103.19,36.62,1,1,1.0
1092,43,734.29,221.65,133.06,50.71,1,1,1.0
1093,1,43.73,156.8,81.0,35.13,1,1,1.0
1093,8,270.93,147.2,81.0,37.27,1,1,1.0
1093,36,674.13,156.16,78.02,32.57,1,1,1.0
1093,42,227.63,170.88,102.97,37.05,1,1,1.0
1093,43,748.59,221.44,133.9,50.28,1,1,1.0
1094,1,43.73,156.8,81.0,35.13,1,1,1.0
1094,8,270.93,147.2,81.0,37.27,1,1,1.0
1094,36,673.07,156.37,76.52,32.36,1,1,1.0
1094,42,218.24,170.45,102.76,37.48,1,1,1.0
1094,43,762.88,221.23,134.76,49.85,1,1,1.0
1095,1,43.73,156.8,81.0,35.13,1,1,1.0
1095,8,270.93,147.2,81.0,37.27,1,1,1.0
1095,36,672.0,156.59,75.03,32.14,1,1,1.0
1095,42,208.85,170.03,102.55,37.9,1,1,1.0
1095,43,777.17,221.01,135.62,49.43,1,1,1.0
1096,1,43.73,156.8,81.0,35.13,1,1,1.0
1096,8,270.93,147.2,81.0,37.27,1,1,1.0
1096,36,670.93,156.8,73.54,31.93,1,1,1.0
1096,42,199.47,169.6,102.33,38.33,1,1,1.0
1096,43,791.47,220.8,136.46,49.0,1,1,1.0
1097,1,44.16,157.01,81.64,34.28,1,1,1.0
1097,8,271.57,146.77,81.0,37.06,1,1,1.0
1097,36,669.65,156.8,74.39,31.72,1,1,1.0
1097,42,190.29,170.24,101.91,38.55,1,1,1.0
1097,43,806.83,221.01,128.36,48.58,1,1,1.0
1098,1,44.59,157.23,82.28,33.42,1,1,1.0
1098,8,272.21,146.35,81.0,36.84,1,1,1.0
1098,36,668.37,156.8,75.24,31.51,1,1,1.0
1098,42,181.12,170.88,101.48,38.76,1,1,1.0
1098,43,822.19,221.23,120.25,48.14,1,1,1.0
1099,1,45.01,157.44,82.92,32.57,1,1,1.0
1099,8,272.85,145.92,81.0,36.63,1,1,1.0
1099,36,667.09,156.8,76.1,31.29,1,1,1.0
1099,42,171.95,171.52,101.05,38.97,1,1,1.0
1099,43,837.55,221.44,123.45,47.72,1,1,1.0
1100,1,45.44,157.65,83.56,31.72,1,1,1.0
1100,8,273.49,145.49,81.0,36.42,1,1,1.0
1100,36,665.81,156.8,76.95,31.08,1,1,1.0
1100,42,162.77,172.16,100.63,39.19,1,1,1.0
1100,43,852.91,221.65,108.09,47.3,1,1,1.0
1101,1,45.87,157.87,84.2,30.86,1,1,1.0
1101,8,274.13,145.07,81.0,36.2,1,1,1.0
1101,36,664.53,156.8,77.8,30.87,1,1,1.0
1101,42,153.6,172.8,100.2,39.4,1,1,1.0
1101,43,868.27,221.87,92.73,46.86,1,1,1.0
1101,44,905.6,180.27,55.4,35.13,1,1,1.0
1102,1,45.87,157.87,84.2,30.86,1,1,1.0
1102,8,274.13,145.07,81.0,36.2,1,1,1.0
1102,36,662.83,156.59,78.01,31.5,1,1,1.0
1102,42,145.07,172.59,99.56,39.18,1,1,1.0
1102,44,896.85,180.48,64.15,35.13,1,1,1.0
1103,1,45.87,157.87,84.2,30.86,1,1,1.0
1103,8,274.13,145.07,81.0,36.2,1,1,1.0
1103,36,661.12,156.37,78.23,32.15,1,1,1.0
1103,42,136.53,172.37,98.92,38.98,1,1,1.0
1103,44,888.11,180.69,72.89,35.14,1,1,1.0
1104,1,45.87,157.87,84.2,30.86,1,1,0.9868
1104,8,274.13,145.07,81.0,36.2,1,1,1.0
1104,36,659.41,156.16,78.44,32.79,1,1,1.0
1104,42,128.0,172.16,98.28,38.76,1,1,1.0
1104,44,879.36,180.91,81.64,35.13,1,1,1.0
1105,1,45.87,157.87,84.2,30.86,1,1,0.9315
1105,8,274.13,145.07,81.0,36.2,1,1,1.0
1105,36,657.71,155.95,78.65,33.42,1,1,1.0
1105,42,119.47,171.95,97.64,38.54,1,1,1.0
1105,44,870.61,181.12,90.39,35.13,1,1,1.0
1106,1,45.87,157.87,84.2,30.86,1,1,0.8748
1106,8,274.13,145.07,81.0,36.2,1,1,1.0
1106,36,656.0,155.73,78.87,34.07,1,1,1.0
1106,42,110.93,171.73,97.0,38.34,1,1,1.0
1106,44,861.87,181.33,99.13,35.14,1,1,1.0
1107,1,45.87,157.87,84.2,30.86,1,1,0.8176
1107,8,274.13,145.07,81.0,36.2,1,1,1.0
1107,36,655.15,155.52,79.08,33.64,1,1,1.0
1107,42,102.19,171.73,97.42,37.91,1,1,1.0
1107,44,851.84,180.91,94.44,35.56,1,1,1.0
1108,1,45.87,157.87,84.2,30.86,1,1,0.7604
1108,8,274.13,145.07,81.0,36.2,1,1,1.0
1108,36,654.29,155.31,79.3,33.21,1,1,1.0
1108,42,93.44,171.73,97.85,37.48,1,1,1.0
1108,44,841.81,180.48,96.15,35.99,1,1,1.0
1109,1,45.87,157.87,84.2,30.86,1,1,0.7031
1109,8,274.13,145.07,81.0,36.2,1,1,1.0
1109,36,653.44,155.09,79.51,32.79,1,1,1.0
1109,42,84.69,171.73,98.28,37.06,1,1,1.0
1109,44,831.79,180.05,97.85,36.42,1,1,1.0
1110,1,45.87,157.87,84.2,30.86,1,1,0.6459
1110,8,274.13,145.07,81.0,36.2,1,1,1.0
1110,36,652.59,154.88,79.72,32.36,1,1,1.0
1110,42,75.95,171.73,98.7,36.63,1,1,1.0
1110,44,821.76,179.63,99.56,36.84,1,1,1.0
1111,1,45.87,157.87,84.2,30.86,1,1,0.5887
1111,8,274.13,145.07,81.0,36.2,1,1,1.0
1111,36,651.73,154.67,79.94,31.93,1,1,1.0
1111,42,67.2,171.73,99.13,36.2,1,1,1.0
1111,44,811.73,179.2,101.27,37.27,1,1,1.0
1112,1,45.87,157.87,84.2,30.86,1,1,0.5306
1112,8,274.13,145.07,81.0,36.2,1,1,1.0
1112,36,649.81,155.52,79.72,31.93,1,1,1.0
1112,42,57.39,171.95,99.98,37.05,1,1,1.0
1112,44,801.07,179.2,102.12,37.48,1,1,1.0
1113,1,45.87,157.87,84.2,30.86,1,1,0.4739
1113,8,274.13,145.07,81.0,36.2,1,1,1.0
1113,36,647.89,156.37,79.51,31.94,1,1,1.0
1113,42,47.57,172.16,100.84,37.91,1,1,1.0
1113,44,790.4,179.2,102.97,37.69,1,1,1.0
1114,1,45.87,157.87,84.2,30.86,1,1,0.4699
1114,8,274.13,145.07,81.0,36.2,1,1,1.0
1114,36,645.97,157.23,79.3,31.93,1,1,1.0
1114,42,37.76,172.37,101.69,38.76,1,1,1.0
1114,44,779.73,179.2,103.83,37.91,1,1,1.0
1115,1,45.87,157.87,84.2,30.86,1,1,1.0
1115,8,274.13,145.07,81.0,36.2,1,1,1.0
1115,36,644.05,158.08,79.08,31.93,1,1,1.0
1115,42,27.95,172.59,102.54,39.61,1,1,1.0
1115,44,769.07,179.2,104.68,38.12,1,1,1.0
1116,1,45.87,157.87,84.2,30.86,1,1,1.0
1116,8,274.13,145.07,81.0,36.2,1,1,1.0
1116,36,642.13,158.93,78.87,31.94,1,1,1.0
1116,42,18.13,172.8,103.4,40.47,1,1,1.0
1116,44,758.4,179.2,105.53,38.33,1,1,1.0
1117,1,45.87,157.87,84.2,30.86,1,1,1.0
1117,8,274.13,145.07,81.0,36.2,1,1,1.0
1117,36,639.79,158.72,79.08,31.93,1,1,1.0
1117,42,15.57,173.65,96.79,39.19,1,1,1.0
1117,44,748.59,178.99,104.68,38.12,1,1,1.0
1118,1,45.87,157.87,84.2,30.86,1,1,1.0
1118,8,274.13,145.07,81.0,36.2,1,1,1.0
1118,36,637.44,158.51,79.29,31.93,1,1,1.0
1118,42,13.01,174.51,90.18,37.9,1,1,1.0
1118,44,738.77,178.77,103.83,37.91,1,1,1.0
1119,1,45.87,157.87,84.2,30.86,1,1,1.0
1119,8,274.13,145.07,81.0,36.2,1,1,1.0
1119,36,635.09,158.29,79.51,31.94,1,1,1.0
1119,42,1.0,175.36,93.01,36.63,1,1,1.0
1119,44,728.96,178.56,102.97,37.69,1,1,1.0
1120,1,45.87,157.87,84.2,30.86,1,1,1.0
1120,8,274.13,145.07,81.0,36.2,1,1,1.0
1120,36,632.75,158.08,79.72,31.93,1,1,1.0
1120,42,1.0,176.21,83.84,35.35,1,1,1.0
1120,44,719.15,178.35,102.12,37.48,1,1,1.0
1121,1,45.87,157.87,84.2,30.86,1,1,1.0
1121,8,274.13,145.07,81.0,36.2,1,1,1.0
1121,36,630.4,157.87,79.93,31.93,1,1,1.0
1121,42,1.0,177.07,74.67,34.06,1,1,1.0
1121,44,709.33,178.13,101.27,37.27,1,1,1.0
1122,1,45.87,157.87,84.2,30.86,1,1,1.0
1122,8,274.13,145.07,81.0,36.2,1,1,1.0
1122,36,629.33,157.65,79.94,31.94,1,1,0.9572
1122,42,1.0,177.28,66.56,33.85,1,1,1.0
1122,44,699.73,178.13,101.48,37.91,1,1,1.0
1123,1,45.87,157.87,84.2,30.86,1,1,1.0
1123,8,274.13,145.07,81.0,36.2,1,1,1.0
1123,36,628.27,157.44,79.93,31.93,1,1,0.9204
1123,42,1.0,177.49,58.45,33.64,1,1,1.0
1123,44,690.13,178.13,101.7,38.55,1,1,1.0
1124,1,45.87,157.87,84.2,30.86,1,1,1.0
1124,8,274.13,145.07,81.0,36.2,1,1,1.0
1124,36,627.2,157.23,79.93,31.93,1,1,0.885
1124,42,1.0,177.71,50.35,33.42,1,1,1.0
1124,44,680.53,178.13,101.91,39.19,1,1,1.0
1125,1,45.87,157.87,84.2,30.86,1,1,1.0
1125,8,274.13,145.07,81.0,36.2,1,1,1.0
1125,36,626.13,157.01,79.94,31.94,1,1,0.8511
1125,42,1.0,177.92,42.24,33.21,1,1,1.0
1125,44,670.93,178.13,102.12,39.83,1,1,1.0
1126,1,45.87,157.87,84.2,30.86,1,1,1.0
1126,8,274.13,145.07,81.0,36.2,1,1,1.0
1126,36,625.07,156.8,79.93,31.93,1,1,0.8186
1126,42,1.0,178.13,34.13,33.0,1,1,1.0
1126,44,661.33,178.13,102.34,40.47,1,1,1.0
1127,1,45.87,157.87,84.2,30.86,1,1,1.0
1127,8,274.13,145.07,81.0,36.2,1,1,1.0
1127,36,622.51,156.59,80.78,32.78,1,1,0.7711
1127,44,651.31,177.71,102.33,40.04,1,1,1.0
1128,1,45.87,157.87,84.2,30.86,1,1,1.0
1128,8,274.13,145.07,81.0,36.2,1,1,1.0
1128,36,619.95,156.37,81.64,33.64,1,1,0.7205
1128,44,641.28,177.28,102.33,39.61,1,1,1.0
1129,1,45.87,157.87,84.2,30.86,1,1,1.0
1129,8,274.13,145.07,81.0,36.2,1,1,1.0
1129,36,617.39,156.16,82.49,34.49,1,1,0.6671
1129,44,631.25,176.85,102.34,39.19,1,1,1.0
1130,1,45.87,157.87,84.2,30.86,1,1,1.0
1130,8,274.13,145.07,81.0,36.2,1,1,1.0
1130,36,614.83,155.95,83.34,35.34,1,1,0.6118
1130,44,621.23,176.43,102.33,38.76,1,1,1.0
1131,1,45.87,157.87,84.2,30.86,1,1,1.0
1131,8,274.13,145.07,81.0,36.2,1,1,1.0
1131,36,612.27,155.73,84.2,36.2,1,1,0.5599
1131,44,611.2,176.0,102.33,38.33,1,1,1.0
1132,1,45.87,157.87,84.2,30.86,1,1,1.0
1132,8,274.13,145.07,81.0,36.2,1,1,1.0
1132,36,611.2,155.52,82.92,35.56,1,1,0.57
1132,44,600.32,175.79,102.33,37.9,1,1,1.0
1133,1,45.87,157.87,84.2,30.86,1,1,1.0
1133,8,274.13,145.07,81.0,36.2,1,1,1.0
1133,36,610.13,155.31,81.64,34.92,1,1,1.0
1133,44,589.44,175.57,102.33,37.48,1,1,1.0
1134,1,45.87,157.87,84.2,30.86,1,1,1.0
1134,8,274.13,145.07,81.0,36.2,1,1,1.0
1134,36,609.07,155.09,80.36,34.28,1,1,1.0
1134,44,578.56,175.36,102.33,37.05,1,1,1.0
1135,1,45.87,157.87,84.2,30.86,1,1,1.0
1135,8,274.13,145.07,81.0,36.2,1,1,1.0
1135,36,608.0,154.88,79.08,33.64,1,1,1.0
1135,44,567.68,175.15,102.33,36.62,1,1,1.0
1136,1,45.87,157.87,84.2,30.86,1,1,1.0
1136,8,274.13,145.07,81.0,36.2,1,1,1.0
1136,36,606.93,154.67,77.8,33.0,1,1,1.0
1136,44,556.8,174.93,102.33,36.2,1,1,1.0
1137,1,45.87,157.87,84.2,30.86,1,1,1.0
1137,8,274.13,145.07,81.0,36.2,1,1,1.0
1137,36,604.37,155.31,78.44,33.0,1,1,1.0
1137,44,546.35,175.57,101.9,35.78,1,1,1.0
1138,1,45.87,157.87,84.2,30.86,1,1,1.0
1138,8,274.13,145.07,81.0,36.2,1,1,1.0
1138,36,601.81,155.95,79.08,33.0,1,1,1.0
1138,44,535.89,176.21,101.48,35.35,1,1,1.0
1139,1,45.87,157.87,84.2,30.86,1,1,1.0
1139,8,274.13,145.07,81.0,36.2,1,1,1.0
1139,36,599.25,156.59,79.72,33.0,1,1,1.0
1139,44,525.44,176.85,101.05,34.92,1,1,1.0
1140,1,45.87,157.87,84.2,30.86,1,1,1.0
1140,8,274.13,145.07,81.0,36.2,1,1,1.0
1140,36,596.69,157.23,80.36,33.0,1,1,1.0
1140,44,514.99,177.49,100.62,34.5,1,1,1.0
1141,1,45.87,157.87,84.2,30.86,1,1,1.0
1141,8,274.13,145.07,81.0,36.2,1,1,1.0
1141,36,594.13,157.87,81.0,33.0,1,1,1.0
1141,44,504.53,178.13,100.2,34.07,1,1,1.0
1141,45,935.47,182.4,25.53,34.07,1,1,1.0
1142,1,45.87,157.87,84.2,30.86,1,1,1.0
1142,8,274.13,145.07,81.0,36.2,1,1,1.0
1142,36,591.36,157.44,82.28,33.21,1,1,1.0
1142,44,493.44,177.49,100.63,34.71,1,1,1.0
1142,45,926.51,181.76,34.49,34.28,1,1,1.0
1143,1,45.87,157.87,84.2,30.86,1,1,1.0
1143,8,274.13,145.07,81.0,36.2,1,1,1.0
1143,36,588.59,157.01,83.56,33.43,1,1,1.0
1143,44,482.35,176.85,101.05,35.35,1,1,1.0
1143,45,917.55,181.12,43.45,34.49,1,1,1.0
1144,1,45.87,157.87,84.2,30.86,1,1,1.0
1144,8,274.13,145.07,81.0,36.2,1,1,1.0
1144,36,585.81,156.59,84.84,33.64,1,1,1.0
1144,44,471.25,176.21,101.48,35.99,1,1,1.0
1144,45,908.59,180.48,52.41,34.71,1,1,1.0
1145,1,45.87,157.87,84.2,30.86,1,1,1.0
1145,8,274.13,145.07,81.0,36.2,1,1,1.0
1145,36,583.04,156.16,86.12,33.85,1,1,1.0
1145,44,460.16,175.57,101.91,36.63,1,1,1.0
1145,45,899.63,179.84,61.37,34.92,1,1,1.0
1146,1,45.87,157.87,84.2,30.86,1,1,1.0
1146,8,274.13,145.07,81.0,36.2,1,1,1.0
1146,36,580.27,155.73,87.4,34.07,1,1,1.0
1146,44,449.07,174.93,102.33,37.27,1,1,1.0
1146,45,890.67,179.2,70.33,35.13,1,1,1.0
1147,1,45.87,157.87,84.2,30.86,1,1,1.0
1147,8,274.13,145.07,81.0,36.2,1,1,1.0
1147,36,578.13,154.88,86.55,34.07,1,1,1.0
1147,44,438.61,174.29,102.55,37.06,1,1,1.0
1147,45,881.28,178.13,79.72,35.35,1,1,1.0
1148,1,45.87,157.87,84.2,30.86,1,1,1.0
1148,8,274.13,145.07,81.0,36.2,1,1,1.0
1148,36,576.0,154.03,85.69,34.06,1,1,1.0
1148,44,428.16,173.65,102.76,36.84,1,1,1.0
1148,45,871.89,177.07,89.11,35.56,1,1,1.0
1149,1,45.87,157.87,84.2,30.86,1,1,1.0
1149,8,274.13,145.07,81.0,36.2,1,1,1.0
1149,36,573.87,153.17,84.84,34.07,1,1,1.0
1149,44,417.71,173.01,102.97,36.63,1,1,1.0
1149,45,862.51,176.0,98.49,35.77,1,1,1.0
1150,1,45.87,157.87,84.2,30.86,1,1,1.0
1150,8,274.13,145.07,81.0,36.2,1,1,1.0
1150,36,571.73,152.32,83.99,34.07,1,1,1.0
1150,44,407.25,172.37,103.19,36.42,1,1,1.0
1150,45,853.12,174.93,92.95,35.99,1,1,1.0
1151,1,45.87,157.87,84.2,30.86,1,1,1.0
1151,8,274.13,145.07,81.0,36.2,1,1,1.0
1151,36,569.6,151.47,83.13,34.06,1,1,1.0
1151,44,396.8,171.73,103.4,36.2,1,1,1.0
1151,45,843.73,173.87,98.07,36.2,1,1,1.0
1152,1,45.87,157.87,84.2,30.86,1,1,1.0
1152,8,274.13,145.07,81.0,36.2,1,1,1.0
1152,36,566.83,151.89,83.98,34.07,1,1,1.0
1152,44,385.49,171.52,104.04,36.63,1,1,1.0
1152,45,834.13,173.65,97.43,36.84,1,1,1.0
1153,1,45.87,157.87,84.2,30.86,1,1,1.0
1153,8,274.13,145.07,81.0,36.2,1,1,1.0
1153,36,564.05,152.32,84.84,34.07,1,1,1.0
1153,44,374.19,171.31,104.68,37.05,1,1,1.0
1153,45,824.53,173.44,96.79,37.48,1,1,1.0
1154,1,45.87,157.87,84.2,30.86,1,1,1.0
1154,8,274.13,145.07,81.0,36.2,1,1,1.0
1154,36,561.28,152.75,85.69,34.06,1,1,1.0
1154,44,362.88,171.09,105.32,37.48,1,1,1.0
1154,45,814.93,173.23,96.15,38.12,1,1,1.0
1155,1,45.87,157.87,84.2,30.86,1,1,1.0
1155,8,274.13,145.07,81.0,36.2,1,1,1.0
1155,36,558.51,153.17,86.54,34.07,1,1,1.0
1155,44,351.57,170.88,105.96,37.91,1,1,1.0
1155,45,805.33,173.01,95.51,38.76,1,1,1.0
1156,1,45.87,157.87,84.2,30.86,1,1,1.0
1156,8,274.13,145.07,81.0,36.2,1,1,1.0
1156,36,555.73,153.6,87.4,34.07,1,1,1.0
1156,44,340.27,170.67,106.6,38.33,1,1,1.0
1156,45,795.73,172.8,94.87,39.4,1,1,1.0
1157,1,45.87,157.87,84.2,30.86,1,1,1.0
1157,8,274.13,145.07,81.0,36.2,1,1,1.0
1157,36,552.32,153.81,87.83,33.64,1,1,1.0
1157,44,328.96,170.88,107.24,38.12,1,1,1.0
1157,45,785.07,173.01,95.72,39.19,1,1,1.0
1158,1,45.87,157.87,84.2,30.86,1,1,1.0
1158,8,274.13,145.07,81.0,36.2,1,1,1.0
1158,36,548.91,154.03,88.25,33.21,1,1,1.0
1158,44,317.65,171.09,107.88,37.91,1,1,1.0
1158,45,774.4,173.23,96.57,38.97,1,1,1.0
1159,1,45.87,157.87,84.2,30.86,1,1,1.0
1159,8,274.13,145.07,81.0,36.2,1,1,1.0
1159,36,545.49,154.24,88.68,32.79,1,1,1.0
1159,44,306.35,171.31,108.52,37.69,1,1,1.0
1159,45,763.73,173.44,97.43,38.76,1,1,1.0
1160,1,45.87,157.87,84.2,30.86,1,1,1.0
1160,8,274.13,145.07,81.0,36.2,1,1,1.0
1160,36,542.08,154.45,89.11,32.36,1,1,1.0
1160,44,295.04,171.52,109.16,37.48,1,1,1.0
1160,45,753.07,173.65,98.28,38.55,1,1,1.0
1161,1,45.87,157.87,84.2,30.86,1,1,1.0
1161,8,274.13,145.07,81.0,36.2,1,1,1.0
1161,36,538.67,154.67,89.53,31.93,1,1,1.0
1161,44,283.73,171.73,109.8,37.27,1,1,1.0
1161,45,742.4,173.87,99.13,38.33,1,1,1.0
1162,1,45.87,157.87,84.2,30.86,1,1,1.0
1162,8,274.13,145.07,81.0,36.2,1,1,1.0
1162,36,536.32,154.45,89.11,32.79,1,1,1.0
1162,44,273.71,172.16,108.94,37.27,1,1,1.0
1162,45,731.95,173.87,99.56,38.33,1,1,1.0
1163,1,45.87,157.87,84.2,30.86,1,1,1.0
1163,8,274.13,145.07,81.0,36.2,1,1,1.0
1163,36,533.97,154.24,88.68,33.64,1,1,1.0
1163,44,263.68,172.59,108.09,37.26,1,1,1.0
1163,45,721.49,173.87,99.99,38.33,1,1,1.0
1164,1,45.87,157.87,84.2,30.86,1,1,1.0
1164,8,274.13,145.07,81.0,36.2,1,1,1.0
1164,36,531.63,154.03,88.25,34.49,1,1,1.0
1164,44,253.65,173.01,107.24,37.27,1,1,1.0
1164,45,711.04,173.87,100.41,38.33,1,1,1.0
1165,1,45.87,157.87,84.2,30.86,1,1,1.0
1165,8,274.13,145.07,81.0,36.2,1,1,1.0
1165,36,529.28,153.81,87.83,35.35,1,1,1.0
1165,44,243.63,173.44,106.38,37.27,1,1,1.0
1165,45,700.59,173.87,100.84,38.33,1,1,1.0
1166,1,45.87,157.87,84.2,30.86,1,1,1.0
1166,8,274.13,145.07,81.0,36.2,1,1,1.0
1166,36,526.93,153.6,87.4,36.2,1,1,1.0
1166,44,233.6,173.87,105.53,37.26,1,1,1.0
1166,45,690.13,173.87,101.27,38.33,1,1,1.0
1167,1,45.87,157.87,84.2,30.86,1,1,1.0
1167,8,274.13,145.07,81.0,36.2,1,1,1.0
1167,36,523.95,153.81,87.82,35.35,1,1,1.0
1167,44,222.93,174.08,105.54,36.84,1,1,1.0
1167,45,679.68,173.44,101.91,38.76,1,1,1.0
1168,1,45.87,157.87,84.2,30.86,1,1,1.0
1168,8,274.13,145.07,81.0,36.2,1,1,1.0
1168,36,520.96,154.03,88.25,34.49,1,1,1.0
1168,44,212.27,174.29,105.53,36.42,1,1,1.0
1168,45,669.23,173.01,102.54,39.19,1,1,1.0
1169,1,45.87,157.87,84.2,30.86,1,1,1.0
1169,8,274.13,145.07,81.0,36.2,1,1,1.0
1169,36,517.97,154.24,88.68,33.64,1,1,1.0
1169,44,201.6,174.51,105.53,35.98,1,1,1.0
1169,45,658.77,172.59,103.19,39.61,1,1,1.0
1170,1,45.87,157.87,84.2,30.86,1,1,1.0
1170,8,274.13,145.07,81.0,36.2,1,1,1.0
1170,36,514.99,154.45,89.1,32.79,1,1,1.0
1170,44,190.93,174.72,105.54,35.56,1,1,1.0
1170,45,648.32,172.16,103.83,40.04,1,1,1.0
1171,1,45.87,157.87,84.2,30.86,1,1,1.0
1171,8,274.13,145.07,81.0,36.2,1,1,1.0
1171,36,512.0,154.67,89.53,31.93,1,1,1.0
1171,44,180.27,174.93,105.53,35.14,1,1,1.0
1171,45,637.87,171.73,104.46,40.47,1,1,1.0
1172,1,45.87,157.87,84.2,30.86,1,1,1.0
1172,8,274.13,145.07,81.0,36.2,1,1,1.0
1172,36,508.59,154.88,90.17,32.57,1,1,1.0
1172,44,169.6,175.15,106.81,35.56,1,1,1.0
1172,45,627.41,172.37,104.47,40.47,1,1,1.0
1173,1,45.87,157.87,84.2,30.86,1,1,1.0
1173,8,274.13,145.07,81.0,36.2,1,1,1.0
1173,36,505.17,155.09,90.82,33.22,1,1,1.0
1173,44,158.93,175.36,108.1,35.99,1,1,1.0
1173,45,616.96,173.01,104.47,40.47,1,1,1.0
1174,1,45.87,157.87,84.2,30.86,1,1,1.0
1174,8,274.13,145.07,81.0,36.2,1,1,1.0
1174,36,501.76,155.31,91.45,33.85,1,1,1.0
1174,44,148.27,175.57,109.37,36.42,1,1,1.0
1174,45,606.51,173.65,104.46,40.47,1,1,1.0
1175,1,45.87,157.87,84.2,30.86,1,1,1.0
1175,8,274.13,145.07,81.0,36.2,1,1,1.0
1175,36,498.35,155.52,92.09,34.49,1,1,1.0
1175,44,137.6,175.79,110.65,36.84,1,1,1.0
1175,45,596.05,174.29,104.47,40.47,1,1,1.0
1176,1,45.87,157.87,84.2,30.86,1,1,0.9846
1176,8,274.13,145.07,81.0,36.2,1,1,1.0
1176,36,494.93,155.73,92.74,35.14,1,1,0.9899
1176,44,126.93,176.0,111.94,37.27,1,1,1.0
1176,45,585.6,174.93,104.47,40.47,1,1,1.0
1176,46,894.93,183.47,66.07,37.26,1,1,1.0
1177,1,45.87,157.87,84.2,30.86,1,1,0.9355
1177,8,274.13,145.07,81.0,36.2,1,1,1.0
1177,36,492.16,156.16,91.88,35.13,1,1,0.9515
1177,44,116.91,176.0,111.93,37.48,1,1,1.0
1177,45,574.72,174.51,105.53,40.68,1,1,1.0
1177,46,884.48,183.68,76.52,37.05,1,1,1.0
1178,1,45.87,157.87,84.2,30.86,1,1,0.8864
1178,8,274.13,145.07,81.0,36.2,1,1,1.0
1178,36,489.39,156.59,91.02,35.13,1,1,0.9086
1178,44,106.88,176.0,111.93,37.69,1,1,1.0
1178,45,563.84,174.08,106.6,40.89,1,1,1.0
1178,46,874.03,183.89,86.97,36.84,1,1,1.0
1179,1,45.87,157.87,84.2,30.86,1,1,0.8373
1179,8,274.13,145.07,81.0,36.2,1,1,1.0
1179,36,486.61,157.01,90.18,35.14,1,1,0.8609
1179,44,96.85,176.0,111.94,37.91,1,1,1.0
1179,45,552.96,173.65,107.67,41.11,1,1,1.0
1179,46,863.57,184.11,97.43,36.62,1,1,1.0
1180,1,45.87,157.87,84.2,30.86,1,1,0.7882
1180,8,274.13,145.07,81.0,36.2,1,1,1.0
1180,36,483.84,157.44,89.32,35.13,1,1,0.8084
1180,44,86.83,176.0,111.93,38.12,1,1,1.0
1180,45,542.08,173.23,108.73,41.32,1,1,1.0
1180,46,853.12,184.32,107.88,36.41,1,1,1.0
1181,1,45.87,157.87,84.2,30.86,1,1,0.739
1181,8,274.13,145.07,81.0,36.2,1,1,1.0
1181,36,481.07,157.87,88.46,35.13,1,1,0.7508
1181,44,76.8,176.0,111.93,38.33,1,1,1.0
1181,45,531.2,172.8,109.8,41.53,1,1,1.0
1181,46,842.67,184.53,118.33,36.2,1,1,1.0
1182,1,45.87,157.87,84.2,30.86,1,1,0.7004
1182,8,274.13,145.07,81.0,36.2,1,1,1.0
1182,36,477.65,158.08,88.26,35.13,1,1,0.7147
1182,44,66.77,176.43,111.72,38.76,1,1,1.0
1182,45,521.17,173.44,108.74,40.89,1,1,1.0
1182,46,832.0,184.53,111.29,37.48,1,1,1.0
1183,1,45.87,157.87,84.2,30.86,1,1,0.6648
1183,8,274.13,145.07,81.0,36.2,1,1,1.0
1183,36,474.24,158.29,88.04,35.14,1,1,0.6802
1183,44,56.75,176.85,111.5,39.19,1,1,1.0
1183,45,511.15,174.08,107.66,40.25,1,1,1.0
1183,46,821.33,184.53,111.72,38.76,1,1,1.0
1184,1,45.87,157.87,84.2,30.86,1,1,0.6327
1184,8,274.13,145.07,81.0,36.2,1,1,1.0
1184,36,470.83,158.51,87.82,35.13,1,1,0.6472
1184,44,46.72,177.28,111.29,39.61,1,1,1.0
1184,45,501.12,174.72,106.6,39.61,1,1,1.0
1184,46,810.67,184.53,112.14,40.04,1,1,1.0
1185,1,45.87,157.87,84.2,30.86,1,1,0.6429
1185,8,274.13,145.07,81.0,36.2,1,1,1.0
1185,36,467.41,158.72,87.62,35.13,1,1,0.6159
1185,44,36.69,177.71,111.08,40.04,1,1,1.0
1185,45,491.09,175.36,105.54,38.97,1,1,1.0
1185,46,800.0,184.53,112.57,41.32,1,1,1.0
