974,71,301.01,107.95,57.54,40.68,1,1,0.0742
974,72,106.67,97.07,89.32,32.78,1,1,1.0
974,73,587.95,167.25,131.13,55.83,1,1,1.0
974,74,97.71,87.47,85.69,33.85,1,1,0.3585
974,75,714.67,53.33,246.33,68.63,1,1,1.0
975,2,428.8,280.53,281.53,136.47,1,1,1.0
975,50,677.55,72.53,74.6,28.74,1,1,0.4689
975,53,719.36,64.85,66.92,28.09,1,1,0.0
975,55,302.51,71.25,329.1,97.43,1,1,0.9495
975,56,1.0,119.89,334.72,141.16,1,1,0.9302
975,57,606.29,65.71,68.84,24.25,1,1,0.4049
975,58,584.96,74.45,79.93,34.71,1,1,0.4164
975,59,1.0,237.01,137.17,84.2,1,1,0.4201
975,60,546.13,69.55,62.44,33.64,1,1,0.0507
975,62,402.35,86.61,57.96,28.1,1,1,0.0
975,63,403.41,98.35,65.22,34.49,1,1,0.0
975,64,436.27,76.37,64.57,27.88,1,1,0.0
975,65,27.09,260.91,186.6,89.1,1,1,1.0
975,66,238.29,89.6,65.0,25.53,1,1,0.5631
975,67,265.39,96.0,84.84,39.83,1,1,0.2624
975,68,286.29,204.16,140.74,60.09,1,1,1.0
975,69,717.01,55.47,63.08,27.45,1,1,0.0
975,70,351.36,163.63,89.53,49.0,1,1,0.8539
975,71,303.57,107.31,57.54,41.1,1,1,0.0
975,72,107.73,97.07,88.9,32.36,1,1,1.0
975,73,584.11,166.83,132.2,57.74,1,1,1.0
975,74,97.92,87.47,87.61,34.49,1,1,0.3591
975,75,712.53,53.33,236.31,68.42,1,1,1.0
976,2,428.8,280.53,281.53,136.47,1,1,1.0
976,50,678.4,72.53,74.6,28.74,1,1,0.429
976,53,717.87,65.07,67.13,27.67,1,1,0.0
976,55,299.73,70.4,328.47,98.07,1,1,0.9504
976,56,1.0,121.6,332.8,139.67,1,1,0.9329
976,57,609.07,66.13,68.2,23.4,1,1,0.3831
976,58,586.67,74.67,83.13,35.13,1,1,0.5004
976,59,1.0,237.87,133.33,85.26,1,1,0.4134
976,60,548.27,68.27,61.8,33.0,1,1,0.0646
976,62,404.27,86.4,56.46,27.67,1,1,0.0
976,63,403.2,98.13,65.0,35.14,1,1,0.0
976,64,437.33,76.8,66.07,27.67,1,1,0.0
976,65,24.53,262.4,186.6,89.53,1,1,1.0
976,66,240.0,89.6,61.8,25.53,1,1,0.5785
976,67,267.73,96.0,84.2,39.4,1,1,0.2469
976,68,282.67,204.8,141.8,59.67,1,1,1.0
976,69,717.87,55.47,65.0,27.67,1,1,0.0
976,70,348.8,164.27,88.47,49.0,1,1,0.8522
976,71,306.13,106.67,57.54,41.53,1,1,0.0
976,72,108.8,97.07,88.47,31.93,1,1,1.0
976,73,580.27,166.4,133.26,59.67,1,1,1.0
976,74,98.13,87.47,89.54,35.13,1,1,0.3598
976,75,710.4,53.33,234.6,68.2,1,1,1.0
977,2,428.8,280.53,281.53,136.47,1,1,1.0
977,50,679.25,72.11,73.32,28.52,1,1,0.3783
977,53,719.79,64.43,65.0,28.31,1,1,0.0
977,55,295.47,71.25,330.38,97.0,1,1,0.9479
977,56,1.0,120.75,329.6,140.52,1,1,0.9381
977,57,609.28,65.49,69.69,24.04,1,1,0.4351
977,58,588.16,75.31,82.92,34.28,1,1,0.5455
977,59,1.0,238.93,128.43,83.35,1,1,0.3957
977,60,547.84,68.48,62.44,32.15,1,1,0.0863
977,62,407.04,85.97,58.17,27.24,1,1,0.0
977,63,408.11,97.28,66.7,35.13,1,1,0.0
977,64,439.04,76.16,67.13,28.73,1,1,0.0
977,65,19.84,263.25,186.81,90.39,1,1,1.0
977,66,241.28,88.75,63.08,26.38,1,1,0.5457
977,67,268.8,95.57,85.05,39.62,1,1,0.1993
977,68,279.04,205.01,142.01,60.1,1,1,1.0
977,69,718.08,55.47,63.08,27.24,1,1,0.0
977,70,345.17,164.48,88.9,49.43,1,1,0.8463
977,71,308.27,106.67,57.74,41.53,1,1,0.0
977,72,109.65,97.07,88.26,32.36,1,1,1.0
977,73,576.43,167.04,133.48,59.03,1,1,1.0
977,74,99.41,87.68,89.11,34.28,1,1,0.3573
977,75,706.99,53.76,235.88,68.2,1,1,1.0
978,2,428.8,280.53,281.53,136.47,1,1,1.0
978,50,680.11,71.68,72.04,28.31,1,1,0.3257
978,53,721.71,63.79,62.86,28.95,1,1,0.0
978,55,291.2,72.11,332.31,95.93,1,1,0.9453
978,56,1.0,119.89,326.4,141.38,1,1,0.9431
978,57,609.49,64.85,71.19,24.68,1,1,0.4832
978,58,589.65,75.95,82.71,33.42,1,1,0.5906
978,59,1.0,240.0,123.52,81.43,1,1,0.3767
978,60,547.41,68.69,63.08,31.29,1,1,0.1091
978,62,409.81,85.55,59.88,26.81,1,1,0.0
978,63,413.01,96.43,68.42,35.13,1,1,0.0
978,64,440.75,75.52,68.2,29.8,1,1,0.0
978,65,15.15,264.11,187.02,91.24,1,1,1.0
978,66,242.56,87.89,64.36,27.24,1,1,0.5126
978,67,269.87,95.15,85.9,39.82,1,1,0.1543
978,68,275.41,205.23,142.23,60.52,1,1,1.0
978,69,718.29,55.47,61.16,26.81,1,1,0.0
978,70,341.55,164.69,89.32,49.86,1,1,0.8408
978,71,310.4,106.67,57.96,41.53,1,1,0.0
978,72,110.51,97.07,88.04,32.78,1,1,1.0
978,73,572.59,167.68,133.69,58.39,1,1,1.0
978,74,100.69,87.89,88.68,33.43,1,1,0.3548
978,75,703.57,54.19,237.16,68.2,1,1,1.0
979,2,428.8,280.53,281.53,136.47,1,1,1.0
979,50,680.96,71.25,70.76,28.09,1,1,0.2713
979,53,723.63,63.15,60.73,29.59,1,1,0.0
979,55,286.93,72.96,334.23,94.87,1,1,0.9427
979,56,1.0,119.04,323.2,142.23,1,1,0.9479
979,57,609.71,64.21,72.68,25.32,1,1,0.5277
979,58,591.15,76.59,82.49,32.57,1,1,0.6362
979,59,1.0,241.07,118.61,79.5,1,1,0.3005
979,60,546.99,68.91,63.72,30.44,1,1,0.1331
979,62,412.59,85.12,61.58,26.39,1,1,0.0
979,63,417.92,95.57,70.12,35.14,1,1,0.0
979,64,442.45,74.88,69.27,30.87,1,1,0.0
979,65,1.0,264.96,196.69,92.09,1,1,1.0
979,66,243.84,87.04,65.64,28.09,1,1,0.4793
979,67,270.93,94.72,86.76,40.04,1,1,0.112
979,68,271.79,205.44,142.44,60.95,1,1,1.0
979,69,718.51,55.47,59.24,26.39,1,1,0.0
979,70,337.92,164.91,89.75,50.28,1,1,0.8351
979,71,312.53,106.67,58.18,41.53,1,1,0.0
979,72,111.36,97.07,87.83,33.21,1,1,1.0
979,73,568.75,168.32,133.9,57.75,1,1,1.0
979,74,101.97,88.11,88.26,32.57,1,1,0.3522
979,75,700.16,54.61,238.44,68.2,1,1,1.0
980,2,428.8,280.53,281.53,136.47,1,1,1.0
980,50,681.81,70.83,69.48,27.88,1,1,0.215
980,53,725.55,62.51,58.6,30.23,1,1,0.0
980,55,282.67,73.81,336.14,93.8,1,1,0.9399
980,56,1.0,118.19,320.0,143.08,1,1,0.9525
980,57,609.92,63.57,74.17,25.96,1,1,0.5688
980,58,592.64,77.23,82.28,31.72,1,1,0.6819
980,59,1.0,242.13,113.71,77.59,1,1,0.3052
980,60,546.56,69.12,64.36,29.59,1,1,0.1586
980,62,415.36,84.69,63.29,25.96,1,1,0.0
980,63,422.83,94.72,71.82,35.13,1,1,0.0
980,64,444.16,74.24,70.33,31.93,1,1,0.0
980,65,1.0,265.81,192.21,92.95,1,1,1.0
980,66,245.12,86.19,66.92,28.94,1,1,0.4463
980,67,272.0,94.29,87.61,40.26,1,1,0.0723
980,68,268.16,205.65,142.65,61.38,1,1,1.0
980,69,718.72,55.47,57.32,25.96,1,1,0.0
980,70,334.29,165.12,90.18,50.71,1,1,0.8297
980,71,314.67,106.67,58.38,41.53,1,1,0.0
980,72,112.21,97.07,87.62,33.64,1,1,1.0
980,73,564.91,168.96,134.12,57.11,1,1,1.0
980,74,103.25,88.32,87.83,31.72,1,1,0.3496
980,75,696.75,55.04,239.72,68.2,1,1,1.0
981,2,428.8,280.53,281.53,136.47,1,1,1.0
981,50,682.67,70.4,68.2,27.67,1,1,0.1563
981,53,727.47,61.87,56.46,30.87,1,1,0.0
981,55,278.4,74.67,338.07,92.73,1,1,0.9371
981,56,1.0,117.33,316.8,143.94,1,1,0.9569
981,57,610.13,62.93,75.67,26.6,1,1,0.607
981,58,594.13,77.87,82.07,30.86,1,1,0.7278
981,59,1.0,243.2,108.8,75.67,1,1,0.3102
981,60,546.13,69.33,65.0,28.73,1,1,0.1856
981,62,418.13,84.27,65.0,25.53,1,1,0.0
981,63,427.73,93.87,73.54,35.13,1,1,0.0
981,64,445.87,73.6,71.4,33.0,1,1,0.0323
981,65,1.0,266.67,187.73,93.8,1,1,1.0
981,66,246.4,85.33,68.2,29.8,1,1,0.4134
981,67,273.07,93.87,88.46,40.46,1,1,0.0349
981,68,264.53,205.87,142.87,61.8,1,1,1.0
981,69,718.93,55.47,55.4,25.53,1,1,0.0
981,70,330.67,165.33,90.6,51.14,1,1,0.8245
981,71,316.8,106.67,58.6,41.53,1,1,0.0
981,72,113.07,97.07,87.4,34.06,1,1,1.0
981,73,561.07,169.6,134.33,56.47,1,1,1.0
981,74,104.53,88.53,87.4,30.87,1,1,0.3472
981,75,693.33,55.47,241.0,68.2,1,1,1.0
982,2,428.8,280.53,281.53,136.47,1,1,1.0
982,50,680.96,71.25,71.19,28.09,1,1,0.1438
982,53,725.76,62.29,57.11,30.44,1,1,0.0
982,55,274.35,75.09,338.92,93.38,1,1,0.9371
982,56,1.0,119.25,313.81,141.38,1,1,0.9594
982,57,610.13,63.15,75.24,25.96,1,1,0.599
982,58,594.13,77.44,82.5,32.15,1,1,0.768
982,59,1.0,243.41,104.53,75.46,1,1,0.3223
982,60,544.21,69.76,66.5,29.16,1,1,0.1829
982,62,424.11,83.41,65.21,25.75,1,1,0.0
982,63,432.85,92.8,71.4,35.35,1,1,0.0
982,64,447.79,73.6,69.26,32.36,1,1,0.0461
982,65,1.0,267.73,185.81,92.31,1,1,1.0
982,66,248.75,85.55,67.77,29.8,1,1,0.364
982,67,273.07,93.65,88.25,40.68,1,1,0.0091
982,68,260.69,206.72,142.66,61.8,1,1,1.0
982,69,719.36,55.47,55.61,24.68,1,1,0.0
982,70,326.19,165.76,91.24,51.35,1,1,0.8289
982,71,312.53,105.81,59.03,41.32,1,1,0.0
982,72,113.92,97.28,86.76,34.92,1,1,1.0
982,73,557.23,170.24,133.9,56.04,1,1,1.0
982,74,104.96,88.75,87.19,30.44,1,1,0.3543
982,75,691.2,54.4,239.93,69.48,1,1,1.0
983,2,428.8,280.53,281.53,136.47,1,1,1.0
983,50,679.25,72.11,74.18,28.52,1,1,0.1324
983,53,724.05,62.72,57.75,30.01,1,1,0.0
983,55,270.29,75.52,339.78,94.01,1,1,0.9371
983,56,1.0,121.17,310.83,138.82,1,1,0.962
983,57,610.13,63.36,74.82,25.32,1,1,0.5879
983,58,594.13,77.01,82.92,33.43,1,1,1.0
983,59,1.0,243.63,100.27,75.24,1,1,0.3345
983,60,542.29,70.19,67.99,29.59,1,1,0.1804
983,62,430.08,82.56,65.43,25.96,1,1,0.0
983,63,437.97,91.73,69.27,35.56,1,1,0.0
983,64,449.71,73.6,67.13,31.72,1,1,0.0605
983,65,1.0,268.8,183.89,90.81,1,1,1.0
983,66,251.09,85.76,67.35,29.8,1,1,0.2851
983,67,273.07,93.44,88.04,40.89,1,1,0.0
983,68,256.85,207.57,142.44,61.8,1,1,1.0
983,69,719.79,55.47,55.82,23.83,1,1,0.0
983,70,321.71,166.19,91.88,51.56,1,1,0.8333
983,71,308.27,104.96,59.45,41.11,1,1,0.0
983,72,114.77,97.49,86.12,35.78,1,1,1.0
983,73,553.39,170.88,133.48,55.61,1,1,1.0
983,74,105.39,88.96,86.97,30.01,1,1,0.3615
983,75,689.07,53.33,238.86,70.76,1,1,1.0
984,2,428.8,280.53,281.53,136.47,1,1,1.0
984,50,677.55,72.96,77.16,28.95,1,1,0.1216
984,53,722.35,63.15,58.38,29.59,1,1,0.0
984,55,266.24,75.95,340.63,94.65,1,1,0.9372
984,56,1.0,123.09,307.84,136.26,1,1,0.9645
984,57,610.13,63.57,74.39,24.68,1,1,0.572
984,58,594.13,76.59,83.35,34.7,1,1,1.0
984,59,1.0,243.84,96.0,75.03,1,1,0.3469
984,60,540.37,70.61,69.48,30.01,1,1,0.1786
984,62,436.05,81.71,65.64,26.17,1,1,0.0
984,63,443.09,90.67,67.14,35.77,1,1,0.0
984,64,451.63,73.6,65.0,31.08,1,1,0.0755
984,65,1.0,269.87,181.97,89.32,1,1,1.0
984,66,253.44,85.97,66.92,29.8,1,1,0.1913
984,67,273.07,93.23,87.82,41.1,1,1,0.0
984,68,253.01,208.43,142.23,61.8,1,1,1.0
984,69,720.21,55.47,56.04,22.97,1,1,0.0
984,70,317.23,166.61,92.52,51.78,1,1,0.8378
984,71,304.0,104.11,59.88,40.89,1,1,0.0
984,72,115.63,97.71,85.48,36.62,1,1,1.0
984,73,549.55,171.52,133.05,55.19,1,1,1.0
984,74,105.81,89.17,86.76,29.59,1,1,0.369
984,75,686.93,52.27,237.8,72.04,1,1,1.0
985,2,428.8,280.53,281.53,136.47,1,1,1.0
985,50,675.84,73.81,80.15,29.38,1,1,0.1118
985,53,720.64,63.57,59.03,29.16,1,1,0.0
985,55,262.19,76.37,341.48,95.3,1,1,0.9374
985,56,1.0,125.01,304.85,133.7,1,1,0.967
985,57,610.13,63.79,73.96,24.04,1,1,0.5552
985,58,594.13,76.16,83.78,35.99,1,1,1.0
985,59,1.0,244.05,91.73,74.82,1,1,0.3593
985,60,538.45,71.04,70.98,30.44,1,1,0.1737
985,62,442.03,80.85,65.85,26.39,1,1,0.0
985,63,448.21,89.6,65.0,35.99,1,1,0.0
985,64,453.55,73.6,62.86,30.44,1,1,0.0911
985,65,1.0,270.93,180.05,87.83,1,1,1.0
985,66,255.79,86.19,66.49,29.8,1,1,0.0963
985,67,273.07,93.01,87.61,41.32,1,1,0.0
985,68,249.17,209.28,142.02,61.8,1,1,1.0
985,69,720.64,55.47,56.25,22.12,1,1,0.0
985,70,312.75,167.04,93.16,51.99,1,1,0.8421
985,71,299.73,103.25,60.31,40.68,1,1,0.0
985,72,116.48,97.92,84.84,37.48,1,1,1.0
985,73,545.71,172.16,132.62,54.76,1,1,1.0
985,74,106.24,89.39,86.55,29.16,1,1,0.3763
985,75,684.8,51.2,236.73,73.32,1,1,1.0
986,2,428.8,280.53,281.53,136.47,1,1,1.0
986,50,674.13,74.67,83.14,29.8,1,1,0.1027
986,53,718.93,64.0,59.67,28.73,1,1,0.0
986,55,258.13,76.8,342.34,95.93,1,1,0.9376
986,56,1.0,126.93,301.87,131.14,1,1,0.9695
986,57,610.13,64.0,73.54,23.4,1,1,0.5376
986,58,594.13,75.73,84.2,37.27,1,1,1.0
986,59,1.0,244.27,87.47,74.6,1,1,0.3717
986,60,536.53,71.47,72.47,30.86,1,1,0.1657
986,62,448.0,80.0,66.07,26.6,1,1,0.0
986,63,453.33,88.53,62.87,36.2,1,1,0.0
986,64,455.47,73.6,60.73,29.8,1,1,0.1074
986,65,1.0,272.0,178.13,86.33,1,1,1.0
986,66,258.13,86.4,66.07,29.8,1,1,0.0
986,67,273.07,92.8,87.4,41.53,1,1,0.0
986,68,245.33,210.13,141.8,61.8,1,1,1.0
986,69,721.07,55.47,56.46,21.27,1,1,0.0
986,70,308.27,167.47,93.8,52.2,1,1,0.8464
986,71,295.47,102.4,60.73,40.47,1,1,0.0
986,72,117.33,98.13,84.2,38.34,1,1,1.0
986,73,541.87,172.8,132.2,54.33,1,1,1.0
986,74,106.67,89.6,86.33,28.73,1,1,0.3838
986,75,682.67,50.13,235.66,74.6,1,1,1.0
987,2,428.8,280.53,281.53,136.47,1,1,1.0
987,50,676.48,74.88,81.0,29.59,1,1,0.0263
987,53,720.85,64.0,59.46,28.95,1,1,0.0
987,55,255.79,77.01,342.33,95.94,1,1,0.9344
987,56,1.0,124.8,299.52,135.4,1,1,0.9694
987,57,610.56,64.0,75.24,24.04,1,1,0.4375
987,58,596.05,75.73,83.78,36.42,1,1,0.9854
987,59,1.0,245.12,82.35,73.96,1,1,0.3807
987,60,541.44,71.89,70.97,30.44,1,1,0.1585
987,62,451.63,81.07,65.42,26.6,1,1,0.0
987,63,458.24,88.75,63.29,35.98,1,1,0.0
987,64,459.73,73.81,60.1,29.38,1,1,0.1089
987,65,1.0,273.28,173.87,86.55,1,1,1.0
987,66,258.13,86.4,69.06,30.01,1,1,0.0
987,67,274.13,93.23,86.76,41.53,1,1,0.0
987,68,242.56,210.77,142.65,62.02,1,1,1.0
987,69,721.71,55.68,56.68,21.69,1,1,0.0
987,70,304.64,168.11,94.44,51.98,1,1,0.847
987,71,296.11,103.25,60.73,40.26,1,1,0.0
987,72,118.83,97.92,84.2,37.05,1,1,1.0
987,73,539.52,173.87,131.77,53.69,1,1,1.0
987,74,107.31,88.96,87.4,29.59,1,1,0.3947
987,75,678.61,51.2,238.66,73.96,1,1,1.0
988,2,428.8,280.53,281.53,136.47,1,1,1.0
988,50,678.83,75.09,78.86,29.38,1,1,0.0
988,53,722.77,64.0,59.24,29.16,1,1,0.0
988,55,253.44,77.23,342.33,95.93,1,1,0.9312
988,56,1.0,122.67,297.17,139.66,1,1,0.9696
988,57,610.99,64.0,76.94,24.68,1,1,0.3928
988,58,597.97,75.73,83.35,35.56,1,1,0.9189
988,59,1.0,245.97,77.23,73.32,1,1,0.3899
988,60,546.35,72.32,69.48,30.01,1,1,0.1772
988,62,455.25,82.13,64.79,26.6,1,1,0.0
988,63,463.15,88.96,63.72,35.77,1,1,0.0
988,64,464.0,74.03,59.45,28.94,1,1,0.1106
988,65,1.0,274.56,169.6,86.76,1,1,1.0
988,66,258.13,86.4,72.04,30.23,1,1,0.0
988,67,275.2,93.65,86.12,41.54,1,1,0.0
988,68,239.79,211.41,143.5,62.23,1,1,1.0
988,69,722.35,55.89,56.89,22.12,1,1,0.0
988,70,301.01,168.75,95.08,51.77,1,1,0.8477
988,71,296.75,104.11,60.73,40.04,1,1,0.0
988,72,120.32,97.71,84.2,35.77,1,1,1.0
988,73,537.17,174.93,131.35,53.06,1,1,1.0
988,74,107.95,88.32,88.46,30.44,1,1,0.4051
988,75,674.56,52.27,241.64,73.32,1,1,1.0
989,2,428.8,280.53,281.53,136.47,1,1,1.0
989,50,681.17,75.31,76.74,29.16,1,1,0.0
989,53,724.69,64.0,59.03,29.37,1,1,0.0
989,55,251.09,77.44,342.34,95.93,1,1,0.928
989,56,1.0,120.53,294.83,143.94,1,1,0.97
989,57,611.41,64.0,78.66,25.32,1,1,0.3482
989,58,599.89,75.73,82.92,34.71,1,1,0.8517
989,59,1.0,246.83,72.11,72.68,1,1,0.3991
989,60,551.25,72.75,67.99,29.58,1,1,0.2222
989,62,458.88,83.2,64.15,26.6,1,1,0.0
989,63,468.05,89.17,64.15,35.56,1,1,0.0
989,64,468.27,74.24,58.81,28.52,1,1,0.1122
989,65,1.0,275.84,165.33,86.97,1,1,1.0
989,66,258.13,86.4,75.03,30.44,1,1,0.0
989,67,276.27,94.08,85.48,41.53,1,1,0.0
989,68,237.01,212.05,144.36,62.44,1,1,1.0
989,69,722.99,56.11,57.1,22.55,1,1,0.0
989,70,297.39,169.39,95.72,51.56,1,1,0.8486
989,71,297.39,104.96,60.73,39.83,1,1,0.0
989,72,121.81,97.49,84.2,34.5,1,1,1.0
989,73,534.83,176.0,130.92,52.41,1,1,1.0
989,74,108.59,87.68,89.53,31.29,1,1,0.415
989,75,670.51,53.33,244.62,72.68,1,1,1.0
990,2,428.8,280.53,281.53,136.47,1,1,1.0
990,50,683.52,75.52,74.6,28.95,1,1,0.0
990,53,726.61,64.0,58.82,29.59,1,1,0.0
990,55,248.75,77.65,342.33,95.94,1,1,0.9248
990,56,1.0,118.4,292.48,148.2,1,1,0.9708
990,57,611.84,64.0,80.36,25.96,1,1,0.3071
990,58,601.81,75.73,82.5,33.86,1,1,0.7835
990,59,1.0,247.68,66.99,72.04,1,1,0.4087
990,60,556.16,73.17,66.49,29.16,1,1,0.2696
990,62,462.51,84.27,63.5,26.6,1,1,0.0
990,63,472.96,89.39,64.57,35.34,1,1,0.0
990,64,472.53,74.45,58.18,28.1,1,1,0.1139
990,65,1.0,277.12,161.07,87.19,1,1,1.0
990,66,258.13,86.4,78.02,30.65,1,1,0.0
990,67,277.33,94.51,84.84,41.53,1,1,0.0
990,68,234.24,212.69,145.21,62.66,1,1,1.0
990,69,723.63,56.32,57.32,22.97,1,1,0.0
990,70,293.76,170.03,96.36,51.34,1,1,0.8497
990,71,298.03,105.81,60.73,39.62,1,1,0.0
990,72,123.31,97.28,84.2,33.21,1,1,1.0
990,73,532.48,177.07,130.49,51.77,1,1,1.0
990,74,109.23,87.04,90.6,32.15,1,1,0.4244
990,75,666.45,54.4,247.62,72.04,1,1,1.0
991,2,428.8,280.53,281.53,136.47,1,1,1.0
991,50,685.87,75.73,72.46,28.74,1,1,0.0
991,53,728.53,64.0,58.6,29.8,1,1,0.0
991,55,246.4,77.87,342.33,95.93,1,1,0.9216
991,56,1.0,116.27,290.13,152.46,1,1,0.9717
991,57,612.27,64.0,82.06,26.6,1,1,0.2695
991,58,603.73,75.73,82.07,33.0,1,1,0.7149
991,59,1.0,248.53,61.87,71.4,1,1,0.4183
991,60,561.07,73.6,65.0,28.73,1,1,0.3195
991,62,466.13,85.33,62.87,26.6,1,1,0.0
991,63,477.87,89.6,65.0,35.13,1,1,0.0
991,64,476.8,74.67,57.53,27.66,1,1,0.1157
991,65,1.0,278.4,156.8,87.4,1,1,1.0
991,66,258.13,86.4,81.0,30.87,1,1,0.0
991,67,278.4,94.93,84.2,41.54,1,1,0.0
991,68,231.47,213.33,146.06,62.87,1,1,1.0
991,69,724.27,56.53,57.53,23.4,1,1,0.0
991,70,290.13,170.67,97.0,51.13,1,1,0.8507
991,71,298.67,106.67,60.73,39.4,1,1,0.0
991,72,124.8,97.07,84.2,31.93,1,1,1.0
991,73,530.13,178.13,130.07,51.14,1,1,1.0
991,74,109.87,86.4,91.66,33.0,1,1,0.4335
991,75,662.4,55.47,250.6,71.4,1,1,1.0
992,2,428.8,280.53,281.53,136.47,1,1,1.0
992,50,689.28,75.09,69.69,28.31,1,1,0.0
992,53,731.95,63.36,56.89,29.37,1,1,0.0
992,55,242.35,77.87,343.61,95.93,1,1,0.9213
992,56,1.0,118.19,288.0,151.18,1,1,0.976
992,57,613.97,64.21,82.28,25.96,1,1,0.2508
992,58,604.16,75.95,82.28,34.06,1,1,0.6742
992,59,1.0,250.67,55.89,67.56,1,1,0.4199
992,60,564.05,73.39,64.58,29.16,1,1,0.3672
992,62,464.21,84.27,62.66,26.6,1,1,0.0
992,63,476.59,89.6,63.93,34.92,1,1,0.0
992,64,477.01,74.67,58.18,27.45,1,1,0.1166
992,65,1.0,279.04,153.39,86.55,1,1,1.0
992,66,260.05,86.19,78.66,30.44,1,1,0.0
992,67,280.32,94.93,84.84,41.54,1,1,0.0
992,68,227.84,213.12,145.85,63.72,1,1,1.0
992,69,726.4,55.68,57.53,24.04,1,1,0.0
992,70,287.36,171.52,97.43,51.56,1,1,0.8288
992,71,301.01,106.45,62.23,39.62,1,1,0.0
992,72,125.65,96.64,84.84,32.36,1,1,1.0
992,73,525.87,178.35,131.77,51.56,1,1,1.0
992,74,110.72,86.4,91.24,32.57,1,1,0.4266
992,75,659.63,55.47,252.09,72.04,1,1,1.0
993,2,428.8,280.53,281.53,136.47,1,1,1.0
993,50,692.69,74.45,66.92,27.88,1,1,0.0
993,53,735.36,62.72,55.19,28.95,1,1,0.0
993,55,238.29,77.87,344.9,95.93,1,1,0.9212
993,56,1.0,120.11,285.87,149.9,1,1,0.98
993,57,615.68,64.43,82.49,25.32,1,1,0.2313
993,58,604.59,76.16,82.49,35.13,1,1,0.6335
993,59,1.0,252.8,49.92,63.72,1,1,0.4218
993,60,567.04,73.17,64.15,29.59,1,1,0.6272
993,62,462.29,83.2,62.44,26.6,1,1,0.0
993,63,475.31,89.6,62.86,34.71,1,1,0.0
993,64,477.23,74.67,58.81,27.24,1,1,0.1175
993,65,1.0,279.68,149.97,85.69,1,1,1.0
993,66,261.97,85.97,76.31,30.02,1,1,0.0
993,67,282.24,94.93,85.48,41.54,1,1,0.0
993,68,224.21,212.91,145.64,64.57,1,1,1.0
993,69,728.53,54.83,57.54,24.68,1,1,0.0259
993,70,284.59,172.37,97.85,51.99,1,1,0.8081
993,71,303.36,106.24,63.72,39.83,1,1,0.0
993,72,126.51,96.21,85.48,32.79,1,1,1.0
993,73,521.6,178.56,133.48,51.99,1,1,1.0
993,74,111.57,86.4,90.82,32.15,1,1,0.4195
993,75,656.85,55.47,253.59,72.68,1,1,1.0
994,2,428.8,280.53,281.53,136.47,1,1,1.0
994,50,696.11,73.81,64.14,27.46,1,1,0.0
994,53,738.77,62.08,53.48,28.52,1,1,0.0
994,55,234.24,77.87,346.17,95.93,1,1,0.9213
994,56,1.0,122.03,283.73,148.62,1,1,0.9836
994,57,617.39,64.64,82.7,24.68,1,1,0.2109
994,58,605.01,76.37,82.71,36.2,1,1,0.5933
994,59,1.0,254.93,43.95,59.88,1,1,0.424
994,60,570.03,72.96,63.72,30.01,1,1,0.6003
994,62,460.37,82.13,62.23,26.6,1,1,0.0
994,63,474.03,89.6,61.8,34.49,1,1,0.0
994,64,477.44,74.67,59.45,27.02,1,1,0.1184
994,65,1.0,280.32,146.56,84.84,1,1,1.0
994,66,263.89,85.76,73.96,29.59,1,1,0.0
994,67,284.16,94.93,86.12,41.54,1,1,0.0
994,68,220.59,212.69,145.42,65.43,1,1,1.0
994,69,730.67,53.97,57.53,25.32,1,1,0.059
994,70,281.81,173.23,98.28,52.41,1,1,0.7883
994,71,305.71,106.03,65.21,40.04,1,1,0.0
994,72,127.36,95.79,86.12,33.21,1,1,1.0
994,73,517.33,178.77,135.19,52.42,1,1,1.0
994,74,112.43,86.4,90.38,31.72,1,1,0.4122
994,75,654.08,55.47,255.08,73.32,1,1,1.0
995,2,428.8,280.53,281.53,136.47,1,1,1.0
995,50,699.52,73.17,61.37,27.03,1,1,0.0
995,53,742.19,61.44,51.77,28.09,1,1,0.0
995,55,230.19,77.87,347.45,95.93,1,1,0.9216
995,56,1.0,123.95,281.6,147.34,1,1,0.987
995,57,619.09,64.85,82.92,24.04,1,1,0.1897
995,58,605.44,76.59,82.92,37.26,1,1,0.5532
995,59,1.0,257.07,37.97,56.04,1,1,0.4263
995,60,573.01,72.75,63.3,30.44,1,1,0.5738
995,62,458.45,81.07,62.02,26.6,1,1,0.0
995,63,472.75,89.6,60.73,34.28,1,1,0.0
995,64,477.65,74.67,60.1,26.81,1,1,0.1193
995,65,1.0,280.96,143.15,83.99,1,1,1.0
995,66,265.81,85.55,71.62,29.16,1,1,0.0
995,67,286.08,94.93,86.76,41.54,1,1,0.0
995,68,216.96,212.48,145.21,66.28,1,1,1.0
995,69,732.8,53.12,57.53,25.96,1,1,0.0904
995,70,279.04,174.08,98.71,52.84,1,1,0.7699
995,71,308.05,105.81,66.71,40.26,1,1,0.0
995,72,128.21,95.36,86.76,33.64,1,1,1.0
995,73,513.07,178.99,136.89,52.84,1,1,1.0
995,74,113.28,86.4,89.96,31.29,1,1,0.4048
995,75,651.31,55.47,256.57,73.96,1,1,1.0
996,2,428.8,280.53,281.53,136.47,1,1,1.0
996,50,702.93,72.53,58.6,26.6,1,1,0.0
996,53,745.6,60.8,50.07,27.67,1,1,0.0
996,55,226.13,77.87,348.74,95.93,1,1,0.9222
