754,14,429.87,162.13,79.93,82.07,1,1,1.0
754,15,743.25,317.23,217.75,195.98,1,1,1.0
755,4,659.2,171.73,117.27,88.47,1,1,1.0
755,5,558.93,162.13,85.27,81.0,1,1,1.0
755,8,593.07,250.67,105.53,105.53,1,1,1.0
755,9,766.93,98.13,194.07,296.47,1,1,1.0
755,14,429.87,162.13,79.93,82.07,1,1,1.0
755,15,743.89,317.01,217.11,195.56,1,1,1.0
756,4,659.2,171.73,117.27,88.47,1,1,1.0
756,5,558.93,162.13,85.27,81.0,1,1,1.0
756,8,593.07,250.67,105.53,105.53,1,1,1.0
756,9,766.93,98.13,194.07,296.47,1,1,1.0
756,14,429.87,162.13,79.93,82.07,1,1,1.0
756,15,744.53,316.8,216.47,195.13,1,1,1.0
757,4,659.2,171.73,117.27,88.47,1,1,1.0
757,5,558.93,162.13,85.27,81.0,1,1,1.0
757,8,593.07,250.67,105.53,105.53,1,1,1.0
757,9,766.93,98.13,194.07,296.47,1,1,1.0
757,14,429.87,162.13,79.93,82.07,1,1,1.0
757,15,743.68,315.95,217.32,194.92,1,1,1.0
758,4,659.2,171.73,117.27,88.47,1,1,1.0
758,5,558.93,162.13,85.27,81.0,1,1,1.0
758,8,593.07,250.67,105.53,105.53,1,1,1.0
758,9,766.93,98.13,194.07,296.47,1,1,1.0
758,14,429.87,162.13,79.93,82.07,1,1,1.0
758,15,742.83,315.09,218.17,194.71,1,1,1.0
759,4,659.2,171.73,117.27,88.47,1,1,1.0
759,5,558.93,162.13,85.27,81.0,1,1,1.0
759,8,593.07,250.67,105.53,105.53,1,1,1.0
759,9,766.93,98.13,194.07,296.47,1,1,1.0
759,14,429.87,162.13,79.93,82.07,1,1,1.0
759,15,741.97,314.24,219.03,194.49,1,1,1.0
760,4,659.2,171.73,117.27,88.47,1,1,1.0
760,5,558.93,162.13,85.27,81.0,1,1,1.0
760,8,593.07,250.67,105.53,105.53,1,1,1.0
760,9,766.93,98.13,194.07,296.47,1,1,1.0
760,14,429.87,162.13,79.93,82.07,1,1,1.0
760,15,741.12,313.39,219.88,194.28,1,1,1.0
761,4,659.2,171.73,117.27,88.47,1,1,1.0
761,5,558.93,162.13,85.27,81.0,1,1,1.0
761,8,593.07,250.67,105.53,105.53,1,1,1.0
761,9,766.93,98.13,194.07,296.47,1,1,1.0
761,14,429.87,162.13,79.93,82.07,1,1,1.0
761,15,740.27,312.53,220.73,194.07,1,1,1.0
762,4,659.2,171.73,117.27,88.47,1,1,1.0
762,5,558.93,162.13,85.27,81.0,1,1,1.0
762,8,593.07,250.67,105.53,105.53,1,1,1.0
762,9,766.93,98.13,194.07,296.47,1,1,1.0
762,14,429.87,162.13,79.93,82.07,1,1,1.0
762,15,739.63,312.75,221.37,193.64,1,1,1.0
763,4,659.2,171.73,117.27,88.47,1,1,1.0
763,5,558.93,162.13,85.27,81.0,1,1,1.0
763,8,593.07,250.67,105.53,105.53,1,1,1.0
763,9,766.93,98.13,194.07,296.47,1,1,1.0
763,14,429.87,162.13,79.93,82.07,1,1,1.0
763,15,738.99,312.96,222.01,193.21,1,1,1.0
764,4,659.2,171.73,117.27,88.47,1,1,1.0
764,5,558.93,162.13,85.27,81.0,1,1,1.0
764,8,593.07,250.67,105.53,105.53,1,1,1.0
764,9,766.93,98.13,194.07,296.47,1,1,1.0
764,14,429.87,162.13,79.93,82.07,1,1,1.0
764,15,738.35,313.17,222.65,192.79,1,1,1.0
765,4,659.2,171.73,117.27,88.47,1,1,1.0
765,5,558.93,162.13,85.27,81.0,1,1,1.0
765,8,593.07,250.67,105.53,105.53,1,1,1.0
765,9,766.93,98.13,194.07,296.47,1,1,1.0
765,14,429.87,162.13,79.93,82.07,1,1,1.0
765,15,737.71,313.39,223.29,192.36,1,1,1.0
766,4,659.2,171.73,117.27,88.47,1,1,1.0
766,5,558.93,162.13,85.27,81.0,1,1,1.0
766,8,593.07,250.67,105.53,105.53,1,1,1.0
766,9,766.93,98.13,194.07,296.47,1,1,1.0
766,14,429.87,162.13,79.93,82.07,1,1,1.0
766,15,737.07,313.6,223.93,191.93,1,1,1.0
767,4,659.2,171.73,117.27,88.47,1,1,1.0
767,5,558.93,162.13,85.27,81.0,1,1,1.0
767,8,593.07,250.67,105.53,105.53,1,1,1.0
767,9,766.93,98.13,194.07,296.47,1,1,1.0
767,14,429.87,162.13,79.93,82.07,1,1,1.0
767,15,737.71,313.39,223.29,191.5,1,1,1.0
768,4,659.2,171.73,117.27,88.47,1,1,1.0
768,5,558.93,162.13,85.27,81.0,1,1,1.0
768,8,593.07,250.67,105.53,105.53,1,1,1.0
768,9,766.93,98.13,194.07,296.47,1,1,1.0
768,14,429.87,162.13,79.93,82.07,1,1,1.0
768,15,738.35,313.17,222.65,191.08,1,1,1.0
769,4,659.2,171.73,117.27,88.47,1,1,1.0
769,5,558.93,162.13,85.27,81.0,1,1,1.0
769,8,593.07,250.67,105.53,105.53,1,1,1.0
769,9,766.93,98.13,194.07,296.47,1,1,1.0
769,14,429.87,162.13,79.93,82.07,1,1,1.0
769,15,738.99,312.96,222.01,190.65,1,1,1.0
770,4,659.2,171.73,117.27,88.47,1,1,1.0
770,5,558.93,162.13,85.27,81.0,1,1,1.0
770,8,593.07,250.67,105.53,105.53,1,1,1.0
770,9,766.93,98.13,194.07,296.47,1,1,1.0
770,14,429.87,162.13,79.93,82.07,1,1,1.0
770,15,739.63,312.75,221.37,190.22,1,1,1.0
771,4,659.2,171.73,117.27,88.47,1,1,1.0
771,5,558.93,162.13,85.27,81.0,1,1,1.0
771,8,593.07,250.67,105.53,105.53,1,1,1.0
771,9,766.93,98.13,194.07,296.47,1,1,1.0
771,14,429.87,162.13,79.93,82.07,1,1,1.0
771,15,740.27,312.53,220.73,189.8,1,1,1.0
772,4,659.2,171.73,117.27,88.47,1,1,1.0
772,5,558.93,162.13,85.27,81.0,1,1,1.0
772,8,593.07,250.67,105.53,105.53,1,1,1.0
772,9,766.93,98.13,194.07,296.47,1,1,1.0
772,14,429.87,162.13,79.93,82.07,1,1,1.0
772,15,739.63,312.32,221.37,190.44,1,1,1.0
773,4,659.2,171.73,117.27,88.47,1,1,1.0
773,5,558.93,162.13,85.27,81.0,1,1,1.0
773,8,593.07,250.67,105.53,105.53,1,1,1.0
773,9,766.93,98.13,194.07,296.47,1,1,1.0
773,14,429.87,162.13,79.93,82.07,1,1,1.0
773,15,738.99,312.11,222.01,191.08,1,1,1.0
774,4,659.2,171.73,117.27,88.47,1,1,1.0
774,5,558.93,162.13,85.27,81.0,1,1,1.0
774,8,593.07,250.67,105.53,105.53,1,1,1.0
774,9,766.93,98.13,194.07,296.47,1,1,1.0
774,14,429.87,162.13,79.93,82.07,1,1,1.0
774,15,738.35,311.89,222.65,191.72,1,1,1.0
775,4,659.2,171.73,117.27,88.47,1,1,1.0
775,5,558.93,162.13,85.27,81.0,1,1,1.0
775,8,593.07,250.67,105.53,105.53,1,1,1.0
775,9,766.93,98.13,194.07,296.47,1,1,1.0
775,14,429.87,162.13,79.93,82.07,1,1,1.0
775,15,737.71,311.68,223.29,192.36,1,1,1.0
776,4,659.2,171.73,117.27,88.47,1,1,1.0
776,5,558.93,162.13,85.27,81.0,1,1,1.0
776,8,593.07,250.67,105.53,105.53,1,1,1.0
776,9,766.93,98.13,194.07,296.47,1,1,1.0
776,14,429.87,162.13,79.93,82.07,1,1,1.0
776,15,737.07,311.47,223.93,193.0,1,1,1.0
776,16,434.13,494.93,139.67,46.07,1,1,1.0
777,4,659.2,171.73,117.27,88.47,1,1,1.0
777,5,558.93,162.13,85.27,81.0,1,1,1.0
777,8,593.07,250.67,105.53,105.53,1,1,1.0
777,9,766.93,98.13,194.07,296.47,1,1,1.0
777,14,429.87,162.13,79.93,82.07,1,1,1.0
777,15,737.07,311.25,223.93,193.0,1,1,1.0
777,16,433.92,490.24,140.52,50.76,1,1,1.0
778,4,659.2,171.73,117.27,88.47,1,1,1.0
778,5,558.93,162.13,85.27,81.0,1,1,1.0
778,8,593.07,250.67,105.53,105.53,1,1,1.0
778,9,766.93,98.13,194.07,296.47,1,1,1.0
778,14,429.87,162.13,79.93,82.07,1,1,1.0
778,15,737.07,311.04,223.93,193.0,1,1,1.0
778,16,433.71,485.55,141.37,55.45,1,1,1.0
779,4,659.2,171.73,117.27,88.47,1,1,1.0
779,5,558.93,162.13,85.27,81.0,1,1,1.0
779,8,593.07,250.67,105.53,105.53,1,1,1.0
779,9,766.93,98.13,194.07,296.47,1,1,1.0
779,14,429.87,162.13,79.93,82.07,1,1,1.0
779,15,737.07,310.83,223.93,193.0,1,1,1.0
779,16,433.49,480.85,142.23,60.15,1,1,1.0
780,4,659.2,171.73,117.27,88.47,1,1,1.0
780,5,558.93,162.13,85.27,81.0,1,1,1.0
780,8,593.07,250.67,105.53,105.53,1,1,1.0
780,9,766.93,98.13,194.07,296.47,1,1,1.0
780,14,429.87,162.13,79.93,82.07,1,1,1.0
780,15,737.07,310.61,223.93,193.0,1,1,1.0
780,16,433.28,476.16,143.08,64.84,1,1,1.0
781,4,659.2,171.73,117.27,88.47,1,1,1.0
781,5,558.93,162.13,85.27,81.0,1,1,1.0
781,8,593.07,250.67,105.53,105.53,1,1,1.0
781,9,766.93,98.13,194.07,296.47,1,1,1.0
781,14,429.87,162.13,79.93,82.07,1,1,1.0
781,15,737.07,310.4,223.93,193.0,1,1,1.0
781,16,433.07,471.47,143.93,69.53,1,1,1.0
782,4,659.2,171.73,117.27,88.47,1,1,1.0
782,5,558.93,162.13,85.27,81.0,1,1,1.0
782,8,593.07,250.67,105.53,105.53,1,1,1.0
782,9,766.93,98.13,194.07,296.47,1,1,1.0
782,14,429.87,162.13,79.93,82.07,1,1,1.0
782,15,737.49,310.4,223.51,192.79,1,1,1.0
782,16,432.85,467.84,144.15,73.16,1,1,1.0
783,4,659.2,171.73,117.27,88.47,1,1,1.0
783,5,558.93,162.13,85.27,81.0,1,1,1.0
783,8,593.07,250.67,105.53,105.53,1,1,1.0
783,9,766.93,98.13,194.07,296.47,1,1,1.0
783,14,429.87,162.13,79.93,82.07,1,1,1.0
783,15,737.92,310.4,223.08,192.57,1,1,1.0
783,16,432.64,464.21,144.36,76.79,1,1,1.0
784,4,659.2,171.73,117.27,88.47,1,1,1.0
784,5,558.93,162.13,85.27,81.0,1,1,1.0
784,8,593.07,250.67,105.53,105.53,1,1,1.0
784,9,766.93,98.13,194.07,296.47,1,1,1.0
784,14,429.87,162.13,79.93,82.07,1,1,1.0
784,15,738.35,310.4,222.65,192.36,1,1,1.0
784,16,432.43,460.59,144.57,80.41,1,1,1.0
785,4,659.2,171.73,117.27,88.47,1,1,1.0
785,5,558.93,162.13,85.27,81.0,1,1,1.0
785,8,593.07,250.67,105.53,105.53,1,1,1.0
785,9,766.93,98.13,194.07,296.47,1,1,1.0
785,14,429.87,162.13,79.93,82.07,1,1,1.0
785,15,738.77,310.4,222.23,192.15,1,1,1.0
785,16,432.21,456.96,144.79,84.04,1,1,1.0
786,4,659.2,171.73,117.27,88.47,1,1,1.0
786,5,558.93,162.13,85.27,81.0,1,1,1.0
786,8,593.07,250.67,105.53,105.53,1,1,1.0
786,9,766.93,98.13,194.07,296.47,1,1,1.0
786,14,429.87,162.13,79.93,82.07,1,1,1.0
786,15,739.2,310.4,221.8,191.93,1,1,1.0
786,16,432.0,453.33,145.0,87.67,1,1,1.0
787,4,659.2,171.73,117.27,88.47,1,1,1.0
787,5,558.93,162.13,85.27,81.0,1,1,1.0
787,8,593.07,250.67,105.53,105.53,1,1,1.0
787,9,766.93,98.13,194.07,296.47,1,1,1.0
787,14,429.87,162.13,79.93,82.07,1,1,1.0
787,15,738.56,310.19,222.44,192.14,1,1,1.0
787,16,431.79,449.28,146.49,91.72,1,1,1.0
788,4,659.2,171.73,117.27,88.47,1,1,1.0
788,5,558.93,162.13,85.27,81.0,1,1,1.0
788,8,593.07,250.67,105.53,105.53,1,1,1.0
788,9,766.93,98.13,194.07,296.47,1,1,1.0
788,14,429.87,162.13,79.93,82.07,1,1,1.0
788,15,737.92,309.97,223.08,192.36,1,1,1.0
788,16,431.57,445.23,147.99,95.77,1,1,1.0
789,4,659.2,171.73,117.27,88.47,1,1,1.0
789,5,558.93,162.13,85.27,81.0,1,1,1.0
789,8,593.07,250.67,105.53,105.53,1,1,1.0
789,9,766.93,98.13,194.07,296.47,1,1,1.0
789,14,429.87,162.13,79.93,82.07,1,1,1.0
789,15,737.28,309.76,223.72,192.57,1,1,1.0
789,16,431.36,441.17,149.48,99.83,1,1,1.0
790,4,659.2,171.73,117.27,88.47,1,1,1.0
790,5,558.93,162.13,85.27,81.0,1,1,1.0
790,8,593.07,250.67,105.53,105.53,1,1,1.0
790,9,766.93,98.13,194.07,296.47,1,1,1.0
790,14,429.87,162.13,79.93,82.07,1,1,1.0
790,15,736.64,309.55,224.36,192.78,1,1,1.0
790,16,431.15,437.12,150.97,103.88,1,1,1.0
791,4,659.2,171.73,117.27,88.47,1,1,1.0
791,5,558.93,162.13,85.27,81.0,1,1,1.0
791,8,593.07,250.67,105.53,105.53,1,1,1.0
791,9,766.93,98.13,194.07,296.47,1,1,1.0
791,14,429.87,162.13,79.93,82.07,1,1,1.0
791,15,736.0,309.33,225.0,193.0,1,1,1.0
791,16,430.93,433.07,152.47,107.93,1,1,1.0
792,4,659.2,171.73,117.27,88.47,1,1,1.0
792,5,558.93,162.13,85.27,81.0,1,1,1.0
792,8,593.07,250.67,105.53,105.53,1,1,1.0
792,9,766.93,98.13,194.07,296.47,1,1,1.0
792,14,429.87,162.13,79.93,82.07,1,1,1.0
792,15,736.0,309.33,225.0,193.0,1,1,1.0
792,16,432.0,430.72,150.76,110.28,1,1,1.0
793,4,659.2,171.73,117.27,88.47,1,1,1.0
793,5,558.93,162.13,85.27,81.0,1,1,1.0
793,8,593.07,250.67,105.53,105.53,1,1,1.0
793,9,766.93,98.13,194.07,296.47,1,1,1.0
793,14,429.87,162.13,79.93,82.07,1,1,1.0
793,15,736.0,309.33,225.0,193.0,1,1,1.0
793,16,433.07,428.37,149.05,112.63,1,1,1.0
794,4,659.2,171.73,117.27,88.47,1,1,1.0
794,5,558.93,162.13,85.27,81.0,1,1,1.0
794,8,593.07,250.67,105.53,105.53,1,1,1.0
794,9,766.93,98.13,194.07,296.47,1,1,1.0
794,14,429.87,162.13,79.93,82.07,1,1,1.0
794,15,736.0,309.33,225.0,193.0,1,1,1.0
794,16,434.13,426.03,147.35,114.97,1,1,1.0
795,4,659.2,171.73,117.27,88.47,1,1,1.0
795,5,558.93,162.13,85.27,81.0,1,1,1.0
795,8,593.07,250.67,105.53,105.53,1,1,1.0
795,9,766.93,98.13,194.07,296.47,1,1,1.0
795,14,429.87,162.13,79.93,82.07,1,1,1.0
795,15,736.0,309.33,225.0,193.0,1,1,1.0
795,16,435.2,423.68,145.64,117.32,1,1,1.0
796,4,659.2,171.73,117.27,88.47,1,1,1.0
796,5,558.93,162.13,85.27,81.0,1,1,1.0
796,8,593.07,250.67,105.53,105.53,1,1,1.0
796,9,766.93,98.13,194.07,296.47,1,1,1.0
796,14,429.87,162.13,79.93,82.07,1,1,1.0
796,15,736.0,309.33,225.0,193.0,1,1,1.0
796,16,436.27,421.33,143.93,119.67,1,1,1.0
797,4,659.2,171.73,117.27,88.47,1,1,1.0
797,5,558.93,162.13,85.27,81.0,1,1,1.0
797,8,593.07,250.67,105.53,105.53,1,1,1.0
797,9,766.93,98.13,194.07,296.47,1,1,1.0
797,14,429.87,162.13,79.93,82.07,1,1,1.0
797,15,736.0,309.33,225.0,193.0,1,1,1.0
797,16,436.27,418.99,143.5,122.01,1,1,1.0
798,4,659.2,171.73,117.27,88.47,1,1,1.0
798,5,558.93,162.13,85.27,81.0,1,1,1.0
798,8,593.07,250.67,105.53,105.53,1,1,1.0
798,9,766.93,98.13,194.07,296.47,1,1,1.0
798,14,429.87,162.13,79.93,82.07,1,1,1.0
798,15,736.0,309.33,225.0,193.0,1,1,1.0
798,16,436.27,416.64,143.08,124.36,1,1,1.0
799,4,659.2,171.73,117.27,88.47,1,1,1.0
799,5,558.93,162.13,85.27,81.0,1,1,1.0
799,8,593.07,250.67,105.53,105.53,1,1,1.0
799,9,766.93,98.13,194.07,296.47,1,1,1.0
799,14,429.87,162.13,79.93,82.07,1,1,1.0
799,15,736.0,309.33,225.0,193.0,1,1,1.0
799,16,436.27,414.29,142.65,126.71,1,1,1.0
800,4,659.2,171.73,117.27,88.47,1,1,1.0
800,5,558.93,162.13,85.27,81.0,1,1,1.0
800,8,593.07,250.67,105.53,105.53,1,1,1.0
800,9,766.93,98.13,194.07,296.47,1,1,1.0
800,14,429.87,162.13,79.93,82.07,1,1,1.0
800,15,736.0,309.33,225.0,193.0,1,1,1.0
800,16,436.27,411.95,142.22,129.05,1,1,1.0
801,4,659.2,171.73,117.27,88.47,1,1,1.0
801,5,558.93,162.13,85.27,81.0,1,1,1.0
801,8,593.07,250.67,105.53,105.53,1,1,1.0
801,9,766.93,98.13,194.07,296.47,1,1,1.0
801,14,429.87,162.13,79.93,82.07,1,1,1.0
801,15,736.0,309.33,225.0,193.0,1,1,1.0
801,16,436.27,409.6,141.8,131.4,1,1,1.0
802,4,659.2,171.73,117.27,88.47,1,1,1.0
802,5,558.93,162.13,85.27,81.0,1,1,1.0
802,8,593.07,250.67,105.53,105.53,1,1,1.0
802,9,766.93,98.13,194.07,296.47,1,1,1.0
802,14,429.87,162.13,79.93,82.07,1,1,1.0
802,15,736.0,309.33,225.0,193.0,1,1,1.0
802,16,434.77,407.04,143.94,133.96,1,1,1.0
803,4,659.2,171.73,117.27,88.47,1,1,1.0
803,5,558.93,162.13,85.27,81.0,1,1,1.0
803,8,593.07,250.67,105.53,105.53,1,1,1.0
803,9,766.93,98.13,194.07,296.47,1,1,1.0
803,14,429.87,162.13,79.93,82.07,1,1,1.0
803,15,736.0,309.33,225.0,193.0,1,1,1.0
803,16,433.28,404.48,146.07,136.52,1,1,1.0
804,4,659.2,171.73,117.27,88.47,1,1,1.0
804,5,558.93,162.13,85.27,81.0,1,1,1.0
804,8,593.07,250.67,105.53,105.53,1,1,1.0
804,9,766.93,98.13,194.07,296.47,1,1,1.0
804,14,429.87,162.13,79.93,82.07,1,1,1.0
804,15,736.0,309.33,225.0,193.0,1,1,1.0
804,16,431.79,401.92,148.2,139.08,1,1,1.0
805,4,659.2,171.73,117.27,88.47,1,1,1.0
805,5,558.93,162.13,85.27,81.0,1,1,1.0
805,8,593.07,250.67,105.53,105.53,1,1,1.0
805,9,766.93,98.13,194.07,296.47,1,1,1.0
805,14,429.87,162.13,79.93,82.07,1,1,1.0
805,15,736.0,309.33,225.0,193.0,1,1,1.0
805,16,430.29,399.36,150.34,141.64,1,1,1.0
806,4,659.2,171.73,117.27,88.47,1,1,1.0
806,5,558.93,162.13,85.27,81.0,1,1,1.0
806,8,593.07,250.67,105.53,105.53,1,1,1.0
806,9,766.93,98.13,194.07,296.47,1,1,1.0
806,14,429.87,162.13,79.93,82.07,1,1,1.0
806,15,736.0,309.33,225.0,193.0,1,1,1.0
806,16,428.8,396.8,152.47,144.2,1,1,1.0
807,4,659.2,171.73,117.27,88.47,1,1,1.0
807,5,558.93,162.13,85.27,81.0,1,1,1.0
807,8,593.07,250.67,105.53,105.53,1,1,1.0
807,9,766.93,98.13,194.07,296.47,1,1,1.0
807,14,429.87,162.13,79.93,82.07,1,1,1.0
807,15,736.0,309.33,225.0,193.0,1,1,1.0
807,16,429.87,394.88,150.33,146.12,1,1,1.0
808,4,659.2,171.73,117.27,88.47,1,1,1.0
808,5,558.93,162.13,85.27,81.0,1,1,1.0
808,8,593.07,250.67,105.53,105.53,1,1,1.0
808,9,766.93,98.13,194.07,296.47,1,1,1.0
808,14,429.87,162.13,79.93,82.07,1,1,1.0
808,15,736.0,309.33,225.0,193.0,1,1,1.0
808,16,430.93,392.96,148.2,148.04,1,1,1.0
809,4,659.2,171.73,117.27,88.47,1,1,1.0
809,5,558.93,162.13,85.27,81.0,1,1,1.0
809,8,593.07,250.67,105.53,105.53,1,1,1.0
809,9,766.93,98.13,194.07,296.47,1,1,1.0
809,14,429.87,162.13,79.93,82.07,1,1,1.0
809,15,736.0,309.33,225.0,193.0,1,1,1.0
809,16,432.0,391.04,146.07,149.96,1,1,1.0
810,4,659.2,171.73,117.27,88.47,1,1,1.0
810,5,558.93,162.13,85.27,81.0,1,1,1.0
810,8,593.07,250.67,105.53,105.53,1,1,1.0
810,9,766.93,98.13,194.07,296.47,1,1,1.0
810,14,429.87,162.13,79.93,82.07,1,1,1.0
810,15,736.0,309.33,225.0,193.0,1,1,1.0
810,16,433.07,389.12,143.93,151.88,1,1,1.0
811,4,659.2,171.73,117.27,88.47,1,1,1.0
811,5,558.93,162.13,85.27,81.0,1,1,1.0
811,8,593.07,250.67,105.53,105.53,1,1,1.0
811,9,766.93,98.13,194.07,296.47,1,1,1.0
811,14,429.87,162.13,79.93,82.07,1,1,1.0
811,15,736.0,309.33,225.0,193.0,1,1,1.0
811,16,434.13,387.2,141.8,153.8,1,1,1.0
812,4,659.2,171.73,117.27,88.47,1,1,1.0
812,5,558.93,162.13,85.27,81.0,1,1,1.0
812,8,593.07,250.67,105.53,105.53,1,1,1.0
812,9,766.93,98.13,194.07,296.47,1,1,1.0
812,14,429.87,162.13,79.93,82.07,1,1,1.0
812,15,736.0,309.33,225.0,193.0,1,1,1.0
812,16,434.56,385.07,142.01,155.93,1,1,1.0
813,4,659.2,171.73,117.27,88.47,1,1,1.0
813,5,558.93,162.13,85.27,81.0,1,1,1.0
813,8,593.07,250.67,105.53,105.53,1,1,1.0
813,9,766.93,98.13,194.07,296.47,1,1,1.0
813,14,429.87,162.13,79.93,82.07,1,1,1.0
813,15,736.0,309.33,225.0,193.0,1,1,1.0
813,16,434.99,382.93,142.22,158.07,1,1,1.0
814,4,659.2,171.73,117.27,88.47,1,1,1.0
814,5,558.93,162.13,85.27,81.0,1,1,1.0
814,8,593.07,250.67,105.53,105.53,1,1,1.0
814,9,766.93,98.13,194.07,296.47,1,1,1.0
814,14,429.87,162.13,79.93,82.07,1,1,1.0
814,15,736.0,309.33,225.0,193.0,1,1,1.0
814,16,435.41,380.8,142.44,160.2,1,1,1.0
815,4,659.2,171.73,117.27,88.47,1,1,1.0
815,5,558.93,162.13,85.27,81.0,1,1,1.0
815,8,593.07,250.67,105.53,105.53,1,1,1.0
815,9,766.93,98.13,194.07,296.47,1,1,1.0
815,14,429.87,162.13,79.93,82.07,1,1,1.0
815,15,736.0,309.33,225.0,193.0,1,1,1.0
815,16,435.84,378.67,142.65,162.33,1,1,1.0
816,4,659.2,171.73,117.27,88.47,1,1,1.0
816,5,558.93,162.13,85.27,81.0,1,1,1.0
816,8,593.07,250.67,105.53,105.53,1,1,1.0
816,9,766.93,98.13,194.07,296.47,1,1,1.0
816,14,429.87,162.13,79.93,82.07,1,1,1.0
816,15,736.0,309.33,225.0,193.0,1,1,1.0
816,16,436.27,376.53,142.86,164.47,1,1,1.0
817,4,659.2,171.73,117.27,88.47,1,1,1.0
817,5,558.93,162.13,85.27,81.0,1,1,1.0
817,8,593.07,250.67,105.53,105.53,1,1,1.0
817,9,766.93,98.13,194.07,296.47,1,1,1.0
817,14,429.87,162.13,79.93,82.07,1,1,1.0
817,15,736.0,309.33,225.0,193.0,1,1,1.0
817,16,436.27,375.25,143.29,165.75,1,1,1.0
818,4,659.2,171.73,117.27,88.47,1,1,1.0
818,5,558.93,162.13,85.27,81.0,1,1,1.0
818,8,593.07,250.67,105.53,105.53,1,1,1.0
818,9,766.93,98.13,194.07,296.47,1,1,1.0
818,14,429.87,162.13,79.93,82.07,1,1,1.0
818,15,736.0,309.33,225.0,193.0,1,1,1.0
818,16,436.27,373.97,143.72,167.03,1,1,1.0
819,4,659.2,171.73,117.27,88.47,1,1,1.0
819,5,558.93,162.13,85.27,81.0,1,1,1.0
819,8,593.07,250.67,105.53,105.53,1,1,1.0
819,9,766.93,98.13,194.07,296.47,1,1,1.0
819,14,429.87,162.13,79.93,82.07,1,1,1.0
819,15,736.0,309.33,225.0,193.0,1,1,1.0
819,16,436.27,372.69,144.14,168.31,1,1,1.0
820,4,659.2,171.73,117.27,88.47,1,1,1.0
820,5,558.93,162.13,85.27,81.0,1,1,1.0
820,8,593.07,250.67,105.53,105.53,1,1,1.0
820,9,766.93,98.13,194.07,296.47,1,1,1.0
820,14,429.87,162.13,79.93,82.07,1,1,1.0
820,15,736.0,309.33,225.0,193.0,1,1,1.0
820,16,436.27,371.41,144.57,169.59,1,1,1.0
821,4,659.2,171.73,117.27,88.47,1,1,1.0
821,5,558.93,162.13,85.27,81.0,1,1,1.0
821,8,593.07,250.67,105.53,105.53,1,1,1.0
821,9,766.93,98.13,194.07,296.47,1,1,1.0
821,14,429.87,162.13,79.93,82.07,1,1,1.0
821,15,736.0,309.33,225.0,193.0,1,1,1.0
821,16,436.27,370.13,145.0,170.87,1,1,1.0
822,4,659.2,171.73,117.27,88.47,1,1,1.0
822,5,558.93,162.13,85.27,81.0,1,1,1.0
822,8,593.07,250.67,105.53,105.53,1,1,1.0
822,9,766.93,98.13,194.07,296.47,1,1,1.0
822,14,429.87,162.13,79.93,82.07,1,1,1.0
822,15,736.0,309.33,225.0,193.0,1,1,1.0
822,16,435.41,368.43,145.22,172.57,1,1,1.0
823,4,659.2,171.73,117.27,88.47,1,1,1.0
823,5,558.93,162.13,85.27,81.0,1,1,1.0
823,8,593.07,250.67,105.53,105.53,1,1,1.0
823,9,766.93,98.13,194.07,296.47,1,1,1.0
823,14,429.87,162.13,79.93,82.07,1,1,1.0
823,15,736.0,309.33,225.0,193.0,1,1,1.0
823,16,434.56,366.72,145.43,174.28,1,1,1.0
824,4,659.2,171.73,117.27,88.47,1,1,1.0
824,5,558.93,162.13,85.27,81.0,1,1,1.0
824,8,593.07,250.67,105.53,105.53,1,1,1.0
824,9,766.93,98.13,194.07,296.47,1,1,1.0
824,14,429.87,162.13,79.93,82.07,1,1,1.0
824,15,736.0,309.33,225.0,193.0,1,1,1.0
824,16,433.71,365.01,145.64,175.99,1,1,1.0
825,4,659.2,171.73,117.27,88.47,1,1,1.0
825,5,558.93,162.13,85.27,81.0,1,1,1.0
825,8,593.07,250.67,105.53,105.53,1,1,1.0
825,9,766.93,98.13,194.07,296.47,1,1,1.0
825,14,429.87,162.13,79.93,82.07,1,1,1.0
825,15,736.0,309.33,225.0,193.0,1,1,1.0
825,16,432.85,363.31,145.86,177.69,1,1,1.0
826,4,659.2,171.73,117.27,88.47,1,1,1.0
826,5,558.93,162.13,85.27,81.0,1,1,1.0
826,8,593.07,250.67,105.53,105.53,1,1,1.0
826,9,766.93,98.13,194.07,296.47,1,1,1.0
826,14,429.87,162.13,79.93,82.07,1,1,1.0
826,15,736.0,309.33,225.0,193.0,1,1,1.0
826,16,432.0,361.6,146.07,179.4,1,1,1.0
827,4,659.2,171.73,117.27,88.47,1,1,1.0
827,5,558.93,162.13,85.27,81.0,1,1,1.0
827,8,593.07,250.67,105.53,105.53,1,1,1.0
827,9,766.93,98.13,194.07,296.47,1,1,1.0
827,14,429.87,162.13,79.93,82.07,1,1,1.0
827,15,736.0,309.33,225.0,193.0,1,1,1.0
827,16,432.85,359.89,144.79,181.11,1,1,1.0
828,4,659.2,171.73,117.27,88.47,1,1,1.0
828,5,558.93,162.13,85.27,81.0,1,1,1.0
828,8,593.07,250.67,105.53,105.53,1,1,1.0
828,9,766.93,98.13,194.07,296.47,1,1,1.0
828,14,429.87,162.13,79.93,82.07,1,1,1.0
828,15,736.0,309.33,225.0,193.0,1,1,1.0
828,16,433.71,358.19,143.5,182.81,1,1,1.0
829,4,659.2,171.73,117.27,88.47,1,1,1.0
