2106,37,376.53,306.13,86.34,88.47,1,1,1.0
2106,38,513.07,353.07,92.73,98.06,1,1,0.8266
2106,41,186.67,241.07,83.13,75.66,1,1,1.0
2106,50,216.53,332.8,114.07,111.93,1,1,1.0
2106,56,17.07,203.73,75.67,53.27,1,1,1.0
2106,60,267.73,173.87,61.8,61.8,1,1,1.0
2106,61,106.67,147.2,43.66,46.87,1,1,1.0
2106,63,460.8,162.13,43.67,41.54,1,1,1.0
2106,64,212.27,119.47,54.33,40.46,1,1,1.0
2107,27,1.0,476.8,87.47,64.2,1,1,1.0
2107,30,24.53,368.0,136.47,116.2,1,1,1.0
2107,31,133.33,310.4,75.67,83.13,1,1,0.8877
2107,33,507.73,434.13,116.2,106.87,1,1,1.0
2107,35,362.67,394.67,98.06,126.86,1,1,1.0
2107,36,140.8,428.8,140.73,112.2,1,1,1.0
2107,37,376.53,306.13,86.34,88.47,1,1,1.0
2107,38,513.07,353.07,92.73,98.06,1,1,0.8266
2107,41,186.67,241.07,83.13,75.66,1,1,1.0
2107,50,216.53,332.8,114.07,111.93,1,1,1.0
2107,56,15.36,204.37,75.88,53.27,1,1,1.0
2107,60,267.09,174.29,61.8,62.44,1,1,1.0
2107,61,105.6,147.84,44.09,46.87,1,1,1.0
2107,63,461.65,163.2,44.1,42.17,1,1,1.0
2107,64,210.77,119.89,54.55,40.9,1,1,1.0
2108,27,1.0,476.8,87.47,64.2,1,1,1.0
2108,30,24.53,368.0,136.47,116.2,1,1,1.0
2108,31,133.33,310.4,75.67,83.13,1,1,0.8877
2108,33,507.73,434.13,116.2,106.87,1,1,1.0
2108,35,362.67,394.67,98.06,126.86,1,1,1.0
2108,36,140.8,428.8,140.73,112.2,1,1,1.0
2108,37,376.53,306.13,86.34,88.47,1,1,1.0
2108,38,513.07,353.07,92.73,98.06,1,1,0.8266
2108,41,186.67,241.07,83.13,75.66,1,1,1.0
2108,50,216.53,332.8,114.07,111.93,1,1,1.0
2108,56,13.65,205.01,76.09,53.27,1,1,1.0
2108,60,266.45,174.72,61.8,63.08,1,1,1.0
2108,61,104.53,148.48,44.52,46.87,1,1,1.0
2108,63,462.51,164.27,44.52,42.81,1,1,1.0
2108,64,209.28,120.32,54.76,41.32,1,1,1.0
2109,27,1.0,476.8,87.47,64.2,1,1,1.0
2109,30,24.53,368.0,136.47,116.2,1,1,1.0
2109,31,133.33,310.4,75.67,83.13,1,1,0.8877
2109,33,507.73,434.13,116.2,106.87,1,1,1.0
2109,35,362.67,394.67,98.06,126.86,1,1,1.0
2109,36,140.8,428.8,140.73,112.2,1,1,1.0
2109,37,376.53,306.13,86.34,88.47,1,1,1.0
2109,38,513.07,353.07,92.73,98.06,1,1,0.8266
2109,41,186.67,241.07,83.13,75.66,1,1,1.0
2109,50,216.53,332.8,114.07,111.93,1,1,1.0
2109,56,1.0,205.65,87.25,53.27,1,1,1.0
2109,60,265.81,175.15,61.8,63.72,1,1,1.0
2109,61,103.47,149.12,44.94,46.87,1,1,1.0
2109,63,463.36,165.33,44.95,43.46,1,1,1.0
2109,64,207.79,120.75,54.97,41.74,1,1,1.0
2110,27,1.0,476.8,87.47,64.2,1,1,1.0
2110,30,24.53,368.0,136.47,116.2,1,1,1.0
2110,31,133.33,310.4,75.67,83.13,1,1,0.8877
2110,33,507.73,434.13,116.2,106.87,1,1,1.0
2110,35,362.67,394.67,98.06,126.86,1,1,1.0
2110,36,140.8,428.8,140.73,112.2,1,1,1.0
2110,37,376.53,306.13,86.34,88.47,1,1,1.0
2110,38,513.07,353.07,92.73,98.06,1,1,0.8266
2110,41,186.67,241.07,83.13,75.66,1,1,1.0
2110,50,216.53,332.8,114.07,111.93,1,1,1.0
2110,56,1.0,206.29,85.76,53.27,1,1,1.0
2110,60,265.17,175.57,61.8,64.36,1,1,1.0
2110,61,102.4,149.76,45.37,46.87,1,1,1.0
2110,63,464.21,166.4,45.38,44.09,1,1,1.0
2110,64,206.29,121.17,55.19,42.18,1,1,1.0
2111,27,1.0,476.8,87.47,64.2,1,1,1.0
2111,30,24.53,368.0,136.47,116.2,1,1,1.0
2111,31,133.33,310.4,75.67,83.13,1,1,0.8877
2111,33,507.73,434.13,116.2,106.87,1,1,1.0
2111,35,362.67,394.67,98.06,126.86,1,1,1.0
2111,36,140.8,428.8,140.73,112.2,1,1,1.0
2111,37,376.53,306.13,86.34,88.47,1,1,1.0
2111,38,513.07,353.07,92.73,98.06,1,1,0.8266
2111,41,186.67,241.07,83.13,75.66,1,1,1.0
2111,50,216.53,332.8,114.07,111.93,1,1,1.0
2111,56,1.0,206.93,84.27,53.27,1,1,1.0
2111,60,264.53,176.0,61.8,65.0,1,1,1.0
2111,61,101.33,150.4,45.8,46.87,1,1,1.0
2111,63,465.07,167.47,45.8,44.73,1,1,1.0
2111,64,204.8,121.6,55.4,42.6,1,1,1.0
2112,27,1.0,476.8,87.47,64.2,1,1,1.0
2112,30,24.53,368.0,136.47,116.2,1,1,1.0
2112,31,133.33,310.4,75.67,83.13,1,1,0.8877
2112,33,507.73,434.13,116.2,106.87,1,1,1.0
2112,35,362.67,394.67,98.06,126.86,1,1,1.0
2112,36,140.8,428.8,140.73,112.2,1,1,1.0
2112,37,376.53,306.13,86.34,88.47,1,1,1.0
2112,38,513.07,353.07,92.73,98.06,1,1,0.8266
2112,41,186.67,241.07,83.13,75.66,1,1,1.0
2112,50,216.53,332.8,114.07,111.93,1,1,1.0
2112,56,1.0,207.57,83.2,53.48,1,1,1.0
2112,60,263.89,176.43,62.23,64.57,1,1,1.0
2112,61,100.69,150.61,45.59,46.87,1,1,1.0
2112,63,465.92,168.75,46.23,44.73,1,1,1.0
2112,64,203.52,122.03,55.4,42.81,1,1,1.0
2113,27,1.0,476.8,87.47,64.2,1,1,1.0
2113,30,24.53,368.0,136.47,116.2,1,1,1.0
2113,31,133.33,310.4,75.67,83.13,1,1,0.8877
2113,33,507.73,434.13,116.2,106.87,1,1,1.0
2113,35,362.67,394.67,98.06,126.86,1,1,1.0
2113,36,140.8,428.8,140.73,112.2,1,1,1.0
2113,37,376.53,306.13,86.34,88.47,1,1,1.0
2113,38,513.07,353.07,92.73,98.06,1,1,0.8266
2113,41,186.67,241.07,83.13,75.66,1,1,1.0
2113,50,216.53,332.8,114.07,111.93,1,1,1.0
2113,56,1.0,208.21,82.13,53.7,1,1,1.0
2113,60,263.25,176.85,62.66,64.15,1,1,1.0
2113,61,100.05,150.83,45.38,46.86,1,1,1.0
2113,63,466.77,170.03,46.66,44.73,1,1,1.0
2113,64,202.24,122.45,55.4,43.03,1,1,1.0
2114,27,1.0,476.8,87.47,64.2,1,1,1.0
2114,30,24.53,368.0,136.47,116.2,1,1,1.0
2114,31,133.33,310.4,75.67,83.13,1,1,0.8877
2114,33,507.73,434.13,116.2,106.87,1,1,1.0
2114,35,362.67,394.67,98.06,126.86,1,1,1.0
2114,36,140.8,428.8,140.73,112.2,1,1,1.0
2114,37,376.53,306.13,86.34,88.47,1,1,1.0
2114,38,513.07,353.07,92.73,98.06,1,1,0.8266
2114,41,186.67,241.07,83.13,75.66,1,1,1.0
2114,50,216.53,332.8,114.07,111.93,1,1,1.0
2114,56,1.0,208.85,81.07,53.91,1,1,1.0
2114,60,262.61,177.28,63.08,63.72,1,1,1.0
2114,61,99.41,151.04,45.16,46.87,1,1,1.0
2114,63,467.63,171.31,47.08,44.73,1,1,1.0
2114,64,200.96,122.88,55.4,43.24,1,1,1.0
2115,27,1.0,476.8,87.47,64.2,1,1,1.0
2115,30,24.53,368.0,136.47,116.2,1,1,1.0
2115,31,133.33,310.4,75.67,83.13,1,1,0.8877
2115,33,507.73,434.13,116.2,106.87,1,1,1.0
2115,35,362.67,394.67,98.06,126.86,1,1,1.0
2115,36,140.8,428.8,140.73,112.2,1,1,1.0
2115,37,376.53,306.13,86.34,88.47,1,1,1.0
2115,38,513.07,353.07,92.73,98.06,1,1,0.8266
2115,41,186.67,241.07,83.13,75.66,1,1,1.0
2115,50,216.53,332.8,114.07,111.93,1,1,1.0
2115,56,1.0,209.49,80.0,54.12,1,1,1.0
2115,60,261.97,177.71,63.51,63.29,1,1,1.0
2115,61,98.77,151.25,44.95,46.87,1,1,1.0
2115,63,468.48,172.59,47.51,44.73,1,1,1.0
2115,64,199.68,123.31,55.4,43.45,1,1,1.0
2116,27,1.0,476.8,87.47,64.2,1,1,1.0
2116,30,24.53,368.0,136.47,116.2,1,1,1.0
2116,31,133.33,310.4,75.67,83.13,1,1,0.8877
2116,33,507.73,434.13,116.2,106.87,1,1,1.0
2116,35,362.67,394.67,98.06,126.86,1,1,1.0
2116,36,140.8,428.8,140.73,112.2,1,1,1.0
2116,37,376.53,306.13,86.34,88.47,1,1,1.0
2116,38,513.07,353.07,92.73,98.06,1,1,0.8266
2116,41,186.67,241.07,83.13,75.66,1,1,1.0
2116,50,216.53,332.8,114.07,111.93,1,1,1.0
2116,56,1.0,210.13,78.93,54.34,1,1,1.0
2116,60,261.33,178.13,63.94,62.87,1,1,1.0
2116,61,98.13,151.47,44.74,46.86,1,1,1.0
2116,63,469.33,173.87,47.94,44.73,1,1,1.0
2116,64,198.4,123.73,55.4,43.67,1,1,1.0
2117,27,1.0,476.8,87.47,64.2,1,1,1.0
2117,30,24.53,368.0,136.47,116.2,1,1,1.0
2117,31,133.33,310.4,75.67,83.13,1,1,0.8877
2117,33,507.73,434.13,116.2,106.87,1,1,1.0
2117,35,362.67,394.67,98.06,126.86,1,1,1.0
2117,36,140.8,428.8,140.73,112.2,1,1,1.0
2117,37,376.53,306.13,86.34,88.47,1,1,1.0
2117,38,513.07,353.07,92.73,98.06,1,1,0.8266
2117,41,186.67,241.07,83.13,75.66,1,1,1.0
2117,50,216.53,332.8,114.07,111.93,1,1,1.0
2117,56,1.0,211.2,76.8,54.12,1,1,1.0
2117,60,260.91,178.56,64.14,62.87,1,1,1.0
2117,61,97.07,152.11,45.37,47.08,1,1,1.0
2117,63,470.19,175.36,48.57,45.59,1,1,1.0
2117,64,197.33,124.16,55.19,43.45,1,1,1.0
2118,27,1.0,476.8,87.47,64.2,1,1,1.0
2118,30,24.53,368.0,136.47,116.2,1,1,1.0
2118,31,133.33,310.4,75.67,83.13,1,1,0.8877
2118,33,507.73,434.13,116.2,106.87,1,1,1.0
2118,35,362.67,394.67,98.06,126.86,1,1,1.0
2118,36,140.8,428.8,140.73,112.2,1,1,1.0
2118,37,376.53,306.13,86.34,88.47,1,1,1.0
2118,38,513.07,353.07,92.73,98.06,1,1,0.8266
2118,41,186.67,241.07,83.13,75.66,1,1,1.0
2118,50,216.53,332.8,114.07,111.93,1,1,1.0
2118,56,1.0,212.27,74.67,53.9,1,1,1.0
2118,60,260.48,178.99,64.36,62.86,1,1,1.0
2118,61,96.0,152.75,46.01,47.29,1,1,1.0
2118,63,471.04,176.85,49.21,46.44,1,1,1.0
2118,64,196.27,124.59,54.97,43.24,1,1,1.0
2119,27,1.0,476.8,87.47,64.2,1,1,1.0
2119,30,24.53,368.0,136.47,116.2,1,1,1.0
2119,31,133.33,310.4,75.67,83.13,1,1,0.8877
2119,33,507.73,434.13,116.2,106.87,1,1,1.0
2119,35,362.67,394.67,98.06,126.86,1,1,1.0
2119,36,140.8,428.8,140.73,112.2,1,1,1.0
2119,37,376.53,306.13,86.34,88.47,1,1,1.0
2119,38,513.07,353.07,92.73,98.06,1,1,0.8266
2119,41,186.67,241.07,83.13,75.66,1,1,1.0
2119,50,216.53,332.8,114.07,111.93,1,1,1.0
2119,56,1.0,213.33,72.53,53.7,1,1,1.0
2119,60,260.05,179.41,64.58,62.87,1,1,0.9971
2119,61,94.93,153.39,46.66,47.5,1,1,1.0
2119,63,471.89,178.35,49.86,47.29,1,1,1.0
2119,64,195.2,125.01,54.76,43.03,1,1,1.0
2120,27,1.0,476.8,87.47,64.2,1,1,1.0
2120,30,24.53,368.0,136.47,116.2,1,1,1.0
2120,31,133.33,310.4,75.67,83.13,1,1,0.8877
2120,33,507.73,434.13,116.2,106.87,1,1,1.0
2120,35,362.67,394.67,98.06,126.86,1,1,1.0
2120,36,140.8,428.8,140.73,112.2,1,1,1.0
2120,37,376.53,306.13,86.34,88.47,1,1,1.0
2120,38,513.07,353.07,92.73,98.06,1,1,0.8266
2120,41,186.67,241.07,83.13,75.66,1,1,1.0
2120,50,216.53,332.8,114.07,111.93,1,1,1.0
2120,56,1.0,214.4,70.4,53.48,1,1,1.0
2120,60,259.63,179.84,64.78,62.87,1,1,0.9959
2120,61,93.87,154.03,47.29,47.72,1,1,1.0
2120,63,472.75,179.84,50.49,48.15,1,1,1.0
2120,64,194.13,125.44,54.55,42.81,1,1,1.0
2121,27,1.0,476.8,87.47,64.2,1,1,1.0
2121,30,24.53,368.0,136.47,116.2,1,1,1.0
2121,31,133.33,310.4,75.67,83.13,1,1,0.8877
2121,33,507.73,434.13,116.2,106.87,1,1,1.0
2121,35,362.67,394.67,98.06,126.86,1,1,1.0
2121,36,140.8,428.8,140.73,112.2,1,1,1.0
2121,37,376.53,306.13,86.34,88.47,1,1,1.0
2121,38,513.07,353.07,92.73,98.06,1,1,0.8266
2121,41,186.67,241.07,83.13,75.66,1,1,1.0
2121,50,216.53,332.8,114.07,111.93,1,1,1.0
2121,56,1.0,215.47,68.27,53.26,1,1,1.0
2121,60,259.2,180.27,65.0,62.86,1,1,0.9947
2121,61,92.8,154.67,47.93,47.93,1,1,1.0
2121,63,473.6,181.33,51.13,49.0,1,1,1.0
2121,64,193.07,125.87,54.33,42.6,1,1,1.0
2122,27,1.0,476.8,87.47,64.2,1,1,1.0
2122,30,24.53,368.0,136.47,116.2,1,1,1.0
2122,31,133.33,310.4,75.67,83.13,1,1,0.8877
2122,33,507.73,434.13,116.2,106.87,1,1,1.0
2122,35,362.67,394.67,98.06,126.86,1,1,1.0
2122,36,140.8,428.8,140.73,112.2,1,1,1.0
2122,37,376.53,306.13,86.34,88.47,1,1,1.0
2122,38,513.07,353.07,92.73,98.06,1,1,0.8266
2122,41,186.67,241.07,83.13,75.66,1,1,1.0
2122,50,216.53,332.8,114.07,111.93,1,1,1.0
2122,56,1.0,216.53,66.56,53.27,1,1,1.0
2122,60,258.56,180.48,65.43,63.93,1,1,0.991
2122,61,91.73,155.31,47.94,47.93,1,1,1.0
2122,63,475.09,182.61,50.92,49.0,1,1,1.0
2122,64,192.0,126.29,54.33,42.39,1,1,1.0
2123,27,1.0,476.8,87.47,64.2,1,1,1.0
2123,30,24.53,368.0,136.47,116.2,1,1,1.0
2123,31,133.33,310.4,75.67,83.13,1,1,0.8877
2123,33,507.73,434.13,116.2,106.87,1,1,1.0
2123,35,362.67,394.67,98.06,126.86,1,1,1.0
2123,36,140.8,428.8,140.73,112.2,1,1,1.0
2123,37,376.53,306.13,86.34,88.47,1,1,1.0
2123,38,513.07,353.07,92.73,98.06,1,1,0.8266
2123,41,186.67,241.07,83.13,75.66,1,1,1.0
2123,50,216.53,332.8,114.07,111.93,1,1,1.0
2123,56,1.0,217.6,64.85,53.27,1,1,1.0
2123,60,257.92,180.69,65.85,65.0,1,1,0.9872
2123,61,90.67,155.95,47.93,47.93,1,1,1.0
2123,63,476.59,183.89,50.7,49.0,1,1,1.0
2123,64,190.93,126.72,54.34,42.17,1,1,1.0
2124,27,1.0,476.8,87.47,64.2,1,1,1.0
2124,30,24.53,368.0,136.47,116.2,1,1,1.0
2124,31,133.33,310.4,75.67,83.13,1,1,0.8877
2124,33,507.73,434.13,116.2,106.87,1,1,1.0
2124,35,362.67,394.67,98.06,126.86,1,1,1.0
2124,36,140.8,428.8,140.73,112.2,1,1,1.0
2124,37,376.53,306.13,86.34,88.47,1,1,1.0
2124,38,513.07,353.07,92.73,98.06,1,1,0.8266
2124,41,186.67,241.07,83.13,75.66,1,1,1.0
2124,50,216.53,332.8,114.07,111.93,1,1,1.0
2124,56,1.0,218.67,63.15,53.26,1,1,1.0
2124,60,257.28,180.91,66.28,66.06,1,1,0.9831
2124,61,89.6,156.59,47.93,47.93,1,1,1.0
2124,63,478.08,185.17,50.49,49.0,1,1,1.0
2124,64,189.87,127.15,54.33,41.96,1,1,1.0
2125,27,1.0,476.8,87.47,64.2,1,1,1.0
2125,30,24.53,368.0,136.47,116.2,1,1,1.0
2125,31,133.33,310.4,75.67,83.13,1,1,0.8877
2125,33,507.73,434.13,116.2,106.87,1,1,1.0
2125,35,362.67,394.67,98.06,126.86,1,1,1.0
2125,36,140.8,428.8,140.73,112.2,1,1,1.0
2125,37,376.53,306.13,86.34,88.47,1,1,1.0
2125,38,513.07,353.07,92.73,98.06,1,1,0.8266
2125,41,186.67,241.07,83.13,75.66,1,1,1.0
2125,50,216.53,332.8,114.07,111.93,1,1,1.0
2125,56,1.0,219.73,61.44,53.27,1,1,1.0
2125,60,256.64,181.12,66.71,67.13,1,1,0.9789
2125,61,88.53,157.23,47.94,47.93,1,1,1.0
2125,63,479.57,186.45,50.28,49.0,1,1,1.0
2125,64,188.8,127.57,54.33,41.75,1,1,1.0
2126,27,1.0,476.8,87.47,64.2,1,1,1.0
2126,30,24.53,368.0,136.47,116.2,1,1,1.0
2126,31,133.33,310.4,75.67,83.13,1,1,0.8877
2126,33,507.73,434.13,116.2,106.87,1,1,1.0
2126,35,362.67,394.67,98.06,126.86,1,1,1.0
2126,36,140.8,428.8,140.73,112.2,1,1,1.0
2126,37,376.53,306.13,86.34,88.47,1,1,1.0
2126,38,513.07,353.07,92.73,98.06,1,1,0.8266
2126,41,186.67,241.07,83.13,75.66,1,1,1.0
2126,50,216.53,332.8,114.07,111.93,1,1,1.0
2126,56,1.0,220.8,59.73,53.27,1,1,1.0
2126,60,256.0,181.33,67.13,68.2,1,1,0.9745
2126,61,87.47,157.87,47.93,47.93,1,1,1.0
2126,63,481.07,187.73,50.06,49.0,1,1,1.0
2126,64,187.73,128.0,54.34,41.53,1,1,1.0
2127,27,1.0,476.8,87.47,64.2,1,1,1.0
2127,30,24.53,368.0,136.47,116.2,1,1,1.0
2127,31,133.33,310.4,75.67,83.13,1,1,0.8877
2127,33,507.73,434.13,116.2,106.87,1,1,1.0
2127,35,362.67,394.67,98.06,126.86,1,1,1.0
2127,36,140.8,428.8,140.73,112.2,1,1,1.0
2127,37,376.53,306.13,86.34,88.47,1,1,1.0
2127,38,513.07,353.07,92.73,98.06,1,1,0.8266
2127,41,186.67,241.07,83.13,75.66,1,1,1.0
2127,50,216.53,332.8,114.07,111.93,1,1,1.0
2127,56,1.0,221.23,58.03,53.69,1,1,1.0
2127,60,255.57,181.97,67.35,67.78,1,1,0.9729
2127,61,86.61,158.29,48.15,48.15,1,1,1.0
2127,63,481.71,189.23,50.49,50.06,1,1,1.0
2127,64,186.24,128.64,54.97,42.17,1,1,1.0
2128,27,1.0,476.8,87.47,64.2,1,1,1.0
2128,30,24.53,368.0,136.47,116.2,1,1,1.0
2128,31,133.33,310.4,75.67,83.13,1,1,0.8877
2128,33,507.73,434.13,116.2,106.87,1,1,1.0
2128,35,362.67,394.67,98.06,126.86,1,1,1.0
2128,36,140.8,428.8,140.73,112.2,1,1,1.0
2128,37,376.53,306.13,86.34,88.47,1,1,1.0
2128,38,513.07,353.07,92.73,98.06,1,1,0.8266
2128,41,186.67,241.07,83.13,75.66,1,1,1.0
2128,50,216.53,332.8,114.07,111.93,1,1,1.0
2128,56,1.0,221.65,56.32,54.12,1,1,1.0
2128,60,255.15,182.61,67.56,67.35,1,1,0.9714
2128,61,85.76,158.72,48.36,48.36,1,1,1.0
2128,63,482.35,190.72,50.92,51.13,1,1,1.0
2128,64,184.75,129.28,55.61,42.81,1,1,1.0
2129,27,1.0,476.8,87.47,64.2,1,1,1.0
2129,30,24.53,368.0,136.47,116.2,1,1,1.0
2129,31,133.33,310.4,75.67,83.13,1,1,0.8877
2129,33,507.73,434.13,116.2,106.87,1,1,1.0
2129,35,362.67,394.67,98.06,126.86,1,1,1.0
2129,36,140.8,428.8,140.73,112.2,1,1,1.0
2129,37,376.53,306.13,86.34,88.47,1,1,1.0
2129,38,513.07,353.07,92.73,98.06,1,1,0.8266
2129,41,186.67,241.07,83.13,75.66,1,1,1.0
2129,50,216.53,332.8,114.07,111.93,1,1,1.0
2129,56,1.0,222.08,54.61,54.55,1,1,1.0
2129,60,254.72,183.25,67.77,66.92,1,1,0.9697
2129,61,84.91,159.15,48.57,48.57,1,1,1.0
2129,63,482.99,192.21,51.34,52.2,1,1,1.0
2129,64,183.25,129.92,56.26,43.45,1,1,1.0
2130,27,1.0,476.8,87.47,64.2,1,1,1.0
2130,30,24.53,368.0,136.47,116.2,1,1,1.0
2130,31,133.33,310.4,75.67,83.13,1,1,0.8877
2130,33,507.73,434.13,116.2,106.87,1,1,1.0
2130,35,362.67,394.67,98.06,126.86,1,1,1.0
2130,36,140.8,428.8,140.73,112.2,1,1,1.0
2130,37,376.53,306.13,86.34,88.47,1,1,1.0
2130,38,513.07,353.07,92.73,98.06,1,1,0.8266
2130,41,186.67,241.07,83.13,75.66,1,1,1.0
2130,50,216.53,332.8,114.07,111.93,1,1,1.0
2130,56,1.0,222.51,52.91,54.97,1,1,1.0
2130,60,254.29,183.89,67.99,66.5,1,1,0.968
2130,61,84.05,159.57,48.79,48.79,1,1,1.0
2130,63,483.63,193.71,51.77,53.26,1,1,1.0
2130,64,181.76,130.56,56.89,44.09,1,1,1.0
2131,27,1.0,476.8,87.47,64.2,1,1,1.0
2131,30,24.53,368.0,136.47,116.2,1,1,1.0
2131,31,133.33,310.4,75.67,83.13,1,1,0.8877
2131,33,507.73,434.13,116.2,106.87,1,1,1.0
2131,35,362.67,394.67,98.06,126.86,1,1,1.0
2131,36,140.8,428.8,140.73,112.2,1,1,1.0
2131,37,376.53,306.13,86.34,88.47,1,1,1.0
2131,38,513.07,353.07,92.73,98.06,1,1,0.8266
2131,41,186.67,241.07,83.13,75.66,1,1,1.0
2131,50,216.53,332.8,114.07,111.93,1,1,1.0
2131,56,1.0,222.93,51.2,55.4,1,1,1.0
2131,60,253.87,184.53,68.2,66.07,1,1,0.9663
2131,61,83.2,160.0,49.0,49.0,1,1,1.0
2131,63,484.27,195.2,52.2,54.33,1,1,1.0
2131,64,180.27,131.2,57.53,44.73,1,1,1.0
2132,27,1.0,476.8,87.47,64.2,1,1,1.0
2132,30,24.53,368.0,136.47,116.2,1,1,1.0
2132,31,133.33,310.4,75.67,83.13,1,1,0.8877
2132,33,507.73,434.13,116.2,106.87,1,1,1.0
2132,35,362.67,394.67,98.06,126.86,1,1,1.0
2132,36,140.8,428.8,140.73,112.2,1,1,1.0
2132,37,376.53,306.13,86.34,88.47,1,1,1.0
2132,38,513.07,353.07,92.73,98.06,1,1,0.8266
2132,41,186.67,241.07,83.13,75.66,1,1,1.0
2132,50,216.53,332.8,114.07,111.93,1,1,1.0
2132,56,1.0,224.0,49.71,55.61,1,1,1.0
2132,60,253.01,184.53,68.63,66.5,1,1,0.9634
2132,61,82.13,160.43,49.43,49.64,1,1,1.0
2132,63,485.55,196.69,52.2,54.55,1,1,1.0
2132,64,178.77,131.63,57.96,45.16,1,1,1.0
2133,27,1.0,476.8,87.47,64.2,1,1,1.0
2133,30,24.53,368.0,136.47,116.2,1,1,1.0
2133,31,133.33,310.4,75.67,83.13,1,1,0.8877
2133,33,507.73,434.13,116.2,106.87,1,1,1.0
2133,35,362.67,394.67,98.06,126.86,1,1,1.0
2133,36,140.8,428.8,140.73,112.2,1,1,1.0
2133,37,376.53,306.13,86.34,88.47,1,1,1.0
2133,38,513.07,353.07,92.73,98.06,1,1,0.8266
2133,41,186.67,241.07,83.13,75.66,1,1,1.0
2133,50,216.53,332.8,114.07,111.93,1,1,1.0
2133,56,1.0,225.07,48.21,55.82,1,1,1.0
2133,60,252.16,184.53,69.05,66.92,1,1,0.9604
2133,61,81.07,160.85,49.85,50.28,1,1,1.0
2133,63,486.83,198.19,52.2,54.76,1,1,1.0
2133,64,177.28,132.05,58.39,45.59,1,1,1.0
2134,27,1.0,476.8,87.47,64.2,1,1,1.0
2134,30,24.53,368.0,136.47,116.2,1,1,1.0
2134,31,133.33,310.4,75.67,83.13,1,1,0.8877
2134,33,507.73,434.13,116.2,106.87,1,1,1.0
2134,35,362.67,394.67,98.06,126.86,1,1,1.0
2134,36,140.8,428.8,140.73,112.2,1,1,1.0
2134,37,376.53,306.13,86.34,88.47,1,1,1.0
2134,38,513.07,353.07,92.73,98.06,1,1,0.8266
2134,41,186.67,241.07,83.13,75.66,1,1,1.0
2134,50,216.53,332.8,114.07,111.93,1,1,1.0
2134,56,1.0,226.13,46.72,56.04,1,1,1.0
2134,60,251.31,184.53,69.48,67.35,1,1,0.9573
2134,61,80.0,161.28,50.28,50.92,1,1,1.0
2134,63,488.11,199.68,52.2,54.97,1,1,1.0
2134,64,175.79,132.48,58.81,46.01,1,1,1.0
2135,27,1.0,476.8,87.47,64.2,1,1,1.0
2135,30,24.53,368.0,136.47,116.2,1,1,1.0
2135,31,133.33,310.4,75.67,83.13,1,1,0.8877
2135,33,507.73,434.13,116.2,106.87,1,1,1.0
2135,35,362.67,394.67,98.06,126.86,1,1,1.0
2135,36,140.8,428.8,140.73,112.2,1,1,1.0
2135,37,376.53,306.13,86.34,88.47,1,1,1.0
2135,38,513.07,353.07,92.73,98.06,1,1,0.8266
2135,41,186.67,241.07,83.13,75.66,1,1,1.0
2135,50,216.53,332.8,114.07,111.93,1,1,1.0
2135,56,1.0,227.2,45.23,56.25,1,1,1.0
2135,60,250.45,184.53,69.91,67.78,1,1,0.9541
2135,61,78.93,161.71,50.71,51.56,1,1,1.0
2135,63,489.39,201.17,52.2,55.19,1,1,1.0
2135,64,174.29,132.91,59.24,46.44,1,1,1.0
2136,27,1.0,476.8,87.47,64.2,1,1,1.0
2136,30,24.53,368.0,136.47,116.2,1,1,1.0
2136,31,133.33,310.4,75.67,83.13,1,1,0.8877
2136,33,507.73,434.13,116.2,106.87,1,1,1.0
2136,35,362.67,394.67,98.06,126.86,1,1,1.0
2136,36,140.8,428.8,140.73,112.2,1,1,1.0
2136,37,376.53,306.13,86.34,88.47,1,1,1.0
2136,38,513.07,353.07,92.73,98.06,1,1,0.8266
2136,41,186.67,241.07,83.13,75.66,1,1,1.0
2136,50,216.53,332.8,114.07,111.93,1,1,1.0
2136,56,1.0,228.27,43.73,56.46,1,1,1.0
2136,60,249.6,184.53,70.33,68.2,1,1,0.9509
2136,61,77.87,162.13,51.13,52.2,1,1,1.0
2136,63,490.67,202.67,52.2,55.4,1,1,1.0
2136,64,172.8,133.33,59.67,46.87,1,1,1.0
2137,27,1.0,476.8,87.47,64.2,1,1,1.0
2137,30,24.53,368.0,136.47,116.2,1,1,1.0
2137,31,133.33,310.4,75.67,83.13,1,1,0.8877
2137,33,507.73,434.13,116.2,106.87,1,1,1.0
2137,35,362.67,394.67,98.06,126.86,1,1,1.0
2137,36,140.8,428.8,140.73,112.2,1,1,1.0
2137,37,376.53,306.13,86.34,88.47,1,1,1.0
2137,38,513.07,353.07,92.73,98.06,1,1,0.8266
2137,41,186.67,241.07,83.13,75.66,1,1,1.0
2137,50,216.53,332.8,114.07,111.93,1,1,1.0
2137,56,1.0,229.33,41.81,55.83,1,1,1.0
2137,60,249.39,185.17,70.12,68.42,1,1,0.9467
2137,61,76.59,162.99,51.56,51.98,1,1,1.0
2137,63,491.31,203.95,52.62,56.68,1,1,1.0
2137,64,171.52,133.97,59.67,46.23,1,1,1.0
2138,27,1.0,476.8,87.47,64.2,1,1,1.0
2138,30,24.53,368.0,136.47,116.2,1,1,1.0
2138,31,133.33,310.4,75.67,83.13,1,1,0.8877
2138,33,507.73,434.13,116.2,106.87,1,1,1.0
2138,35,362.67,394.67,98.06,126.86,1,1,1.0
