992,57,676.69,201.39,106.39,59.24,1,1,1.0
992,58,590.29,142.29,58.6,39.4,1,1,1.0
992,59,295.89,116.27,39.4,26.6,1,1,1.0
992,60,276.69,83.41,122.39,56.9,1,1,0.811
992,61,542.29,156.59,59.67,42.38,1,1,1.0
992,62,287.36,145.28,36.41,33.64,1,1,1.0
992,63,517.55,116.27,47.72,36.62,1,1,1.0
992,64,460.16,123.09,45.37,32.36,1,1,1.0
992,65,493.87,98.13,43.66,40.26,1,1,0.7485
992,66,426.03,104.53,34.7,30.66,1,1,1.0
993,51,746.88,194.99,124.95,59.88,1,1,0.7288
993,52,657.92,162.77,85.05,41.96,1,1,1.0
993,53,110.93,113.28,50.07,22.76,1,1,1.0
993,54,904.11,276.91,56.89,59.02,1,1,1.0
993,55,234.45,110.51,53.27,20.62,1,1,0.4398
993,56,253.65,113.07,34.5,34.92,1,1,1.0
993,57,678.19,202.24,107.24,58.81,1,1,1.0
993,58,590.72,142.72,58.6,38.33,1,1,1.0
993,59,295.25,116.27,39.4,26.6,1,1,1.0
993,60,274.99,83.63,123.24,56.25,1,1,0.8102
993,61,543.79,157.44,59.66,42.17,1,1,1.0
993,62,286.72,144.43,36.63,34.28,1,1,1.0
993,63,517.76,116.27,48.57,37.05,1,1,1.0
993,64,460.59,123.52,46.01,32.79,1,1,1.0
993,65,493.87,98.13,43.66,40.04,1,1,0.7523
993,66,426.45,104.53,34.28,30.44,1,1,1.0
994,51,748.59,195.41,124.52,59.46,1,1,0.726
994,52,658.35,162.56,85.48,42.17,1,1,1.0
994,53,110.93,112.85,47.94,22.98,1,1,1.0
994,54,907.09,276.69,53.91,59.24,1,1,1.0
994,55,232.75,110.29,53.26,20.84,1,1,0.4631
994,56,253.01,113.07,34.71,34.28,1,1,1.0
994,57,679.68,203.09,108.09,58.39,1,1,1.0
994,58,591.15,143.15,58.6,37.26,1,1,1.0
994,59,294.61,116.27,39.4,26.6,1,1,1.0
994,60,273.28,83.84,124.09,55.61,1,1,0.8073
994,61,545.28,158.29,59.67,41.96,1,1,1.0
994,62,286.08,143.57,36.84,34.92,1,1,1.0
994,63,517.97,116.27,49.43,37.48,1,1,1.0
994,64,461.01,123.95,46.66,33.21,1,1,1.0
994,65,493.87,98.13,43.66,39.83,1,1,0.756
994,66,426.88,104.53,33.85,30.23,1,1,1.0
995,51,750.29,195.84,124.1,59.03,1,1,0.7231
995,52,658.77,162.35,85.91,42.38,1,1,1.0
995,53,110.93,112.43,45.8,23.18,1,1,1.0
995,54,910.08,276.48,50.92,59.45,1,1,1.0
995,55,231.04,110.08,53.27,21.05,1,1,0.4856
995,56,252.37,113.07,34.92,33.64,1,1,1.0
995,57,681.17,203.95,108.95,57.96,1,1,1.0
995,58,591.57,143.57,58.6,36.2,1,1,1.0
995,59,293.97,116.27,39.4,26.6,1,1,1.0
995,60,271.57,84.05,124.95,54.98,1,1,0.8045
995,61,546.77,159.15,59.67,41.74,1,1,1.0
995,62,285.44,142.72,37.05,35.56,1,1,1.0
995,63,518.19,116.27,50.28,37.9,1,1,1.0
995,64,461.44,124.37,47.29,33.64,1,1,1.0
995,65,493.87,98.13,43.66,39.62,1,1,0.7598
995,66,427.31,104.53,33.42,30.02,1,1,1.0
996,51,752.0,196.27,123.67,58.6,1,1,0.7204
996,52,659.2,162.13,86.33,42.6,1,1,1.0
996,53,110.93,112.0,43.67,23.4,1,1,1.0
996,54,913.07,276.27,47.93,59.66,1,1,1.0
996,55,229.33,109.87,53.27,21.26,1,1,0.5077
996,56,251.73,113.07,35.14,33.0,1,1,1.0
996,57,682.67,204.8,109.8,57.53,1,1,1.0
996,58,592.0,144.0,58.6,35.13,1,1,1.0
996,59,293.33,116.27,39.4,26.6,1,1,1.0
996,60,269.87,84.27,125.8,54.33,1,1,0.8018
996,61,548.27,160.0,59.66,41.53,1,1,1.0
996,62,284.8,141.87,37.27,36.2,1,1,1.0
996,63,518.4,116.27,51.13,38.33,1,1,1.0
996,64,461.87,124.8,47.93,34.07,1,1,1.0
996,65,493.87,98.13,43.66,39.4,1,1,0.7636
996,66,427.73,104.53,33.0,29.8,1,1,1.0
997,51,752.85,196.27,124.52,58.6,1,1,0.7099
997,52,659.63,162.13,86.54,42.6,1,1,1.0
997,54,915.63,277.76,45.37,59.03,1,1,1.0
997,55,228.05,110.08,51.56,21.05,1,1,0.5269
997,56,251.52,112.85,35.35,33.0,1,1,1.0
997,57,684.59,205.44,111.08,58.17,1,1,1.0
997,58,591.57,143.79,59.03,35.56,1,1,1.0
997,59,293.12,116.05,38.33,26.39,1,1,1.0
997,60,268.16,84.69,126.87,53.27,1,1,0.8015
997,61,549.97,160.64,60.52,41.53,1,1,1.0
997,62,284.59,141.44,37.69,36.2,1,1,1.0
997,63,519.47,116.27,50.49,38.33,1,1,1.0
997,64,463.15,125.01,47.5,34.07,1,1,1.0
997,65,494.51,98.13,43.24,39.83,1,1,0.7698
997,66,427.73,104.53,33.43,29.8,1,1,1.0
998,51,753.71,196.27,125.37,58.6,1,1,0.7001
998,52,660.05,162.13,86.76,42.6,1,1,1.0
998,54,918.19,279.25,42.81,58.39,1,1,1.0
998,55,226.77,110.29,49.86,20.84,1,1,0.5494
998,56,251.31,112.64,35.56,33.0,1,1,1.0
998,57,686.51,206.08,112.36,58.81,1,1,1.0
998,58,591.15,143.57,59.45,35.99,1,1,1.0
998,59,292.91,115.84,37.26,26.17,1,1,1.0
998,60,266.45,85.12,127.94,52.2,1,1,0.8011
998,61,551.68,161.28,61.37,41.53,1,1,1.0
998,62,284.37,141.01,38.12,36.2,1,1,1.0
998,63,520.53,116.27,49.86,38.33,1,1,1.0
998,64,464.43,125.23,47.08,34.06,1,1,1.0
998,65,495.15,98.13,42.81,40.26,1,1,0.7763
998,66,427.73,104.53,33.86,29.8,1,1,1.0
999,51,754.56,196.27,126.23,58.6,1,1,0.6907
999,52,660.48,162.13,86.97,42.6,1,1,1.0
999,54,920.75,280.75,40.25,57.74,1,1,1.0
999,55,225.49,110.51,48.15,20.62,1,1,0.5753
999,56,251.09,112.43,35.78,33.0,1,1,1.0
999,57,688.43,206.72,113.64,59.45,1,1,1.0
999,58,590.72,143.36,59.88,36.41,1,1,1.0
999,59,292.69,115.63,36.2,25.96,1,1,1.0
999,60,264.75,85.55,129.0,51.13,1,1,0.8006
999,61,553.39,161.92,62.22,41.53,1,1,1.0
999,62,284.16,140.59,38.55,36.2,1,1,1.0
999,63,521.6,116.27,49.21,38.33,1,1,1.0
999,64,465.71,125.44,46.65,34.07,1,1,1.0
999,65,495.79,98.13,42.38,40.68,1,1,0.7833
999,66,427.73,104.53,34.28,29.8,1,1,1.0
1000,51,755.41,196.27,127.08,58.6,1,1,0.6819
1000,52,660.91,162.13,87.18,42.6,1,1,1.0
1000,54,923.31,282.24,37.69,57.11,1,1,1.0
1000,55,224.21,110.72,46.44,20.41,1,1,0.6054
1000,56,250.88,112.21,35.99,33.0,1,1,1.0
1000,57,690.35,207.36,114.92,60.09,1,1,1.0
1000,58,590.29,143.15,60.31,36.84,1,1,1.0
1000,59,292.48,115.41,35.13,25.75,1,1,1.0
1000,60,263.04,85.97,130.07,50.07,1,1,0.7998
1000,61,555.09,162.56,63.08,41.53,1,1,1.0
1000,62,283.95,140.16,38.97,36.2,1,1,1.0
1000,63,522.67,116.27,48.57,38.33,1,1,1.0
1000,64,466.99,125.65,46.22,34.07,1,1,1.0
1000,65,496.43,98.13,41.96,41.11,1,1,0.7907
1000,66,427.73,104.53,34.71,29.8,1,1,1.0
1001,51,756.27,196.27,127.93,58.6,1,1,0.6736
1001,52,661.33,162.13,87.4,42.6,1,1,1.0
1001,54,925.87,283.73,35.13,56.47,1,1,1.0
1001,55,222.93,110.93,44.74,20.2,1,1,0.6402
1001,56,250.67,112.0,36.2,33.0,1,1,1.0
1001,57,692.27,208.0,116.2,60.73,1,1,1.0
1001,58,589.87,142.93,60.73,37.27,1,1,1.0
1001,59,292.27,115.2,34.06,25.53,1,1,1.0
1001,60,261.33,86.4,131.14,49.0,1,1,0.7989
1001,61,556.8,163.2,63.93,41.53,1,1,1.0
1001,62,283.73,139.73,39.4,36.2,1,1,1.0
1001,63,523.73,116.27,47.94,38.33,1,1,1.0
1001,64,468.27,125.87,45.8,34.06,1,1,1.0
1001,65,497.07,98.13,41.53,41.54,1,1,0.7983
1001,66,427.73,104.53,35.14,29.8,1,1,1.0
1002,51,757.76,196.91,127.51,58.17,1,1,0.6739
1002,52,662.4,162.35,87.19,43.02,1,1,1.0
1002,55,221.01,110.51,44.52,21.26,1,1,0.6806
1002,56,250.24,112.0,36.2,33.0,1,1,1.0
1002,57,694.83,209.49,115.98,59.88,1,1,1.0
1002,58,590.51,142.93,60.94,37.7,1,1,1.0
1002,59,292.05,114.77,34.28,25.54,1,1,1.0
1002,60,259.63,85.97,131.77,49.22,1,1,0.7948
1002,61,558.08,164.05,64.79,41.96,1,1,1.0
1002,62,283.31,140.16,39.18,35.13,1,1,1.0
1002,63,523.95,116.69,48.14,37.7,1,1,1.0
1002,64,469.33,126.51,45.8,33.85,1,1,1.0
1002,65,496.85,98.56,42.82,40.89,1,1,0.7957
1002,66,427.73,104.75,35.78,30.44,1,1,1.0
1003,51,759.25,197.55,127.08,57.74,1,1,0.6745
1003,52,663.47,162.56,86.97,43.45,1,1,1.0
1003,55,219.09,110.08,44.31,22.33,1,1,0.7197
1003,56,249.81,112.0,36.2,33.0,1,1,1.0
1003,57,697.39,210.99,115.77,59.02,1,1,1.0
1003,58,591.15,142.93,61.16,38.12,1,1,1.0
1003,59,291.84,114.35,34.49,25.53,1,1,1.0
1003,60,257.92,85.55,132.41,49.42,1,1,0.7911
1003,61,559.36,164.91,65.64,42.38,1,1,1.0
1003,62,282.88,140.59,38.97,34.06,1,1,1.0
1003,63,524.16,117.12,48.36,37.05,1,1,1.0
1003,64,470.4,127.15,45.8,33.64,1,1,1.0
1003,65,496.64,98.99,44.09,40.25,1,1,0.7935
1003,66,427.73,104.96,36.42,31.08,1,1,1.0
1004,51,760.75,198.19,126.65,57.32,1,1,0.6754
1004,52,664.53,162.77,86.76,43.88,1,1,1.0
1004,55,217.17,109.65,44.1,23.4,1,1,0.7577
1004,56,249.39,112.0,36.2,33.0,1,1,1.0
1004,57,699.95,212.48,115.56,58.17,1,1,1.0
1004,58,591.79,142.93,61.37,38.55,1,1,1.0
1004,59,291.63,113.92,34.7,25.53,1,1,1.0
1004,60,256.21,85.12,133.06,49.64,1,1,0.7875
1004,61,560.64,165.76,66.49,42.81,1,1,1.0
1004,62,282.45,141.01,38.76,33.0,1,1,1.0
1004,63,524.37,117.55,48.58,36.41,1,1,1.0
1004,64,471.47,127.79,45.8,33.42,1,1,1.0
1004,65,496.43,99.41,45.37,39.62,1,1,0.7917
1004,66,427.73,105.17,37.06,31.72,1,1,1.0
1005,51,762.24,198.83,126.23,56.89,1,1,0.6767
1005,52,665.6,162.99,86.55,44.3,1,1,1.0
1005,55,215.25,109.23,43.88,24.46,1,1,0.7945
1005,56,248.96,112.0,36.2,33.0,1,1,1.0
1005,57,702.51,213.97,115.34,57.32,1,1,1.0
1005,58,592.43,142.93,61.58,38.98,1,1,1.0
1005,59,291.41,113.49,34.92,25.54,1,1,1.0
1005,60,254.51,84.69,133.69,49.86,1,1,0.7841
1005,61,561.92,166.61,67.35,43.24,1,1,1.0
1005,62,282.03,141.44,38.54,31.93,1,1,1.0
1005,63,524.59,117.97,48.78,35.78,1,1,1.0
1005,64,472.53,128.43,45.8,33.21,1,1,1.0
1005,65,496.21,99.84,46.66,38.97,1,1,0.7905
1005,66,427.73,105.39,37.7,32.36,1,1,1.0
1006,51,763.73,199.47,125.8,56.46,1,1,0.6783
1006,52,666.67,163.2,86.33,44.73,1,1,1.0
1006,55,213.33,108.8,43.67,25.53,1,1,0.8304
1006,56,248.53,112.0,36.2,33.0,1,1,1.0
1006,57,705.07,215.47,115.13,56.46,1,1,1.0
1006,58,593.07,142.93,61.8,39.4,1,1,1.0
1006,59,291.2,113.07,35.13,25.53,1,1,1.0
1006,60,252.8,84.27,134.33,50.06,1,1,0.7809
1006,61,563.2,167.47,68.2,43.66,1,1,1.0
1006,62,281.6,141.87,38.33,30.86,1,1,1.0
1006,63,524.8,118.4,49.0,35.13,1,1,1.0
1006,64,473.6,129.07,45.8,33.0,1,1,1.0
1006,65,496.0,100.27,47.93,38.33,1,1,0.7897
1006,66,427.73,105.6,38.34,33.0,1,1,1.0
1007,51,765.23,199.68,126.22,56.68,1,1,0.6746
1007,52,666.88,163.41,86.12,44.1,1,1,1.0
1007,55,211.41,108.8,44.31,24.68,1,1,0.8491
1007,56,248.11,111.79,36.62,33.42,1,1,1.0
1007,57,706.77,215.89,115.99,56.9,1,1,1.0
1007,58,593.71,143.36,61.16,38.55,1,1,1.0
1007,59,290.35,112.85,35.34,25.96,1,1,1.0
1007,60,251.31,84.27,134.76,50.06,1,1,0.7739
1007,61,565.12,168.11,68.2,44.09,1,1,1.0
1007,62,281.17,141.23,38.55,31.72,1,1,1.0
1007,63,524.59,118.61,49.42,35.35,1,1,1.0
1007,64,473.81,129.28,46.87,33.64,1,1,1.0
1007,65,496.64,100.27,47.72,38.76,1,1,0.7817
1007,66,428.37,106.24,37.48,32.36,1,1,1.0
1008,51,766.72,199.89,126.65,56.9,1,1,0.6709
1008,52,667.09,163.63,85.91,43.45,1,1,1.0
1008,55,209.49,108.8,44.95,23.83,1,1,1.0
1008,56,247.68,111.57,37.05,33.86,1,1,1.0
1008,57,708.48,216.32,116.84,57.32,1,1,1.0
1008,58,594.35,143.79,60.52,37.69,1,1,1.0
1008,59,289.49,112.64,35.56,26.39,1,1,1.0
1008,60,249.81,84.27,135.19,50.06,1,1,0.7667
1008,61,567.04,168.75,68.2,44.52,1,1,1.0
1008,62,280.75,140.59,38.76,32.57,1,1,1.0
1008,63,524.37,118.83,49.86,35.56,1,1,1.0
1008,64,474.03,129.49,47.93,34.28,1,1,1.0
1008,65,497.28,100.27,47.51,39.18,1,1,0.7738
1008,66,429.01,106.88,36.63,31.72,1,1,1.0
1009,51,768.21,200.11,127.08,57.1,1,1,0.6673
1009,52,667.31,163.84,85.69,42.81,1,1,1.0
1009,55,207.57,108.8,45.59,22.97,1,1,1.0
1009,56,247.25,111.36,37.48,34.28,1,1,1.0
1009,57,710.19,216.75,117.69,57.74,1,1,1.0
1009,58,594.99,144.21,59.88,36.84,1,1,1.0
1009,59,288.64,112.43,35.77,26.81,1,1,1.0
1009,60,248.32,84.27,135.61,50.06,1,1,0.7596
1009,61,568.96,169.39,68.2,44.94,1,1,1.0
1009,62,280.32,139.95,38.97,33.42,1,1,1.0
1009,63,524.16,119.04,50.28,35.77,1,1,1.0
1009,64,474.24,129.71,49.0,34.92,1,1,1.0
1009,65,497.92,100.27,47.29,39.61,1,1,0.7658
1009,66,429.65,107.52,35.78,31.08,1,1,1.0
1010,51,769.71,200.32,127.5,57.32,1,1,0.6637
1010,52,667.52,164.05,85.48,42.18,1,1,1.0
1010,55,205.65,108.8,46.23,22.12,1,1,1.0
1010,56,246.83,111.15,37.9,34.7,1,1,1.0
1010,57,711.89,217.17,118.55,58.18,1,1,1.0
1010,58,595.63,144.64,59.24,35.99,1,1,1.0
1010,59,287.79,112.21,35.98,27.24,1,1,1.0
1010,60,246.83,84.27,136.04,50.06,1,1,0.7524
1010,61,570.88,170.03,68.2,45.37,1,1,1.0
1010,62,279.89,139.31,39.19,34.28,1,1,1.0
1010,63,523.95,119.25,50.7,35.99,1,1,1.0
1010,64,474.45,129.92,50.07,35.56,1,1,1.0
1010,65,498.56,100.27,47.08,40.04,1,1,0.7577
1010,66,430.29,108.16,34.92,30.44,1,1,1.0
1011,51,771.2,200.53,127.93,57.54,1,1,0.6602
1011,52,667.73,164.27,85.27,41.53,1,1,1.0
1011,55,203.73,108.8,46.87,21.27,1,1,1.0
1011,56,246.4,110.93,38.33,35.14,1,1,1.0
1011,57,713.6,217.6,119.4,58.6,1,1,1.0
1011,58,596.27,145.07,58.6,35.13,1,1,1.0
1011,59,286.93,112.0,36.2,27.67,1,1,1.0
1011,60,245.33,84.27,136.47,50.06,1,1,0.7458
1011,61,572.8,170.67,68.2,45.8,1,1,1.0
1011,62,279.47,138.67,39.4,35.13,1,1,1.0
1011,63,523.73,119.47,51.14,36.2,1,1,1.0
1011,64,474.67,130.13,51.13,36.2,1,1,1.0
1011,65,499.2,100.27,46.87,40.46,1,1,0.7495
1011,66,430.93,108.8,34.07,29.8,1,1,1.0
1012,51,772.69,200.96,127.72,57.53,1,1,0.6514
1012,52,668.16,164.48,85.91,41.75,1,1,1.0
1012,55,201.39,109.01,47.72,21.91,1,1,1.0
1012,56,246.19,110.72,38.12,34.71,1,1,1.0
1012,57,715.73,218.03,120.26,59.02,1,1,1.0
1012,58,596.05,144.85,59.67,35.78,1,1,1.0
1012,59,286.29,111.79,36.84,27.88,1,1,1.0
1012,60,242.77,84.27,137.96,49.0,1,1,0.744
1012,61,574.29,171.52,69.27,46.65,1,1,1.0
1012,62,279.25,138.45,40.04,34.28,1,1,1.0
1012,63,524.37,119.47,50.92,36.41,1,1,1.0
1012,64,476.16,130.99,50.92,35.34,1,1,1.0
1012,65,499.2,100.48,46.44,40.04,1,1,0.7592
1012,66,430.72,108.59,34.71,30.01,1,1,1.0
1013,51,774.19,201.39,127.5,57.53,1,1,0.6426
1013,52,668.59,164.69,86.54,41.96,1,1,1.0
1013,55,199.04,109.23,48.57,22.54,1,1,1.0
1013,56,245.97,110.51,37.91,34.28,1,1,1.0
1013,57,717.87,218.45,121.1,59.46,1,1,1.0
1013,58,595.84,144.64,60.73,36.41,1,1,1.0
1013,59,285.65,111.57,37.48,28.1,1,1,1.0
1013,60,240.21,84.27,139.46,47.93,1,1,0.7416
1013,61,575.79,172.37,70.33,47.51,1,1,1.0
1013,62,279.04,138.24,40.68,33.43,1,1,1.0
1013,63,525.01,119.47,50.71,36.62,1,1,1.0
1013,64,477.65,131.84,50.71,34.49,1,1,1.0
1013,65,499.2,100.69,46.01,39.62,1,1,0.7691
1013,66,430.51,108.37,35.34,30.23,1,1,1.0
1014,51,775.68,201.81,127.29,57.54,1,1,0.6338
1014,52,669.01,164.91,87.19,42.17,1,1,1.0
1014,55,196.69,109.44,49.43,23.19,1,1,1.0
1014,56,245.76,110.29,37.69,33.86,1,1,1.0
1014,57,720.0,218.88,121.96,59.88,1,1,1.0
1014,58,595.63,144.43,61.8,37.05,1,1,1.0
1014,59,285.01,111.36,38.12,28.31,1,1,1.0
1014,60,237.65,84.27,140.95,46.86,1,1,0.7403
1014,61,577.28,173.23,71.4,48.36,1,1,1.0
1014,62,278.83,138.03,41.32,32.57,1,1,1.0
1014,63,525.65,119.47,50.5,36.84,1,1,1.0
1014,64,479.15,132.69,50.49,33.64,1,1,1.0
1014,65,499.2,100.91,45.59,39.18,1,1,0.779
1014,66,430.29,108.16,35.99,30.44,1,1,1.0
1015,51,777.17,202.24,127.08,57.53,1,1,0.6249
1015,52,669.44,165.12,87.83,42.39,1,1,1.0
1015,55,194.35,109.65,50.28,23.83,1,1,1.0
1015,56,245.55,110.08,37.48,33.43,1,1,1.0
1015,57,722.13,219.31,122.82,60.3,1,1,1.0
1015,58,595.41,144.21,62.87,37.7,1,1,1.0
1015,59,284.37,111.15,38.76,28.52,1,1,1.0
1015,60,235.09,84.27,142.44,45.8,1,1,0.7429
1015,61,578.77,174.08,72.47,49.21,1,1,1.0
1015,62,278.61,137.81,41.96,31.72,1,1,1.0
1015,63,526.29,119.47,50.28,37.05,1,1,1.0
1015,64,480.64,133.55,50.28,32.78,1,1,1.0
1015,65,499.2,101.12,45.16,38.76,1,1,0.7893
1015,66,430.08,107.95,36.63,30.65,1,1,1.0
1016,51,778.67,202.67,126.86,57.53,1,1,0.6159
1016,52,669.87,165.33,88.46,42.6,1,1,1.0
1016,55,192.0,109.87,51.13,24.46,1,1,1.0
1016,56,245.33,109.87,37.27,33.0,1,1,1.0
1016,57,724.27,219.73,123.66,60.74,1,1,1.0
1016,58,595.2,144.0,63.93,38.33,1,1,1.0
1016,59,283.73,110.93,39.4,28.74,1,1,1.0
1016,60,232.53,84.27,143.94,44.73,1,1,0.7472
1016,61,580.27,174.93,73.53,50.07,1,1,1.0
1016,62,278.4,137.6,42.6,30.87,1,1,1.0
1016,63,526.93,119.47,50.07,37.26,1,1,1.0
1016,64,482.13,134.4,50.07,31.93,1,1,1.0
1016,65,499.2,101.33,44.73,38.34,1,1,0.7998
1016,66,429.87,107.73,37.26,30.87,1,1,1.0
1016,67,465.07,103.47,31.93,24.46,1,1,0.9467
1017,51,780.37,202.45,127.51,58.39,1,1,0.6252
1017,52,670.51,165.55,88.89,43.02,1,1,1.0
1017,55,190.08,110.08,51.99,23.61,1,1,1.0
1017,56,244.69,109.87,37.48,32.78,1,1,1.0
1017,57,725.97,220.8,124.1,60.52,1,1,1.0
1017,58,595.63,144.21,63.5,38.12,1,1,1.0
1017,59,283.52,110.93,38.76,28.1,1,1,1.0
1017,60,230.83,83.63,144.36,45.58,1,1,0.7495
1017,61,581.97,176.43,74.18,50.06,1,1,1.0
1017,62,278.19,137.6,41.74,30.23,1,1,1.0
1017,63,526.93,119.47,50.5,37.48,1,1,1.0
1017,64,483.2,134.83,50.28,32.57,1,1,1.0
1017,65,499.63,101.12,44.73,38.55,1,1,0.7958
1017,66,430.29,108.37,37.27,30.87,1,1,1.0
1017,67,464.85,103.68,32.15,24.25,1,1,0.932
1018,51,782.08,202.24,128.15,59.24,1,1,0.6341
1018,52,671.15,165.76,89.32,43.45,1,1,1.0
1018,55,188.16,110.29,52.84,22.76,1,1,1.0
1018,56,244.05,109.87,37.7,32.57,1,1,1.0
1018,57,727.68,221.87,124.52,60.3,1,1,1.0
1018,58,596.05,144.43,63.08,37.9,1,1,1.0
1018,59,283.31,110.93,38.12,27.46,1,1,1.0
1018,60,229.12,82.99,144.79,46.44,1,1,0.7517
1018,61,583.68,177.92,74.81,50.07,1,1,1.0
1018,62,277.97,137.6,40.9,29.59,1,1,1.0
1018,63,526.93,119.47,50.92,37.69,1,1,1.0
1018,64,484.27,135.25,50.49,33.22,1,1,1.0
1018,65,500.05,100.91,44.74,38.76,1,1,0.792
1018,66,430.72,109.01,37.27,30.87,1,1,1.0
1018,67,464.64,103.89,32.36,24.04,1,1,0.9185
1019,51,783.79,202.03,128.78,60.09,1,1,0.6428
1019,52,671.79,165.97,89.74,43.88,1,1,1.0
1019,55,186.24,110.51,53.69,21.9,1,1,1.0
1019,56,243.41,109.87,37.91,32.36,1,1,1.0
1019,57,729.39,222.93,124.94,60.1,1,1,1.0
1019,58,596.48,144.64,62.65,37.69,1,1,1.0
1019,59,283.09,110.93,37.48,26.82,1,1,1.0
1019,60,227.41,82.35,145.22,47.29,1,1,0.7539
1019,61,585.39,179.41,75.45,50.07,1,1,1.0
1019,62,277.76,137.6,40.04,28.95,1,1,1.0
1019,63,526.93,119.47,51.35,37.9,1,1,1.0
1019,64,485.33,135.68,50.71,33.85,1,1,1.0
1019,65,500.48,100.69,44.73,38.98,1,1,0.7882
1019,66,431.15,109.65,37.26,30.87,1,1,1.0
1019,67,464.43,104.11,32.57,23.82,1,1,0.9062
1020,51,785.49,201.81,129.43,60.95,1,1,0.6513
1020,52,672.43,166.19,90.17,44.3,1,1,1.0
1020,55,184.32,110.72,54.55,21.05,1,1,1.0
1020,56,242.77,109.87,38.12,32.14,1,1,1.0
1020,57,731.09,224.0,125.38,59.88,1,1,1.0
1020,58,596.91,144.85,62.22,37.48,1,1,1.0
1020,59,282.88,110.93,36.84,26.18,1,1,1.0
1020,60,225.71,81.71,145.64,48.14,1,1,0.7561
1020,61,587.09,180.91,76.1,50.06,1,1,1.0
1020,62,277.55,137.6,39.18,28.31,1,1,1.0
1020,63,526.93,119.47,51.78,38.12,1,1,1.0
1020,64,486.4,136.11,50.92,34.49,1,1,1.0
1020,65,500.91,100.48,44.73,39.19,1,1,0.7844
1020,66,431.57,110.29,37.27,30.87,1,1,1.0
1020,67,464.21,104.32,32.79,23.61,1,1,0.8945
1021,51,787.2,201.6,130.07,61.8,1,1,0.6595
1021,52,673.07,166.4,90.6,44.73,1,1,1.0
1021,55,182.4,110.93,55.4,20.2,1,1,1.0
1021,56,242.13,109.87,38.34,31.93,1,1,1.0
1021,57,732.8,225.07,125.8,59.66,1,1,1.0
1021,58,597.33,145.07,61.8,37.26,1,1,1.0
1021,59,282.67,110.93,36.2,25.54,1,1,1.0
1021,60,224.0,81.07,146.07,49.0,1,1,0.7581
1021,61,588.8,182.4,76.73,50.07,1,1,1.0
1021,62,277.33,137.6,38.34,27.67,1,1,1.0
1021,63,526.93,119.47,52.2,38.33,1,1,1.0
1021,64,487.47,136.53,51.13,35.14,1,1,1.0
1021,65,501.33,100.27,44.74,39.4,1,1,0.7807
1021,66,432.0,110.93,37.27,30.87,1,1,1.0
1021,67,464.0,104.53,33.0,23.4,1,1,0.884
1022,51,788.27,202.45,130.92,61.59,1,1,0.6476
1022,52,674.13,166.83,90.6,44.52,1,1,1.0
1022,55,180.05,110.93,55.62,20.2,1,1,1.0
1022,56,241.07,109.65,39.4,32.36,1,1,1.0
1022,57,734.51,225.28,127.08,59.67,1,1,1.0
1022,58,597.76,145.28,62.01,37.27,1,1,1.0
1022,59,281.6,111.15,36.41,24.89,1,1,1.0
1022,61,591.15,183.25,76.94,49.86,1,1,1.0
1022,62,276.69,136.96,38.76,28.09,1,1,1.0
1022,63,527.57,119.68,51.99,38.55,1,1,1.0
1022,64,488.96,136.96,50.92,35.13,1,1,1.0
1022,65,501.33,100.69,45.38,38.98,1,1,0.7837
1022,66,432.43,110.93,37.69,30.87,1,1,1.0
1022,67,464.21,104.32,33.22,23.83,1,1,0.8714
1023,51,789.33,203.31,131.78,61.37,1,1,0.6354
1023,52,675.2,167.25,90.6,44.31,1,1,1.0
1023,55,177.71,110.93,55.82,20.2,1,1,1.0
1023,56,240.0,109.44,40.47,32.79,1,1,1.0
1023,57,736.21,225.49,128.36,59.67,1,1,1.0
1023,58,598.19,145.49,62.22,37.27,1,1,1.0
1023,59,280.53,111.36,36.63,24.25,1,1,1.0
1023,61,593.49,184.11,77.16,49.64,1,1,1.0
1023,62,276.05,136.32,39.19,28.52,1,1,1.0
1023,63,528.21,119.89,51.78,38.76,1,1,1.0
1023,64,490.45,137.39,50.71,35.13,1,1,1.0
1023,65,501.33,101.12,46.02,38.55,1,1,0.7866
1023,66,432.85,110.93,38.12,30.87,1,1,1.0
1023,67,464.43,104.11,33.42,24.25,1,1,0.8593
1024,51,790.4,204.16,132.63,61.16,1,1,0.6232
1024,52,676.27,167.68,90.6,44.09,1,1,1.0
1024,55,175.36,110.93,56.04,20.2,1,1,1.0
1024,56,238.93,109.23,41.54,33.21,1,1,1.0
1024,57,737.92,225.71,129.64,59.66,1,1,1.0
1024,58,598.61,145.71,62.44,37.26,1,1,1.0
1024,59,279.47,111.57,36.84,23.62,1,1,1.0
1024,61,595.84,184.96,77.37,49.43,1,1,1.0
1024,62,275.41,135.68,39.62,28.95,1,1,1.0
1024,63,528.85,120.11,51.56,38.97,1,1,1.0
1024,64,491.95,137.81,50.49,35.14,1,1,1.0
1024,65,501.33,101.55,46.66,38.12,1,1,0.7895
1024,66,433.28,110.93,38.55,30.87,1,1,1.0
1024,67,464.64,103.89,33.64,24.68,1,1,0.8472
1025,51,791.47,205.01,133.48,60.95,1,1,0.6108
1025,52,677.33,168.11,90.6,43.88,1,1,1.0
1025,55,173.01,110.93,56.26,20.2,1,1,1.0
1025,56,237.87,109.01,42.6,33.64,1,1,1.0
1025,57,739.63,225.92,130.92,59.67,1,1,1.0
1025,58,599.04,145.92,62.65,37.27,1,1,1.0
