1022,42,52.27,246.4,137.53,58.6,1,1,1.0
1022,43,410.67,129.07,59.66,29.8,1,1,0.4953
1022,45,352.0,145.07,65.0,31.93,1,1,0.7056
1022,51,357.33,245.12,110.02,75.03,1,1,1.0
1022,52,526.29,163.84,59.88,45.16,1,1,1.0
1022,53,704.21,117.76,57.54,28.73,1,1,1.0
1023,14,405.33,157.87,73.54,39.4,1,1,1.0
1023,15,468.27,139.73,63.93,34.07,1,1,1.0
1023,16,525.87,125.87,56.46,30.86,1,1,1.0
1023,17,567.47,117.33,45.8,26.6,1,1,0.7797
1023,18,321.07,179.2,87.4,41.53,1,1,1.0
1023,19,185.6,194.13,101.27,38.34,1,1,0.6205
1023,20,308.27,166.4,75.66,41.53,1,1,0.4252
1023,21,395.73,148.27,67.14,31.93,1,1,0.4007
1023,22,456.53,128.0,58.6,30.87,1,1,0.5042
1023,23,521.6,112.0,46.87,26.6,1,1,0.565
1023,24,473.6,113.07,50.07,23.4,1,1,0.6584
1023,33,14.93,221.87,137.54,53.26,1,1,0.607
1023,36,217.6,211.2,106.6,49.0,1,1,1.0
1023,42,52.27,246.4,137.53,58.6,1,1,1.0
1023,43,410.67,129.07,59.66,29.8,1,1,0.4953
1023,45,352.0,145.07,65.0,31.93,1,1,0.7056
1023,51,352.0,248.11,110.23,76.52,1,1,1.0
1023,52,522.45,165.55,60.1,45.58,1,1,1.0
1023,53,702.29,118.19,57.54,28.73,1,1,1.0
1024,14,405.33,157.87,73.54,39.4,1,1,1.0
1024,15,468.27,139.73,63.93,34.07,1,1,1.0
1024,16,525.87,125.87,56.46,30.86,1,1,1.0
1024,17,567.47,117.33,45.8,26.6,1,1,0.7797
1024,18,321.07,179.2,87.4,41.53,1,1,1.0
1024,19,185.6,194.13,101.27,38.34,1,1,0.6205
1024,20,308.27,166.4,75.66,41.53,1,1,0.4252
1024,21,395.73,148.27,67.14,31.93,1,1,0.4007
1024,22,456.53,128.0,58.6,30.87,1,1,0.5042
1024,23,521.6,112.0,46.87,26.6,1,1,0.565
1024,24,473.6,113.07,50.07,23.4,1,1,0.6584
1024,33,14.93,221.87,137.54,53.26,1,1,0.607
1024,36,217.6,211.2,106.6,49.0,1,1,1.0
1024,42,52.27,246.4,137.53,58.6,1,1,1.0
1024,43,410.67,129.07,59.66,29.8,1,1,0.4953
1024,45,352.0,145.07,65.0,31.93,1,1,0.7056
1024,51,346.67,251.09,110.44,78.02,1,1,1.0
1024,52,518.61,167.25,60.31,46.02,1,1,1.0
1024,53,700.37,118.61,57.54,28.74,1,1,1.0
1025,14,405.33,157.87,73.54,39.4,1,1,1.0
1025,15,468.27,139.73,63.93,34.07,1,1,1.0
1025,16,525.87,125.87,56.46,30.86,1,1,1.0
1025,17,567.47,117.33,45.8,26.6,1,1,0.7797
1025,18,321.07,179.2,87.4,41.53,1,1,1.0
1025,19,185.6,194.13,101.27,38.34,1,1,0.6205
1025,20,308.27,166.4,75.66,41.53,1,1,0.4252
1025,21,395.73,148.27,67.14,31.93,1,1,0.4007
1025,22,456.53,128.0,58.6,30.87,1,1,0.5042
1025,23,521.6,112.0,46.87,26.6,1,1,0.565
1025,24,473.6,113.07,50.07,23.4,1,1,0.6584
1025,33,14.93,221.87,137.54,53.26,1,1,0.607
1025,36,217.6,211.2,106.6,49.0,1,1,1.0
1025,42,52.27,246.4,137.53,58.6,1,1,1.0
1025,43,410.67,129.07,59.66,29.8,1,1,0.4953
1025,45,352.0,145.07,65.0,31.93,1,1,0.7056
1025,51,341.33,254.08,110.66,79.51,1,1,1.0
1025,52,514.77,168.96,60.52,46.44,1,1,1.0
1025,53,698.45,119.04,57.54,28.73,1,1,1.0
1026,14,405.33,157.87,73.54,39.4,1,1,1.0
1026,15,468.27,139.73,63.93,34.07,1,1,1.0
1026,16,525.87,125.87,56.46,30.86,1,1,1.0
1026,17,567.47,117.33,45.8,26.6,1,1,0.7797
1026,18,321.07,179.2,87.4,41.53,1,1,1.0
1026,19,185.6,194.13,101.27,38.34,1,1,0.6205
1026,20,308.27,166.4,75.66,41.53,1,1,0.4252
1026,21,395.73,148.27,67.14,31.93,1,1,0.4007
1026,22,456.53,128.0,58.6,30.87,1,1,0.5042
1026,23,521.6,112.0,46.87,26.6,1,1,0.565
1026,24,473.6,113.07,50.07,23.4,1,1,0.6584
1026,33,14.93,221.87,137.54,53.26,1,1,0.607
1026,36,217.6,211.2,106.6,49.0,1,1,1.0
1026,42,52.27,246.4,137.53,58.6,1,1,1.0
1026,43,410.67,129.07,59.66,29.8,1,1,0.4953
1026,45,352.0,145.07,65.0,31.93,1,1,0.7056
1026,51,336.0,257.07,110.87,81.0,1,1,1.0
1026,52,510.93,170.67,60.74,46.86,1,1,1.0
1026,53,696.53,119.47,57.54,28.73,1,1,1.0
1026,54,816.0,104.53,52.2,24.47,1,1,1.0
1027,14,405.33,157.87,73.54,39.4,1,1,1.0
1027,15,468.27,139.73,63.93,34.07,1,1,1.0
1027,16,525.87,125.87,56.46,30.86,1,1,1.0
1027,17,567.47,117.33,45.8,26.6,1,1,0.7797
1027,18,321.07,179.2,87.4,41.53,1,1,1.0
1027,19,185.6,194.13,101.27,38.34,1,1,0.6205
1027,20,308.27,166.4,75.66,41.53,1,1,0.4252
1027,21,395.73,148.27,67.14,31.93,1,1,0.4007
1027,22,456.53,128.0,58.6,30.87,1,1,0.5042
1027,23,521.6,112.0,46.87,26.6,1,1,0.565
1027,24,473.6,113.07,50.07,23.4,1,1,0.6584
1027,33,14.93,221.87,137.54,53.26,1,1,0.607
1027,36,217.6,211.2,106.6,49.0,1,1,1.0
1027,42,52.27,246.4,137.53,58.6,1,1,1.0
1027,43,410.67,129.07,59.66,29.8,1,1,0.4953
1027,45,352.0,145.07,65.0,31.93,1,1,0.7056
1027,51,328.53,260.27,113.0,82.7,1,1,1.0
1027,52,506.88,172.16,62.23,46.87,1,1,1.0
1027,53,694.83,120.11,56.89,29.37,1,1,1.0
1027,54,813.23,104.75,52.2,24.68,1,1,1.0
1028,14,405.33,157.87,73.54,39.4,1,1,1.0
1028,15,468.27,139.73,63.93,34.07,1,1,1.0
1028,16,525.87,125.87,56.46,30.86,1,1,1.0
1028,17,567.47,117.33,45.8,26.6,1,1,0.7797
1028,18,321.07,179.2,87.4,41.53,1,1,1.0
1028,19,185.6,194.13,101.27,38.34,1,1,0.6205
1028,20,308.27,166.4,75.66,41.53,1,1,0.4252
1028,21,395.73,148.27,67.14,31.93,1,1,0.4007
1028,22,456.53,128.0,58.6,30.87,1,1,0.5042
1028,23,521.6,112.0,46.87,26.6,1,1,0.565
1028,24,473.6,113.07,50.07,23.4,1,1,0.6584
1028,33,14.93,221.87,137.54,53.26,1,1,0.607
1028,36,217.6,211.2,106.6,49.0,1,1,1.0
1028,42,52.27,246.4,137.53,58.6,1,1,1.0
1028,43,410.67,129.07,59.66,29.8,1,1,0.4953
1028,45,352.0,145.07,65.0,31.93,1,1,0.7056
1028,51,321.07,263.47,115.13,84.41,1,1,1.0
1028,52,502.83,173.65,63.72,46.87,1,1,1.0
1028,53,693.12,120.75,56.25,30.01,1,1,1.0
1028,54,810.45,104.96,52.2,24.89,1,1,1.0
1029,14,405.33,157.87,73.54,39.4,1,1,1.0
1029,15,468.27,139.73,63.93,34.07,1,1,1.0
1029,16,525.87,125.87,56.46,30.86,1,1,1.0
1029,17,567.47,117.33,45.8,26.6,1,1,0.7797
1029,18,321.07,179.2,87.4,41.53,1,1,1.0
1029,19,185.6,194.13,101.27,38.34,1,1,0.6205
1029,20,308.27,166.4,75.66,41.53,1,1,0.4252
1029,21,395.73,148.27,67.14,31.93,1,1,0.4007
1029,22,456.53,128.0,58.6,30.87,1,1,0.5042
1029,23,521.6,112.0,46.87,26.6,1,1,0.565
1029,24,473.6,113.07,50.07,23.4,1,1,0.6584
1029,33,14.93,221.87,137.54,53.26,1,1,0.607
1029,36,217.6,211.2,106.6,49.0,1,1,1.0
1029,42,52.27,246.4,137.53,58.6,1,1,1.0
1029,43,410.67,129.07,59.66,29.8,1,1,0.4953
1029,45,352.0,145.07,65.0,31.93,1,1,0.7056
1029,51,313.6,266.67,117.27,86.12,1,1,1.0
1029,52,498.77,175.15,65.22,46.86,1,1,1.0
1029,53,691.41,121.39,55.62,30.65,1,1,1.0
1029,54,807.68,105.17,52.2,25.11,1,1,1.0
1030,14,405.33,157.87,73.54,39.4,1,1,1.0
1030,15,468.27,139.73,63.93,34.07,1,1,1.0
1030,16,525.87,125.87,56.46,30.86,1,1,1.0
1030,17,567.47,117.33,45.8,26.6,1,1,0.7797
1030,18,321.07,179.2,87.4,41.53,1,1,1.0
1030,19,185.6,194.13,101.27,38.34,1,1,0.6205
1030,20,308.27,166.4,75.66,41.53,1,1,0.4252
1030,21,395.73,148.27,67.14,31.93,1,1,0.4007
1030,22,456.53,128.0,58.6,30.87,1,1,0.5042
1030,23,521.6,112.0,46.87,26.6,1,1,0.565
1030,24,473.6,113.07,50.07,23.4,1,1,0.6584
1030,33,14.93,221.87,137.54,53.26,1,1,0.607
1030,36,217.6,211.2,106.6,49.0,1,1,1.0
1030,42,52.27,246.4,137.53,58.6,1,1,1.0
1030,43,410.67,129.07,59.66,29.8,1,1,0.4953
1030,45,352.0,145.07,65.0,31.93,1,1,0.7056
1030,51,306.13,269.87,119.4,87.82,1,1,1.0
1030,52,494.72,176.64,66.71,46.87,1,1,1.0
1030,53,689.71,122.03,54.97,31.29,1,1,1.0
1030,54,804.91,105.39,52.2,25.32,1,1,1.0
1031,14,405.33,157.87,73.54,39.4,1,1,1.0
1031,15,468.27,139.73,63.93,34.07,1,1,1.0
1031,16,525.87,125.87,56.46,30.86,1,1,1.0
1031,17,567.47,117.33,45.8,26.6,1,1,0.7797
1031,18,321.07,179.2,87.4,41.53,1,1,1.0
1031,19,185.6,194.13,101.27,38.34,1,1,0.6205
1031,20,308.27,166.4,75.66,41.53,1,1,0.4252
1031,21,395.73,148.27,67.14,31.93,1,1,0.4007
1031,22,456.53,128.0,58.6,30.87,1,1,0.5042
1031,23,521.6,112.0,46.87,26.6,1,1,0.565
1031,24,473.6,113.07,50.07,23.4,1,1,0.6584
1031,33,14.93,221.87,137.54,53.26,1,1,0.607
1031,36,217.6,211.2,106.6,49.0,1,1,1.0
1031,42,52.27,246.4,137.53,58.6,1,1,1.0
1031,43,410.67,129.07,59.66,29.8,1,1,0.4953
1031,45,352.0,145.07,65.0,31.93,1,1,0.7056
1031,51,298.67,273.07,121.53,89.53,1,1,1.0
1031,52,490.67,178.13,68.2,46.87,1,1,1.0
1031,53,688.0,122.67,54.33,31.93,1,1,1.0
1031,54,802.13,105.6,52.2,25.53,1,1,1.0
1032,14,405.33,157.87,73.54,39.4,1,1,1.0
1032,15,468.27,139.73,63.93,34.07,1,1,1.0
1032,16,525.87,125.87,56.46,30.86,1,1,1.0
1032,17,567.47,117.33,45.8,26.6,1,1,0.7797
1032,18,321.07,179.2,87.4,41.53,1,1,1.0
1032,19,185.6,194.13,101.27,38.34,1,1,0.6205
1032,20,308.27,166.4,75.66,41.53,1,1,0.4252
1032,21,395.73,148.27,67.14,31.93,1,1,0.4007
1032,22,456.53,128.0,58.6,30.87,1,1,0.5042
1032,23,521.6,112.0,46.87,26.6,1,1,0.565
1032,24,473.6,113.07,50.07,23.4,1,1,0.6584
1032,33,14.93,221.87,137.54,53.26,1,1,0.607
1032,36,217.6,211.2,106.6,49.0,1,1,1.0
1032,42,52.27,246.4,137.53,58.6,1,1,1.0
1032,43,410.67,129.07,59.66,29.8,1,1,0.4953
1032,45,352.0,145.07,65.0,31.93,1,1,0.7056
1032,51,290.99,276.91,123.45,92.09,1,1,1.0
1032,52,486.83,179.63,69.05,47.72,1,1,1.0
1032,53,685.87,123.09,54.76,31.94,1,1,1.0
1032,54,799.57,105.6,52.42,25.96,1,1,1.0
1033,14,405.33,157.87,73.54,39.4,1,1,1.0
1033,15,468.27,139.73,63.93,34.07,1,1,1.0
1033,16,525.87,125.87,56.46,30.86,1,1,1.0
1033,17,567.47,117.33,45.8,26.6,1,1,0.7797
1033,18,321.07,179.2,87.4,41.53,1,1,1.0
1033,19,185.6,194.13,101.27,38.34,1,1,0.6205
1033,20,308.27,166.4,75.66,41.53,1,1,0.4252
1033,21,395.73,148.27,67.14,31.93,1,1,0.4007
1033,22,456.53,128.0,58.6,30.87,1,1,0.5042
1033,23,521.6,112.0,46.87,26.6,1,1,0.565
1033,24,473.6,113.07,50.07,23.4,1,1,0.6584
1033,33,14.93,221.87,137.54,53.26,1,1,0.607
1033,36,217.6,211.2,106.6,49.0,1,1,1.0
1033,42,52.27,246.4,137.53,58.6,1,1,1.0
1033,43,410.67,129.07,59.66,29.8,1,1,0.4953
1033,45,352.0,145.07,65.0,31.93,1,1,0.7056
1033,51,283.31,280.75,125.37,94.65,1,1,1.0
1033,52,482.99,181.12,69.9,48.57,1,1,1.0
1033,53,683.73,123.52,55.19,31.93,1,1,1.0
1033,54,797.01,105.6,52.63,26.39,1,1,1.0
1034,14,405.33,157.87,73.54,39.4,1,1,1.0
1034,15,468.27,139.73,63.93,34.07,1,1,1.0
1034,16,525.87,125.87,56.46,30.86,1,1,1.0
1034,17,567.47,117.33,45.8,26.6,1,1,0.7797
1034,18,321.07,179.2,87.4,41.53,1,1,1.0
1034,19,185.6,194.13,101.27,38.34,1,1,0.6205
1034,20,308.27,166.4,75.66,41.53,1,1,0.4252
1034,21,395.73,148.27,67.14,31.93,1,1,0.4007
1034,22,456.53,128.0,58.6,30.87,1,1,0.5042
1034,23,521.6,112.0,46.87,26.6,1,1,0.565
1034,24,473.6,113.07,50.07,23.4,1,1,0.6584
1034,33,14.93,221.87,137.54,53.26,1,1,0.607
1034,36,217.6,211.2,106.6,49.0,1,1,1.0
1034,42,52.27,246.4,137.53,58.6,1,1,1.0
1034,43,410.67,129.07,59.66,29.8,1,1,0.4953
1034,45,352.0,145.07,65.0,31.93,1,1,0.7056
1034,51,275.63,284.59,127.29,97.21,1,1,1.0
1034,52,479.15,182.61,70.76,49.43,1,1,1.0
1034,53,681.6,123.95,55.61,31.93,1,1,1.0
1034,54,794.45,105.6,52.84,26.81,1,1,1.0
1035,14,405.33,157.87,73.54,39.4,1,1,1.0
1035,15,468.27,139.73,63.93,34.07,1,1,1.0
1035,16,525.87,125.87,56.46,30.86,1,1,1.0
1035,17,567.47,117.33,45.8,26.6,1,1,0.7797
1035,18,321.07,179.2,87.4,41.53,1,1,1.0
1035,19,185.6,194.13,101.27,38.34,1,1,0.6205
1035,20,308.27,166.4,75.66,41.53,1,1,0.4252
1035,21,395.73,148.27,67.14,31.93,1,1,0.4007
1035,22,456.53,128.0,58.6,30.87,1,1,0.5042
1035,23,521.6,112.0,46.87,26.6,1,1,0.565
1035,24,473.6,113.07,50.07,23.4,1,1,0.6584
1035,33,14.93,221.87,137.54,53.26,1,1,0.607
1035,36,217.6,211.2,106.6,49.0,1,1,1.0
1035,42,52.27,246.4,137.53,58.6,1,1,1.0
1035,43,410.67,129.07,59.66,29.8,1,1,0.4953
1035,45,352.0,145.07,65.0,31.93,1,1,0.7056
1035,51,267.95,288.43,129.21,99.77,1,1,1.0
1035,52,475.31,184.11,71.61,50.28,1,1,1.0
1035,53,679.47,124.37,56.04,31.94,1,1,1.0
1035,54,791.89,105.6,53.06,27.24,1,1,1.0
1036,14,405.33,157.87,73.54,39.4,1,1,1.0
1036,15,468.27,139.73,63.93,34.07,1,1,1.0
1036,16,525.87,125.87,56.46,30.86,1,1,1.0
1036,17,567.47,117.33,45.8,26.6,1,1,0.7797
1036,18,321.07,179.2,87.4,41.53,1,1,1.0
1036,19,185.6,194.13,101.27,38.34,1,1,0.6205
1036,20,308.27,166.4,75.66,41.53,1,1,0.4252
1036,21,395.73,148.27,67.14,31.93,1,1,0.4007
1036,22,456.53,128.0,58.6,30.87,1,1,0.5042
1036,23,521.6,112.0,46.87,26.6,1,1,0.565
1036,24,473.6,113.07,50.07,23.4,1,1,0.6584
1036,33,14.93,221.87,137.54,53.26,1,1,0.607
1036,36,217.6,211.2,106.6,49.0,1,1,1.0
1036,42,52.27,246.4,137.53,58.6,1,1,1.0
1036,43,410.67,129.07,59.66,29.8,1,1,0.4953
1036,45,352.0,145.07,65.0,31.93,1,1,0.7056
1036,51,260.27,292.27,131.13,102.33,1,1,1.0
1036,52,471.47,185.6,72.46,51.13,1,1,1.0
1036,53,677.33,124.8,56.47,31.93,1,1,1.0
1036,54,789.33,105.6,53.27,27.67,1,1,1.0
1037,14,405.33,157.87,73.54,39.4,1,1,1.0
1037,15,468.27,139.73,63.93,34.07,1,1,1.0
1037,16,525.87,125.87,56.46,30.86,1,1,1.0
1037,17,567.47,117.33,45.8,26.6,1,1,0.7797
1037,18,321.07,179.2,87.4,41.53,1,1,1.0
1037,19,185.6,194.13,101.27,38.34,1,1,0.6205
1037,20,308.27,166.4,75.66,41.53,1,1,0.4252
1037,21,395.73,148.27,67.14,31.93,1,1,0.4007
1037,22,456.53,128.0,58.6,30.87,1,1,0.5042
1037,23,521.6,112.0,46.87,26.6,1,1,0.565
1037,24,473.6,113.07,50.07,23.4,1,1,0.6584
1037,33,14.93,221.87,137.54,53.26,1,1,0.607
1037,36,217.6,211.2,106.6,49.0,1,1,1.0
1037,42,52.27,246.4,137.53,58.6,1,1,1.0
1037,43,410.67,129.07,59.66,29.8,1,1,0.4953
1037,45,352.0,145.07,65.0,31.93,1,1,0.7056
1037,51,251.95,296.75,133.48,104.25,1,1,1.0
1037,52,467.41,187.73,72.47,52.42,1,1,1.0
1037,53,675.84,125.01,56.68,32.15,1,1,1.0
1037,54,787.2,106.24,53.48,27.88,1,1,1.0
1038,14,405.33,157.87,73.54,39.4,1,1,1.0
1038,15,468.27,139.73,63.93,34.07,1,1,1.0
1038,16,525.87,125.87,56.46,30.86,1,1,1.0
1038,17,567.47,117.33,45.8,26.6,1,1,0.7797
1038,18,321.07,179.2,87.4,41.53,1,1,1.0
1038,19,185.6,194.13,101.27,38.34,1,1,0.6205
1038,20,308.27,166.4,75.66,41.53,1,1,0.4252
1038,21,395.73,148.27,67.14,31.93,1,1,0.4007
1038,22,456.53,128.0,58.6,30.87,1,1,0.5042
1038,23,521.6,112.0,46.87,26.6,1,1,0.565
1038,24,473.6,113.07,50.07,23.4,1,1,0.6584
1038,33,14.93,221.87,137.54,53.26,1,1,0.607
1038,36,217.6,211.2,106.6,49.0,1,1,1.0
1038,42,52.27,246.4,137.53,58.6,1,1,1.0
1038,43,410.67,129.07,59.66,29.8,1,1,0.4953
1038,45,352.0,145.07,65.0,31.93,1,1,0.7056
1038,51,243.63,301.23,135.82,106.17,1,1,1.0
1038,52,463.36,189.87,72.47,53.69,1,1,1.0
1038,53,674.35,125.23,56.89,32.36,1,1,1.0
1038,54,785.07,106.88,53.69,28.09,1,1,1.0
1039,14,405.33,157.87,73.54,39.4,1,1,1.0
1039,15,468.27,139.73,63.93,34.07,1,1,1.0
1039,16,525.87,125.87,56.46,30.86,1,1,1.0
1039,17,567.47,117.33,45.8,26.6,1,1,0.7797
1039,18,321.07,179.2,87.4,41.53,1,1,1.0
1039,19,185.6,194.13,101.27,38.34,1,1,0.6205
1039,20,308.27,166.4,75.66,41.53,1,1,0.4252
1039,21,395.73,148.27,67.14,31.93,1,1,0.4007
1039,22,456.53,128.0,58.6,30.87,1,1,0.5042
1039,23,521.6,112.0,46.87,26.6,1,1,0.565
1039,24,473.6,113.07,50.07,23.4,1,1,0.6584
1039,33,14.93,221.87,137.54,53.26,1,1,0.607
1039,36,217.6,211.2,106.6,49.0,1,1,1.0
1039,42,52.27,246.4,137.53,58.6,1,1,1.0
1039,43,410.67,129.07,59.66,29.8,1,1,0.4953
1039,45,352.0,145.07,65.0,31.93,1,1,0.7056
1039,51,235.31,305.71,138.17,108.09,1,1,1.0
1039,52,459.31,192.0,72.46,54.97,1,1,1.0
1039,53,672.85,125.44,57.11,32.57,1,1,1.0
1039,54,782.93,107.52,53.91,28.31,1,1,1.0
1040,14,405.33,157.87,73.54,39.4,1,1,1.0
1040,15,468.27,139.73,63.93,34.07,1,1,1.0
1040,16,525.87,125.87,56.46,30.86,1,1,1.0
1040,17,567.47,117.33,45.8,26.6,1,1,0.7797
1040,18,321.07,179.2,87.4,41.53,1,1,1.0
1040,19,185.6,194.13,101.27,38.34,1,1,0.6205
1040,20,308.27,166.4,75.66,41.53,1,1,0.4252
1040,21,395.73,148.27,67.14,31.93,1,1,0.4007
1040,22,456.53,128.0,58.6,30.87,1,1,0.5042
1040,23,521.6,112.0,46.87,26.6,1,1,0.565
1040,24,473.6,113.07,50.07,23.4,1,1,0.6584
1040,33,14.93,221.87,137.54,53.26,1,1,0.607
1040,36,217.6,211.2,106.6,49.0,1,1,1.0
1040,42,52.27,246.4,137.53,58.6,1,1,1.0
1040,43,410.67,129.07,59.66,29.8,1,1,0.4953
1040,45,352.0,145.07,65.0,31.93,1,1,0.7056
1040,51,226.99,310.19,140.52,110.01,1,1,1.0
1040,52,455.25,194.13,72.47,56.26,1,1,1.0
1040,53,671.36,125.65,57.32,32.79,1,1,1.0
1040,54,780.8,108.16,54.12,28.52,1,1,1.0
1041,14,405.33,157.87,73.54,39.4,1,1,1.0
1041,15,468.27,139.73,63.93,34.07,1,1,1.0
1041,16,525.87,125.87,56.46,30.86,1,1,1.0
1041,17,567.47,117.33,45.8,26.6,1,1,0.7797
1041,18,321.07,179.2,87.4,41.53,1,1,1.0
1041,19,185.6,194.13,101.27,38.34,1,1,0.6205
1041,20,308.27,166.4,75.66,41.53,1,1,0.4252
1041,21,395.73,148.27,67.14,31.93,1,1,0.4007
1041,22,456.53,128.0,58.6,30.87,1,1,0.5042
1041,23,521.6,112.0,46.87,26.6,1,1,0.565
1041,24,473.6,113.07,50.07,23.4,1,1,0.6584
1041,33,14.93,221.87,137.54,53.26,1,1,0.607
1041,36,217.6,211.2,106.6,49.0,1,1,1.0
1041,42,52.27,246.4,137.53,58.6,1,1,1.0
1041,43,410.67,129.07,59.66,29.8,1,1,0.4953
1041,45,352.0,145.07,65.0,31.93,1,1,0.7056
1041,51,218.67,314.67,142.86,111.93,1,1,1.0
1041,52,451.2,196.27,72.47,57.53,1,1,1.0
1041,53,669.87,125.87,57.53,33.0,1,1,1.0
1041,54,778.67,108.8,54.33,28.73,1,1,1.0
1042,14,405.33,157.87,73.54,39.4,1,1,1.0
1042,15,468.27,139.73,63.93,34.07,1,1,1.0
1042,16,525.87,125.87,56.46,30.86,1,1,1.0
1042,17,567.47,117.33,45.8,26.6,1,1,0.7797
1042,18,321.07,179.2,87.4,41.53,1,1,1.0
1042,19,185.6,194.13,101.27,38.34,1,1,0.6205
1042,20,308.27,166.4,75.66,41.53,1,1,0.4252
1042,21,395.73,148.27,67.14,31.93,1,1,0.4007
1042,22,456.53,128.0,58.6,30.87,1,1,0.5042
1042,23,521.6,112.0,46.87,26.6,1,1,0.565
1042,24,473.6,113.07,50.07,23.4,1,1,0.6584
1042,33,14.93,221.87,137.54,53.26,1,1,0.607
1042,36,217.6,211.2,106.6,49.0,1,1,1.0
1042,42,52.27,246.4,137.53,58.6,1,1,1.0
1042,43,410.67,129.07,59.66,29.8,1,1,0.4953
1042,45,352.0,145.07,65.0,31.93,1,1,0.7056
1042,51,209.92,319.36,145.43,115.77,1,1,1.0
1042,52,446.72,198.19,73.32,58.17,1,1,1.0
1042,53,667.73,126.29,57.32,33.0,1,1,1.0
1042,54,776.11,109.01,54.54,28.74,1,1,1.0
1043,14,405.33,157.87,73.54,39.4,1,1,1.0
1043,15,468.27,139.73,63.93,34.07,1,1,1.0
1043,16,525.87,125.87,56.46,30.86,1,1,1.0
1043,17,567.47,117.33,45.8,26.6,1,1,0.7797
1043,18,321.07,179.2,87.4,41.53,1,1,1.0
1043,19,185.6,194.13,101.27,38.34,1,1,0.6205
1043,20,308.27,166.4,75.66,41.53,1,1,0.4252
1043,21,395.73,148.27,67.14,31.93,1,1,0.4007
1043,22,456.53,128.0,58.6,30.87,1,1,0.5042
1043,23,521.6,112.0,46.87,26.6,1,1,0.565
1043,24,473.6,113.07,50.07,23.4,1,1,0.6584
1043,33,14.93,221.87,137.54,53.26,1,1,0.607
1043,36,217.6,211.2,106.6,49.0,1,1,1.0
1043,42,52.27,246.4,137.53,58.6,1,1,1.0
1043,43,410.67,129.07,59.66,29.8,1,1,0.4953
1043,45,352.0,145.07,65.0,31.93,1,1,0.7056
1043,51,201.17,324.05,147.99,119.62,1,1,1.0
1043,52,442.24,200.11,74.17,58.81,1,1,1.0
1043,53,665.6,126.72,57.11,33.0,1,1,1.0
1043,54,773.55,109.23,54.76,28.73,1,1,1.0
1044,14,405.33,157.87,73.54,39.4,1,1,1.0
1044,15,468.27,139.73,63.93,34.07,1,1,1.0
1044,16,525.87,125.87,56.46,30.86,1,1,1.0
1044,17,567.47,117.33,45.8,26.6,1,1,0.7797
1044,18,321.07,179.2,87.4,41.53,1,1,1.0
1044,19,185.6,194.13,101.27,38.34,1,1,0.6205
1044,20,308.27,166.4,75.66,41.53,1,1,0.4252
1044,21,395.73,148.27,67.14,31.93,1,1,0.4007
1044,22,456.53,128.0,58.6,30.87,1,1,0.5042
1044,23,521.6,112.0,46.87,26.6,1,1,0.565
1044,24,473.6,113.07,50.07,23.4,1,1,0.6584
1044,33,14.93,221.87,137.54,53.26,1,1,0.607
1044,36,217.6,211.2,106.6,49.0,1,1,1.0
1044,42,52.27,246.4,137.53,58.6,1,1,1.0
1044,43,410.67,129.07,59.66,29.8,1,1,0.4953
1044,45,352.0,145.07,65.0,31.93,1,1,0.7056
1044,51,192.43,328.75,150.54,123.45,1,1,1.0
1044,52,437.76,202.03,75.03,59.45,1,1,1.0
1044,53,663.47,127.15,56.89,33.0,1,1,1.0
1044,54,770.99,109.44,54.97,28.73,1,1,1.0
1045,14,405.33,157.87,73.54,39.4,1,1,1.0
1045,15,468.27,139.73,63.93,34.07,1,1,1.0
1045,16,525.87,125.87,56.46,30.86,1,1,1.0
1045,17,567.47,117.33,45.8,26.6,1,1,0.7797
1045,18,321.07,179.2,87.4,41.53,1,1,1.0
1045,19,185.6,194.13,101.27,38.34,1,1,0.6205
1045,20,308.27,166.4,75.66,41.53,1,1,0.4252
1045,21,395.73,148.27,67.14,31.93,1,1,0.4007
1045,22,456.53,128.0,58.6,30.87,1,1,0.5042
1045,23,521.6,112.0,46.87,26.6,1,1,0.565
1045,24,473.6,113.07,50.07,23.4,1,1,0.6584
1045,33,14.93,221.87,137.54,53.26,1,1,0.607
1045,36,217.6,211.2,106.6,49.0,1,1,1.0
1045,42,52.27,246.4,137.53,58.6,1,1,1.0
1045,43,410.67,129.07,59.66,29.8,1,1,0.4953
1045,45,352.0,145.07,65.0,31.93,1,1,0.7056
1045,51,183.68,333.44,153.11,127.29,1,1,1.0
1045,52,433.28,203.95,75.88,60.09,1,1,1.0
1045,53,661.33,127.57,56.68,33.0,1,1,1.0
1045,54,768.43,109.65,55.18,28.74,1,1,1.0
1046,14,405.33,157.87,73.54,39.4,1,1,1.0
1046,15,468.27,139.73,63.93,34.07,1,1,1.0
1046,16,525.87,125.87,56.46,30.86,1,1,1.0
1046,17,567.47,117.33,45.8,26.6,1,1,0.7797
1046,18,321.07,179.2,87.4,41.53,1,1,1.0
1046,19,185.6,194.13,101.27,38.34,1,1,0.6205
1046,20,308.27,166.4,75.66,41.53,1,1,0.4252
1046,21,395.73,148.27,67.14,31.93,1,1,0.4007
1046,22,456.53,128.0,58.6,30.87,1,1,0.5042
1046,23,521.6,112.0,46.87,26.6,1,1,0.565
1046,24,473.6,113.07,50.07,23.4,1,1,0.6584
1046,33,14.93,221.87,137.54,53.26,1,1,0.607
1046,36,217.6,211.2,106.6,49.0,1,1,1.0
