1055,34,93.23,105.81,66.92,58.39,1,1,1.0
1055,35,586.24,93.01,71.61,57.54,1,1,1.0
1055,36,160.21,275.84,144.15,166.76,1,1,1.0
1055,37,119.47,152.75,89.1,79.72,1,1,1.0
1055,38,671.36,84.27,75.03,52.62,1,1,1.0
1055,39,552.75,174.08,96.36,89.53,1,1,1.0
1055,40,115.63,71.04,51.34,38.33,1,1,0.9195
1055,41,678.61,161.49,127.72,122.18,1,1,1.0
1055,42,285.23,80.21,52.41,48.15,1,1,1.0
1055,43,222.51,63.36,46.86,42.6,1,1,1.0
1055,44,417.28,24.53,50.49,37.48,1,1,1.0
1055,45,191.57,42.24,45.8,32.36,1,1,1.0
1055,46,293.55,47.79,40.46,31.72,1,1,1.0
1055,47,348.16,36.91,37.69,35.99,1,1,1.0
1056,1,428.8,158.93,76.73,81.0,1,1,1.0
1056,6,438.4,272.0,120.47,143.93,1,1,1.0
1056,15,882.13,116.27,78.87,70.33,1,1,1.0
1056,20,564.27,28.8,38.33,28.73,1,1,0.8348
1056,24,1.0,196.27,49.07,81.0,1,1,1.0
1056,29,573.87,51.2,46.86,35.13,1,1,1.0
1056,30,390.4,446.93,157.8,94.07,1,1,1.0
1056,33,632.53,34.13,53.27,40.47,1,1,1.0
1056,34,91.73,106.67,67.14,59.66,1,1,1.0
1056,35,585.6,90.67,70.33,57.53,1,1,1.0
1056,36,150.4,285.87,150.33,172.73,1,1,1.0
1056,37,114.13,155.73,91.67,81.0,1,1,1.0
1056,38,669.87,83.2,74.6,52.2,1,1,1.0
1056,39,551.47,170.67,95.93,88.46,1,1,1.0
1056,40,115.2,71.47,51.13,38.33,1,1,0.9303
1056,41,676.27,157.87,125.8,120.46,1,1,1.0
1056,42,283.73,81.07,53.27,49.0,1,1,1.0
1056,43,220.8,64.0,47.93,43.67,1,1,1.0
1056,44,418.13,24.53,50.07,37.27,1,1,1.0
1056,45,190.93,42.67,45.8,31.93,1,1,1.0
1056,46,292.27,49.07,41.53,31.93,1,1,1.0
1056,47,347.73,37.33,37.27,36.2,1,1,1.0
1056,48,171.73,35.2,33.0,23.4,1,1,0.7153
1056,49,646.4,485.33,168.47,55.67,1,1,1.0
1056,50,892.8,493.87,68.2,47.13,1,1,1.0
1057,1,429.44,159.36,76.31,80.57,1,1,1.0
1057,6,439.25,272.0,118.76,143.93,1,1,1.0
1057,15,881.71,116.05,79.29,70.12,1,1,1.0
1057,24,1.0,199.25,46.08,79.51,1,1,1.0
1057,29,573.01,50.35,46.66,35.13,1,1,1.0
1057,30,391.25,447.15,156.74,93.85,1,1,1.0
1057,33,631.04,33.49,53.27,40.04,1,1,1.0
1057,34,90.03,108.16,67.13,59.67,1,1,1.0
1057,35,585.17,89.81,69.48,56.68,1,1,1.0
1057,36,138.03,297.6,158.01,178.49,1,1,1.0
1057,37,107.52,160.43,94.23,80.36,1,1,1.0
1057,38,668.59,81.49,73.32,51.99,1,1,1.0
1057,39,551.25,168.11,94.23,86.97,1,1,1.0
1057,40,114.56,72.53,51.35,38.76,1,1,0.933
1057,41,673.71,155.73,123.88,117.48,1,1,1.0
1057,42,282.24,82.77,53.91,49.22,1,1,1.0
1057,43,219.73,65.49,48.36,43.24,1,1,1.0
1057,44,419.2,24.32,48.57,36.84,1,1,1.0
1057,45,190.29,43.31,46.23,31.72,1,1,1.0
1057,46,291.41,49.49,41.54,32.79,1,1,1.0
1057,47,347.09,37.76,37.91,36.84,1,1,1.0
1057,48,170.67,35.41,34.28,24.25,1,1,0.7115
1057,49,642.56,476.16,174.23,64.84,1,1,1.0
1057,50,885.33,484.27,75.67,56.73,1,1,1.0
1058,1,430.08,159.79,75.88,80.14,1,1,1.0
1058,6,440.11,272.0,117.05,143.93,1,1,1.0
1058,15,881.28,115.84,79.72,69.91,1,1,1.0
1058,24,1.0,202.24,43.09,78.01,1,1,1.0
1058,29,572.16,49.49,46.44,35.13,1,1,1.0
1058,30,392.11,447.36,155.66,93.64,1,1,1.0
1058,33,629.55,32.85,53.26,39.61,1,1,1.0
1058,34,88.32,109.65,67.13,59.67,1,1,1.0
1058,35,584.75,88.96,68.62,55.83,1,1,1.0
1058,36,125.65,309.33,165.7,184.26,1,1,1.0
1058,37,100.91,165.12,96.78,79.72,1,1,1.0
1058,38,667.31,79.79,72.04,51.77,1,1,1.0
1058,39,551.04,165.55,92.52,85.48,1,1,1.0
1058,40,113.92,73.6,51.56,39.19,1,1,0.9355
1058,41,671.15,153.6,121.96,114.49,1,1,1.0
1058,42,280.75,84.48,54.54,49.43,1,1,1.0
1058,43,218.67,66.99,48.78,42.81,1,1,1.0
1058,44,420.27,24.11,47.08,36.41,1,1,1.0
1058,45,189.65,43.95,46.66,31.51,1,1,1.0
1058,46,290.56,49.92,41.53,33.64,1,1,1.0
1058,47,346.45,38.19,38.55,37.48,1,1,1.0
1058,48,169.6,35.63,35.56,25.11,1,1,0.7084
1058,49,638.72,466.99,179.99,74.01,1,1,1.0
1058,50,877.87,474.67,83.13,66.33,1,1,1.0
1059,1,430.72,160.21,75.45,79.72,1,1,1.0
1059,6,440.96,272.0,115.35,143.93,1,1,1.0
1059,15,880.85,115.63,80.15,69.69,1,1,1.0
1059,24,1.0,205.23,40.11,76.52,1,1,1.0
1059,29,571.31,48.64,46.22,35.13,1,1,1.0
1059,30,392.96,447.57,154.6,93.43,1,1,1.0
1059,33,628.05,32.21,53.27,39.19,1,1,1.0
1059,34,86.61,111.15,67.14,59.66,1,1,1.0
1059,35,584.32,88.11,67.77,54.97,1,1,1.0
1059,36,113.28,321.07,173.37,190.01,1,1,1.0
1059,37,94.29,169.81,99.35,79.08,1,1,1.0
1059,38,666.03,78.08,70.76,51.56,1,1,1.0
1059,39,550.83,162.99,90.81,83.98,1,1,1.0
1059,40,113.28,74.67,51.77,39.61,1,1,0.9382
1059,41,668.59,151.47,120.04,111.5,1,1,1.0
1059,42,279.25,86.19,55.19,49.64,1,1,1.0
1059,43,217.6,68.48,49.21,42.39,1,1,1.0
1059,44,421.33,23.89,45.59,35.99,1,1,1.0
1059,45,189.01,44.59,47.08,31.29,1,1,1.0
1059,46,289.71,50.35,41.53,34.49,1,1,1.0
1059,47,345.81,38.61,39.19,38.12,1,1,1.0
1059,48,168.53,35.84,36.84,25.96,1,1,0.7055
1059,49,634.88,457.81,185.75,83.19,1,1,1.0
1059,50,870.4,465.07,90.6,75.93,1,1,1.0
1060,1,431.36,160.64,75.03,79.29,1,1,1.0
1060,6,441.81,272.0,113.64,143.93,1,1,1.0
1060,15,880.43,115.41,80.57,69.48,1,1,1.0
1060,24,1.0,208.21,37.12,75.03,1,1,1.0
1060,29,570.45,47.79,46.02,35.13,1,1,1.0
1060,30,393.81,447.79,153.54,93.21,1,1,1.0
1060,33,626.56,31.57,53.27,38.76,1,1,1.0
1060,34,84.91,112.64,67.13,59.67,1,1,1.0
1060,35,583.89,87.25,66.92,54.12,1,1,1.0
1060,36,100.91,332.8,181.05,195.77,1,1,1.0
1060,37,87.68,174.51,101.91,78.44,1,1,1.0
1060,38,664.75,76.37,69.48,51.35,1,1,1.0
1060,39,550.61,160.43,89.11,82.49,1,1,1.0
1060,40,112.64,75.73,51.99,40.04,1,1,0.9408
1060,41,666.03,149.33,118.12,108.52,1,1,1.0
1060,42,277.76,87.89,55.83,49.86,1,1,1.0
1060,43,216.53,69.97,49.64,41.96,1,1,1.0
1060,44,422.4,23.68,44.09,35.56,1,1,1.0
1060,45,188.37,45.23,47.51,31.08,1,1,1.0
1060,46,288.85,50.77,41.54,35.35,1,1,1.0
1060,47,345.17,39.04,39.83,38.76,1,1,1.0
1060,48,167.47,36.05,38.12,26.81,1,1,0.7028
1060,49,631.04,448.64,191.51,92.36,1,1,1.0
1060,50,862.93,455.47,98.07,85.53,1,1,1.0
1061,1,432.0,161.07,74.6,78.86,1,1,1.0
1061,6,442.67,272.0,111.93,143.93,1,1,1.0
1061,15,880.0,115.2,81.0,69.27,1,1,1.0
1061,24,1.0,211.2,34.13,73.53,1,1,1.0
1061,29,569.6,46.93,45.8,35.13,1,1,1.0
1061,30,394.67,448.0,152.46,93.0,1,1,1.0
1061,33,625.07,30.93,53.26,38.33,1,1,1.0
1061,34,83.2,114.13,67.13,59.67,1,1,1.0
1061,35,583.47,86.4,66.06,53.27,1,1,1.0
1061,36,88.53,344.53,188.74,196.47,1,1,1.0
1061,37,81.07,179.2,104.46,77.8,1,1,1.0
1061,38,663.47,74.67,68.2,51.13,1,1,1.0
1061,39,550.4,157.87,87.4,81.0,1,1,1.0
1061,40,112.0,76.8,52.2,40.47,1,1,0.943
1061,41,663.47,147.2,116.2,105.53,1,1,1.0
1061,42,276.27,89.6,56.46,50.07,1,1,1.0
1061,43,215.47,71.47,50.06,41.53,1,1,1.0
1061,44,423.47,23.47,42.6,35.13,1,1,1.0
1061,45,187.73,45.87,47.94,30.87,1,1,1.0
1061,46,288.0,51.2,41.53,36.2,1,1,1.0
1061,47,344.53,39.47,40.47,39.4,1,1,1.0
1061,48,166.4,36.27,39.4,27.67,1,1,0.7005
1061,49,627.2,439.47,197.27,101.53,1,1,1.0
1061,50,855.47,445.87,105.53,95.13,1,1,1.0
1062,1,431.57,160.64,74.18,79.29,1,1,1.0
1062,6,443.31,272.0,111.72,143.72,1,1,1.0
1062,15,880.21,114.99,80.79,69.69,1,1,1.0
1062,24,1.0,215.04,30.72,70.12,1,1,1.0
1062,29,569.39,46.29,45.16,34.71,1,1,1.0
1062,30,395.52,447.57,150.97,93.43,1,1,1.0
1062,33,624.85,30.51,52.2,37.48,1,1,1.0
1062,34,80.64,116.48,69.05,59.45,1,1,1.0
1062,35,582.61,85.33,64.79,52.42,1,1,1.0
1062,36,81.28,362.24,187.67,178.76,1,1,1.0
1062,37,71.89,183.89,109.8,82.28,1,1,1.0
1062,38,662.19,73.17,67.56,50.5,1,1,1.0
1062,39,549.55,155.52,86.33,79.93,1,1,1.0
1062,40,110.93,77.65,51.99,40.47,1,1,0.9698
1062,41,661.97,144.21,113.86,104.04,1,1,1.0
1062,42,274.99,91.31,56.89,51.34,1,1,1.0
1062,43,214.4,72.32,49.64,41.96,1,1,1.0
1062,44,422.4,23.47,44.09,36.41,1,1,1.0
1062,45,187.31,46.08,47.5,31.29,1,1,1.0
1062,46,286.93,52.91,42.18,36.63,1,1,1.0
1062,47,344.11,40.75,40.46,38.76,1,1,1.0
1062,48,165.33,36.27,39.62,27.67,1,1,0.7127
1062,49,623.57,431.57,201.32,109.43,1,1,1.0
1062,50,850.13,437.33,110.87,103.67,1,1,1.0
1063,1,431.15,160.21,73.74,79.72,1,1,1.0
1063,6,443.95,272.0,111.5,143.51,1,1,1.0
1063,15,880.43,114.77,80.57,70.12,1,1,1.0
1063,24,1.0,218.88,27.31,66.71,1,1,1.0
1063,29,569.17,45.65,44.52,34.28,1,1,1.0
1063,30,396.37,447.15,149.48,93.85,1,1,1.0
1063,33,624.64,30.08,51.13,36.63,1,1,1.0
1063,34,78.08,118.83,70.97,59.24,1,1,1.0
1063,35,581.76,84.27,63.51,51.56,1,1,1.0
1063,36,74.03,379.95,186.6,161.05,1,1,1.0
1063,37,62.72,188.59,115.13,86.76,1,1,1.0
1063,38,660.91,71.68,66.92,49.85,1,1,1.0
1063,39,548.69,153.17,85.27,78.87,1,1,1.0
1063,40,109.87,78.51,51.77,40.46,1,1,1.0
1063,41,660.48,141.23,111.51,102.54,1,1,1.0
1063,42,273.71,93.01,57.32,52.63,1,1,1.0
1063,43,213.33,73.17,49.22,42.39,1,1,1.0
1063,44,421.33,23.47,45.59,37.69,1,1,1.0
1063,45,186.88,46.29,47.08,31.72,1,1,1.0
1063,46,285.87,54.61,42.81,37.05,1,1,1.0
1063,47,343.68,42.03,40.47,38.12,1,1,1.0
1063,48,164.27,36.27,39.82,27.67,1,1,0.7244
1063,49,619.95,423.68,205.37,117.32,1,1,1.0
1063,50,844.8,428.8,116.2,112.2,1,1,1.0
1064,1,430.72,159.79,73.32,80.14,1,1,1.0
1064,6,444.59,272.0,111.29,143.29,1,1,1.0
1064,15,880.64,114.56,80.36,70.55,1,1,1.0
1064,24,1.0,222.72,23.89,63.29,1,1,1.0
1064,29,568.96,45.01,43.88,33.85,1,1,1.0
1064,30,397.23,446.72,147.98,94.28,1,1,1.0
1064,33,624.43,29.65,50.06,35.77,1,1,1.0
1064,34,75.52,121.17,72.89,59.03,1,1,1.0
1064,35,580.91,83.2,62.22,50.71,1,1,1.0
1064,36,66.77,397.65,185.54,143.35,1,1,1.0
1064,37,53.55,193.28,120.46,91.24,1,1,1.0
1064,38,659.63,70.19,66.28,49.21,1,1,1.0
1064,39,547.84,150.83,84.2,77.8,1,1,1.0
1064,40,108.8,79.36,51.56,40.47,1,1,1.0
1064,41,658.99,138.24,109.16,101.05,1,1,1.0
1064,42,272.43,94.72,57.74,53.91,1,1,1.0
1064,43,212.27,74.03,48.78,42.81,1,1,1.0
1064,44,420.27,23.47,47.08,38.97,1,1,1.0
1064,45,186.45,46.51,46.66,32.15,1,1,1.0
1064,46,284.8,56.32,43.45,37.48,1,1,1.0
1064,47,343.25,43.31,40.47,37.48,1,1,1.0
1064,48,163.2,36.27,40.04,27.67,1,1,0.7359
1064,49,616.32,415.79,209.43,125.21,1,1,1.0
1064,50,839.47,420.27,121.53,120.73,1,1,1.0
1065,1,430.29,159.36,72.9,80.57,1,1,1.0
1065,6,445.23,272.0,111.08,143.08,1,1,1.0
1065,15,880.85,114.35,80.15,70.97,1,1,1.0
1065,24,1.0,226.56,20.48,59.88,1,1,1.0
1065,29,568.75,44.37,43.24,33.43,1,1,1.0
1065,30,398.08,446.29,146.49,94.71,1,1,1.0
1065,33,624.21,29.23,49.0,34.92,1,1,1.0
1065,34,72.96,123.52,74.81,58.81,1,1,1.0
1065,35,580.05,82.13,60.95,49.86,1,1,1.0
1065,36,59.52,415.36,184.47,125.64,1,1,1.0
1065,37,44.37,197.97,125.8,95.72,1,1,1.0
1065,38,658.35,68.69,65.64,48.58,1,1,1.0
1065,39,546.99,148.48,83.13,76.73,1,1,1.0
1065,40,107.73,80.21,51.35,40.47,1,1,1.0
1065,41,657.49,135.25,106.82,99.56,1,1,1.0
1065,42,271.15,96.43,58.17,55.18,1,1,1.0
1065,43,211.2,74.88,48.36,43.24,1,1,1.0
1065,44,419.2,23.47,48.57,40.25,1,1,1.0
1065,45,186.03,46.72,46.22,32.57,1,1,1.0
1065,46,283.73,58.03,44.1,37.91,1,1,1.0
1065,47,342.83,44.59,40.46,36.84,1,1,1.0
1065,48,162.13,36.27,40.26,27.67,1,1,0.7472
1065,49,612.69,407.89,213.48,133.11,1,1,1.0
1065,50,834.13,411.73,126.87,129.27,1,1,1.0
1066,1,429.87,158.93,72.46,81.0,1,1,1.0
1066,6,445.87,272.0,110.86,142.87,1,1,1.0
1066,15,881.07,114.13,79.93,71.4,1,1,1.0
1066,24,1.0,230.4,17.07,56.47,1,1,1.0
1066,29,568.53,43.73,42.6,33.0,1,1,1.0
1066,30,398.93,445.87,145.0,95.13,1,1,1.0
1066,33,624.0,28.8,47.93,34.07,1,1,1.0
1066,34,70.4,125.87,76.73,58.6,1,1,1.0
1066,35,579.2,81.07,59.67,49.0,1,1,1.0
1066,36,52.27,433.07,183.4,107.93,1,1,1.0
1066,37,35.2,202.67,131.13,100.2,1,1,1.0
1066,38,657.07,67.2,65.0,47.93,1,1,1.0
1066,39,546.13,146.13,82.07,75.67,1,1,1.0
1066,40,106.67,81.07,51.13,40.46,1,1,1.0
1066,41,656.0,132.27,104.47,98.06,1,1,1.0
1066,42,269.87,98.13,58.6,56.47,1,1,1.0
1066,43,210.13,75.73,47.94,43.67,1,1,1.0
1066,44,418.13,23.47,50.07,41.53,1,1,1.0
1066,45,185.6,46.93,45.8,33.0,1,1,1.0
1066,46,282.67,59.73,44.73,38.33,1,1,1.0
1066,47,342.4,45.87,40.47,36.2,1,1,1.0
1066,48,161.07,36.27,40.46,27.67,1,1,0.7581
1066,49,609.07,400.0,217.53,141.0,1,1,1.0
1066,50,828.8,403.2,132.2,137.8,1,1,1.0
1067,1,429.65,158.93,73.32,81.0,1,1,1.0
1067,6,445.23,271.79,111.93,142.86,1,1,1.0
1067,15,880.85,114.13,80.15,71.83,1,1,1.0
1067,29,568.11,43.31,42.17,32.36,1,1,1.0
1067,30,398.08,445.23,146.71,95.77,1,1,1.0
1067,33,622.93,27.95,47.72,34.71,1,1,1.0
1067,34,68.69,126.93,76.95,59.88,1,1,1.0
1067,35,578.13,79.36,59.46,49.0,1,1,1.0
1067,37,28.59,208.43,132.2,104.89,1,1,1.0
1067,38,655.36,66.56,64.79,47.29,1,1,1.0
1067,39,545.49,143.79,81.64,75.45,1,1,1.0
1067,40,104.96,82.13,52.2,40.68,1,1,1.0
1067,41,653.44,129.49,103.61,97.64,1,1,1.0
1067,42,266.67,100.05,60.52,57.11,1,1,1.0
1067,43,207.57,76.8,49.43,44.31,1,1,1.0
1067,44,417.92,23.47,50.49,40.68,1,1,1.0
1067,45,183.89,47.36,46.44,33.21,1,1,1.0
1067,46,281.81,60.37,44.74,39.4,1,1,1.0
1067,47,341.55,46.72,40.68,36.41,1,1,1.0
1067,48,160.0,36.27,40.68,28.31,1,1,0.749
1067,49,607.57,392.53,216.9,148.47,1,1,1.0
1067,50,822.4,394.45,138.6,146.55,1,1,1.0
1068,1,429.44,158.93,74.17,81.0,1,1,1.0
1068,6,444.59,271.57,113.0,142.87,1,1,1.0
1068,15,880.64,114.13,80.36,72.26,1,1,1.0
1068,29,567.68,42.88,41.75,31.72,1,1,1.0
1068,30,397.23,444.59,148.41,96.41,1,1,1.0
1068,33,621.87,27.09,47.5,35.35,1,1,1.0
1068,34,66.99,128.0,77.16,61.16,1,1,1.0
1068,35,577.07,77.65,59.24,49.0,1,1,1.0
1068,37,21.97,214.19,133.27,109.58,1,1,1.0
1068,38,653.65,65.92,64.58,46.65,1,1,1.0
1068,39,544.85,141.44,81.22,75.24,1,1,1.0
1068,40,103.25,83.2,53.27,40.89,1,1,1.0
1068,41,650.88,126.72,102.76,97.21,1,1,1.0
1068,42,263.47,101.97,62.44,57.75,1,1,1.0
1068,43,205.01,77.87,50.92,44.94,1,1,1.0
1068,44,417.71,23.47,50.92,39.83,1,1,1.0
1068,45,182.19,47.79,47.08,33.43,1,1,1.0
1068,46,280.96,61.01,44.73,40.47,1,1,1.0
1068,47,340.69,47.57,40.9,36.63,1,1,1.0
1068,48,158.93,36.27,40.9,28.95,1,1,0.7404
1068,49,606.08,385.07,216.25,155.93,1,1,1.0
1068,50,816.0,385.71,145.0,155.29,1,1,1.0
1069,1,429.23,158.93,75.02,81.0,1,1,1.0
1069,6,443.95,271.36,114.06,142.87,1,1,1.0
1069,15,880.43,114.13,80.57,72.68,1,1,1.0
1069,29,567.25,42.45,41.32,31.08,1,1,1.0
1069,30,396.37,443.95,150.12,97.05,1,1,1.0
1069,33,620.8,26.24,47.29,35.99,1,1,1.0
1069,34,65.28,129.07,77.37,62.44,1,1,1.0
1069,35,576.0,75.95,59.03,49.0,1,1,1.0
1069,37,15.36,219.95,134.33,114.28,1,1,1.0
1069,38,651.95,65.28,64.36,46.01,1,1,1.0
1069,39,544.21,139.09,80.79,75.03,1,1,1.0
1069,40,101.55,84.27,54.33,41.1,1,1,1.0
1069,41,648.32,123.95,101.91,96.78,1,1,1.0
1069,42,260.27,103.89,64.36,58.39,1,1,1.0
1069,43,202.45,78.93,52.42,45.59,1,1,1.0
1069,44,417.49,23.47,51.35,38.97,1,1,1.0
1069,45,180.48,48.21,47.72,33.64,1,1,1.0
1069,46,280.11,61.65,44.73,41.54,1,1,1.0
1069,47,339.84,48.43,41.11,36.84,1,1,1.0
1069,48,157.87,36.27,41.1,29.59,1,1,0.7318
1069,49,604.59,377.6,215.61,163.4,1,1,1.0
1069,50,809.6,376.96,151.4,164.04,1,1,1.0
1070,1,429.01,158.93,75.88,81.0,1,1,1.0
1070,6,443.31,271.15,115.13,142.86,1,1,1.0
1070,15,880.21,114.13,80.79,73.11,1,1,1.0
1070,29,566.83,42.03,40.89,30.44,1,1,1.0
1070,30,395.52,443.31,151.83,97.69,1,1,1.0
1070,33,619.73,25.39,47.08,36.63,1,1,1.0
1070,34,63.57,130.13,77.59,63.72,1,1,1.0
1070,35,574.93,74.24,58.82,49.0,1,1,1.0
1070,37,1.0,225.71,143.15,118.97,1,1,1.0
1070,38,650.24,64.64,64.15,45.37,1,1,1.0
1070,39,543.57,136.75,80.36,74.81,1,1,1.0
1070,40,99.84,85.33,55.4,41.32,1,1,1.0
1070,41,645.76,121.17,101.05,96.36,1,1,1.0
1070,42,257.07,105.81,66.28,59.03,1,1,1.0
1070,43,199.89,80.0,53.91,46.23,1,1,1.0
1070,44,417.28,23.47,51.77,38.12,1,1,1.0
1070,45,178.77,48.64,48.36,33.85,1,1,1.0
1070,46,279.25,62.29,44.74,42.6,1,1,1.0
1070,47,338.99,49.28,41.32,37.05,1,1,1.0
1070,48,156.8,36.27,41.32,30.23,1,1,0.7234
1070,49,603.09,370.13,214.98,170.87,1,1,1.0
1070,50,803.2,368.21,157.8,172.79,1,1,1.0
1071,1,428.8,158.93,76.73,81.0,1,1,1.0
1071,6,442.67,270.93,116.2,142.87,1,1,1.0
1071,15,880.0,114.13,81.0,73.54,1,1,1.0
1071,29,566.4,41.6,40.47,29.8,1,1,1.0
1071,30,394.67,442.67,153.53,98.33,1,1,1.0
1071,33,618.67,24.53,46.86,37.27,1,1,1.0
1071,34,61.87,131.2,77.8,65.0,1,1,1.0
1071,35,573.87,72.53,58.6,49.0,1,1,1.0
1071,37,1.0,231.47,137.6,123.66,1,1,1.0
1071,38,648.53,64.0,63.94,44.73,1,1,1.0
1071,39,542.93,134.4,79.94,74.6,1,1,1.0
1071,40,98.13,86.4,56.47,41.53,1,1,1.0
1071,41,643.2,118.4,100.2,95.93,1,1,1.0
1071,42,253.87,107.73,68.2,59.67,1,1,1.0
1071,43,197.33,81.07,55.4,46.86,1,1,1.0
1071,44,417.07,23.47,52.2,37.27,1,1,1.0
1071,45,177.07,49.07,49.0,34.07,1,1,1.0
1071,46,278.4,62.93,44.73,43.67,1,1,1.0
1071,47,338.13,50.13,41.54,37.27,1,1,1.0
1071,48,155.73,36.27,41.54,30.87,1,1,0.7154
1071,49,601.6,362.67,214.33,178.33,1,1,1.0
1071,50,796.8,359.47,164.2,181.53,1,1,1.0
1072,1,429.23,158.93,76.52,81.0,1,1,1.0
1072,6,442.67,270.93,115.77,143.51,1,1,1.0
1072,15,879.57,115.2,81.43,71.83,1,1,1.0
1072,29,565.33,40.75,40.9,30.01,1,1,1.0
1072,30,394.45,442.45,152.9,98.55,1,1,1.0
1072,33,618.03,24.53,46.44,36.41,1,1,1.0
1072,34,59.09,133.33,78.87,64.58,1,1,1.0
1072,35,573.01,71.89,58.18,47.94,1,1,1.0
1072,37,1.0,239.36,131.41,128.57,1,1,1.0
1072,38,647.47,62.93,63.08,44.74,1,1,1.0
1072,39,542.29,132.69,78.87,73.75,1,1,1.0
1072,40,97.07,87.25,57.53,42.82,1,1,1.0
1072,41,641.49,116.48,98.92,94.01,1,1,1.0
1072,42,251.52,109.65,69.69,62.44,1,1,1.0
1072,43,195.84,82.56,55.83,47.72,1,1,1.0
1072,44,417.28,23.25,51.99,37.91,1,1,1.0
1072,45,176.43,49.71,49.21,34.49,1,1,1.0
1072,46,276.91,65.07,45.16,43.66,1,1,1.0
1072,47,337.71,51.2,42.17,37.91,1,1,1.0
1072,48,155.73,37.55,40.68,29.59,1,1,0.7107
1072,49,599.47,355.84,211.98,185.16,1,1,1.0
1072,50,792.96,353.28,168.04,187.72,1,1,1.0
1073,1,429.65,158.93,76.31,81.0,1,1,1.0
1073,6,442.67,270.93,115.34,144.15,1,1,1.0
1073,15,879.15,116.27,81.85,70.12,1,1,1.0
1073,29,564.27,39.89,41.32,30.23,1,1,1.0
1073,30,394.24,442.24,152.25,98.76,1,1,1.0
1073,33,617.39,24.53,46.01,35.56,1,1,1.0
1073,34,56.32,135.47,79.93,64.14,1,1,1.0
1073,35,572.16,71.25,57.75,46.87,1,1,1.0
1073,37,1.0,247.25,125.23,133.48,1,1,1.0
1073,38,646.4,61.87,62.23,44.73,1,1,1.0
1073,39,541.65,130.99,77.8,72.89,1,1,1.0
1073,40,96.0,88.11,58.6,44.09,1,1,1.0
1073,41,639.79,114.56,97.64,92.09,1,1,1.0
1073,42,249.17,111.57,71.19,65.22,1,1,1.0
1073,43,194.35,84.05,56.25,48.58,1,1,1.0
1073,44,417.49,23.04,51.78,38.55,1,1,1.0
1073,45,175.79,50.35,49.42,34.92,1,1,1.0
1073,46,275.41,67.2,45.59,43.67,1,1,1.0
1073,47,337.28,52.27,42.81,38.55,1,1,1.0
1073,48,155.73,38.83,39.83,28.31,1,1,0.7056
1073,49,597.33,349.01,209.64,191.99,1,1,1.0
1073,50,789.12,347.09,171.88,193.91,1,1,1.0
1074,1,430.08,158.93,76.09,81.0,1,1,1.0
1074,6,442.67,270.93,114.92,144.79,1,1,1.0
1074,15,878.72,117.33,82.28,68.42,1,1,1.0
1074,29,563.2,39.04,41.75,30.44,1,1,1.0
1074,30,394.03,442.03,151.61,98.97,1,1,1.0
1074,33,616.75,24.53,45.58,34.71,1,1,1.0
1074,34,53.55,137.6,81.0,63.72,1,1,1.0
1074,35,571.31,70.61,57.32,45.8,1,1,1.0
1074,37,1.0,255.15,119.04,138.38,1,1,1.0
1074,38,645.33,60.8,61.38,44.73,1,1,1.0
1074,39,541.01,129.28,76.74,72.04,1,1,1.0
1074,40,94.93,88.96,59.67,45.37,1,1,1.0
1074,41,638.08,112.64,96.36,90.17,1,1,1.0
1074,42,246.83,113.49,72.68,67.99,1,1,1.0
1074,43,192.85,85.55,56.68,49.42,1,1,1.0
1074,44,417.71,22.83,51.56,39.19,1,1,1.0
1074,45,175.15,50.99,49.64,35.35,1,1,1.0
1074,46,273.92,69.33,46.01,43.67,1,1,1.0
1074,47,336.85,53.33,43.46,39.19,1,1,1.0
1074,48,155.73,40.11,38.98,27.03,1,1,0.7002
1074,49,595.2,342.19,207.29,198.81,1,1,1.0
1074,50,785.28,340.91,175.72,200.09,1,1,1.0
1075,1,430.51,158.93,75.88,81.0,1,1,1.0
1075,6,442.67,270.93,114.49,145.43,1,1,1.0
1075,15,878.29,118.4,82.71,66.71,1,1,1.0
1075,29,562.13,38.19,42.18,30.65,1,1,1.0
1075,30,393.81,441.81,150.98,99.19,1,1,1.0
1075,33,616.11,24.53,45.16,33.85,1,1,1.0
1075,34,50.77,139.73,82.07,63.3,1,1,1.0
1075,35,570.45,69.97,56.9,44.74,1,1,1.0
1075,37,1.0,263.04,112.85,143.29,1,1,1.0
1075,38,644.27,59.73,60.52,44.74,1,1,1.0
1075,39,540.37,127.57,75.67,71.19,1,1,1.0
1075,40,93.87,89.81,60.73,46.66,1,1,1.0
1075,41,636.37,110.72,95.08,88.25,1,1,1.0
1075,42,244.48,115.41,74.17,70.76,1,1,1.0
1075,43,191.36,87.04,57.11,50.28,1,1,1.0
1075,44,417.92,22.61,51.35,39.83,1,1,1.0
1075,45,174.51,51.63,49.85,35.77,1,1,1.0
1075,46,272.43,71.47,46.44,43.66,1,1,1.0
1075,47,336.43,54.4,44.09,39.83,1,1,1.0
1075,48,155.73,41.39,38.12,25.75,1,1,0.6944
1075,49,593.07,335.36,204.94,205.64,1,1,1.0
1075,50,781.44,334.72,179.56,206.28,1,1,1.0
1076,1,430.93,158.93,75.67,81.0,1,1,1.0
1076,6,442.67,270.93,114.06,146.07,1,1,1.0
1076,15,877.87,119.47,83.13,65.0,1,1,1.0
1076,29,561.07,37.33,42.6,30.87,1,1,1.0
