1296,66,1.0,373.33,171.73,167.67,1,1,1.0
1296,67,1.0,142.93,25.6,24.47,1,1,1.0
1297,10,600.53,107.73,72.47,63.3,1,1,1.0
1297,23,804.69,323.2,156.31,103.83,1,1,1.0
1297,24,641.71,250.03,100.2,93.8,1,1,1.0
1297,25,629.33,178.77,66.5,69.27,1,1,1.0
1297,26,669.65,144.0,59.46,53.05,1,1,0.8483
1297,44,721.92,118.4,51.35,38.55,1,1,1.0
1297,51,754.77,94.93,42.6,31.72,1,1,0.887
1297,57,791.47,80.0,56.68,28.95,1,1,1.0
1297,65,170.03,114.13,71.82,25.96,1,1,1.0
1297,66,1.0,372.05,177.07,168.95,1,1,1.0
1297,67,1.0,141.87,30.08,25.1,1,1,1.0
1298,10,600.53,107.73,72.47,62.66,1,1,1.0
1298,23,807.25,323.2,153.75,104.25,1,1,1.0
1298,24,642.35,250.45,101.26,94.87,1,1,1.0
1298,25,629.33,179.41,65.86,69.27,1,1,1.0
1298,26,669.44,144.0,59.24,52.84,1,1,0.8566
1298,44,721.71,118.4,51.56,38.76,1,1,1.0
1298,51,754.35,94.93,42.6,32.58,1,1,0.8758
1298,57,791.47,80.0,56.89,29.16,1,1,1.0
1298,65,174.72,113.07,71.19,26.38,1,1,1.0
1298,66,1.0,370.77,182.4,170.23,1,1,1.0
1298,67,1.0,140.8,34.56,25.75,1,1,1.0
1299,10,600.53,107.73,72.47,62.02,1,1,1.0
1299,23,809.81,323.2,151.19,104.68,1,1,1.0
1299,24,642.99,250.88,102.33,95.93,1,1,1.0
1299,25,629.33,180.05,65.22,69.27,1,1,1.0
1299,26,669.23,144.0,59.02,52.63,1,1,0.8649
1299,44,721.49,118.4,51.78,38.97,1,1,1.0
1299,51,753.92,94.93,42.6,33.43,1,1,0.8647
1299,57,791.47,80.0,57.1,29.37,1,1,1.0
1299,65,179.41,112.0,70.55,26.81,1,1,1.0
1299,66,1.0,369.49,187.73,171.51,1,1,1.0
1299,67,1.0,139.73,39.04,26.39,1,1,1.0
1300,10,600.53,107.73,72.47,61.38,1,1,1.0
1300,23,812.37,323.2,148.63,105.11,1,1,1.0
1300,24,643.63,251.31,103.4,97.0,1,1,1.0
1300,25,629.33,180.69,64.58,69.27,1,1,1.0
1300,26,669.01,144.0,58.82,52.41,1,1,0.873
1300,44,721.28,118.4,51.99,39.19,1,1,1.0
1300,51,753.49,94.93,42.6,34.28,1,1,0.8536
1300,57,791.47,80.0,57.32,29.59,1,1,1.0
1300,65,184.11,110.93,69.9,27.24,1,1,1.0
1300,66,1.0,368.21,193.07,172.79,1,1,1.0
1300,67,1.0,138.67,43.52,27.02,1,1,1.0
1301,10,600.53,107.73,72.47,60.74,1,1,1.0
1301,23,814.93,323.2,146.07,105.53,1,1,1.0
1301,24,644.27,251.73,104.46,98.07,1,1,1.0
1301,25,629.33,181.33,63.94,69.27,1,1,1.0
1301,26,668.8,144.0,58.6,52.2,1,1,0.881
1301,44,721.07,118.4,52.2,39.4,1,1,1.0
1301,51,753.07,94.93,42.6,35.14,1,1,0.8425
1301,57,791.47,80.0,57.53,29.8,1,1,1.0
1301,65,188.8,109.87,69.27,27.66,1,1,1.0
1301,66,1.0,366.93,198.4,174.07,1,1,1.0
1301,67,1.0,137.6,48.0,27.67,1,1,1.0
1302,10,600.53,107.73,72.47,60.74,1,1,1.0
1302,23,818.35,324.05,142.65,104.04,1,1,1.0
1302,24,644.48,252.59,105.96,97.64,1,1,1.0
1302,25,628.91,181.76,64.36,69.48,1,1,1.0
1302,26,668.59,144.43,58.38,52.62,1,1,0.8772
1302,44,720.85,118.4,51.99,39.19,1,1,1.0
1302,51,753.07,95.36,43.02,34.49,1,1,0.8474
1302,57,791.68,80.0,56.68,29.8,1,1,1.0
1302,65,193.71,109.23,68.62,27.66,1,1,1.0
1302,66,1.0,364.8,202.67,176.2,1,1,1.0
1302,67,1.0,136.75,52.91,27.66,1,1,1.0
1303,10,600.53,107.73,72.47,60.74,1,1,1.0
1303,23,821.76,324.91,139.24,102.54,1,1,1.0
1303,24,644.69,253.44,107.46,97.21,1,1,1.0
1303,25,628.48,182.19,64.79,69.69,1,1,1.0
1303,26,668.37,144.85,58.18,53.06,1,1,0.8732
1303,44,720.64,118.4,51.77,38.97,1,1,1.0
1303,51,753.07,95.79,43.45,33.85,1,1,0.8522
1303,57,791.89,80.0,55.83,29.8,1,1,1.0
1303,65,198.61,108.59,67.99,27.66,1,1,1.0
1303,66,1.0,362.67,206.93,178.33,1,1,1.0
1303,67,1.0,135.89,57.81,27.67,1,1,1.0
1304,10,600.53,107.73,72.47,60.74,1,1,1.0
1304,23,825.17,325.76,135.83,101.05,1,1,1.0
1304,24,644.91,254.29,108.94,96.79,1,1,1.0
1304,25,628.05,182.61,65.22,69.91,1,1,1.0
1304,26,668.16,145.28,57.96,53.48,1,1,0.8692
1304,44,720.43,118.4,51.56,38.76,1,1,1.0
1304,51,753.07,96.21,43.88,33.22,1,1,0.8568
1304,57,792.11,80.0,54.97,29.8,1,1,1.0
1304,65,203.52,107.95,67.35,27.66,1,1,1.0
1304,66,1.0,360.53,211.2,180.47,1,1,1.0
1304,67,1.0,135.04,62.72,27.67,1,1,1.0
1305,10,600.53,107.73,72.47,60.74,1,1,1.0
1305,23,828.59,326.61,132.41,99.56,1,1,1.0
1305,24,645.12,255.15,110.44,96.36,1,1,1.0
1305,25,627.63,183.04,65.64,70.12,1,1,1.0
1305,26,667.95,145.71,57.74,53.9,1,1,0.8652
1305,44,720.21,118.4,51.35,38.55,1,1,1.0
1305,51,753.07,96.64,44.3,32.57,1,1,0.8615
1305,57,792.32,80.0,54.12,29.8,1,1,1.0
1305,65,208.43,107.31,66.7,27.66,1,1,1.0
1305,66,1.0,358.4,215.47,182.6,1,1,1.0
1305,67,1.0,134.19,67.63,27.66,1,1,1.0
1306,10,600.53,107.73,72.47,60.74,1,1,1.0
1306,23,832.0,327.47,129.0,98.06,1,1,1.0
1306,24,645.33,256.0,111.94,95.93,1,1,1.0
1306,25,627.2,183.47,66.07,70.33,1,1,1.0
1306,26,667.73,146.13,57.54,54.34,1,1,0.8611
1306,44,720.0,118.4,51.13,38.33,1,1,1.0
1306,51,753.07,97.07,44.73,31.93,1,1,0.866
1306,57,792.53,80.0,53.27,29.8,1,1,1.0
1306,65,213.33,106.67,66.07,27.66,1,1,1.0
1306,66,1.0,356.27,219.73,184.73,1,1,1.0
1306,67,1.0,133.33,72.53,27.67,1,1,1.0
1307,10,600.53,107.73,72.47,60.74,1,1,1.0
1307,23,835.63,328.11,125.37,97.0,1,1,1.0
1307,24,645.76,256.64,113.43,96.79,1,1,1.0
1307,25,627.41,183.89,65.0,70.55,1,1,1.0
1307,26,667.31,146.56,57.74,54.12,1,1,0.8651
1307,44,720.0,118.61,51.13,38.34,1,1,1.0
1307,51,753.07,96.85,44.52,31.94,1,1,0.8707
1307,57,792.11,80.21,53.69,29.8,1,1,1.0
1307,65,218.03,105.81,66.28,27.67,1,1,1.0
1307,66,1.0,355.2,225.07,185.8,1,1,1.0
1307,67,1.0,132.69,78.08,28.31,1,1,1.0
1308,10,600.53,107.73,72.47,60.74,1,1,1.0
1308,23,839.25,328.75,121.75,95.93,1,1,1.0
1308,24,646.19,257.28,114.92,97.64,1,1,1.0
1308,25,627.63,184.32,63.93,70.76,1,1,1.0
1308,26,666.88,146.99,57.96,53.9,1,1,0.8691
1308,44,720.0,118.83,51.13,38.33,1,1,1.0
1308,51,753.07,96.64,44.3,31.93,1,1,0.8756
1308,57,791.68,80.43,54.12,29.8,1,1,1.0
1308,65,222.72,104.96,66.49,27.67,1,1,1.0
1308,66,1.0,354.13,230.4,186.87,1,1,1.0
1308,67,1.0,132.05,83.63,28.95,1,1,1.0
1309,10,600.53,107.73,72.47,60.74,1,1,1.0
1309,23,842.88,329.39,118.12,94.86,1,1,1.0
1309,24,646.61,257.92,116.42,98.49,1,1,1.0
1309,25,627.84,184.75,62.87,70.97,1,1,1.0
1309,26,666.45,147.41,58.18,53.7,1,1,0.873
1309,44,720.0,119.04,51.13,38.33,1,1,1.0
1309,51,753.07,96.43,44.09,31.93,1,1,0.8804
1309,57,791.25,80.64,54.55,29.8,1,1,1.0
1309,65,227.41,104.11,66.71,27.66,1,1,1.0
1309,66,1.0,353.07,235.73,187.93,1,1,1.0
1309,67,14.29,131.41,75.88,29.59,1,1,1.0
1310,10,600.53,107.73,72.47,60.74,1,1,1.0
1310,23,846.51,330.03,114.49,93.8,1,1,1.0
1310,24,647.04,258.56,117.91,99.35,1,1,1.0
1310,25,628.05,185.17,61.8,71.19,1,1,1.0
1310,26,666.03,147.84,58.38,53.48,1,1,0.8768
1310,44,720.0,119.25,51.13,38.34,1,1,1.0
1310,51,753.07,96.21,43.88,31.94,1,1,0.8853
1310,57,790.83,80.85,54.97,29.8,1,1,1.0
1310,65,232.11,103.25,66.92,27.67,1,1,1.0
1310,66,1.0,352.0,241.07,189.0,1,1,1.0
1310,67,18.35,130.77,77.37,30.23,1,1,1.0
1311,10,600.53,107.73,72.47,60.74,1,1,1.0
1311,23,850.13,330.67,110.87,92.73,1,1,1.0
1311,24,647.47,259.2,119.4,100.2,1,1,1.0
1311,25,628.27,185.6,60.73,71.4,1,1,1.0
1311,26,665.6,148.27,58.6,53.26,1,1,0.8806
1311,44,720.0,119.47,51.13,38.33,1,1,1.0
1311,51,753.07,96.0,43.66,31.93,1,1,0.8904
1311,57,790.4,81.07,55.4,29.8,1,1,1.0
1311,65,236.8,102.4,67.13,27.67,1,1,1.0
1311,66,1.0,350.93,246.4,190.07,1,1,1.0
1311,67,22.4,130.13,78.87,30.87,1,1,1.0
1312,10,600.53,107.73,72.47,60.74,1,1,1.0
1312,23,853.76,331.31,107.24,91.24,1,1,1.0
1312,24,647.89,259.84,120.47,99.56,1,1,1.0
1312,25,628.05,186.24,61.38,71.83,1,1,1.0
1312,26,665.17,148.91,58.39,53.05,1,1,0.8769
1312,44,719.79,119.68,50.92,38.76,1,1,1.0
1312,51,753.28,96.21,43.45,32.58,1,1,0.8878
1312,57,789.76,81.07,55.4,30.01,1,1,1.0
1312,65,241.71,101.97,66.06,27.24,1,1,1.0
1312,66,1.0,349.65,251.09,191.35,1,1,1.0
1312,67,27.95,129.49,77.8,30.02,1,1,1.0
1313,10,600.53,107.73,72.47,60.74,1,1,1.0
1313,23,857.39,331.95,103.61,89.74,1,1,1.0
1313,24,648.32,260.48,121.53,98.92,1,1,1.0
1313,25,627.84,186.88,62.01,72.25,1,1,1.0
1313,26,664.75,149.55,58.17,52.84,1,1,0.8733
1313,44,719.57,119.89,50.71,39.19,1,1,1.0
1313,51,753.49,96.43,43.24,33.21,1,1,0.886
1313,57,789.12,81.07,55.4,30.22,1,1,1.0
1313,65,246.61,101.55,65.0,26.81,1,1,1.0
1313,66,1.0,348.37,255.79,192.63,1,1,1.0
1313,67,33.49,128.85,76.74,29.16,1,1,1.0
1314,10,600.53,107.73,72.47,60.74,1,1,1.0
1314,23,861.01,332.59,99.99,88.25,1,1,1.0
1314,24,648.75,261.12,122.6,98.28,1,1,1.0
1314,25,627.63,187.52,62.65,72.68,1,1,1.0
1314,26,664.32,150.19,57.96,52.62,1,1,0.8699
1314,44,719.36,120.11,50.49,39.61,1,1,1.0
1314,51,753.71,96.64,43.02,33.85,1,1,0.885
1314,57,788.48,81.07,55.4,30.44,1,1,1.0
1314,65,251.52,101.12,63.93,26.39,1,1,1.0
1314,66,1.0,347.09,260.48,193.91,1,1,1.0
1314,67,39.04,128.21,75.67,28.31,1,1,1.0
1315,10,600.53,107.73,72.47,60.74,1,1,1.0
1315,23,864.64,333.23,96.36,86.76,1,1,1.0
1315,24,649.17,261.76,123.67,97.64,1,1,1.0
1315,25,627.41,188.16,63.3,73.11,1,1,1.0
1315,26,663.89,150.83,57.75,52.41,1,1,0.8664
1315,44,719.15,120.32,50.28,40.04,1,1,1.0
1315,51,753.92,96.85,42.81,34.5,1,1,0.8842
1315,57,787.84,81.07,55.4,30.65,1,1,1.0
1315,65,256.43,100.69,62.86,25.96,1,1,1.0
1315,66,1.0,345.81,265.17,195.19,1,1,1.0
1315,67,44.59,127.57,74.6,27.46,1,1,1.0
1316,10,600.53,107.73,72.47,60.74,1,1,1.0
1316,23,868.27,333.87,92.73,85.26,1,1,1.0
1316,24,649.6,262.4,124.73,97.0,1,1,1.0
1316,25,627.2,188.8,63.93,73.53,1,1,1.0
1316,26,663.47,151.47,57.53,52.2,1,1,0.863
1316,44,718.93,120.53,50.07,40.47,1,1,1.0
1316,51,754.13,97.07,42.6,35.13,1,1,0.8841
1316,57,787.2,81.07,55.4,30.86,1,1,1.0
1316,65,261.33,100.27,61.8,25.53,1,1,1.0
1316,66,1.0,344.53,269.87,196.47,1,1,1.0
1316,67,50.13,126.93,73.54,26.6,1,1,1.0
1317,10,600.53,107.73,72.47,60.74,1,1,1.0
1317,23,872.11,335.15,88.89,84.84,1,1,1.0
1317,24,650.45,263.04,125.8,97.21,1,1,1.0
1317,25,627.41,189.01,63.51,73.96,1,1,1.0
1317,26,663.25,151.47,58.18,52.62,1,1,0.8637
1317,44,718.72,120.96,49.85,40.47,1,1,1.0
1317,51,753.71,97.07,43.02,35.13,1,1,0.8895
1317,57,787.2,80.85,55.4,31.08,1,1,1.0
1317,65,265.81,99.41,61.8,25.54,1,1,1.0
1317,66,1.0,343.47,274.35,197.53,1,1,1.0
1317,67,55.47,126.29,73.32,26.6,1,1,1.0
1318,10,600.53,107.73,72.47,60.74,1,1,1.0
1318,23,875.95,336.43,85.05,84.41,1,1,1.0
1318,24,651.31,263.68,126.86,97.43,1,1,1.0
1318,25,627.63,189.23,63.08,74.38,1,1,1.0
1318,26,663.04,151.47,58.81,53.05,1,1,0.8644
1318,44,718.51,121.39,49.64,40.46,1,1,1.0
1318,51,753.28,97.07,43.45,35.13,1,1,0.8947
1318,57,787.2,80.64,55.4,31.29,1,1,1.0
1318,65,270.29,98.56,61.8,25.53,1,1,1.0
1318,66,1.0,342.4,278.83,198.6,1,1,1.0
1318,67,60.8,125.65,73.11,26.6,1,1,1.0
1319,10,600.53,107.73,72.47,60.74,1,1,1.0
1319,23,879.79,337.71,81.21,83.98,1,1,1.0
1319,24,652.16,264.32,127.93,97.64,1,1,1.0
1319,25,627.84,189.44,62.65,74.81,1,1,1.0
1319,26,662.83,151.47,59.45,53.48,1,1,0.8651
1319,44,718.29,121.81,49.43,40.47,1,1,1.0
1319,51,752.85,97.07,43.88,35.13,1,1,0.8998
1319,57,787.2,80.43,55.4,31.5,1,1,1.0
1319,65,274.77,97.71,61.8,25.53,1,1,1.0
1319,66,1.0,341.33,283.31,199.67,1,1,1.0
1319,67,66.13,125.01,72.9,26.6,1,1,1.0
1320,10,600.53,107.73,72.47,60.74,1,1,1.0
1320,23,883.63,338.99,77.37,83.56,1,1,1.0
1320,24,653.01,264.96,129.0,97.85,1,1,1.0
1320,25,628.05,189.65,62.23,75.24,1,1,1.0
1320,26,662.61,151.47,60.1,53.9,1,1,0.8657
1320,44,718.08,122.24,49.21,40.47,1,1,1.0
1320,51,752.43,97.07,44.3,35.13,1,1,0.9049
1320,57,787.2,80.21,55.4,31.72,1,1,1.0
1320,65,279.25,96.85,61.8,25.54,1,1,1.0
1320,66,1.0,340.27,287.79,200.73,1,1,1.0
1320,67,71.47,124.37,72.68,26.6,1,1,1.0
1321,10,600.53,107.73,72.47,60.74,1,1,1.0
1321,23,887.47,340.27,73.53,83.13,1,1,1.0
1321,24,653.87,265.6,130.06,98.07,1,1,1.0
1321,25,628.27,189.87,61.8,75.66,1,1,1.0
1321,26,662.4,151.47,60.73,54.33,1,1,0.8664
1321,44,717.87,122.67,49.0,40.46,1,1,1.0
1321,51,752.0,97.07,44.73,35.13,1,1,1.0
1321,57,787.2,80.0,55.4,31.93,1,1,1.0
1321,65,283.73,96.0,61.8,25.53,1,1,1.0
1321,66,1.0,339.2,292.27,201.8,1,1,1.0
1321,67,76.8,123.73,72.47,26.6,1,1,1.0
1322,10,600.53,107.73,72.47,60.74,1,1,1.0
1322,23,891.09,341.97,69.91,81.22,1,1,1.0
1322,24,654.29,265.81,131.35,98.92,1,1,1.0
1322,25,628.48,190.72,61.59,76.09,1,1,1.0
1322,26,662.19,152.11,60.52,54.54,1,1,0.8654
1322,44,717.44,122.45,49.64,41.11,1,1,1.0
1322,51,751.79,96.85,44.52,34.92,1,1,1.0
1322,57,786.99,80.21,55.18,31.51,1,1,1.0
1322,65,287.79,95.15,62.22,25.32,1,1,1.0
1322,66,1.0,338.56,297.39,202.44,1,1,1.0
1322,67,82.13,122.88,73.11,26.39,1,1,1.0
1323,10,600.53,107.73,72.47,60.74,1,1,1.0
1323,23,894.72,343.68,66.28,79.29,1,1,1.0
1323,24,654.72,266.03,132.63,99.77,1,1,1.0
1323,25,628.69,191.57,61.38,76.52,1,1,1.0
1323,26,661.97,152.75,60.31,54.76,1,1,0.8644
1323,44,717.01,122.24,50.28,41.75,1,1,1.0
1323,51,751.57,96.64,44.31,34.71,1,1,1.0
1323,57,786.77,80.43,54.98,31.08,1,1,1.0
1323,65,291.84,94.29,62.65,25.11,1,1,1.0
1323,66,1.0,337.92,302.51,203.08,1,1,1.0
1323,67,87.47,122.03,73.74,26.17,1,1,1.0
1324,10,600.53,107.73,72.47,60.74,1,1,1.0
1324,23,898.35,345.39,62.65,77.37,1,1,1.0
1324,24,655.15,266.24,133.9,100.63,1,1,1.0
1324,25,628.91,192.43,61.16,76.94,1,1,1.0
1324,26,661.76,153.39,60.09,54.97,1,1,0.8635
1324,44,716.59,122.03,50.92,42.38,1,1,1.0
1324,51,751.36,96.43,44.09,34.49,1,1,1.0
1324,57,786.56,80.64,54.76,30.65,1,1,1.0
1324,65,295.89,93.44,63.08,24.89,1,1,1.0
1324,66,1.0,337.28,307.63,203.72,1,1,1.0
1324,67,92.8,121.17,74.39,25.96,1,1,1.0
1325,10,600.53,107.73,72.47,60.74,1,1,1.0
1325,23,901.97,347.09,59.03,75.46,1,1,1.0
1325,24,655.57,266.45,135.19,101.48,1,1,1.0
1325,25,629.12,193.28,60.95,77.37,1,1,1.0
1325,26,661.55,154.03,59.88,55.18,1,1,0.8625
1325,44,716.16,121.81,51.56,43.03,1,1,1.0
1325,51,751.15,96.21,43.88,34.28,1,1,1.0
1325,57,786.35,80.85,54.54,30.23,1,1,1.0
1325,65,299.95,92.59,63.5,24.68,1,1,1.0
1325,66,1.0,336.64,312.75,204.36,1,1,1.0
1325,67,98.13,120.32,75.03,25.75,1,1,1.0
1326,10,600.53,107.73,72.47,60.74,1,1,1.0
1326,23,905.6,348.8,55.4,73.53,1,1,1.0
1326,24,656.0,266.67,136.47,102.33,1,1,1.0
1326,25,629.33,194.13,60.74,77.8,1,1,1.0
1326,26,661.33,154.67,59.67,55.4,1,1,0.8614
1326,44,715.73,121.6,52.2,43.67,1,1,1.0
1326,51,750.93,96.0,43.67,34.07,1,1,1.0
1326,57,786.13,81.07,54.34,29.8,1,1,1.0
1326,65,304.0,91.73,63.93,24.47,1,1,1.0
1326,66,1.0,336.0,317.87,205.0,1,1,1.0
1326,67,103.47,119.47,75.66,25.53,1,1,1.0
1327,10,600.53,107.73,72.47,60.74,1,1,1.0
1327,23,910.08,350.29,50.92,74.39,1,1,1.0
1327,24,656.85,267.09,137.54,102.55,1,1,1.0
1327,25,629.33,194.35,60.52,77.58,1,1,1.0
1327,26,660.69,155.09,59.88,55.4,1,1,0.8581
1327,44,715.73,121.81,51.99,43.24,1,1,1.0
1327,51,751.15,96.64,43.24,34.07,1,1,1.0
1327,57,785.92,81.28,54.33,30.01,1,1,1.0
1327,65,308.27,91.09,63.29,24.9,1,1,1.0
1327,66,1.0,334.72,322.35,206.28,1,1,1.0
1327,67,108.8,118.83,75.24,25.96,1,1,1.0
1328,10,600.53,107.73,72.47,60.74,1,1,1.0
1328,23,914.56,351.79,46.44,75.24,1,1,1.0
1328,24,657.71,267.52,138.6,102.76,1,1,1.0
1328,25,629.33,194.56,60.31,77.37,1,1,1.0
1328,26,660.05,155.52,60.1,55.4,1,1,0.8546
1328,44,715.73,122.03,51.78,42.81,1,1,1.0
1328,51,751.36,97.28,42.81,34.07,1,1,1.0
1328,57,785.71,81.49,54.33,30.23,1,1,1.0
1328,65,312.53,90.45,62.66,25.32,1,1,1.0
1328,66,1.0,333.44,326.83,207.56,1,1,1.0
1328,67,114.13,118.19,74.82,26.38,1,1,1.0
1329,10,600.53,107.73,72.47,60.74,1,1,1.0
1329,23,919.04,353.28,41.96,76.09,1,1,1.0
1329,24,658.56,267.95,139.67,102.97,1,1,1.0
1329,25,629.33,194.77,60.1,77.16,1,1,1.0
1329,26,659.41,155.95,60.31,55.4,1,1,0.851
1329,44,715.73,122.24,51.56,42.39,1,1,1.0
1329,51,751.57,97.92,42.39,34.07,1,1,1.0
1329,57,785.49,81.71,54.34,30.44,1,1,1.0
1329,65,316.8,89.81,62.01,25.75,1,1,1.0
1329,66,1.0,332.16,331.31,208.84,1,1,1.0
1329,67,119.47,117.55,74.38,26.81,1,1,1.0
1330,10,600.53,107.73,72.47,60.74,1,1,1.0
1330,23,923.52,354.77,37.48,76.95,1,1,1.0
1330,24,659.41,268.37,140.74,103.19,1,1,1.0
1330,25,629.33,194.99,59.88,76.94,1,1,1.0
1330,26,658.77,156.37,60.52,55.4,1,1,0.8477
1330,44,715.73,122.45,51.35,41.96,1,1,1.0
1330,51,751.79,98.56,41.96,34.07,1,1,1.0
1330,57,785.28,81.92,54.33,30.65,1,1,1.0
1330,65,321.07,89.17,61.37,26.18,1,1,1.0
1330,66,1.0,330.88,335.79,210.12,1,1,1.0
1330,67,124.8,116.91,73.96,27.24,1,1,1.0
1331,10,600.53,107.73,72.47,60.74,1,1,1.0
1331,23,928.0,356.27,33.0,77.8,1,1,1.0
1331,24,660.27,268.8,141.8,103.4,1,1,1.0
1331,25,629.33,195.2,59.67,76.73,1,1,1.0
1331,26,658.13,156.8,60.74,55.4,1,1,0.844
1331,44,715.73,122.67,51.14,41.53,1,1,1.0
1331,51,752.0,99.2,41.53,34.07,1,1,1.0
1331,57,785.07,82.13,54.33,30.87,1,1,1.0
1331,65,325.33,88.53,60.74,26.6,1,1,1.0
1331,66,1.0,329.6,340.27,211.4,1,1,1.0
1331,67,130.13,116.27,73.54,27.66,1,1,1.0
1332,10,600.53,107.73,72.47,60.74,1,1,1.0
1332,24,660.91,269.44,142.44,103.19,1,1,1.0
1332,25,629.33,195.41,59.88,77.38,1,1,1.0
1332,26,657.71,157.01,60.73,55.62,1,1,0.8394
1332,44,715.09,122.88,51.35,41.96,1,1,1.0
1332,51,751.57,99.41,42.18,33.86,1,1,1.0
1332,57,785.07,81.92,54.33,31.08,1,1,1.0
1332,65,329.17,87.89,61.16,26.39,1,1,1.0
1332,66,1.0,328.53,345.17,212.47,1,1,1.0
1332,67,135.68,115.41,73.11,27.24,1,1,1.0
1333,10,600.53,107.73,72.47,60.74,1,1,1.0
1333,24,661.55,270.08,143.08,102.97,1,1,1.0
1333,25,629.33,195.63,60.1,78.01,1,1,1.0
1333,26,657.28,157.23,60.73,55.82,1,1,0.8348
1333,44,714.45,123.09,51.56,42.39,1,1,1.0
1333,51,751.15,99.63,42.81,33.64,1,1,1.0
1333,57,785.07,81.71,54.33,31.29,1,1,1.0
1333,65,333.01,87.25,61.59,26.18,1,1,1.0
1333,66,1.0,327.47,350.08,213.53,1,1,1.0
1333,67,141.23,114.56,72.68,26.81,1,1,1.0
1334,10,600.53,107.73,72.47,60.74,1,1,1.0
1334,24,662.19,270.72,143.72,102.76,1,1,1.0
1334,25,629.33,195.84,60.31,78.65,1,1,1.0
1334,26,656.85,157.44,60.74,56.04,1,1,0.8301
1334,44,713.81,123.31,51.78,42.81,1,1,1.0
1334,51,750.72,99.84,43.45,33.43,1,1,1.0
1334,57,785.07,81.49,54.33,31.51,1,1,1.0
1334,65,336.85,86.61,62.02,25.96,1,1,1.0
1334,66,1.0,326.4,354.99,214.6,1,1,1.0
1334,67,146.77,113.71,72.26,26.38,1,1,1.0
1335,10,600.53,107.73,72.47,60.74,1,1,1.0
1335,24,662.83,271.36,144.36,102.55,1,1,1.0
1335,25,629.33,196.05,60.52,79.3,1,1,1.0
1335,26,656.43,157.65,60.73,56.26,1,1,0.8253
1335,44,713.17,123.52,51.99,43.24,1,1,1.0
1335,51,750.29,100.05,44.1,33.22,1,1,1.0
1335,57,785.07,81.28,54.33,31.72,1,1,1.0
1335,65,340.69,85.97,62.44,25.75,1,1,1.0
1335,66,1.0,325.33,359.89,215.67,1,1,1.0
1335,67,152.32,112.85,71.83,25.96,1,1,1.0
1336,10,600.53,107.73,72.47,60.74,1,1,1.0
1336,24,663.47,272.0,145.0,102.33,1,1,1.0
1336,25,629.33,196.27,60.74,79.93,1,1,1.0
1336,26,656.0,157.87,60.73,56.46,1,1,0.8205
1336,44,712.53,123.73,52.2,43.67,1,1,1.0
1336,51,749.87,100.27,44.73,33.0,1,1,1.0
1336,57,785.07,81.07,54.33,31.93,1,1,1.0
1336,65,344.53,85.33,62.87,25.54,1,1,1.0
1336,66,1.0,324.27,364.8,216.73,1,1,1.0
1336,67,157.87,112.0,71.4,25.53,1,1,1.0
1337,10,600.53,107.73,72.47,60.74,1,1,1.0
1337,24,664.32,272.43,145.64,102.76,1,1,1.0
1337,25,629.55,197.12,60.52,79.51,1,1,1.0
1337,26,655.57,158.08,60.95,56.47,1,1,0.8253
1337,44,711.68,123.95,52.84,43.88,1,1,1.0
1337,51,749.44,100.05,44.52,33.0,1,1,1.0
1337,57,784.85,81.07,53.91,31.93,1,1,1.0
1337,65,348.8,85.12,62.23,24.68,1,1,1.0
1337,66,1.0,324.05,369.49,216.95,1,1,1.0
1337,67,163.2,111.36,71.19,25.75,1,1,1.0
1338,10,600.53,107.73,72.47,60.74,1,1,1.0
1338,24,665.17,272.85,146.28,103.19,1,1,1.0
1338,25,629.76,197.97,60.31,79.08,1,1,1.0
1338,26,655.15,158.29,61.16,56.47,1,1,0.8302
1338,44,710.83,124.16,53.48,44.09,1,1,1.0
1338,51,749.01,99.84,44.31,33.0,1,1,1.0
1338,57,784.64,81.07,53.48,31.93,1,1,1.0
1338,65,353.07,84.91,61.58,23.82,1,1,1.0
1338,66,1.0,323.84,374.19,217.16,1,1,1.0
1338,67,168.53,110.72,70.98,25.96,1,1,1.0
1339,10,600.53,107.73,72.47,60.74,1,1,1.0
1339,24,666.03,273.28,146.92,103.61,1,1,1.0
1339,25,629.97,198.83,60.1,78.65,1,1,1.0
1339,26,654.72,158.51,61.37,56.46,1,1,0.8353
1339,44,709.97,124.37,54.12,44.31,1,1,1.0
1339,51,748.59,99.63,44.09,33.0,1,1,1.0
1339,57,784.43,81.07,53.05,31.93,1,1,1.0
1339,65,357.33,84.69,60.95,22.98,1,1,1.0
1339,66,1.0,323.63,378.88,217.37,1,1,1.0
1339,67,173.87,110.08,70.76,26.17,1,1,1.0
1340,10,600.53,107.73,72.47,60.74,1,1,1.0
1340,24,666.88,273.71,147.56,104.04,1,1,1.0
1340,25,630.19,199.68,59.88,78.23,1,1,1.0
1340,26,654.29,158.72,61.59,56.47,1,1,0.8404
1340,44,709.12,124.59,54.76,44.52,1,1,1.0
1340,51,748.16,99.41,43.88,33.0,1,1,1.0
1340,57,784.21,81.07,52.63,31.93,1,1,1.0
1340,65,361.6,84.48,60.31,22.12,1,1,1.0
1340,66,1.0,323.41,383.57,217.59,1,1,1.0
1340,67,179.2,109.44,70.55,26.39,1,1,1.0
1341,10,600.53,107.73,72.47,60.74,1,1,1.0
1341,24,667.73,274.13,148.2,104.47,1,1,1.0
1341,25,630.4,200.53,59.67,77.8,1,1,1.0
