1465,19,456.53,183.25,94.23,42.39,1,1,0.8922
1465,20,285.87,129.71,163.56,76.3,1,1,0.5045
1465,27,190.51,308.48,128.36,82.28,1,1,1.0
1465,28,224.85,141.44,48.79,21.27,1,1,0.0
1465,29,306.77,124.8,43.46,22.33,1,1,0.2199
1465,30,1.0,209.49,45.65,44.74,1,1,1.0
1465,41,867.2,277.76,93.8,70.12,1,1,1.0
1466,6,1.0,154.67,134.4,83.13,1,1,0.7995
1466,7,98.13,213.33,71.4,44.74,1,1,1.0
1466,8,208.0,200.53,532.2,283.67,1,1,1.0
1466,9,874.67,361.6,86.33,170.6,1,1,1.0
1466,13,203.73,135.47,157.8,76.73,1,1,1.0
1466,14,382.93,193.07,91.67,45.8,1,1,1.0
1466,15,510.93,214.4,124.74,57.53,1,1,1.0
1466,16,666.67,240.0,148.2,70.33,1,1,1.0
1466,18,640.0,211.2,136.47,53.27,1,1,0.6304
1466,19,456.53,183.47,94.87,41.53,1,1,0.8911
1466,20,286.93,130.13,163.14,76.74,1,1,0.5005
1466,27,194.13,310.4,130.07,83.13,1,1,1.0
1466,28,222.93,141.87,50.07,21.26,1,1,0.0
1466,29,309.33,124.8,42.6,22.33,1,1,0.2387
1466,30,1.0,210.13,48.0,44.74,1,1,1.0
1466,41,867.2,277.33,93.8,71.4,1,1,1.0
1467,6,1.0,155.09,135.25,82.5,1,1,0.7959
1467,7,98.13,212.91,72.04,44.52,1,1,1.0
1467,8,208.64,200.53,533.05,283.24,1,1,1.0
1467,9,875.73,362.24,85.27,169.53,1,1,1.0
1467,13,204.16,135.68,156.73,76.73,1,1,1.0
1467,14,382.51,192.85,91.66,45.59,1,1,1.0
1467,15,511.57,214.19,124.95,58.17,1,1,1.0
1467,16,666.88,240.85,148.2,68.84,1,1,1.0
1467,18,641.49,211.2,136.47,53.48,1,1,0.6373
1467,19,457.17,183.89,95.08,41.75,1,1,0.8827
1467,20,285.01,129.71,163.99,76.3,1,1,0.5036
1467,27,197.55,312.96,132.2,83.99,1,1,1.0
1467,28,224.21,142.08,49.0,22.12,1,1,0.0
1467,29,311.89,124.8,43.03,22.33,1,1,0.2199
1467,30,1.0,210.35,49.07,44.52,1,1,1.0
1467,41,867.31,277.44,93.69,70.87,1,1,1.0
1468,6,1.0,155.52,136.11,81.85,1,1,0.7923
1468,7,98.13,212.48,72.68,44.31,1,1,1.0
1468,8,209.28,200.53,533.91,282.82,1,1,1.0
1468,9,876.8,362.88,84.2,168.47,1,1,1.0
1468,13,204.59,135.89,155.66,76.74,1,1,1.0
1468,14,382.08,192.64,91.67,45.37,1,1,1.0
1468,15,512.21,213.97,125.16,58.82,1,1,1.0
1468,16,667.09,241.71,148.2,67.34,1,1,1.0
1468,18,642.99,211.2,136.46,53.69,1,1,0.6445
1468,19,457.81,184.32,95.3,41.96,1,1,0.8741
1468,20,283.09,129.28,164.84,75.88,1,1,0.5068
1468,27,200.96,315.52,134.33,84.84,1,1,1.0
1468,28,225.49,142.29,47.94,22.98,1,1,0.0
1468,29,314.45,124.8,43.46,22.33,1,1,0.2006
1468,30,1.0,210.56,50.13,44.31,1,1,1.0
1468,41,867.41,277.55,93.59,70.33,1,1,1.0
1469,6,1.0,155.95,136.96,81.21,1,1,0.7886
1469,7,98.13,212.05,73.32,44.1,1,1,1.0
1469,8,209.92,200.53,534.76,282.39,1,1,1.0
1469,9,877.87,363.52,83.13,167.4,1,1,1.0
1469,13,205.01,136.11,154.6,76.73,1,1,1.0
1469,14,381.65,192.43,91.67,45.16,1,1,1.0
1469,15,512.85,213.76,125.38,59.45,1,1,1.0
1469,16,667.31,242.56,148.2,65.85,1,1,1.0
1469,18,644.48,211.2,136.47,53.91,1,1,0.6517
1469,19,458.45,184.75,95.51,42.17,1,1,0.8657
1469,20,281.17,128.85,165.7,75.46,1,1,0.5102
1469,27,204.37,318.08,136.47,85.69,1,1,1.0
1469,28,226.77,142.51,46.87,23.82,1,1,0.0
1469,29,317.01,124.8,43.88,22.33,1,1,0.1814
1469,30,1.0,210.77,51.2,44.1,1,1,1.0
1469,41,867.52,277.65,93.48,69.8,1,1,1.0
1470,6,1.0,156.37,137.81,80.58,1,1,0.7851
1470,7,98.13,211.63,73.96,43.88,1,1,1.0
1470,8,210.56,200.53,535.61,281.96,1,1,1.0
1470,9,878.93,364.16,82.07,166.33,1,1,1.0
1470,13,205.44,136.32,153.53,76.73,1,1,1.0
1470,14,381.23,192.21,91.66,44.95,1,1,1.0
1470,15,513.49,213.55,125.59,60.09,1,1,1.0
1470,16,667.52,243.41,148.2,64.36,1,1,1.0
1470,18,645.97,211.2,136.47,54.12,1,1,0.6591
1470,19,459.09,185.17,95.72,42.39,1,1,0.8573
1470,20,279.25,128.43,166.55,75.02,1,1,0.5136
1470,27,207.79,320.64,138.6,86.55,1,1,1.0
1470,28,228.05,142.72,45.8,24.68,1,1,0.0
1470,29,319.57,124.8,44.31,22.33,1,1,0.1626
1470,30,1.0,210.99,52.27,43.88,1,1,1.0
1470,41,867.63,277.76,93.37,69.27,1,1,1.0
1471,6,1.0,156.8,138.67,79.93,1,1,0.7815
1471,7,98.13,211.2,74.6,43.67,1,1,1.0
1471,8,211.2,200.53,536.47,281.54,1,1,1.0
1471,9,880.0,364.8,81.0,165.27,1,1,1.0
1471,13,205.87,136.53,152.46,76.74,1,1,1.0
1471,14,380.8,192.0,91.67,44.73,1,1,1.0
1471,15,514.13,213.33,125.8,60.74,1,1,1.0
1471,16,667.73,244.27,148.2,62.86,1,1,1.0
1471,18,647.47,211.2,136.46,54.33,1,1,0.6668
1471,19,459.73,185.6,95.94,42.6,1,1,0.8489
1471,20,277.33,128.0,167.4,74.6,1,1,0.5172
1471,27,211.2,323.2,140.73,87.4,1,1,1.0
1471,28,229.33,142.93,44.74,25.54,1,1,0.0
1471,29,322.13,124.8,44.74,22.33,1,1,0.1433
1471,30,1.0,211.2,53.33,43.67,1,1,1.0
1471,41,867.73,277.87,93.27,68.73,1,1,1.0
1472,6,1.0,157.23,138.24,79.08,1,1,0.7789
1472,7,98.77,210.99,74.39,44.3,1,1,1.0
1472,8,212.69,200.75,535.62,281.53,1,1,1.0
1472,9,881.49,363.95,79.51,166.76,1,1,1.0
1472,13,206.08,136.32,152.89,76.31,1,1,1.0
1472,14,381.01,192.0,91.67,44.73,1,1,1.0
1472,15,513.92,213.76,125.59,60.09,1,1,1.0
1472,16,667.52,244.05,148.41,63.08,1,1,1.0
1472,18,648.32,210.99,137.75,54.54,1,1,0.6611
1472,19,461.01,184.96,95.3,43.24,1,1,0.8515
1472,20,279.04,128.64,166.12,73.96,1,1,0.5135
1472,27,216.32,324.48,142.87,88.68,1,1,1.0
1472,28,229.33,142.72,46.23,25.32,1,1,0.0
1472,29,324.48,125.01,46.23,24.04,1,1,0.151
1472,30,1.0,211.2,55.47,45.16,1,1,1.0
1472,41,867.84,277.97,93.16,68.2,1,1,1.0
1473,6,1.0,157.65,137.81,78.23,1,1,0.7764
1473,7,99.41,210.77,74.18,44.95,1,1,1.0
1473,8,214.19,200.96,534.76,281.53,1,1,1.0
1473,9,882.99,363.09,78.01,168.26,1,1,1.0
1473,13,206.29,136.11,153.32,75.88,1,1,1.0
1473,14,381.23,192.0,91.66,44.73,1,1,1.0
1473,15,513.71,214.19,125.37,59.45,1,1,1.0
1473,16,667.31,243.84,148.62,63.29,1,1,1.0
1473,18,649.17,210.77,139.03,54.76,1,1,0.6556
1473,19,462.29,184.32,94.66,43.88,1,1,0.8542
1473,20,280.75,129.28,164.84,73.32,1,1,0.5097
1473,27,221.44,325.76,145.0,89.96,1,1,1.0
1473,28,229.33,142.51,47.72,25.1,1,1,0.0
1473,29,326.83,125.23,47.72,25.74,1,1,0.1573
1473,30,1.0,211.2,57.6,46.65,1,1,1.0
1473,41,867.95,278.08,93.05,67.67,1,1,1.0
1474,6,1.0,158.08,137.39,77.37,1,1,0.774
1474,7,100.05,210.56,73.96,45.59,1,1,1.0
1474,8,215.68,201.17,533.91,281.54,1,1,1.0
1474,9,884.48,362.24,76.52,169.75,1,1,1.0
1474,13,206.51,135.89,153.74,75.46,1,1,1.0
1474,14,381.44,192.0,91.67,44.73,1,1,1.0
1474,15,513.49,214.61,125.16,58.82,1,1,1.0
1474,16,667.09,243.63,148.84,63.5,1,1,1.0
1474,18,650.03,210.56,140.3,54.97,1,1,0.65
1474,19,463.57,183.68,94.02,44.52,1,1,0.8568
1474,20,282.45,129.92,163.56,72.68,1,1,0.5058
1474,27,226.56,327.04,147.13,91.24,1,1,1.0
1474,28,229.33,142.29,49.22,24.9,1,1,0.0
1474,29,329.17,125.44,49.22,27.45,1,1,0.1632
1474,30,1.0,211.2,59.73,48.15,1,1,1.0
1474,41,868.05,278.19,92.95,67.13,1,1,1.0
1475,6,1.0,158.51,136.96,76.52,1,1,0.7716
1475,7,100.69,210.35,73.75,46.22,1,1,1.0
1475,8,217.17,201.39,533.06,281.53,1,1,1.0
1475,9,885.97,361.39,75.03,171.24,1,1,1.0
1475,13,206.72,135.68,154.17,75.03,1,1,1.0
1475,14,381.65,192.0,91.67,44.73,1,1,1.0
1475,15,513.28,215.04,124.95,58.17,1,1,1.0
1475,16,666.88,243.41,149.05,63.72,1,1,1.0
1475,18,650.88,210.35,141.59,55.18,1,1,0.6444
1475,19,464.85,183.04,93.38,45.16,1,1,0.8597
1475,20,284.16,130.56,162.28,72.04,1,1,0.502
1475,27,231.68,328.32,149.27,92.52,1,1,1.0
1475,28,229.33,142.08,50.71,24.68,1,1,0.0
1475,29,331.52,125.65,50.71,29.16,1,1,0.1684
1475,30,1.0,211.2,61.87,49.64,1,1,1.0
1475,41,868.16,278.29,92.84,66.6,1,1,1.0
1476,6,1.0,158.93,136.53,75.67,1,1,0.7693
1476,7,101.33,210.13,73.54,46.87,1,1,1.0
1476,8,218.67,201.6,532.2,281.53,1,1,1.0
1476,9,887.47,360.53,73.53,172.74,1,1,1.0
1476,13,206.93,135.47,154.6,74.6,1,1,1.0
1476,14,381.87,192.0,91.66,44.73,1,1,1.0
1476,15,513.07,215.47,124.73,57.53,1,1,1.0
1476,16,666.67,243.2,149.26,63.93,1,1,1.0
1476,18,651.73,210.13,142.87,55.4,1,1,0.6391
1476,19,466.13,182.4,92.74,45.8,1,1,0.8627
1476,20,285.87,131.2,161.0,71.4,1,1,0.4982
1476,27,236.8,329.6,151.4,93.8,1,1,1.0
1476,28,229.33,141.87,52.2,24.46,1,1,0.0
1476,29,333.87,125.87,52.2,30.86,1,1,0.1727
1476,30,1.0,211.2,64.0,51.13,1,1,1.0
1476,41,868.27,278.4,92.73,66.07,1,1,1.0
1477,6,1.0,158.08,136.75,76.73,1,1,0.9126
1477,7,100.91,209.92,73.53,47.29,1,1,1.0
1477,8,218.45,201.6,534.34,283.24,1,1,1.0
1477,9,890.88,363.95,70.12,169.53,1,1,1.0
1477,13,206.51,135.25,155.02,74.6,1,1,1.0
1477,14,381.87,192.21,91.45,44.31,1,1,1.0
1477,15,512.64,215.25,124.95,57.32,1,1,1.0
1477,16,666.67,243.2,149.26,64.57,1,1,1.0
1477,18,654.72,210.77,142.01,55.19,1,1,0.6223
1477,19,466.99,182.83,92.94,46.22,1,1,0.8481
1477,20,286.93,130.77,159.94,72.04,1,1,0.5028
1477,27,240.85,331.95,154.82,95.72,1,1,1.0
1477,28,229.33,142.08,50.92,24.04,1,1,0.0
1477,29,333.44,126.72,54.97,29.8,1,1,0.1359
1477,30,1.0,212.48,66.56,50.49,1,1,1.0
1477,41,868.27,277.97,92.73,66.28,1,1,1.0
1478,6,1.0,157.23,136.96,77.8,1,1,0.9109
1478,7,100.48,209.71,73.53,47.72,1,1,1.0
1478,8,218.24,201.6,536.47,284.95,1,1,1.0
1478,9,894.29,367.36,66.71,166.33,1,1,1.0
1478,13,206.08,135.04,155.45,74.6,1,1,1.0
1478,14,381.87,192.43,91.24,43.88,1,1,1.0
1478,15,512.21,215.04,125.16,57.11,1,1,1.0
1478,16,666.67,243.2,149.26,65.21,1,1,1.0
1478,18,657.71,211.41,141.16,54.98,1,1,0.605
1478,19,467.84,183.25,93.16,46.66,1,1,0.8331
1478,20,288.0,130.35,158.87,72.68,1,1,0.5074
1478,27,244.91,334.29,158.22,97.64,1,1,1.0
1478,28,229.33,142.29,49.64,23.62,1,1,0.0
1478,29,333.01,127.57,57.75,28.74,1,1,0.0967
1478,30,1.0,213.76,69.12,49.85,1,1,1.0
1478,41,868.27,277.55,92.73,66.49,1,1,1.0
1479,6,1.0,156.37,137.17,78.87,1,1,0.9093
1479,7,100.05,209.49,73.54,48.15,1,1,1.0
1479,8,218.03,201.6,538.6,286.65,1,1,1.0
1479,9,897.71,370.77,63.29,163.14,1,1,1.0
1479,13,205.65,134.83,155.88,74.6,1,1,1.0
1479,14,381.87,192.64,91.02,43.45,1,1,1.0
1479,15,511.79,214.83,125.37,56.89,1,1,1.0
1479,16,666.67,243.2,149.26,65.85,1,1,1.0
1479,18,660.69,212.05,140.31,54.76,1,1,0.5872
1479,19,468.69,183.68,93.38,47.08,1,1,0.8178
1479,20,289.07,129.92,157.8,73.32,1,1,0.512
1479,27,248.96,336.64,161.64,99.56,1,1,1.0
1479,28,229.33,142.51,48.36,23.18,1,1,0.0
1479,29,332.59,128.43,60.52,27.66,1,1,0.0539
1479,30,1.0,215.04,71.68,49.21,1,1,1.0
1479,41,868.27,277.12,92.73,66.71,1,1,1.0
1480,6,1.0,155.52,137.39,79.93,1,1,0.9076
1480,7,99.63,209.28,73.53,48.57,1,1,1.0
1480,8,217.81,201.6,540.74,288.36,1,1,1.0
1480,9,901.12,374.19,59.88,159.93,1,1,1.0
1480,13,205.23,134.61,156.3,74.6,1,1,1.0
1480,14,381.87,192.85,90.81,43.03,1,1,1.0
1480,15,511.36,214.61,125.59,56.68,1,1,1.0
1480,16,666.67,243.2,149.26,66.49,1,1,1.0
1480,18,663.68,212.69,139.45,54.55,1,1,0.5688
1480,19,469.55,184.11,93.58,47.5,1,1,0.802
1480,20,290.13,129.49,156.74,73.96,1,1,0.5166
1480,27,253.01,338.99,165.06,101.48,1,1,1.0
1480,28,229.33,142.72,47.08,22.76,1,1,0.0
1480,29,332.16,129.28,63.29,26.6,1,1,0.0079
1480,30,1.0,216.32,74.24,48.57,1,1,1.0
1480,41,868.27,276.69,92.73,66.92,1,1,1.0
1481,6,1.0,154.67,137.6,81.0,1,1,0.906
1481,7,99.2,209.07,73.53,49.0,1,1,1.0
1481,8,217.6,201.6,542.87,290.07,1,1,1.0
1481,9,904.53,377.6,56.47,156.73,1,1,1.0
1481,13,204.8,134.4,156.73,74.6,1,1,1.0
1481,14,381.87,193.07,90.6,42.6,1,1,1.0
1481,15,510.93,214.4,125.8,56.47,1,1,1.0
1481,16,666.67,243.2,149.26,67.13,1,1,1.0
1481,18,666.67,213.33,138.6,54.34,1,1,0.5497
1481,19,470.4,184.53,93.8,47.94,1,1,0.7859
1481,20,291.2,129.07,155.67,74.6,1,1,0.5212
1481,27,257.07,341.33,168.46,103.4,1,1,1.0
1481,28,229.33,142.93,45.8,22.34,1,1,0.0
1481,29,331.73,130.13,66.07,25.54,1,1,0.0
1481,30,1.0,217.6,76.8,47.93,1,1,1.0
1481,41,868.27,276.27,92.73,67.13,1,1,1.0
1482,6,1.0,155.52,136.96,79.51,1,1,0.9101
1482,7,99.63,209.49,73.74,48.15,1,1,1.0
1482,8,217.39,202.24,543.72,290.49,1,1,1.0
1482,13,204.59,134.83,157.16,74.17,1,1,1.0
1482,14,382.29,192.85,90.18,43.67,1,1,1.0
1482,15,511.57,214.61,125.59,57.11,1,1,1.0
1482,16,666.67,242.99,149.69,67.34,1,1,1.0
1482,18,668.8,213.33,138.39,54.76,1,1,0.5416
1482,19,471.25,184.53,93.8,47.08,1,1,0.7941
1482,20,290.99,129.71,155.45,73.74,1,1,0.5171
1482,27,263.04,343.89,170.39,105.75,1,1,1.0
1482,28,230.83,142.93,46.01,22.12,1,1,0.0
1482,29,332.37,129.92,65.0,25.96,1,1,0.0
1482,30,1.0,219.09,78.29,47.51,1,1,1.0
1482,41,868.69,276.41,92.31,66.85,1,1,1.0
1483,6,1.0,156.37,136.32,78.02,1,1,0.9143
1483,7,100.05,209.92,73.96,47.29,1,1,1.0
1483,8,217.17,202.88,544.58,290.92,1,1,1.0
1483,13,204.37,135.25,157.59,73.75,1,1,1.0
1483,14,382.72,192.64,89.75,44.73,1,1,1.0
1483,15,512.21,214.83,125.38,57.74,1,1,1.0
1483,16,666.67,242.77,150.12,67.56,1,1,1.0
1483,18,670.93,213.33,138.18,55.19,1,1,0.5334
1483,19,472.11,184.53,93.8,46.23,1,1,0.8027
1483,20,290.77,130.35,155.24,72.89,1,1,0.513
1483,27,269.01,346.45,172.31,108.1,1,1,1.0
1483,28,232.32,142.93,46.23,21.91,1,1,0.0
1483,29,333.01,129.71,63.94,26.38,1,1,0.0243
1483,30,12.37,220.59,68.41,47.08,1,1,1.0
1483,41,869.12,276.55,91.88,66.57,1,1,1.0
1484,6,1.0,157.23,135.68,76.52,1,1,0.9184
1484,7,100.48,210.35,74.17,46.44,1,1,1.0
1484,8,216.96,203.52,545.43,291.35,1,1,1.0
1484,13,204.16,135.68,158.01,73.32,1,1,1.0
1484,14,383.15,192.43,89.32,45.8,1,1,1.0
1484,15,512.85,215.04,125.16,58.39,1,1,1.0
1484,16,666.67,242.56,150.54,67.77,1,1,1.0
1484,18,673.07,213.33,137.96,55.62,1,1,0.5255
1484,19,472.96,184.53,93.8,45.38,1,1,0.8117
1484,20,290.56,130.99,155.03,72.04,1,1,0.5089
1484,27,274.99,349.01,174.22,110.44,1,1,1.0
1484,28,233.81,142.93,46.44,21.7,1,1,0.0
1484,29,333.65,129.49,62.87,26.82,1,1,0.0559
1484,30,14.29,222.08,67.99,46.65,1,1,1.0
1484,41,869.55,276.69,91.45,66.28,1,1,1.0
1485,6,1.0,158.08,135.04,75.03,1,1,0.9225
1485,7,100.91,210.77,74.38,45.59,1,1,1.0
1485,8,216.75,204.16,546.28,291.77,1,1,1.0
1485,13,203.95,136.11,158.44,72.89,1,1,1.0
1485,14,383.57,192.21,88.9,46.87,1,1,1.0
1485,15,513.49,215.25,124.95,59.03,1,1,1.0
1485,16,666.67,242.35,150.97,67.98,1,1,1.0
1485,18,675.2,213.33,137.75,56.04,1,1,0.5178
1485,19,473.81,184.53,93.8,44.52,1,1,0.8212
1485,20,290.35,131.63,154.81,71.18,1,1,0.5047
1485,27,280.96,351.57,176.15,112.79,1,1,1.0
1485,28,235.31,142.93,46.65,21.48,1,1,0.0
1485,29,334.29,129.28,61.8,27.24,1,1,0.0863
1485,30,16.21,223.57,67.56,46.23,1,1,1.0
1485,41,869.97,276.84,91.03,65.99,1,1,1.0
1486,6,1.0,158.93,134.4,73.54,1,1,0.9267
1486,7,101.33,211.2,74.6,44.73,1,1,1.0
1486,8,216.53,204.8,547.14,292.2,1,1,1.0
1486,13,203.73,136.53,158.87,72.47,1,1,1.0
1486,14,384.0,192.0,88.47,47.93,1,1,1.0
1486,15,514.13,215.47,124.74,59.66,1,1,1.0
1486,16,666.67,242.13,151.4,68.2,1,1,1.0
1486,18,677.33,213.33,137.54,56.47,1,1,0.51
1486,19,474.67,184.53,93.8,43.67,1,1,0.8311
1486,20,290.13,132.27,154.6,70.33,1,1,0.5004
1486,27,286.93,354.13,178.07,115.14,1,1,1.0
1486,28,236.8,142.93,46.87,21.27,1,1,0.0
1486,29,334.93,129.07,60.74,27.66,1,1,0.1157
1486,30,18.13,225.07,67.13,45.8,1,1,1.0
1486,41,870.4,276.98,90.6,65.71,1,1,1.0
1487,6,1.0,158.72,134.83,73.32,1,1,0.9288
1487,7,101.33,211.63,74.82,44.09,1,1,1.0
1487,8,216.75,204.8,547.77,291.99,1,1,1.0
1487,13,204.37,136.53,157.8,72.9,1,1,1.0
1487,14,383.57,192.0,88.9,47.51,1,1,1.0
1487,15,514.35,215.04,124.73,59.88,1,1,1.0
1487,16,667.31,242.77,150.54,67.14,1,1,1.0
1487,18,679.68,213.76,137.96,58.17,1,1,0.4987
1487,19,475.95,184.53,94.01,44.52,1,1,0.8139
1487,20,289.49,131.2,155.88,70.97,1,1,0.5119
1487,27,292.69,356.48,181.48,117.48,1,1,1.0
1487,28,238.29,142.51,46.87,20.84,1,1,0.0
1487,29,340.91,129.28,58.6,27.03,1,1,0.071
1487,30,19.84,226.13,68.2,46.44,1,1,1.0
1487,41,870.83,277.12,90.17,65.43,1,1,1.0
1488,6,1.0,158.51,135.25,73.1,1,1,0.9309
1488,7,101.33,212.05,75.03,43.46,1,1,1.0
1488,8,216.96,204.8,548.41,291.77,1,1,1.0
1488,13,205.01,136.53,156.74,73.32,1,1,1.0
1488,14,383.15,192.0,89.32,47.08,1,1,1.0
1488,15,514.56,214.61,124.73,60.1,1,1,1.0
1488,16,667.95,243.41,149.69,66.07,1,1,1.0
1488,18,682.03,214.19,138.38,59.88,1,1,0.4982
1488,19,477.23,184.53,94.22,45.38,1,1,0.7964
1488,20,288.85,130.13,157.16,71.62,1,1,0.5231
1488,27,298.45,358.83,184.9,119.82,1,1,1.0
1488,28,239.79,142.08,46.86,20.41,1,1,0.0
1488,29,346.88,129.49,56.47,26.39,1,1,0.0243
1488,30,21.55,227.2,69.27,47.08,1,1,1.0
1488,41,871.25,277.26,89.75,65.14,1,1,1.0
1489,6,1.0,158.29,135.68,72.9,1,1,0.9331
1489,7,101.33,212.48,75.24,42.81,1,1,1.0
1489,8,217.17,204.8,549.06,291.56,1,1,1.0
1489,13,205.65,136.53,155.67,73.75,1,1,1.0
1489,14,382.72,192.0,89.75,46.65,1,1,1.0
1489,15,514.77,214.19,124.74,60.3,1,1,1.0
1489,16,668.59,244.05,148.84,65.0,1,1,1.0
1489,18,684.37,214.61,138.82,61.59,1,1,0.4997
1489,19,478.51,184.53,94.44,46.23,1,1,0.7792
1489,20,288.21,129.07,158.44,72.25,1,1,0.5342
1489,27,304.21,361.17,188.31,122.18,1,1,1.0
1489,28,241.28,141.65,46.87,19.99,1,1,0.0
1489,29,352.85,129.71,54.34,25.74,1,1,0.0
1489,30,23.25,228.27,70.33,47.72,1,1,1.0
1489,41,871.68,277.4,89.32,64.86,1,1,1.0
1490,6,1.0,158.08,136.11,72.68,1,1,0.9354
1490,7,101.33,212.91,75.46,42.17,1,1,1.0
1490,8,217.39,204.8,549.69,291.35,1,1,1.0
1490,13,206.29,136.53,154.6,74.18,1,1,1.0
1490,14,382.29,192.0,90.18,46.23,1,1,1.0
1490,15,514.99,213.76,124.73,60.52,1,1,1.0
1490,16,669.23,244.69,147.98,63.94,1,1,1.0
1490,18,686.72,215.04,139.24,63.29,1,1,0.5019
1490,19,479.79,184.53,94.65,47.08,1,1,0.7619
1490,20,287.57,128.0,159.72,72.89,1,1,0.545
1490,27,309.97,363.52,191.72,124.52,1,1,1.0
1490,28,242.77,141.23,46.87,19.56,1,1,0.0
1490,29,358.83,129.92,52.2,25.11,1,1,0.0
1490,30,24.96,229.33,71.4,48.36,1,1,1.0
1490,41,872.11,277.55,88.89,64.57,1,1,1.0
1491,6,1.0,157.87,136.53,72.46,1,1,0.9378
1491,7,101.33,213.33,75.67,41.54,1,1,1.0
1491,8,217.6,204.8,550.33,291.13,1,1,1.0
1491,13,206.93,136.53,153.54,74.6,1,1,1.0
1491,14,381.87,192.0,90.6,45.8,1,1,1.0
1491,15,515.2,213.33,124.73,60.74,1,1,1.0
1491,16,669.87,245.33,147.13,62.87,1,1,1.0
1491,18,689.07,215.47,139.66,65.0,1,1,0.5048
1491,19,481.07,184.53,94.86,47.94,1,1,0.7444
1491,20,286.93,126.93,161.0,73.54,1,1,0.5556
1491,27,315.73,365.87,195.14,126.86,1,1,1.0
1491,28,244.27,140.8,46.86,19.13,1,1,0.0
1491,29,364.8,130.13,50.07,24.47,1,1,0.0
1491,30,26.67,230.4,72.47,49.0,1,1,1.0
1491,41,872.53,277.69,88.47,64.29,1,1,1.0
1492,6,1.0,157.87,136.53,73.74,1,1,0.9339
1492,7,101.55,213.12,76.3,42.6,1,1,1.0
1492,8,218.24,204.8,551.83,291.99,1,1,1.0
1492,13,206.72,136.75,154.17,74.38,1,1,1.0
1492,14,381.44,192.43,91.24,45.37,1,1,1.0
1492,15,515.41,214.19,123.88,59.24,1,1,1.0
1492,16,669.65,244.27,148.2,64.14,1,1,1.0
1492,18,691.2,215.89,140.31,64.36,1,1,0.4954
1492,19,481.92,184.53,95.08,47.3,1,1,0.7584
1492,20,286.29,127.57,161.86,72.68,1,1,0.553
1492,27,323.2,369.92,197.27,127.72,1,1,1.0
1492,28,245.12,140.8,47.51,19.77,1,1,0.0
1492,29,369.92,129.92,47.72,25.11,1,1,0.0
1492,30,28.8,231.04,72.68,49.64,1,1,1.0
1492,41,872.96,277.83,88.04,64.01,1,1,1.0
1493,6,1.0,157.87,136.53,75.02,1,1,0.9302
1493,7,101.76,212.91,76.95,43.66,1,1,1.0
1493,8,218.88,204.8,553.32,292.84,1,1,1.0
1493,13,206.51,136.96,154.81,74.17,1,1,1.0
1493,14,381.01,192.85,91.88,44.95,1,1,1.0
1493,15,515.63,215.04,123.02,57.75,1,1,1.0
1493,16,669.44,243.2,149.27,65.43,1,1,1.0
1493,18,693.33,216.32,140.95,63.72,1,1,0.4857
1493,19,482.77,184.53,95.3,46.66,1,1,0.7732
1493,20,285.65,128.21,162.71,71.83,1,1,0.5502
1493,27,330.67,373.97,199.4,128.58,1,1,1.0
1493,28,245.97,140.8,48.15,20.41,1,1,0.0
1493,29,375.04,129.71,45.37,25.74,1,1,0.0
1493,30,30.93,231.68,72.9,50.28,1,1,1.0
1493,41,873.39,277.97,87.61,63.72,1,1,1.0
1494,6,1.0,157.87,136.53,76.3,1,1,0.9267
1494,7,101.97,212.69,77.59,44.74,1,1,1.0
1494,8,219.52,204.8,554.81,293.69,1,1,1.0
1494,13,206.29,137.17,155.46,73.96,1,1,1.0
1494,14,380.59,193.28,92.52,44.52,1,1,1.0
1494,15,515.84,215.89,122.17,56.26,1,1,1.0
1494,16,669.23,242.13,150.33,66.71,1,1,1.0
1494,18,695.47,216.75,141.58,63.08,1,1,0.4762
1494,19,483.63,184.53,95.5,46.02,1,1,0.7889
1494,20,285.01,128.85,163.56,70.98,1,1,0.5475
1494,27,338.13,378.03,201.54,129.42,1,1,1.0
1494,28,246.83,140.8,48.78,21.05,1,1,0.0
1494,29,380.16,129.49,43.03,26.39,1,1,0.0
1494,30,33.07,232.32,73.1,50.92,1,1,1.0
1494,41,873.81,278.12,87.19,63.43,1,1,1.0
1495,6,1.0,157.87,136.53,77.58,1,1,0.9234
1495,7,102.19,212.48,78.22,45.8,1,1,1.0
1495,8,220.16,204.8,556.31,294.55,1,1,1.0
1495,13,206.08,137.39,156.09,73.74,1,1,1.0
1495,14,380.16,193.71,93.16,44.09,1,1,1.0
1495,15,516.05,216.75,121.32,54.76,1,1,1.0
1495,16,669.01,241.07,151.4,67.98,1,1,1.0
1495,18,697.6,217.17,142.23,62.44,1,1,0.467
1495,19,484.48,184.53,95.72,45.38,1,1,0.8056
1495,20,284.37,129.49,164.42,70.12,1,1,0.545
1495,27,345.6,382.08,203.67,130.28,1,1,1.0
1495,28,247.68,140.8,49.43,21.69,1,1,0.0
1495,29,385.28,129.28,40.68,27.03,1,1,0.0078
1495,30,35.2,232.96,73.32,51.56,1,1,1.0
1495,41,874.24,278.26,86.76,63.15,1,1,1.0
1496,6,1.0,157.87,136.53,78.86,1,1,0.9202
1496,7,102.4,212.27,78.87,46.86,1,1,1.0
1496,8,220.8,204.8,557.8,295.4,1,1,1.0
1496,13,205.87,137.6,156.73,73.53,1,1,1.0
1496,14,379.73,194.13,93.8,43.67,1,1,1.0
