398,18,451.2,175.36,39.19,57.11,1,1,0.4573
398,19,555.73,196.91,17.22,17.21,1,1,1.0
398,21,517.97,191.36,18.71,17.0,1,1,1.0
398,22,499.63,179.63,13.16,14.65,1,1,1.0
398,23,509.01,212.05,23.4,21.06,1,1,1.0
398,24,528.43,181.33,14.86,11.03,1,1,1.0
398,25,513.71,176.64,12.94,9.11,1,1,1.0
399,1,415.57,201.17,74.82,138.18,1,1,1.0
399,9,684.37,398.08,182.12,142.92,1,1,1.0
399,11,517.55,234.67,134.33,206.86,1,1,1.0
399,12,755.2,392.11,135.61,111.93,1,1,0.2231
399,16,597.97,277.12,51.78,50.07,1,1,0.0
399,17,681.17,299.09,71.62,55.19,1,1,1.0
399,18,451.2,175.57,39.61,57.96,1,1,0.4476
399,19,555.73,196.69,17.86,17.86,1,1,1.0
399,21,517.76,191.57,19.56,17.0,1,1,1.0
399,22,499.84,179.84,13.37,14.01,1,1,1.0
399,23,508.59,212.48,24.46,21.48,1,1,1.0
399,24,528.64,181.33,14.87,11.24,1,1,1.0
399,25,514.56,176.43,12.52,9.96,1,1,1.0
400,1,415.79,201.39,75.24,138.38,1,1,1.0
400,9,688.85,403.84,185.96,137.16,1,1,1.0
400,11,517.97,235.73,136.47,210.07,1,1,1.0
400,12,761.6,397.65,141.37,116.2,1,1,0.2419
400,16,597.12,278.83,55.19,51.13,1,1,0.0
400,17,683.52,301.01,74.17,56.9,1,1,1.0
400,18,451.2,175.79,40.04,58.81,1,1,0.4383
400,19,555.73,196.48,18.5,18.49,1,1,1.0
400,21,517.55,191.79,20.41,17.0,1,1,1.0
400,22,500.05,180.05,13.59,13.38,1,1,1.0
400,23,508.16,212.91,25.53,21.9,1,1,1.0
400,24,528.85,181.33,14.87,11.46,1,1,1.0
400,25,515.41,176.21,12.1,10.82,1,1,1.0
401,1,416.0,201.6,75.67,138.6,1,1,1.0
401,9,693.33,409.6,189.8,131.4,1,1,1.0
401,11,518.4,236.8,138.6,213.27,1,1,1.0
401,12,768.0,403.2,147.13,120.47,1,1,0.2591
401,16,596.27,280.53,58.6,52.2,1,1,0.0
401,17,685.87,302.93,76.73,58.6,1,1,1.0
401,18,451.2,176.0,40.47,59.67,1,1,0.429
401,19,555.73,196.27,19.14,19.13,1,1,1.0
401,21,517.33,192.0,21.27,17.0,1,1,1.0
401,22,500.27,180.27,13.8,12.73,1,1,1.0
401,23,507.73,213.33,26.6,22.34,1,1,1.0
401,24,529.07,181.33,14.86,11.67,1,1,1.0
401,25,516.27,176.0,11.66,11.67,1,1,1.0
402,1,416.0,201.17,75.67,138.18,1,1,1.0
402,9,699.09,416.21,187.67,124.79,1,1,1.0
402,11,518.83,237.87,139.66,218.38,1,1,1.0
402,12,776.96,411.31,145.43,114.28,1,1,0.2774
402,16,599.89,283.09,57.75,52.42,1,1,0.0
402,17,689.28,305.71,77.16,59.24,1,1,1.0
402,18,451.2,176.21,40.25,60.74,1,1,0.4109
402,19,556.16,196.91,19.13,18.92,1,1,1.0
402,21,517.97,192.21,20.63,17.43,1,1,1.0
402,22,500.05,180.48,14.02,12.95,1,1,1.0
402,23,508.16,213.76,26.39,22.12,1,1,1.0
402,24,529.49,181.55,15.08,11.66,1,1,1.0
402,25,516.69,176.21,11.88,11.67,1,1,1.0
403,1,416.0,200.75,75.67,137.74,1,1,1.0
403,9,704.85,422.83,185.54,118.17,1,1,1.0
403,11,519.25,238.93,140.74,223.51,1,1,1.0
403,12,785.92,419.41,143.72,108.1,1,1,0.2961
403,16,603.52,285.65,56.89,52.63,1,1,0.0074
403,17,692.69,308.48,77.59,59.88,1,1,1.0
403,18,451.2,176.43,40.04,61.8,1,1,0.3935
403,19,556.59,197.55,19.13,18.7,1,1,1.0
403,21,518.61,192.43,19.99,17.85,1,1,1.0
403,22,499.84,180.69,14.23,13.16,1,1,1.0
403,23,508.59,214.19,26.17,21.9,1,1,1.0
403,24,529.92,181.76,15.29,11.67,1,1,1.0
403,25,517.12,176.43,12.09,11.66,1,1,1.0
404,1,416.0,200.32,75.67,137.32,1,1,1.0
404,9,710.61,429.44,183.4,111.56,1,1,1.0
404,11,519.68,240.0,141.8,228.63,1,1,1.0
404,12,794.88,427.52,142.01,101.91,1,1,0.3151
404,16,607.15,288.21,56.04,52.84,1,1,0.0305
404,17,696.11,311.25,78.01,60.52,1,1,1.0
404,18,451.2,176.64,39.83,62.87,1,1,0.3767
404,19,557.01,198.19,19.14,18.49,1,1,1.0
404,21,519.25,192.64,19.35,18.28,1,1,1.0
404,22,499.63,180.91,14.44,13.37,1,1,1.0
404,23,509.01,214.61,25.96,21.7,1,1,1.0
404,24,530.35,181.97,15.5,11.67,1,1,1.0
404,25,517.55,176.64,12.3,11.67,1,1,1.0
405,1,416.0,199.89,75.67,136.9,1,1,1.0
405,9,716.37,436.05,181.27,104.95,1,1,1.0
405,11,520.11,241.07,142.86,233.74,1,1,1.0
405,12,803.84,435.63,140.31,95.72,1,1,0.3344
405,16,610.77,290.77,55.19,53.06,1,1,0.0542
405,17,699.52,314.03,78.44,61.16,1,1,1.0
405,18,451.2,176.85,39.61,63.94,1,1,0.3603
405,19,557.44,198.83,19.13,18.28,1,1,1.0
405,21,519.89,192.85,18.71,18.71,1,1,1.0
405,22,499.41,181.12,14.66,13.59,1,1,1.0
405,23,509.44,215.04,25.75,21.48,1,1,1.0
405,24,530.77,182.19,15.72,11.66,1,1,1.0
405,25,517.97,176.85,12.52,11.67,1,1,1.0
406,1,416.0,199.47,75.67,136.46,1,1,1.0
406,9,722.13,442.67,179.14,98.33,1,1,1.0
406,11,520.53,242.13,143.94,238.87,1,1,1.0
406,12,812.8,443.73,148.2,89.54,1,1,0.403
406,16,614.4,293.33,54.33,53.27,1,1,0.0784
406,17,702.93,316.8,78.87,61.8,1,1,1.0
406,18,451.2,177.07,39.4,65.0,1,1,0.3446
406,19,557.87,199.47,19.13,18.06,1,1,1.0
406,21,520.53,193.07,18.07,19.13,1,1,1.0
406,22,499.2,181.33,14.87,13.8,1,1,1.0
406,23,509.87,215.47,25.53,21.26,1,1,1.0
406,24,531.2,182.4,15.93,11.67,1,1,1.0
406,25,518.4,177.07,12.73,11.66,1,1,1.0
407,1,416.0,199.47,75.88,137.74,1,1,1.0
407,9,729.81,452.05,172.31,88.95,1,1,1.0
407,11,520.53,242.99,147.78,245.05,1,1,1.0
407,12,824.32,453.55,136.68,80.57,1,1,0.4308
407,16,615.47,295.47,55.82,54.33,1,1,0.0534
407,17,706.13,319.79,80.79,63.29,1,1,1.0
407,18,450.99,177.28,39.61,61.37,1,1,0.3616
407,19,558.51,200.32,19.13,17.43,1,1,1.0
407,21,520.53,193.49,18.71,19.56,1,1,1.0
407,22,499.2,181.33,14.87,14.02,1,1,1.0
407,23,510.08,215.89,25.32,21.7,1,1,1.0
407,24,531.84,182.83,15.93,11.66,1,1,1.0
407,25,518.83,177.28,12.94,11.88,1,1,1.0
408,1,416.0,199.47,76.09,139.02,1,1,1.0
408,9,737.49,461.44,165.48,79.56,1,1,1.0
408,11,520.53,243.84,151.62,251.24,1,1,1.0
408,12,835.84,463.36,125.16,71.61,1,1,0.4636
408,16,616.53,297.6,57.32,55.4,1,1,0.0297
408,17,709.33,322.77,82.71,64.79,1,1,1.0
408,18,450.77,177.49,39.83,57.75,1,1,0.3806
408,19,559.15,201.17,19.13,16.79,1,1,1.0
408,21,520.53,193.92,19.35,19.99,1,1,1.0
408,22,499.2,181.33,14.87,14.23,1,1,1.0
408,23,510.29,216.32,25.11,22.12,1,1,1.0
408,24,532.48,183.25,15.93,11.67,1,1,1.0
408,25,519.25,177.49,13.16,12.1,1,1,1.0
409,1,416.0,199.47,76.31,140.3,1,1,1.0
409,9,745.17,470.83,158.66,70.17,1,1,1.0
409,11,520.53,244.69,155.46,257.43,1,1,1.0
409,12,847.36,473.17,113.64,67.83,1,1,0.5031
409,16,617.6,299.73,58.81,56.47,1,1,0.0071
409,17,712.53,325.76,84.63,66.28,1,1,1.0
409,18,450.56,177.71,40.04,54.12,1,1,0.4021
409,19,559.79,202.03,19.13,16.14,1,1,1.0
409,21,520.53,194.35,19.99,20.41,1,1,1.0
409,22,499.2,181.33,14.87,14.44,1,1,1.0
409,23,510.51,216.75,24.89,22.54,1,1,1.0
409,24,533.12,183.68,15.93,11.67,1,1,1.0
409,25,519.68,177.71,13.37,12.3,1,1,1.0
410,1,416.0,199.47,76.52,141.58,1,1,1.0
410,9,752.85,480.21,151.83,60.79,1,1,1.0
410,11,520.53,245.55,159.3,263.61,1,1,1.0
410,12,858.88,482.99,102.12,58.01,1,1,0.5515
410,16,618.67,301.87,60.3,57.53,1,1,0.0
410,17,715.73,328.75,86.55,67.77,1,1,1.0
410,18,450.35,177.92,40.25,50.49,1,1,0.4268
410,19,560.43,202.88,19.13,15.51,1,1,1.0
410,21,520.53,194.77,20.63,20.84,1,1,1.0
410,22,499.2,181.33,14.87,14.66,1,1,1.0
410,23,510.72,217.17,24.68,22.98,1,1,1.0
410,24,533.76,184.11,15.93,11.66,1,1,1.0
410,25,520.11,177.92,13.58,12.52,1,1,1.0
411,1,416.0,199.47,76.73,142.86,1,1,1.0
411,9,760.53,489.6,145.0,51.4,1,1,1.0
411,11,520.53,246.4,163.14,269.8,1,1,1.0
411,12,870.4,492.8,90.6,48.2,1,1,0.6123
411,16,619.73,304.0,61.8,58.6,1,1,0.0
411,17,718.93,331.73,88.47,69.27,1,1,1.0
411,18,450.13,178.13,40.47,46.87,1,1,0.4553
411,19,561.07,203.73,19.13,14.87,1,1,1.0
411,21,520.53,195.2,21.27,21.27,1,1,1.0
411,22,499.2,181.33,14.87,14.87,1,1,1.0
411,23,510.93,217.6,24.47,23.4,1,1,1.0
411,24,534.4,184.53,15.93,11.67,1,1,1.0
411,25,520.53,178.13,13.8,12.74,1,1,1.0
412,1,416.21,199.68,75.67,142.23,1,1,1.0
412,11,520.53,247.47,165.7,272.57,1,1,1.0
412,16,621.65,306.99,63.3,60.09,1,1,0.0
412,17,722.56,335.36,91.45,70.97,1,1,1.0
412,18,450.13,178.35,40.04,48.36,1,1,0.4411
412,19,561.28,204.16,19.56,15.72,1,1,1.0
412,21,520.96,196.27,21.69,20.62,1,1,1.0
412,22,499.41,181.76,15.3,14.87,1,1,1.0
412,23,510.93,218.45,25.32,23.19,1,1,1.0
412,24,534.83,184.75,15.5,11.45,1,1,1.0
412,25,520.75,178.56,13.58,12.31,1,1,1.0
413,1,416.43,199.89,74.6,141.59,1,1,1.0
413,11,520.53,248.53,168.26,275.35,1,1,1.0
413,16,623.57,309.97,64.79,61.59,1,1,0.0
413,17,726.19,338.99,94.44,72.68,1,1,1.0
413,18,450.13,178.56,39.62,49.85,1,1,0.4279
413,19,561.49,204.59,19.99,16.57,1,1,1.0
413,21,521.39,197.33,22.12,19.99,1,1,1.0
413,22,499.63,182.19,15.72,14.86,1,1,1.0
413,23,510.93,219.31,26.18,22.97,1,1,1.0
413,24,535.25,184.96,15.08,11.24,1,1,1.0
413,25,520.96,178.99,13.37,11.88,1,1,1.0
414,1,416.64,200.11,73.53,140.94,1,1,1.0
414,11,520.53,249.6,170.82,278.12,1,1,1.0
414,16,625.49,312.96,66.28,63.08,1,1,0.0063
414,17,729.81,342.61,97.43,74.39,1,1,1.0
414,18,450.13,178.77,39.19,51.35,1,1,0.4156
414,19,561.71,205.01,20.41,17.43,1,1,1.0
414,21,521.81,198.4,22.55,19.35,1,1,1.0
414,22,499.84,182.61,16.15,14.87,1,1,1.0
414,23,510.93,220.16,27.03,22.76,1,1,1.0
414,24,535.68,185.17,14.65,11.03,1,1,1.0
414,25,521.17,179.41,13.16,11.46,1,1,1.0
415,1,416.85,200.32,72.47,140.31,1,1,1.0
415,11,520.53,250.67,173.38,280.89,1,1,1.0
415,16,627.41,315.95,67.78,64.57,1,1,0.0189
415,17,733.44,346.24,100.41,76.09,1,1,1.0
415,18,450.13,178.99,38.76,52.84,1,1,0.4037
415,19,561.92,205.44,20.84,18.28,1,1,1.0
415,21,522.24,199.47,22.97,18.7,1,1,1.0
415,22,500.05,183.04,16.58,14.87,1,1,1.0
415,23,510.93,221.01,27.88,22.55,1,1,1.0
415,24,536.11,185.39,14.22,10.81,1,1,1.0
415,25,521.39,179.84,12.94,11.03,1,1,1.0
416,1,417.07,200.53,71.4,139.67,1,1,1.0
416,11,520.53,251.73,175.94,289.27,1,1,1.0
416,16,629.33,318.93,69.27,66.07,1,1,0.0307
416,17,737.07,349.87,103.4,77.8,1,1,1.0
416,18,450.13,179.2,38.34,54.33,1,1,0.3926
416,19,562.13,205.87,21.27,19.13,1,1,1.0
416,21,522.67,200.53,23.4,18.07,1,1,1.0
416,22,500.27,183.47,17.0,14.86,1,1,1.0
416,23,510.93,221.87,28.74,22.33,1,1,1.0
416,24,536.53,185.6,13.8,10.6,1,1,1.0
416,25,521.6,180.27,12.73,10.6,1,1,1.0
417,1,416.64,200.53,72.04,139.88,1,1,1.0
417,11,521.6,253.44,179.99,280.89,1,1,1.0
417,16,631.68,322.13,71.4,67.78,1,1,0.0209
417,17,742.4,353.92,106.39,81.21,1,1,1.0
417,18,450.13,178.99,39.19,55.4,1,1,0.3988
417,19,562.99,206.29,21.26,19.35,1,1,1.0
417,21,523.09,200.53,23.19,18.92,1,1,1.0
417,22,500.27,183.68,17.21,14.87,1,1,1.0
417,23,511.36,222.51,28.73,22.97,1,1,1.0
417,24,536.96,186.03,13.8,11.02,1,1,1.0
417,25,522.03,180.27,13.16,11.24,1,1,1.0
418,1,416.21,200.53,72.68,140.1,1,1,1.0
418,11,522.67,255.15,184.04,278.12,1,1,1.0
418,16,634.03,325.33,73.53,69.48,1,1,0.0116
418,17,747.73,357.97,109.38,84.63,1,1,1.0
418,18,450.13,178.77,40.04,56.47,1,1,0.405
418,19,563.84,206.72,21.27,19.56,1,1,1.0
418,21,523.52,200.53,22.97,19.78,1,1,1.0
418,22,500.27,183.89,17.42,14.87,1,1,1.0
418,23,511.79,223.15,28.73,23.61,1,1,1.0
418,24,537.39,186.45,13.8,11.46,1,1,1.0
418,25,522.45,180.27,13.59,11.88,1,1,1.0
419,1,415.79,200.53,73.32,140.31,1,1,1.0
419,11,523.73,256.85,188.1,275.35,1,1,1.0
419,16,636.37,328.53,75.67,71.19,1,1,0.0028
419,17,753.07,362.03,112.36,88.04,1,1,1.0
419,18,450.13,178.56,40.9,57.53,1,1,0.4109
419,19,564.69,207.15,21.27,19.77,1,1,1.0
419,21,523.95,200.53,22.76,20.63,1,1,1.0
419,22,500.27,184.11,17.64,14.86,1,1,1.0
419,23,512.21,223.79,28.74,24.25,1,1,1.0
419,24,537.81,186.88,13.8,11.88,1,1,1.0
419,25,522.88,180.27,14.01,12.52,1,1,1.0
420,1,415.36,200.53,73.96,140.52,1,1,1.0
420,11,524.8,258.56,192.15,272.57,1,1,1.0
420,16,638.72,331.73,77.8,72.9,1,1,0.0
420,17,758.4,366.08,115.35,91.45,1,1,1.0
420,18,450.13,178.35,41.75,58.6,1,1,0.4166
420,19,565.55,207.57,21.26,19.99,1,1,1.0
420,21,524.37,200.53,22.55,21.48,1,1,1.0
420,22,500.27,184.32,17.85,14.87,1,1,1.0
420,23,512.64,224.43,28.73,24.89,1,1,1.0
420,24,538.24,187.31,13.8,12.3,1,1,1.0
420,25,523.31,180.27,14.44,13.16,1,1,1.0
421,1,414.93,200.53,74.6,140.74,1,1,1.0
421,11,525.87,260.27,196.2,269.8,1,1,1.0
421,16,641.07,334.93,79.93,74.6,1,1,0.0
421,17,763.73,370.13,118.34,94.87,1,1,1.0
421,18,450.13,178.13,42.6,59.67,1,1,0.4223
421,19,566.4,208.0,21.27,20.2,1,1,1.0
421,21,524.8,200.53,22.33,22.34,1,1,1.0
421,22,500.27,184.53,18.06,14.87,1,1,1.0
421,23,513.07,225.07,28.73,25.53,1,1,1.0
421,24,538.67,187.73,13.8,12.74,1,1,1.0
421,25,523.73,180.27,14.87,13.8,1,1,1.0
422,1,414.72,200.11,75.03,140.3,1,1,1.0
422,11,524.16,261.33,203.03,269.38,1,1,1.0
422,16,643.41,338.56,82.5,76.52,1,1,0.0
422,17,769.49,375.47,122.6,96.78,1,1,1.0
422,18,450.56,178.56,41.53,59.45,1,1,0.3984
422,19,566.4,207.79,21.69,19.98,1,1,1.0
422,21,524.59,200.53,23.18,22.55,1,1,1.0
422,22,500.27,184.32,18.06,15.08,1,1,1.0
422,23,512.85,225.07,29.16,25.53,1,1,1.0
422,24,539.09,187.73,13.59,12.31,1,1,1.0
422,25,524.16,180.27,14.44,13.37,1,1,1.0
423,1,414.51,199.68,75.45,139.88,1,1,1.0
423,11,522.45,262.4,209.86,268.95,1,1,1.0
423,16,645.76,342.19,85.05,78.44,1,1,0.0
423,17,775.25,380.8,126.87,98.71,1,1,1.0
423,18,450.99,178.99,40.46,59.24,1,1,0.3732
423,19,566.4,207.57,22.12,19.78,1,1,1.0
423,21,524.37,200.53,24.04,22.76,1,1,1.0
423,22,500.27,184.11,18.06,15.29,1,1,1.0
423,23,512.64,225.07,29.59,25.53,1,1,1.0
423,24,539.52,187.73,13.37,11.88,1,1,1.0
423,25,524.59,180.27,14.01,12.94,1,1,1.0
424,1,414.29,199.25,75.88,139.46,1,1,1.0
424,11,520.75,263.47,216.68,268.52,1,1,1.0
424,16,648.11,345.81,87.61,80.36,1,1,0.0
424,17,781.01,386.13,131.14,100.63,1,1,1.0
424,18,451.41,179.41,39.4,59.03,1,1,0.3469
424,19,566.4,207.36,22.55,19.56,1,1,1.0
424,21,524.16,200.53,24.89,22.98,1,1,1.0
424,22,500.27,183.89,18.06,15.51,1,1,1.0
424,23,512.43,225.07,30.01,25.53,1,1,1.0
424,24,539.95,187.73,13.16,11.46,1,1,1.0
424,25,525.01,180.27,13.59,12.52,1,1,1.0
425,1,414.08,198.83,76.31,139.02,1,1,1.0
425,11,519.04,264.53,223.51,268.1,1,1,1.0
425,16,650.45,349.44,90.18,82.28,1,1,0.0
425,17,786.77,391.47,135.4,102.54,1,1,1.0
425,18,451.84,179.84,38.33,58.81,1,1,0.3229
425,19,566.4,207.15,22.97,19.34,1,1,1.0
425,21,523.95,200.53,25.74,23.19,1,1,1.0
425,22,500.27,183.68,18.06,15.72,1,1,1.0
425,23,512.21,225.07,30.44,25.53,1,1,1.0
425,24,540.37,187.73,12.95,11.03,1,1,1.0
425,25,525.44,180.27,13.16,12.09,1,1,1.0
426,1,413.87,198.4,76.73,138.6,1,1,1.0
426,11,517.33,265.6,230.34,267.67,1,1,1.0
426,16,652.8,353.07,92.73,84.2,1,1,0.0
426,17,792.53,396.8,139.67,104.47,1,1,1.0
426,18,452.27,180.27,37.26,58.6,1,1,0.3094
426,19,566.4,206.93,23.4,19.14,1,1,1.0
426,21,523.73,200.53,26.6,23.4,1,1,1.0
426,22,500.27,183.47,18.06,15.93,1,1,1.0
426,23,512.0,225.07,30.87,25.53,1,1,1.0
426,24,540.8,187.73,12.73,10.6,1,1,1.0
426,25,525.87,180.27,12.73,11.66,1,1,1.0
427,1,414.08,198.61,76.73,139.46,1,1,1.0
427,11,518.83,267.31,229.9,266.38,1,1,1.0
427,16,656.64,357.33,95.08,87.62,1,1,0.0314
427,17,799.36,401.92,137.32,105.75,1,1,1.0
427,18,451.63,180.27,37.69,58.38,1,1,0.3141
427,19,567.25,207.57,23.4,19.56,1,1,1.0
427,21,524.16,201.17,26.81,23.4,1,1,1.0
427,22,500.48,183.68,18.49,15.93,1,1,1.0
427,23,512.43,225.71,31.08,26.17,1,1,1.0
427,24,540.59,187.52,13.58,11.45,1,1,1.0
427,25,526.29,180.91,12.74,11.24,1,1,1.0
428,1,414.29,198.83,76.74,140.3,1,1,1.0
428,11,520.32,269.01,229.48,265.11,1,1,1.0
428,16,660.48,361.6,97.43,91.03,1,1,0.0832
428,17,806.19,407.04,134.97,107.03,1,1,1.0
428,18,450.99,180.27,38.12,58.17,1,1,0.3191
428,19,568.11,208.21,23.4,19.99,1,1,1.0
428,21,524.59,201.81,27.02,23.4,1,1,1.0
428,22,500.69,183.89,18.92,15.94,1,1,1.0
428,23,512.85,226.35,31.3,26.81,1,1,1.0
428,24,540.37,187.31,14.44,12.3,1,1,1.0
428,25,526.72,181.55,12.73,10.81,1,1,1.0
429,1,414.51,199.04,76.73,141.16,1,1,1.0
429,11,521.81,270.72,229.06,263.83,1,1,1.0
429,16,664.32,365.87,99.77,94.44,1,1,0.1325
429,17,813.01,412.16,132.63,108.31,1,1,1.0
429,18,450.35,180.27,38.54,57.96,1,1,0.3238
429,19,568.96,208.85,23.4,20.42,1,1,1.0
429,21,525.01,202.45,27.24,23.4,1,1,1.0
429,22,500.91,184.11,19.34,15.93,1,1,1.0
429,23,513.28,226.99,31.51,27.45,1,1,1.0
429,24,540.16,187.09,15.29,13.16,1,1,1.0
429,25,527.15,182.19,12.73,10.38,1,1,1.0
430,1,414.72,199.25,76.73,142.02,1,1,1.0
430,11,523.31,272.43,228.62,262.54,1,1,1.0
430,16,668.16,370.13,102.12,97.86,1,1,0.1797
430,17,819.84,417.28,141.16,109.59,1,1,1.0
430,18,449.71,180.27,38.97,57.74,1,1,0.3287
430,19,569.81,209.49,23.4,20.84,1,1,1.0
430,21,525.44,203.09,27.45,23.4,1,1,1.0
430,22,501.12,184.32,19.77,15.93,1,1,1.0
430,23,513.71,227.63,31.72,28.09,1,1,1.0
430,24,539.95,186.88,16.14,14.01,1,1,1.0
430,25,527.57,182.83,12.74,9.96,1,1,1.0
431,1,414.93,199.47,76.74,142.86,1,1,1.0
431,11,524.8,274.13,228.2,266.87,1,1,1.0
431,16,672.0,374.4,104.47,101.27,1,1,0.2247
431,17,826.67,422.4,134.33,110.87,1,1,1.0
431,18,449.07,180.27,39.4,57.53,1,1,0.3337
431,19,570.67,210.13,23.4,21.27,1,1,1.0
431,21,525.87,203.73,27.66,23.4,1,1,1.0
431,22,501.33,184.53,20.2,15.94,1,1,1.0
431,23,514.13,228.27,31.94,28.73,1,1,1.0
431,24,539.73,186.67,17.0,14.86,1,1,1.0
431,25,528.0,183.47,12.73,9.53,1,1,1.0
432,1,415.36,199.68,76.52,142.65,1,1,1.0
432,11,524.37,275.63,228.84,265.37,1,1,1.0
432,16,676.27,380.16,108.94,104.47,1,1,0.2937
432,17,836.05,429.87,124.95,103.82,1,1,1.0
432,18,449.49,180.69,39.4,56.9,1,1,0.3337
432,19,571.52,211.2,23.4,20.41,1,1,1.0
432,21,526.51,204.16,27.24,22.97,1,1,1.0
432,22,501.55,185.39,19.56,15.72,1,1,1.0
432,23,513.92,228.91,32.57,28.73,1,1,1.0
432,24,540.59,187.09,16.14,14.66,1,1,1.0
432,25,528.21,183.68,12.74,9.96,1,1,1.0
433,1,415.79,199.89,76.3,142.44,1,1,1.0
433,11,523.95,277.12,229.48,263.88,1,1,1.0
433,16,680.53,385.92,113.43,107.67,1,1,0.3573
433,17,845.44,437.33,115.56,96.79,1,1,1.0
433,18,449.92,181.12,39.4,56.25,1,1,0.3337
433,19,572.37,212.27,23.4,19.56,1,1,1.0
433,21,527.15,204.59,26.81,22.54,1,1,1.0
433,22,501.76,186.24,18.92,15.51,1,1,1.0
433,23,513.71,229.55,33.21,28.73,1,1,1.0
433,24,541.44,187.52,15.29,14.44,1,1,1.0
433,25,528.43,183.89,12.73,10.39,1,1,1.0
434,1,416.21,200.11,76.1,142.22,1,1,1.0
434,11,523.52,278.61,230.12,262.39,1,1,1.0
434,16,684.8,391.68,117.91,110.87,1,1,0.4162
434,17,854.83,444.8,106.17,89.75,1,1,1.0
434,18,450.35,181.55,39.4,55.61,1,1,0.3338
434,19,573.23,213.33,23.4,18.71,1,1,1.0
434,21,527.79,205.01,26.38,22.12,1,1,1.0
434,22,501.97,187.09,18.28,15.3,1,1,1.0
434,23,513.49,230.19,33.86,28.73,1,1,1.0
434,24,542.29,187.95,14.44,14.22,1,1,1.0
434,25,528.64,184.11,12.73,10.81,1,1,1.0
435,1,416.64,200.32,75.88,142.01,1,1,1.0
435,11,523.09,280.11,230.76,260.89,1,1,1.0
435,16,689.07,397.44,122.38,114.07,1,1,0.4707
435,17,864.21,452.27,96.79,82.7,1,1,1.0
435,18,450.77,181.97,39.4,54.98,1,1,0.3338
435,19,574.08,214.4,23.4,17.85,1,1,1.0
435,21,528.43,205.44,25.96,21.69,1,1,1.0
435,22,502.19,187.95,17.64,15.08,1,1,1.0
435,23,513.28,230.83,34.49,28.73,1,1,1.0
435,24,543.15,188.37,13.58,14.02,1,1,1.0
435,25,528.85,184.32,12.74,11.24,1,1,1.0
436,1,417.07,200.53,75.66,141.8,1,1,1.0
436,11,522.67,281.6,231.4,259.4,1,1,1.0
436,16,693.33,403.2,126.87,117.27,1,1,0.5212
436,17,873.6,459.73,87.4,81.27,1,1,1.0
436,18,451.2,182.4,39.4,54.33,1,1,0.3337
436,19,574.93,215.47,23.4,17.0,1,1,1.0
436,21,529.07,205.87,25.53,21.26,1,1,1.0
436,22,502.4,188.8,17.0,14.87,1,1,1.0
436,23,513.07,231.47,35.13,28.73,1,1,1.0
436,24,544.0,188.8,12.73,13.8,1,1,1.0
436,25,529.07,184.53,12.73,11.67,1,1,1.0
437,1,416.64,200.32,75.67,141.8,1,1,1.0
437,11,523.95,283.95,229.05,257.05,1,1,1.0
437,16,698.03,409.81,131.34,113.86,1,1,0.5815
437,18,450.13,181.97,40.47,57.32,1,1,0.3201
437,19,575.15,215.47,24.04,18.06,1,1,1.0
437,21,529.49,205.87,25.96,22.12,1,1,1.0
437,22,502.83,188.37,17.0,15.3,1,1,1.0
437,23,513.49,232.11,34.71,29.58,1,1,1.0
437,24,543.79,188.8,13.58,13.59,1,1,1.0
437,25,529.71,184.53,13.16,11.46,1,1,1.0
438,1,416.21,200.11,75.67,141.8,1,1,1.0
438,11,525.23,286.29,226.7,254.71,1,1,1.0
438,16,702.72,416.43,135.83,110.44,1,1,0.6377
438,18,449.07,181.55,41.53,60.3,1,1,0.3078
438,19,575.36,215.47,24.68,19.13,1,1,1.0
438,21,529.92,205.87,26.39,22.97,1,1,1.0
438,22,503.25,187.95,17.0,15.72,1,1,1.0
438,23,513.92,232.75,34.28,30.44,1,1,1.0
438,24,543.57,188.8,14.44,13.37,1,1,1.0
438,25,530.35,184.53,13.58,11.24,1,1,1.0
439,1,415.79,199.89,75.66,141.8,1,1,1.0
439,11,526.51,288.64,224.36,252.36,1,1,1.0
439,16,707.41,423.04,140.31,107.03,1,1,0.6903
439,18,448.0,181.12,42.6,63.29,1,1,0.2966
439,19,575.57,215.47,25.32,20.2,1,1,1.0
439,21,530.35,205.87,26.81,23.82,1,1,1.0
439,22,503.68,187.52,17.0,16.15,1,1,1.0
439,23,514.35,233.39,33.85,31.29,1,1,1.0
439,24,543.36,188.8,15.29,13.16,1,1,1.0
439,25,530.99,184.53,14.01,11.03,1,1,1.0
440,1,415.36,199.68,75.67,141.8,1,1,1.0
440,11,527.79,290.99,222.01,250.01,1,1,1.0
440,16,712.11,429.65,144.78,103.62,1,1,0.7397
440,18,446.93,180.69,43.67,66.28,1,1,0.2865
440,19,575.79,215.47,25.96,21.26,1,1,1.0
440,21,530.77,205.87,27.24,24.68,1,1,1.0
440,22,504.11,187.09,17.0,16.58,1,1,1.0
440,23,514.77,234.03,33.43,32.14,1,1,1.0
440,24,543.15,188.8,16.14,12.95,1,1,1.0
440,25,531.63,184.53,14.44,10.82,1,1,1.0
441,1,414.93,199.47,75.67,141.8,1,1,1.0
441,11,529.07,293.33,219.66,247.67,1,1,1.0
441,16,716.8,436.27,149.27,104.73,1,1,1.0
441,18,445.87,180.27,44.73,69.26,1,1,0.2772
441,19,576.0,215.47,26.6,22.33,1,1,1.0
441,21,531.2,205.87,27.67,25.53,1,1,1.0
