790,33,827.52,93.44,118.97,48.36,1,1,1.0
790,34,534.19,60.8,84.2,36.2,1,1,1.0
790,35,32.0,116.27,421.91,132.2,1,1,1.0
790,36,544.21,440.32,287.08,100.68,1,1,1.0
790,37,325.97,28.37,47.94,33.43,1,1,1.0
790,38,494.29,124.8,116.2,48.57,1,1,1.0
791,4,430.93,256.0,281.54,148.2,1,1,1.0
791,31,158.93,426.67,253.8,114.33,1,1,1.0
791,33,834.13,93.87,126.87,49.0,1,1,1.0
791,34,538.67,61.87,85.26,36.2,1,1,1.0
791,35,25.6,116.27,422.33,132.2,1,1,1.0
791,36,540.8,440.53,286.87,100.47,1,1,1.0
791,37,326.4,28.8,49.0,33.0,1,1,1.0
791,38,486.4,123.73,116.2,47.94,1,1,1.0
792,4,431.79,256.64,280.89,146.92,1,1,1.0
792,31,155.52,426.45,253.16,114.55,1,1,1.0
792,33,842.03,95.36,118.97,47.51,1,1,1.0
792,34,544.43,62.08,85.69,36.63,1,1,1.0
792,35,20.48,116.69,420.63,132.63,1,1,1.0
792,36,537.81,440.53,286.23,100.47,1,1,1.0
792,37,327.89,29.23,49.22,33.21,1,1,1.0
792,38,479.79,122.24,114.49,48.15,1,1,1.0
793,4,432.64,257.28,280.25,145.64,1,1,1.0
793,31,152.11,426.24,252.52,114.76,1,1,1.0
793,33,849.92,96.85,111.08,46.02,1,1,1.0
793,34,550.19,62.29,86.12,37.05,1,1,1.0
793,35,15.36,117.12,418.92,133.05,1,1,1.0
793,36,534.83,440.53,285.58,100.47,1,1,1.0
793,37,329.39,29.65,49.42,33.43,1,1,1.0
793,38,473.17,120.75,112.79,48.36,1,1,1.0
794,4,433.49,257.92,279.62,144.36,1,1,1.0
794,31,148.69,426.03,251.88,114.97,1,1,1.0
794,33,857.81,98.35,103.19,44.52,1,1,1.0
794,34,555.95,62.51,86.54,37.48,1,1,1.0
794,35,1.0,117.55,426.45,133.48,1,1,1.0
794,36,531.84,440.53,284.95,100.47,1,1,1.0
794,37,330.88,30.08,49.64,33.64,1,1,1.0
794,38,466.56,119.25,111.08,48.58,1,1,1.0
795,4,434.35,258.56,278.97,143.08,1,1,1.0
795,31,145.28,425.81,251.24,115.19,1,1,1.0
795,33,865.71,99.84,95.29,43.03,1,1,1.0
795,34,561.71,62.72,86.97,37.91,1,1,1.0
795,35,1.0,117.97,419.63,133.91,1,1,1.0
795,36,528.85,440.53,284.31,100.47,1,1,1.0
795,37,332.37,30.51,49.86,33.85,1,1,1.0
795,38,459.95,117.76,109.37,48.79,1,1,1.0
796,4,435.2,259.2,278.33,141.8,1,1,1.0
796,31,141.87,425.6,250.6,115.4,1,1,1.0
796,33,873.6,101.33,87.4,41.54,1,1,1.0
796,34,567.47,62.93,87.4,38.34,1,1,1.0
796,35,1.0,118.4,412.8,134.33,1,1,1.0
796,36,525.87,440.53,283.66,100.47,1,1,1.0
796,37,333.87,30.93,50.06,34.07,1,1,1.0
796,38,453.33,116.27,107.67,49.0,1,1,1.0
797,4,434.77,259.41,278.55,142.23,1,1,1.0
797,31,138.88,425.39,251.03,115.61,1,1,1.0
797,33,882.35,101.55,78.65,40.89,1,1,1.0
797,34,573.44,63.79,87.19,38.33,1,1,1.0
797,35,1.0,117.76,407.47,136.47,1,1,1.0
797,36,521.39,440.11,284.52,100.89,1,1,1.0
797,37,335.79,31.57,50.49,33.43,1,1,1.0
797,38,446.08,115.63,107.03,48.14,1,1,1.0
798,4,434.35,259.63,278.76,142.65,1,1,1.0
798,31,135.89,425.17,251.46,115.83,1,1,1.0
798,33,891.09,101.76,69.91,40.25,1,1,1.0
798,34,579.41,64.64,86.98,38.33,1,1,1.0
798,35,1.0,117.12,402.13,138.6,1,1,1.0
798,36,516.91,439.68,285.37,101.32,1,1,1.0
798,37,337.71,32.21,50.92,32.79,1,1,1.0
798,38,438.83,114.99,106.38,47.29,1,1,1.0
799,4,433.92,259.84,278.97,143.08,1,1,1.0
799,31,132.91,424.96,251.88,116.04,1,1,1.0
799,33,899.84,101.97,61.16,39.62,1,1,1.0
799,34,585.39,65.49,86.76,38.34,1,1,1.0
799,35,1.0,116.48,396.8,140.73,1,1,1.0
799,36,512.43,439.25,286.22,101.75,1,1,1.0
799,37,339.63,32.85,51.34,32.15,1,1,1.0
799,38,431.57,114.35,105.75,46.44,1,1,1.0
800,4,433.49,260.05,279.19,143.51,1,1,1.0
800,31,129.92,424.75,252.31,116.25,1,1,1.0
800,33,908.59,102.19,52.41,38.97,1,1,1.0
800,34,591.36,66.35,86.55,38.33,1,1,1.0
800,35,1.0,115.84,391.47,142.87,1,1,1.0
800,36,507.95,438.83,287.08,102.17,1,1,1.0
800,37,341.55,33.49,51.77,31.51,1,1,1.0
800,38,424.32,113.71,105.11,45.58,1,1,1.0
801,4,433.07,260.27,279.4,143.93,1,1,1.0
801,31,126.93,424.53,252.74,116.47,1,1,1.0
801,33,917.33,102.4,43.67,38.33,1,1,1.0
801,34,597.33,67.2,86.34,38.33,1,1,1.0
801,35,1.0,115.2,386.13,145.0,1,1,1.0
801,36,503.47,438.4,287.93,102.6,1,1,1.0
801,37,343.47,34.13,52.2,30.87,1,1,1.0
801,38,417.07,113.07,104.46,44.73,1,1,1.0
802,4,433.28,260.27,279.19,143.72,1,1,1.0
802,31,124.8,423.68,251.88,117.32,1,1,1.0
802,34,603.31,67.84,86.76,38.76,1,1,1.0
802,35,1.0,116.05,380.16,144.79,1,1,1.0
802,36,500.91,437.55,287.08,103.45,1,1,1.0
802,37,344.53,33.92,53.27,31.51,1,1,1.0
802,38,409.6,112.21,104.25,44.74,1,1,1.0
803,4,433.49,260.27,278.98,143.5,1,1,1.0
803,31,122.67,422.83,251.02,118.17,1,1,1.0
803,34,609.28,68.48,87.19,39.19,1,1,1.0
803,35,1.0,116.91,374.19,144.57,1,1,1.0
803,36,498.35,436.69,286.22,104.31,1,1,1.0
803,37,345.6,33.71,54.33,32.15,1,1,1.0
803,38,402.13,111.36,104.04,44.73,1,1,1.0
804,4,433.71,260.27,278.76,143.29,1,1,1.0
804,31,120.53,421.97,250.18,119.03,1,1,1.0
804,34,615.25,69.12,87.62,39.61,1,1,1.0
804,35,1.0,117.76,368.21,144.36,1,1,1.0
804,36,495.79,435.84,285.37,105.16,1,1,1.0
804,37,346.67,33.49,55.4,32.79,1,1,1.0
804,38,394.67,110.51,103.82,44.73,1,1,1.0
805,4,433.92,260.27,278.55,143.08,1,1,1.0
805,31,118.4,421.12,249.32,119.88,1,1,1.0
805,34,621.23,69.76,88.04,40.04,1,1,1.0
805,35,1.0,118.61,362.24,144.15,1,1,1.0
805,36,493.23,434.99,284.52,106.01,1,1,1.0
805,37,347.73,33.28,56.47,33.43,1,1,1.0
805,38,387.2,109.65,103.61,44.74,1,1,1.0
806,4,434.13,260.27,278.34,142.86,1,1,1.0
806,31,116.27,420.27,248.46,120.73,1,1,1.0
806,34,627.2,70.4,88.47,40.47,1,1,1.0
806,35,1.0,119.47,356.27,143.93,1,1,1.0
806,36,490.67,434.13,283.66,106.87,1,1,1.0
806,37,348.8,33.07,57.53,34.07,1,1,1.0
806,38,379.73,108.8,103.4,44.73,1,1,1.0
806,39,917.33,442.67,43.67,98.33,1,1,1.0
807,4,433.71,259.84,279.4,142.44,1,1,1.0
807,31,113.28,420.27,248.89,120.73,1,1,1.0
807,34,632.75,71.47,89.32,40.04,1,1,1.0
807,35,1.0,119.47,351.15,143.29,1,1,1.0
807,36,486.4,434.99,284.09,106.01,1,1,1.0
807,37,351.15,33.28,57.74,34.71,1,1,1.0
807,38,373.55,108.37,102.33,44.31,1,1,1.0
807,39,913.71,442.24,47.29,98.76,1,1,1.0
808,4,433.28,259.41,280.47,142.02,1,1,1.0
808,31,110.29,420.27,249.32,120.73,1,1,1.0
808,34,638.29,72.53,90.18,39.62,1,1,1.0
808,35,1.0,119.47,346.03,142.65,1,1,1.0
808,36,482.13,435.84,284.52,105.16,1,1,1.0
808,37,353.49,33.49,57.96,35.35,1,1,1.0
808,38,367.36,107.95,101.27,43.88,1,1,1.0
808,39,910.08,441.81,50.92,99.19,1,1,1.0
809,4,432.85,258.99,281.54,141.58,1,1,1.0
809,31,107.31,420.27,249.74,120.73,1,1,1.0
809,34,643.84,73.6,91.03,39.19,1,1,1.0
809,35,1.0,119.47,340.91,142.01,1,1,1.0
809,36,477.87,436.69,284.94,104.31,1,1,1.0
809,37,355.84,33.71,58.17,35.99,1,1,1.0
809,38,361.17,107.52,100.2,43.45,1,1,1.0
809,39,906.45,441.39,54.55,99.61,1,1,1.0
810,4,432.43,258.56,282.6,141.16,1,1,1.0
810,31,104.32,420.27,250.17,120.73,1,1,1.0
810,34,649.39,74.67,91.88,38.76,1,1,1.0
810,35,1.0,119.47,335.79,141.37,1,1,1.0
810,36,473.6,437.55,285.37,103.45,1,1,1.0
810,37,358.19,33.92,58.38,36.63,1,1,1.0
810,38,354.99,107.09,99.13,43.03,1,1,1.0
810,39,902.83,440.96,58.17,100.04,1,1,1.0
811,4,432.0,258.13,283.67,140.74,1,1,1.0
811,31,101.33,420.27,250.6,120.73,1,1,1.0
811,34,654.93,75.73,92.74,38.34,1,1,1.0
811,35,1.0,119.47,330.67,140.73,1,1,1.0
811,36,469.33,438.4,285.8,102.6,1,1,1.0
811,37,360.53,34.13,58.6,37.27,1,1,1.0
811,38,348.8,106.67,98.07,42.6,1,1,1.0
811,39,899.2,440.53,61.8,100.47,1,1,1.0
812,4,432.43,258.35,282.6,140.73,1,1,1.0
812,31,98.99,420.91,249.96,120.09,1,1,1.0
812,34,660.91,76.59,93.58,38.33,1,1,1.0
812,35,1.0,119.89,325.76,142.66,1,1,1.0
812,36,467.2,438.83,284.73,102.17,1,1,1.0
812,37,362.67,34.56,59.02,37.05,1,1,1.0
812,38,342.61,105.81,97.22,42.39,1,1,1.0
812,39,894.29,439.47,66.71,101.53,1,1,1.0
813,4,432.85,258.56,281.54,140.73,1,1,1.0
813,31,96.64,421.55,249.32,119.45,1,1,1.0
813,34,666.88,77.44,94.44,38.33,1,1,1.0
813,35,1.0,120.32,320.85,144.57,1,1,1.0
813,36,465.07,439.25,283.66,101.75,1,1,1.0
813,37,364.8,34.99,59.45,36.84,1,1,1.0
813,38,336.43,104.96,96.36,42.17,1,1,1.0
813,39,889.39,438.4,71.61,102.6,1,1,1.0
814,4,433.28,258.77,280.47,140.74,1,1,1.0
814,31,94.29,422.19,248.68,118.81,1,1,1.0
814,34,672.85,78.29,95.3,38.34,1,1,1.0
814,35,1.0,120.75,315.95,146.49,1,1,1.0
814,36,462.93,439.68,282.6,101.32,1,1,1.0
814,37,366.93,35.41,59.88,36.63,1,1,1.0
814,38,330.24,104.11,95.51,41.96,1,1,1.0
814,39,884.48,437.33,76.52,103.67,1,1,1.0
815,4,433.71,258.99,279.4,140.73,1,1,1.0
815,31,91.95,422.83,248.04,118.17,1,1,1.0
815,34,678.83,79.15,96.14,38.33,1,1,1.0
815,35,1.0,121.17,311.04,148.42,1,1,1.0
815,36,460.8,440.11,281.53,100.89,1,1,1.0
815,37,369.07,35.84,60.3,36.41,1,1,1.0
815,38,324.05,103.25,94.66,41.75,1,1,1.0
815,39,879.57,436.27,81.43,104.73,1,1,1.0
816,4,434.13,259.2,278.34,140.73,1,1,1.0
816,31,89.6,423.47,247.4,117.53,1,1,1.0
816,34,684.8,80.0,97.0,38.33,1,1,1.0
816,35,1.0,121.6,306.13,150.33,1,1,1.0
816,36,458.67,440.53,280.46,100.47,1,1,1.0
816,37,371.2,36.27,60.73,36.2,1,1,1.0
816,38,317.87,102.4,93.8,41.53,1,1,1.0
816,39,874.67,435.2,86.33,105.8,1,1,1.0
817,4,433.92,259.2,278.97,140.31,1,1,1.0
817,31,86.83,423.04,246.76,117.96,1,1,1.0
817,34,691.84,80.43,96.79,38.97,1,1,1.0
817,35,1.0,122.03,301.23,149.48,1,1,1.0
817,36,454.83,439.68,281.1,101.32,1,1,1.0
817,37,373.76,36.69,61.8,35.77,1,1,1.0
817,38,312.11,101.33,93.37,41.32,1,1,1.0
817,39,871.47,434.99,89.53,106.01,1,1,1.0
818,4,433.71,259.2,279.61,139.88,1,1,1.0
818,31,84.05,422.61,246.12,118.39,1,1,1.0
818,34,698.88,80.85,96.57,39.62,1,1,1.0
818,35,1.0,122.45,296.32,148.63,1,1,1.0
818,36,450.99,438.83,281.74,102.17,1,1,1.0
818,37,376.32,37.12,62.87,35.35,1,1,1.0
818,38,306.35,100.27,92.94,41.1,1,1,1.0
818,39,868.27,434.77,92.73,106.23,1,1,1.0
819,4,433.49,259.2,280.26,139.45,1,1,1.0
819,31,81.28,422.19,245.48,118.81,1,1,1.0
819,34,705.92,81.28,96.36,40.25,1,1,1.0
819,35,1.0,122.88,291.41,147.77,1,1,1.0
819,36,447.15,437.97,282.38,103.03,1,1,1.0
819,37,378.88,37.55,63.93,34.92,1,1,1.0
819,38,300.59,99.2,92.52,40.89,1,1,1.0
819,39,865.07,434.56,95.93,106.44,1,1,1.0
820,4,433.28,259.2,280.89,139.03,1,1,1.0
820,31,78.51,421.76,244.84,119.24,1,1,1.0
820,34,712.96,81.71,96.15,40.89,1,1,1.0
820,35,1.0,123.31,286.51,146.92,1,1,1.0
820,36,443.31,437.12,283.02,103.88,1,1,1.0
820,37,381.44,37.97,65.0,34.49,1,1,1.0
820,38,294.83,98.13,92.09,40.68,1,1,1.0
820,39,861.87,434.35,99.13,106.65,1,1,1.0
821,4,433.07,259.2,281.53,138.6,1,1,1.0
821,31,75.73,421.33,244.2,119.67,1,1,1.0
821,34,720.0,82.13,95.93,41.54,1,1,1.0
821,35,1.0,123.73,281.6,146.07,1,1,1.0
821,36,439.47,436.27,283.66,104.73,1,1,1.0
821,37,384.0,38.4,66.07,34.07,1,1,1.0
821,38,289.07,97.07,91.66,40.46,1,1,1.0
821,39,858.67,434.13,102.33,106.87,1,1,1.0
822,4,433.07,259.2,281.1,139.24,1,1,1.0
822,31,72.75,421.33,244.62,119.67,1,1,1.0
822,34,726.61,82.56,96.58,41.96,1,1,1.0
822,35,1.0,123.73,277.97,147.56,1,1,1.0
822,36,435.84,436.05,283.03,104.95,1,1,1.0
822,37,386.35,38.4,66.7,34.71,1,1,1.0
822,38,282.88,96.64,91.24,40.47,1,1,1.0
822,39,855.25,434.13,105.75,106.87,1,1,1.0
823,4,433.07,259.2,280.68,139.88,1,1,1.0
823,31,69.76,421.33,245.05,119.67,1,1,1.0
823,34,733.23,82.99,97.21,42.38,1,1,1.0
823,35,1.0,123.73,274.35,149.06,1,1,1.0
823,36,432.21,435.84,282.39,105.16,1,1,1.0
823,37,388.69,38.4,67.35,35.35,1,1,1.0
823,38,276.69,96.21,90.82,40.47,1,1,1.0
823,39,851.84,434.13,109.16,106.87,1,1,1.0
824,4,433.07,259.2,280.25,140.52,1,1,1.0
824,31,66.77,421.33,245.48,119.67,1,1,1.0
824,34,739.84,83.41,97.85,42.82,1,1,1.0
824,35,1.0,123.73,270.72,150.55,1,1,1.0
824,36,428.59,435.63,281.74,105.37,1,1,1.0
824,37,391.04,38.4,67.99,35.99,1,1,1.0
824,38,270.51,95.79,90.38,40.46,1,1,1.0
824,39,848.43,434.13,112.57,106.87,1,1,1.0
825,4,433.07,259.2,279.82,141.16,1,1,1.0
825,31,63.79,421.33,245.9,119.67,1,1,1.0
825,34,746.45,83.84,98.5,43.24,1,1,1.0
825,35,1.0,123.73,267.09,152.04,1,1,1.0
825,36,424.96,435.41,281.11,105.59,1,1,1.0
825,37,393.39,38.4,68.62,36.63,1,1,1.0
825,38,264.32,95.36,89.96,40.47,1,1,1.0
825,39,845.01,434.13,115.99,106.87,1,1,1.0
826,4,433.07,259.2,279.4,141.8,1,1,1.0
826,31,60.8,421.33,246.33,119.67,1,1,1.0
826,34,753.07,84.27,99.13,43.66,1,1,1.0
826,35,1.0,123.73,263.47,153.54,1,1,1.0
826,36,421.33,435.2,280.47,105.8,1,1,1.0
826,37,395.73,38.4,69.27,37.27,1,1,1.0
826,38,258.13,94.93,89.54,40.47,1,1,1.0
826,39,841.6,434.13,119.4,106.87,1,1,1.0
827,4,433.28,259.63,278.97,141.16,1,1,1.0
827,31,57.39,421.12,245.9,119.88,1,1,1.0
827,34,759.47,85.55,100.41,43.66,1,1,1.0
827,35,1.0,124.16,260.05,153.32,1,1,1.0
827,36,418.35,435.63,280.04,105.37,1,1,1.0
827,37,398.51,38.61,69.9,37.48,1,1,1.0
827,38,251.95,94.72,88.89,40.04,1,1,1.0
827,39,838.4,433.28,122.6,107.72,1,1,1.0
828,4,433.49,260.05,278.55,140.52,1,1,1.0
828,31,53.97,420.91,245.48,120.09,1,1,1.0
828,34,765.87,86.83,101.69,43.66,1,1,1.0
828,35,1.0,124.59,256.64,153.1,1,1,1.0
828,36,415.36,436.05,279.61,104.95,1,1,1.0
828,37,401.28,38.83,70.55,37.69,1,1,1.0
828,38,245.76,94.51,88.25,39.61,1,1,1.0
828,39,835.2,432.43,125.8,108.57,1,1,1.0
829,4,433.71,260.48,278.12,139.88,1,1,1.0
829,31,50.56,420.69,245.05,120.31,1,1,1.0
829,34,772.27,88.11,102.97,43.66,1,1,1.0
829,35,1.0,125.01,253.23,152.9,1,1,1.0
829,36,412.37,436.48,279.19,104.52,1,1,1.0
829,37,404.05,39.04,71.19,37.91,1,1,1.0
829,38,239.57,94.29,87.62,39.19,1,1,1.0
829,39,832.0,431.57,129.0,109.43,1,1,1.0
830,4,433.92,260.91,277.69,139.24,1,1,1.0
830,31,47.15,420.48,244.62,120.52,1,1,1.0
830,34,778.67,89.39,104.25,43.66,1,1,1.0
830,35,1.0,125.44,249.81,152.68,1,1,1.0
830,36,409.39,436.91,278.76,104.09,1,1,1.0
830,37,406.83,39.25,71.82,38.12,1,1,1.0
830,38,233.39,94.08,86.97,38.76,1,1,1.0
830,39,828.8,430.72,132.2,110.28,1,1,1.0
831,4,434.13,261.33,277.27,138.6,1,1,1.0
831,31,43.73,420.27,244.2,120.73,1,1,1.0
831,34,785.07,90.67,105.53,43.66,1,1,1.0
831,35,1.0,125.87,246.4,152.46,1,1,1.0
831,36,406.4,437.33,278.33,103.67,1,1,1.0
831,37,409.6,39.47,72.47,38.33,1,1,1.0
831,38,227.2,93.87,86.33,38.33,1,1,1.0
831,39,825.6,429.87,135.4,111.13,1,1,1.0
831,40,897.07,193.07,63.93,56.46,1,1,1.0
832,4,434.13,261.55,277.7,138.17,1,1,1.0
832,31,40.32,420.27,245.05,120.73,1,1,1.0
832,34,792.32,91.31,106.17,43.66,1,1,1.0
832,35,1.0,125.87,242.56,152.25,1,1,1.0
832,36,402.77,437.12,278.98,103.88,1,1,1.0
832,37,413.65,40.11,72.26,38.12,1,1,1.0
832,38,222.08,93.01,85.48,38.34,1,1,1.0
832,39,821.55,428.8,139.45,112.2,1,1,1.0
832,40,890.03,189.87,70.97,58.6,1,1,1.0
833,4,434.13,261.76,278.12,137.75,1,1,1.0
833,31,36.91,420.27,245.9,120.73,1,1,1.0
833,34,799.57,91.95,106.82,43.66,1,1,1.0
833,35,1.0,125.87,238.72,152.04,1,1,1.0
833,36,399.15,436.91,279.61,104.09,1,1,1.0
833,37,417.71,40.75,72.04,37.91,1,1,1.0
833,38,216.96,92.16,84.63,38.33,1,1,1.0
833,39,817.49,427.73,143.51,113.27,1,1,1.0
833,40,882.99,186.67,78.01,60.73,1,1,1.0
834,4,434.13,261.97,278.55,137.32,1,1,1.0
834,31,33.49,420.27,246.76,120.73,1,1,1.0
834,34,806.83,92.59,107.45,43.66,1,1,1.0
834,35,1.0,125.87,234.88,151.82,1,1,1.0
834,36,395.52,436.69,280.25,104.31,1,1,1.0
834,37,421.76,41.39,71.83,37.69,1,1,1.0
834,38,211.84,91.31,83.77,38.33,1,1,1.0
834,39,813.44,426.67,147.56,114.33,1,1,1.0
834,40,875.95,183.47,85.05,62.86,1,1,1.0
835,4,434.13,262.19,278.98,136.89,1,1,1.0
835,31,30.08,420.27,247.61,120.73,1,1,1.0
835,34,814.08,93.23,108.09,43.66,1,1,1.0
835,35,1.0,125.87,231.04,151.61,1,1,1.0
835,36,391.89,436.48,280.9,104.52,1,1,1.0
835,37,425.81,42.03,71.62,37.48,1,1,1.0
835,38,206.72,90.45,82.92,38.34,1,1,1.0
835,39,809.39,425.6,151.61,115.4,1,1,1.0
835,40,868.91,180.27,92.09,65.0,1,1,1.0
836,4,434.13,262.4,279.4,136.47,1,1,1.0
836,31,26.67,420.27,248.46,120.73,1,1,1.0
836,34,821.33,93.87,108.74,43.66,1,1,1.0
836,35,1.0,125.87,227.2,151.4,1,1,1.0
836,36,388.27,436.27,281.53,104.73,1,1,1.0
836,37,429.87,42.67,71.4,37.27,1,1,1.0
836,38,201.6,89.6,82.07,38.33,1,1,1.0
836,39,805.33,424.53,155.67,116.47,1,1,1.0
836,40,861.87,177.07,99.13,67.13,1,1,1.0
837,4,434.35,261.12,279.18,138.39,1,1,1.0
837,31,24.11,419.84,248.04,121.16,1,1,1.0
837,34,828.59,94.29,108.73,44.95,1,1,1.0
837,35,1.0,126.08,224.43,151.19,1,1,1.0
837,36,384.85,435.84,281.11,105.16,1,1,1.0
837,37,433.28,42.24,72.04,38.12,1,1,1.0
837,38,195.41,89.17,82.07,37.91,1,1,1.0
837,39,802.77,423.68,158.23,117.32,1,1,1.0
837,40,853.97,175.79,107.03,69.48,1,1,1.0
838,4,434.56,259.84,278.97,140.31,1,1,1.0
838,31,21.55,419.41,247.61,121.59,1,1,1.0
838,34,835.84,94.72,108.73,46.23,1,1,1.0
838,35,1.0,126.29,221.65,150.98,1,1,1.0
838,36,381.44,435.41,280.68,105.59,1,1,1.0
838,37,436.69,41.81,72.68,38.97,1,1,1.0
838,38,189.23,88.75,82.06,37.48,1,1,1.0
838,39,800.21,422.83,160.79,118.17,1,1,1.0
838,40,846.08,174.51,114.92,71.82,1,1,1.0
839,4,434.77,258.56,278.76,142.23,1,1,1.0
839,31,18.99,418.99,247.18,122.01,1,1,1.0
839,34,843.09,95.15,117.91,47.5,1,1,1.0
839,35,1.0,126.51,218.88,150.76,1,1,1.0
839,36,378.03,434.99,280.25,106.01,1,1,1.0
839,37,440.11,41.39,73.32,39.83,1,1,1.0
839,38,183.04,88.32,82.07,37.05,1,1,1.0
839,39,797.65,421.97,163.35,119.03,1,1,1.0
839,40,838.19,173.23,122.81,74.17,1,1,1.0
840,4,434.99,257.28,278.54,144.15,1,1,1.0
840,31,16.43,418.56,246.76,122.44,1,1,1.0
840,34,850.35,95.57,110.65,48.79,1,1,1.0
840,35,1.0,126.72,216.11,150.55,1,1,1.0
840,36,374.61,434.56,279.83,106.44,1,1,1.0
840,37,443.52,40.96,73.96,40.68,1,1,1.0
840,38,176.85,87.89,82.07,36.63,1,1,1.0
840,39,795.09,421.12,165.91,119.88,1,1,1.0
840,40,830.29,171.95,130.71,76.52,1,1,1.0
841,4,435.2,256.0,278.33,146.07,1,1,1.0
841,31,13.87,418.13,246.33,122.87,1,1,1.0
841,34,857.6,96.0,103.4,50.07,1,1,1.0
841,35,1.0,126.93,213.33,150.34,1,1,1.0
841,36,371.2,434.13,279.4,106.87,1,1,1.0
841,37,446.93,40.53,74.6,41.53,1,1,1.0
841,38,170.67,87.47,82.06,36.2,1,1,1.0
841,39,792.53,420.27,168.47,120.73,1,1,1.0
841,40,822.4,170.67,138.6,78.86,1,1,1.0
842,4,434.77,256.85,279.19,145.64,1,1,1.0
842,31,1.0,418.35,255.79,122.65,1,1,1.0
842,34,865.92,96.85,95.08,48.36,1,1,1.0
842,35,1.0,126.72,210.77,150.76,1,1,1.0
842,36,368.43,434.13,278.12,106.87,1,1,1.0
842,37,450.56,41.6,75.03,41.11,1,1,1.0
842,38,165.33,86.61,82.07,36.84,1,1,1.0
842,39,788.91,420.91,172.09,120.09,1,1,1.0
842,40,814.51,169.17,146.49,78.87,1,1,1.0
843,4,434.35,257.71,280.04,145.21,1,1,1.0
843,31,1.0,418.56,252.37,122.44,1,1,1.0
843,34,874.24,97.71,86.76,46.65,1,1,1.0
843,35,1.0,126.51,208.21,151.18,1,1,1.0
843,36,365.65,434.13,276.84,106.87,1,1,1.0
843,37,454.19,42.67,75.45,40.68,1,1,1.0
843,38,160.0,85.76,82.07,37.48,1,1,1.0
843,39,785.28,421.55,175.72,119.45,1,1,1.0
843,40,806.61,167.68,154.39,78.87,1,1,1.0
844,4,433.92,258.56,280.89,144.79,1,1,1.0
844,31,1.0,418.77,248.96,122.23,1,1,1.0
844,34,882.56,98.56,78.44,44.95,1,1,1.0
844,35,1.0,126.29,205.65,151.62,1,1,1.0
844,36,362.88,434.13,275.56,106.87,1,1,1.0
844,37,457.81,43.73,75.88,40.25,1,1,1.0
844,38,154.67,84.91,82.06,38.12,1,1,1.0
844,39,781.65,422.19,179.35,118.81,1,1,1.0
844,40,798.72,166.19,162.28,78.86,1,1,1.0
845,4,433.49,259.41,281.75,144.36,1,1,1.0
845,31,1.0,418.99,245.55,122.01,1,1,1.0
845,34,890.88,99.41,70.12,43.24,1,1,1.0
845,35,1.0,126.08,203.09,152.04,1,1,1.0
845,36,360.11,434.13,274.28,106.87,1,1,1.0
845,37,461.44,44.8,76.31,39.83,1,1,1.0
845,38,149.33,84.05,82.07,38.76,1,1,1.0
845,39,778.03,422.83,182.97,118.17,1,1,1.0
845,40,790.83,164.69,153.32,78.87,1,1,1.0
846,4,433.07,260.27,282.6,143.93,1,1,1.0
846,31,1.0,419.2,242.13,121.8,1,1,1.0
846,34,899.2,100.27,61.8,41.53,1,1,1.0
846,35,1.0,125.87,200.53,152.46,1,1,1.0
846,36,357.33,434.13,273.0,106.87,1,1,1.0
846,37,465.07,45.87,76.73,39.4,1,1,1.0
846,38,144.0,83.2,82.07,39.4,1,1,1.0
846,39,774.4,423.47,186.6,117.53,1,1,1.0
846,40,782.93,163.2,155.67,78.87,1,1,1.0
847,4,433.07,260.48,282.17,142.23,1,1,1.0
847,31,1.0,419.2,239.36,121.8,1,1,1.0
847,35,1.0,126.29,197.33,152.9,1,1,1.0
847,36,353.92,434.13,273.43,106.87,1,1,1.0
847,37,469.33,46.51,77.16,38.97,1,1,1.0
847,38,137.81,82.99,82.5,38.97,1,1,1.0
847,39,771.41,423.04,189.59,117.96,1,1,1.0
847,40,775.47,162.35,154.17,77.37,1,1,1.0
848,4,433.07,260.69,281.74,140.52,1,1,1.0
848,31,1.0,419.2,236.59,121.8,1,1,1.0
848,35,1.0,126.72,194.13,153.32,1,1,1.0
848,36,350.51,434.13,273.85,106.87,1,1,1.0
848,37,473.6,47.15,77.59,38.55,1,1,1.0
848,38,131.63,82.77,82.92,38.55,1,1,1.0
848,39,768.43,422.61,192.57,118.39,1,1,1.0
848,40,768.0,161.49,152.68,75.88,1,1,1.0
849,4,433.07,260.91,281.32,138.81,1,1,1.0
849,31,1.0,419.2,233.81,121.8,1,1,1.0
849,35,1.0,127.15,190.93,153.74,1,1,1.0
849,36,347.09,434.13,274.28,106.87,1,1,1.0
849,37,477.87,47.79,78.01,38.12,1,1,1.0
849,38,125.44,82.56,83.35,38.12,1,1,1.0
849,39,765.44,422.19,195.56,118.81,1,1,1.0
849,40,760.53,160.64,151.19,74.39,1,1,1.0
850,4,433.07,261.12,280.89,137.11,1,1,1.0
850,31,1.0,419.2,231.04,121.8,1,1,1.0
850,35,1.0,127.57,187.73,154.18,1,1,1.0
850,36,343.68,434.13,274.71,106.87,1,1,1.0
850,37,482.13,48.43,78.44,37.69,1,1,1.0
850,38,119.25,82.35,83.78,37.69,1,1,1.0
850,39,762.45,421.76,198.55,119.24,1,1,1.0
850,40,753.07,159.79,149.69,72.89,1,1,1.0
851,4,433.07,261.33,280.46,135.4,1,1,1.0
851,31,1.0,419.2,228.27,121.8,1,1,1.0
