1310,73,330.88,67.2,69.16,28.84,1,1,1.0
1310,74,634.03,52.16,98.38,47.4,1,1,0.4619
1310,75,245.87,62.08,52.41,28.73,1,1,1.0
1310,76,368.53,57.49,58.6,26.71,1,1,0.6577
1310,77,184.11,64.21,47.93,26.39,1,1,1.0
1310,78,301.55,50.13,56.14,30.01,1,1,0.794
1310,79,139.52,60.69,39.4,25.64,1,1,1.0
1310,80,240.64,50.99,52.09,27.03,1,1,0.4696
1311,15,273.07,219.52,143.72,83.13,1,1,1.0
1311,20,739.2,245.33,221.8,110.87,1,1,1.0
1311,21,266.67,119.47,333.8,156.73,1,1,0.8443
1311,22,177.07,154.67,88.46,52.2,1,1,1.0
1311,23,56.53,139.73,69.27,38.34,1,1,1.0
1311,24,1.0,119.47,40.53,35.13,1,1,1.0
1311,39,691.06,163.68,213.22,110.43,1,1,0.7982
1311,40,509.83,157.38,134.75,71.4,1,1,0.3273
1311,41,369.88,134.17,121.97,62.24,1,1,0.0
1311,47,263.79,126.42,97.56,47.48,1,1,0.0295
1311,49,194.47,122.18,72.01,41.24,1,1,0.7906
1311,50,133.19,114.87,55.95,33.0,1,1,1.0
1311,53,87.0,112.83,56.41,34.36,1,1,0.8296
1311,54,848.84,125.53,112.16,65.84,1,1,0.4716
1311,56,791.92,156.58,169.08,75.55,1,1,0.3979
1311,57,45.07,106.39,44.82,31.28,1,1,0.9488
1311,58,617.6,129.07,145.0,67.13,1,1,0.761
1311,59,112.0,84.27,50.07,29.8,1,1,1.0
1311,65,810.67,80.0,132.2,51.13,1,1,1.0
1311,66,450.13,30.93,239.94,79.94,1,1,1.0
1311,72,949.33,72.53,8.47,26.6,1,1,1.0
1311,73,331.73,67.2,69.27,28.73,1,1,1.0
1311,74,637.87,52.27,98.06,47.93,1,1,0.4677
1311,75,246.4,61.87,52.2,28.73,1,1,1.0
1311,76,369.07,57.6,58.6,26.6,1,1,0.6518
1311,77,184.53,64.0,47.94,26.6,1,1,1.0
1311,78,301.87,50.13,56.46,29.8,1,1,0.7987
1311,79,139.73,60.8,39.4,25.53,1,1,1.0
1311,80,241.07,51.2,52.2,26.6,1,1,0.4622
1312,15,276.8,220.37,144.57,83.67,1,1,1.0
1312,20,743.89,246.08,217.11,109.91,1,1,1.0
1312,21,268.8,119.79,335.93,157.37,1,1,0.8447
1312,22,178.67,154.67,89.0,52.52,1,1,1.0
1312,23,57.28,139.73,70.33,38.55,1,1,1.0
1312,24,1.0,119.68,41.6,35.45,1,1,1.0
1312,39,691.05,163.67,213.23,110.43,1,1,0.8091
1312,40,509.82,157.37,134.75,71.4,1,1,0.2957
1312,41,369.86,134.16,121.98,62.25,1,1,0.0
1312,47,263.79,126.42,97.55,47.47,1,1,0.0514
1312,49,194.44,122.17,72.03,41.25,1,1,0.7879
1312,50,133.21,114.88,55.95,33.0,1,1,1.0
1312,53,86.96,112.81,56.4,34.39,1,1,0.8309
1312,54,848.83,125.51,112.17,65.83,1,1,0.4717
1312,56,791.94,156.56,169.06,75.55,1,1,0.398
1312,57,45.08,106.38,44.84,31.3,1,1,0.9474
1312,58,617.17,129.28,146.18,66.71,1,1,0.7604
1312,59,113.92,84.27,50.17,29.8,1,1,1.0
1312,65,815.04,80.43,129.11,51.24,1,1,1.0
1312,66,452.37,31.04,241.22,80.15,1,1,1.0
1312,73,333.12,67.2,69.16,28.84,1,1,1.0
1312,74,642.13,52.69,97.96,47.72,1,1,0.4747
1312,75,246.83,61.97,52.73,29.16,1,1,1.0
1312,76,370.03,57.49,58.17,26.71,1,1,0.6471
1312,77,185.07,64.0,47.82,26.92,1,1,1.0
1312,78,302.19,50.45,56.57,29.59,1,1,0.8033
1312,79,140.05,60.8,39.19,25.75,1,1,1.0
1312,80,241.6,51.31,51.99,26.71,1,1,0.4598
1313,15,280.53,221.23,145.43,84.2,1,1,1.0
1313,20,748.59,246.83,212.41,108.94,1,1,1.0
1313,21,270.93,120.11,338.07,158.01,1,1,0.8451
1313,22,180.27,154.67,89.53,52.84,1,1,1.0
1313,23,58.03,139.73,71.4,38.76,1,1,1.0
1313,24,1.0,119.89,42.67,35.78,1,1,1.0
1313,39,691.03,163.66,213.24,110.43,1,1,0.8198
1313,40,509.82,157.36,134.74,71.4,1,1,0.2639
1313,41,369.85,134.16,121.99,62.25,1,1,0.0
1313,47,263.78,126.42,97.55,47.45,1,1,0.0733
1313,49,194.42,122.17,72.04,41.25,1,1,0.7879
1313,50,133.23,114.89,55.95,33.0,1,1,1.0
1313,53,86.92,112.79,56.4,34.41,1,1,0.8322
1313,54,848.82,125.5,112.18,65.82,1,1,0.4717
1313,56,791.96,156.55,169.04,75.55,1,1,0.3981
1313,57,45.1,106.37,44.86,31.31,1,1,0.946
1313,58,616.75,129.49,147.34,66.28,1,1,0.7598
1313,59,115.84,84.27,50.28,29.8,1,1,1.0
1313,65,819.41,80.85,126.02,51.35,1,1,1.0
1313,66,454.61,31.15,242.5,80.36,1,1,1.0
1313,73,334.51,67.2,69.05,28.95,1,1,1.0
1313,74,646.4,53.12,97.85,47.51,1,1,0.4818
1313,75,247.25,62.08,53.27,29.59,1,1,1.0
1313,76,370.99,57.39,57.74,26.81,1,1,0.6424
1313,77,185.6,64.0,47.72,27.24,1,1,1.0
1313,78,302.51,50.77,56.68,29.37,1,1,0.8081
1313,79,140.37,60.8,38.98,25.96,1,1,1.0
1313,80,242.13,51.41,51.78,26.81,1,1,0.4574
1314,15,284.27,222.08,146.28,84.73,1,1,1.0
1314,20,753.28,247.57,207.72,107.99,1,1,1.0
1314,21,273.07,120.43,340.2,158.65,1,1,0.8455
1314,22,181.87,154.67,90.06,53.16,1,1,1.0
1314,23,58.77,139.73,72.47,38.98,1,1,1.0
1314,24,1.0,120.11,43.73,36.09,1,1,1.0
1314,39,691.02,163.65,213.25,110.44,1,1,0.83
1314,40,509.81,157.35,134.74,71.4,1,1,0.2322
1314,41,369.84,134.15,121.99,62.25,1,1,0.0
1314,47,263.77,126.41,97.55,47.45,1,1,0.0953
1314,49,194.39,122.17,72.06,41.25,1,1,0.7879
1314,50,133.24,114.9,55.95,33.0,1,1,1.0
1314,53,86.87,112.77,56.39,34.44,1,1,0.8333
1314,54,848.81,125.48,112.19,65.81,1,1,0.472
1314,56,791.98,156.54,169.02,75.54,1,1,0.3982
1314,57,45.11,106.36,44.89,31.33,1,1,0.9446
1314,58,616.32,129.71,148.52,65.85,1,1,0.7591
1314,59,117.76,84.27,50.39,29.8,1,1,1.0
1314,65,823.79,81.28,122.92,51.45,1,1,1.0
1314,66,456.85,31.25,243.78,80.58,1,1,1.0
1314,73,335.89,67.2,68.95,29.05,1,1,1.0
1314,74,650.67,53.55,97.74,47.29,1,1,0.4888
1314,75,247.68,62.19,53.8,30.01,1,1,1.0
1314,76,371.95,57.28,57.32,26.92,1,1,0.6376
1314,77,186.13,64.0,47.62,27.56,1,1,1.0
1314,78,302.83,51.09,56.78,29.16,1,1,0.813
1314,79,140.69,60.8,38.76,26.17,1,1,1.0
1314,80,242.67,51.52,51.56,26.92,1,1,0.4549
1315,15,288.0,222.93,147.13,85.27,1,1,1.0
1315,20,757.97,248.32,203.03,107.03,1,1,1.0
1315,21,275.2,120.75,342.33,159.29,1,1,0.8459
1315,22,183.47,154.67,90.6,53.48,1,1,1.0
1315,23,59.52,139.73,73.53,39.19,1,1,1.0
1315,24,1.0,120.32,44.8,36.41,1,1,1.0
1315,39,691.01,163.64,213.25,110.44,1,1,0.84
1315,40,509.81,157.34,134.73,71.4,1,1,0.2005
1315,41,369.83,134.15,121.99,62.25,1,1,0.0
1315,47,263.76,126.41,97.55,47.44,1,1,0.1173
1315,49,194.36,122.16,72.07,41.25,1,1,0.7881
1315,50,133.26,114.9,55.95,33.0,1,1,1.0
1315,53,86.83,112.75,56.39,34.46,1,1,0.8344
1315,54,848.8,125.46,112.2,65.8,1,1,0.4722
1315,56,792.01,156.53,168.99,75.53,1,1,0.3983
1315,57,45.12,106.35,44.91,31.34,1,1,0.9433
1315,58,615.89,129.92,149.7,65.43,1,1,0.7476
1315,59,119.68,84.27,50.49,29.8,1,1,1.0
1315,65,828.16,81.71,119.83,51.56,1,1,1.0
1315,66,459.09,31.36,245.06,80.79,1,1,1.0
1315,73,337.28,67.2,68.84,29.16,1,1,1.0
1315,74,654.93,53.97,97.64,47.08,1,1,0.4959
1315,75,248.11,62.29,54.33,30.44,1,1,1.0
1315,76,372.91,57.17,56.89,27.03,1,1,0.6328
1315,77,186.67,64.0,47.5,27.88,1,1,1.0
1315,78,303.15,51.41,56.89,28.95,1,1,0.8181
1315,79,141.01,60.8,38.55,26.39,1,1,1.0
1315,80,243.2,51.63,51.35,27.03,1,1,0.4525
1316,15,291.84,223.79,148.2,86.01,1,1,1.0
1316,20,762.67,249.07,198.33,106.06,1,1,1.0
1316,21,277.33,121.07,344.47,159.93,1,1,0.8461
1316,22,185.07,154.67,91.13,53.8,1,1,1.0
1316,23,60.27,139.73,74.6,39.4,1,1,1.0
1316,24,1.0,120.53,45.87,36.74,1,1,1.0
1316,39,691.0,163.64,213.26,110.43,1,1,0.8497
1316,40,509.8,157.33,134.73,71.4,1,1,0.1687
1316,41,369.82,134.14,121.99,62.26,1,1,0.0
1316,47,263.75,126.41,97.55,47.42,1,1,0.1392
1316,49,194.34,122.16,72.08,41.25,1,1,0.7881
1316,50,133.28,114.91,55.95,33.0,1,1,1.0
1316,53,86.79,112.73,56.38,34.49,1,1,0.8357
1316,54,848.79,125.45,112.21,65.78,1,1,0.4723
1316,56,792.03,156.52,168.97,75.53,1,1,0.3984
1316,57,45.13,106.34,44.94,31.36,1,1,0.9419
1316,58,615.47,130.13,150.86,65.0,1,1,0.7161
1316,59,121.6,84.27,50.6,29.8,1,1,1.0
1316,65,832.53,82.13,128.47,51.67,1,1,1.0
1316,66,461.33,31.47,246.34,81.0,1,1,1.0
1316,73,338.67,67.2,68.73,29.27,1,1,1.0
1316,74,659.2,54.4,97.53,46.87,1,1,0.503
1316,75,248.53,62.4,54.87,30.87,1,1,1.0
1316,76,373.87,57.07,56.46,27.13,1,1,0.6279
1316,77,187.2,64.0,47.4,28.2,1,1,1.0
1316,78,303.47,51.73,57.0,28.73,1,1,0.8234
1316,79,141.33,60.8,38.34,26.6,1,1,1.0
1316,80,243.73,51.73,51.14,27.13,1,1,0.4501
1317,15,295.68,224.64,149.27,86.76,1,1,1.0
1317,20,767.36,249.81,193.64,105.11,1,1,1.0
1317,21,279.47,121.39,346.6,160.57,1,1,0.8463
1317,22,186.67,154.67,91.66,54.12,1,1,1.0
1317,23,61.01,139.73,75.67,39.62,1,1,1.0
1317,24,1.0,120.75,46.93,37.05,1,1,1.0
1317,39,690.99,163.63,213.26,110.44,1,1,0.859
1317,40,509.79,157.32,134.73,71.4,1,1,0.1369
1317,41,369.81,134.14,122.0,62.26,1,1,0.0
1317,47,263.75,126.4,97.53,47.42,1,1,0.1612
1317,49,194.31,122.16,72.1,41.25,1,1,0.7881
1317,50,133.3,114.92,55.94,33.0,1,1,1.0
1317,53,86.74,112.71,56.38,34.51,1,1,0.837
1317,54,848.77,125.43,112.23,65.77,1,1,0.4726
1317,56,792.05,156.51,168.95,75.52,1,1,0.3985
1317,57,45.14,106.33,44.96,31.37,1,1,0.9405
1317,58,615.04,130.35,152.04,64.57,1,1,0.6849
1317,59,123.52,84.27,50.71,29.8,1,1,1.0
1317,65,836.91,82.56,124.09,51.77,1,1,1.0
1317,66,463.57,31.57,247.62,81.22,1,1,1.0
1317,73,340.05,67.2,68.63,29.37,1,1,1.0
1317,74,663.47,54.83,97.42,46.65,1,1,0.5014
1317,75,248.96,62.51,55.4,31.29,1,1,1.0
1317,76,374.83,56.96,56.04,27.24,1,1,0.623
1317,77,187.73,64.0,47.3,28.52,1,1,1.0
1317,78,303.79,52.05,57.1,28.52,1,1,0.8289
1317,79,141.65,60.8,38.12,26.81,1,1,1.0
1317,80,244.27,51.84,50.92,27.24,1,1,0.4476
1318,15,299.52,225.49,150.33,87.51,1,1,1.0
1318,20,772.05,250.56,188.95,104.15,1,1,1.0
1318,21,281.6,121.71,348.73,161.21,1,1,0.8464
1318,22,188.27,154.67,92.2,54.44,1,1,1.0
1318,23,61.76,139.73,76.73,39.83,1,1,1.0
1318,24,1.0,120.96,48.0,37.37,1,1,1.0
1318,39,690.97,163.62,213.28,110.44,1,1,0.8681
1318,40,509.79,157.31,134.73,71.4,1,1,0.1053
1318,41,369.8,134.13,122.0,62.27,1,1,0.0
1318,47,263.74,126.4,97.53,47.41,1,1,0.1831
1318,49,194.28,122.15,72.12,41.26,1,1,0.7882
1318,50,133.32,114.93,55.94,33.0,1,1,1.0
1318,53,86.7,112.68,56.37,34.55,1,1,0.8383
1318,54,848.76,125.41,112.24,65.77,1,1,0.4727
1318,56,792.07,156.5,168.93,75.51,1,1,0.3986
1318,57,45.15,106.32,44.99,31.39,1,1,0.9391
1318,58,614.61,130.56,153.22,64.15,1,1,0.6543
1318,59,125.44,84.27,50.81,29.8,1,1,1.0
1318,65,841.28,82.99,119.72,51.88,1,1,1.0
1318,66,465.81,31.68,248.9,81.43,1,1,1.0
1318,73,341.44,67.2,68.52,29.48,1,1,1.0
1318,74,667.73,55.25,97.32,46.44,1,1,0.4675
1318,75,249.39,62.61,55.93,31.72,1,1,1.0
1318,76,375.79,56.85,55.61,27.35,1,1,0.618
1318,77,188.27,64.0,47.18,28.84,1,1,1.0
1318,78,304.11,52.37,57.21,28.31,1,1,0.821
1318,79,141.97,60.8,37.91,27.03,1,1,1.0
1318,80,244.8,51.95,50.71,27.35,1,1,0.4452
1319,15,303.36,226.35,151.4,88.25,1,1,1.0
1319,20,776.75,251.31,184.25,103.18,1,1,1.0
1319,21,283.73,122.03,350.87,161.85,1,1,0.8466
1319,22,189.87,154.67,92.73,54.76,1,1,1.0
1319,23,62.51,139.73,77.8,40.04,1,1,1.0
1319,24,1.0,121.17,49.07,37.7,1,1,1.0
1319,39,690.96,163.61,213.28,110.44,1,1,0.8769
1319,40,509.78,157.3,134.73,71.4,1,1,0.0736
1319,41,369.79,134.13,122.0,62.27,1,1,0.0
1319,47,263.73,126.4,97.53,47.39,1,1,0.2051
1319,49,194.26,122.15,72.13,41.26,1,1,0.7882
1319,50,133.34,114.94,55.93,33.0,1,1,1.0
1319,53,86.66,112.66,56.37,34.57,1,1,0.8394
1319,54,848.75,125.4,112.25,65.75,1,1,0.4729
1319,56,792.1,156.49,168.9,75.51,1,1,0.3987
1319,57,45.16,106.31,45.01,31.4,1,1,0.9377
1319,58,614.19,130.77,154.38,63.72,1,1,0.6242
1319,59,127.36,84.27,50.92,29.8,1,1,1.0
1319,65,845.65,83.41,115.35,51.99,1,1,1.0
1319,66,468.05,31.79,250.18,81.64,1,1,1.0
1319,73,342.83,67.2,68.41,29.59,1,1,1.0
1319,74,672.0,55.68,97.21,46.23,1,1,0.4529
1319,75,249.81,62.72,56.47,32.15,1,1,1.0
1319,76,376.75,56.75,55.18,27.45,1,1,0.6129
1319,77,188.8,64.0,47.08,29.16,1,1,1.0
1319,78,304.43,52.69,57.32,28.09,1,1,0.8196
1319,79,142.29,60.8,37.7,27.24,1,1,1.0
1319,80,245.33,52.05,50.5,27.45,1,1,0.4428
1320,15,307.2,227.2,152.47,89.0,1,1,1.0
1320,20,781.44,252.05,179.56,102.23,1,1,1.0
1320,21,285.87,122.35,353.0,162.49,1,1,0.8468
1320,22,191.47,154.67,93.26,55.08,1,1,1.0
1320,23,63.25,139.73,78.87,40.26,1,1,1.0
1320,24,1.0,121.39,50.13,38.01,1,1,1.0
1320,39,690.95,163.6,213.29,110.45,1,1,0.8853
1320,40,509.78,157.29,134.72,71.4,1,1,0.0418
1320,41,369.78,134.12,122.0,62.28,1,1,0.0
1320,47,263.72,126.4,97.53,47.38,1,1,0.2271
1320,49,194.23,122.15,72.14,41.26,1,1,0.7882
1320,50,133.36,114.95,55.93,33.0,1,1,1.0
1320,53,86.62,112.64,56.36,34.6,1,1,0.8407
1320,54,848.74,125.38,112.26,65.74,1,1,0.4729
1320,56,792.12,156.47,168.88,75.51,1,1,0.3988
1320,57,45.17,106.29,45.04,31.43,1,1,0.9364
1320,58,613.76,130.99,155.56,63.29,1,1,0.5944
1320,59,129.28,84.27,51.03,29.8,1,1,1.0
1320,65,850.03,83.84,110.97,52.09,1,1,1.0
1320,66,470.29,31.89,251.46,81.86,1,1,1.0
1320,73,344.21,67.2,68.31,29.69,1,1,1.0
1320,74,676.27,56.11,97.1,46.01,1,1,0.4595
1320,75,250.24,62.83,57.0,32.57,1,1,1.0
1320,76,377.71,56.64,54.76,27.56,1,1,0.6079
1320,77,189.33,64.0,46.98,29.48,1,1,1.0
1320,78,304.75,53.01,57.42,27.88,1,1,0.8183
1320,79,142.61,60.8,37.48,27.45,1,1,1.0
1320,80,245.87,52.16,50.28,27.56,1,1,0.4403
1321,15,311.04,228.05,153.53,89.75,1,1,1.0
1321,20,786.13,252.8,174.87,101.27,1,1,1.0
1321,21,288.0,122.67,355.13,163.13,1,1,0.847
1321,22,193.07,154.67,93.8,55.4,1,1,1.0
1321,23,64.0,139.73,79.93,40.47,1,1,1.0
1321,24,1.0,121.6,51.2,38.33,1,1,1.0
1321,39,690.94,163.59,213.29,110.45,1,1,0.8935
1321,40,509.77,157.28,134.72,71.4,1,1,0.0101
1321,41,369.77,134.12,122.01,62.28,1,1,0.0
1321,47,263.71,126.39,97.53,47.38,1,1,0.2491
1321,49,194.2,122.14,72.16,41.26,1,1,0.7884
1321,50,133.38,114.95,55.93,33.0,1,1,1.0
1321,53,86.58,112.62,56.36,34.62,1,1,0.8419
1321,54,848.73,125.36,112.27,65.73,1,1,0.4731
1321,56,792.14,156.46,168.86,75.5,1,1,0.3989
1321,57,45.18,106.28,45.06,31.44,1,1,0.935
1321,58,613.33,131.2,156.74,62.87,1,1,0.5651
1321,59,131.2,84.27,51.13,29.8,1,1,1.0
1321,65,854.4,84.27,106.6,52.2,1,1,1.0
1321,66,472.53,32.0,252.74,82.07,1,1,1.0
1321,73,345.6,67.2,68.2,29.8,1,1,1.0
1321,74,680.53,56.53,97.0,45.8,1,1,0.4666
1321,75,250.67,62.93,57.53,33.0,1,1,1.0
1321,76,378.67,56.53,54.33,27.67,1,1,0.6027
1321,77,189.87,64.0,46.86,29.8,1,1,1.0
1321,78,305.07,53.33,57.53,27.67,1,1,0.8171
1321,79,142.93,60.8,37.27,27.67,1,1,1.0
1321,80,246.4,52.27,50.07,27.67,1,1,0.4379
1322,15,314.88,228.91,154.6,90.49,1,1,1.0
1322,20,790.51,253.33,170.49,100.95,1,1,1.0
1322,21,290.35,122.88,357.48,164.31,1,1,0.8466
1322,22,194.35,154.99,94.54,55.72,1,1,1.0
1322,23,65.39,140.16,79.61,40.68,1,1,1.0
1322,24,1.0,121.81,51.95,38.34,1,1,1.0
1322,39,690.93,163.58,213.3,110.45,1,1,1.0
1322,40,509.76,157.28,134.72,71.4,1,1,0.0
1322,41,369.75,134.11,122.02,62.28,1,1,0.0
1322,47,263.7,126.39,97.53,47.36,1,1,0.2732
1322,49,194.17,122.14,72.18,41.26,1,1,0.7967
1322,50,133.4,114.96,55.92,33.0,1,1,1.0
1322,53,86.53,112.6,56.35,34.65,1,1,0.8432
1322,54,848.72,125.34,112.28,65.72,1,1,0.4734
1322,56,792.16,156.45,168.84,75.49,1,1,0.3989
1322,57,45.19,106.27,45.09,31.46,1,1,0.9336
1322,58,614.08,131.31,155.77,63.5,1,1,0.5342
1322,59,132.69,84.27,51.99,30.01,1,1,1.0
1322,65,859.73,84.59,101.27,51.77,1,1,1.0
1322,66,474.77,31.79,254.23,82.38,1,1,1.0
1322,73,346.77,67.09,68.74,29.91,1,1,1.0
1322,74,684.37,56.43,98.39,45.9,1,1,0.3151
1322,75,251.52,63.04,57.32,32.57,1,1,1.0
1322,76,379.41,56.53,54.76,27.45,1,1,0.5943
1322,77,190.4,64.21,46.87,29.27,1,1,1.0
1322,78,305.49,53.01,57.54,27.99,1,1,0.8222
1322,79,143.15,61.01,38.01,27.45,1,1,1.0
1322,80,246.83,52.16,49.74,27.35,1,1,0.4546
1323,15,318.72,229.76,155.67,91.24,1,1,1.0
1323,20,794.88,253.87,166.12,100.62,1,1,1.0
1323,21,292.69,123.09,359.83,165.48,1,1,0.8463
1323,22,195.63,155.31,95.29,56.04,1,1,1.0
1323,23,66.77,140.59,79.3,40.89,1,1,1.0
1323,24,1.0,122.03,52.69,38.33,1,1,1.0
1323,39,690.92,163.57,213.3,110.46,1,1,1.0
1323,40,509.76,157.27,134.71,71.4,1,1,0.0
1323,41,369.74,134.11,122.02,62.28,1,1,0.0
1323,47,263.7,126.39,97.51,47.35,1,1,0.2973
1323,49,194.15,122.14,72.19,41.26,1,1,0.8079
1323,50,133.42,114.97,55.92,33.0,1,1,1.0
1323,53,86.49,112.58,56.34,34.68,1,1,0.8445
1323,54,848.71,125.33,112.29,65.71,1,1,0.4734
1323,56,792.19,156.44,168.81,75.49,1,1,0.399
1323,57,45.2,106.26,45.11,31.48,1,1,0.9322
1323,58,614.83,131.41,154.81,64.15,1,1,0.503
1323,59,134.19,84.27,52.84,30.22,1,1,1.0
1323,65,865.07,84.91,95.93,51.34,1,1,1.0
1323,66,477.01,31.57,255.72,82.71,1,1,1.0
1323,73,347.95,66.99,69.26,30.01,1,1,1.0
1323,74,688.21,56.32,99.78,46.01,1,1,0.2733
1323,75,252.37,63.15,57.11,32.15,1,1,1.0
1323,76,380.16,56.53,55.19,27.24,1,1,0.5863
1323,77,190.93,64.43,46.87,28.73,1,1,1.0
1323,78,305.92,52.69,57.53,28.31,1,1,0.8276
1323,79,143.36,61.23,38.76,27.24,1,1,1.0
1323,80,247.25,52.05,49.43,27.03,1,1,0.4715
1324,15,322.56,230.61,156.73,91.99,1,1,1.0
1324,20,799.25,254.4,161.75,100.31,1,1,1.0
1324,21,295.04,123.31,362.17,166.65,1,1,0.8459
1324,22,196.91,155.63,96.04,56.36,1,1,1.0
1324,23,68.16,141.01,78.97,41.11,1,1,1.0
1324,24,1.0,122.24,53.44,38.33,1,1,1.0
1324,39,690.9,163.56,213.32,110.46,1,1,1.0
1324,40,509.75,157.26,134.72,71.4,1,1,0.0
1324,41,369.73,134.1,122.02,62.29,1,1,0.0
1324,47,263.69,126.38,97.51,47.35,1,1,0.3215
1324,49,194.12,122.13,72.21,41.27,1,1,0.819
1324,50,133.44,114.98,55.92,33.0,1,1,1.0
1324,53,86.45,112.56,56.34,34.7,1,1,0.8456
1324,54,848.7,125.31,112.3,65.7,1,1,0.4737
1324,56,792.21,156.43,168.79,75.48,1,1,0.3991
1324,57,45.22,106.25,45.14,31.49,1,1,0.9309
1324,58,615.57,131.52,153.86,64.79,1,1,0.4714
1324,59,135.68,84.27,53.69,30.44,1,1,1.0
1324,65,870.4,85.23,90.6,50.92,1,1,1.0
1324,66,479.25,31.36,257.22,83.03,1,1,1.0
1324,73,349.12,66.88,69.8,30.12,1,1,1.0
1324,74,692.05,56.21,101.16,46.12,1,1,0.2347
1324,75,253.23,63.25,56.89,31.72,1,1,1.0
1324,76,380.91,56.53,55.61,27.03,1,1,0.5782
1324,77,191.47,64.64,46.86,28.2,1,1,1.0
1324,78,306.35,52.37,57.53,28.63,1,1,0.8328
1324,79,143.57,61.44,39.51,27.03,1,1,1.0
1324,80,247.68,51.95,49.11,26.71,1,1,0.4885
1325,15,326.4,231.47,157.8,92.73,1,1,1.0
1325,20,803.63,254.93,157.37,99.99,1,1,1.0
1325,21,297.39,123.52,364.52,167.83,1,1,0.8455
1325,22,198.19,155.95,96.78,56.68,1,1,1.0
1325,23,69.55,141.44,78.65,41.32,1,1,1.0
1325,24,1.0,122.45,54.19,38.34,1,1,1.0
1325,39,690.89,163.55,213.32,110.46,1,1,1.0
1325,40,509.75,157.25,134.71,71.4,1,1,0.0
1325,41,369.72,134.1,122.03,62.29,1,1,0.0
1325,47,263.68,126.38,97.51,47.33,1,1,0.3457
1325,49,194.09,122.13,72.23,41.27,1,1,0.8297
1325,50,133.46,114.99,55.91,33.0,1,1,1.0
1325,53,86.4,112.54,56.34,34.73,1,1,0.8469
1325,54,848.68,125.29,112.32,65.69,1,1,0.4739
1325,56,792.23,156.42,168.77,75.47,1,1,0.3992
1325,57,45.23,106.24,45.16,31.51,1,1,0.9295
1325,58,616.32,131.63,152.89,65.42,1,1,0.4395
1325,59,137.17,84.27,54.55,30.65,1,1,1.0
1325,65,875.73,85.55,85.27,50.49,1,1,1.0
1325,66,481.49,31.15,258.71,83.34,1,1,1.0
1325,73,350.29,66.77,70.34,30.23,1,1,1.0
1325,74,695.89,56.11,102.55,46.22,1,1,0.1931
1325,75,254.08,63.36,56.68,31.29,1,1,1.0
1325,76,381.65,56.53,56.04,26.81,1,1,0.5701
1325,77,192.0,64.85,46.87,27.67,1,1,1.0
1325,78,306.77,52.05,57.54,28.95,1,1,0.838
1325,79,143.79,61.65,40.25,26.81,1,1,1.0
1325,80,248.11,51.84,48.78,26.39,1,1,0.5055
1326,15,330.13,232.21,159.19,93.38,1,1,1.0
1326,20,808.0,255.47,153.0,99.66,1,1,1.0
1326,21,299.73,123.73,366.87,169.0,1,1,0.8446
1326,22,199.47,156.27,97.53,57.0,1,1,1.0
1326,23,70.93,141.87,78.34,41.53,1,1,1.0
1326,24,1.0,122.67,54.93,38.33,1,1,1.0
1326,39,690.88,163.54,213.33,110.47,1,1,1.0
1326,40,509.74,157.24,134.71,71.4,1,1,0.0
1326,41,369.71,134.09,122.03,62.3,1,1,0.0
1326,47,263.67,126.38,97.51,47.32,1,1,0.2439
1326,49,194.07,122.12,72.23,41.28,1,1,0.8402
1326,50,133.48,114.99,55.91,33.0,1,1,1.0
1326,53,86.36,112.51,56.33,34.76,1,1,0.8482
1326,54,848.67,125.28,112.33,65.67,1,1,0.474
1326,56,792.25,156.41,168.75,75.47,1,1,0.3992
1326,57,45.24,106.23,45.18,31.52,1,1,0.9281
1326,58,617.07,131.73,151.93,66.07,1,1,0.4074
1326,59,138.67,84.27,55.4,30.86,1,1,1.0
1326,65,881.07,85.87,79.93,50.06,1,1,1.0
1326,66,483.73,30.93,260.2,83.67,1,1,1.0
1326,73,351.47,66.67,70.86,30.33,1,1,1.0
1326,74,699.73,56.0,103.94,46.33,1,1,0.1611
1326,75,254.93,63.47,56.47,30.87,1,1,1.0
1326,76,382.4,56.53,56.47,26.6,1,1,0.5623
1326,77,192.53,65.07,46.87,27.13,1,1,1.0
1326,78,307.2,51.73,57.53,29.27,1,1,0.8434
1326,79,144.0,61.87,41.0,26.6,1,1,1.0
1326,80,248.53,51.73,48.47,26.07,1,1,0.5228
1327,15,333.87,232.96,160.57,94.01,1,1,1.0
1327,20,812.37,256.0,148.63,99.35,1,1,1.0
1327,21,302.08,123.95,369.21,170.17,1,1,0.8437
1327,22,200.75,156.59,98.28,57.32,1,1,1.0
1327,23,72.32,142.29,78.01,41.75,1,1,1.0
1327,24,1.0,122.88,55.68,38.33,1,1,1.0
1327,39,690.87,163.54,213.33,110.46,1,1,1.0
1327,40,509.73,157.23,134.71,71.4,1,1,0.0
1327,41,369.7,134.09,122.03,62.3,1,1,0.0
1327,47,263.66,126.37,97.51,47.32,1,1,0.2629
1327,49,194.04,122.12,72.25,41.27,1,1,0.8505
1327,50,133.5,115.0,55.91,33.0,1,1,1.0
1327,53,86.32,112.49,56.32,34.79,1,1,0.8494
1327,54,848.66,125.26,112.34,65.66,1,1,0.4743
1327,56,792.28,156.4,168.72,75.46,1,1,0.3994
1327,57,45.25,106.22,45.21,31.54,1,1,0.9267
1327,58,617.81,131.84,150.98,66.71,1,1,0.3749
1327,59,140.16,84.27,56.25,31.08,1,1,1.0
