1761,50,909.87,296.53,51.13,115.14,1,1,0.6578
1761,51,638.93,426.67,164.2,114.33,1,1,1.0
1761,52,279.47,145.07,51.13,43.66,1,1,1.0
1762,31,467.2,165.33,65.0,47.94,1,1,1.0
1762,36,658.35,157.23,45.8,41.1,1,1,1.0
1762,41,18.77,375.04,174.44,157.16,1,1,1.0
1762,42,103.04,192.21,91.88,77.38,1,1,1.0
1762,43,745.6,178.99,58.6,43.24,1,1,0.9119
1762,44,696.53,215.68,83.14,73.75,1,1,1.0
1762,45,197.76,230.4,84.2,76.31,1,1,1.0
1762,46,583.89,239.79,83.14,75.24,1,1,1.0
1762,47,329.17,124.16,93.38,140.31,1,1,1.0
1762,48,177.07,150.61,61.58,56.68,1,1,0.9229
1762,49,792.11,368.21,168.89,138.39,1,1,1.0
1762,50,907.09,293.97,53.91,114.5,1,1,1.0
1762,51,637.01,420.05,161.64,120.95,1,1,1.0
1762,52,278.61,145.28,50.07,44.31,1,1,1.0
1763,31,467.2,165.33,65.0,47.94,1,1,1.0
1763,36,657.49,155.52,45.8,41.75,1,1,1.0
1763,41,15.15,381.01,172.94,159.99,1,1,1.0
1763,42,102.61,193.49,89.96,76.95,1,1,1.0
1763,43,744.53,177.71,58.6,42.81,1,1,0.9111
1763,44,695.47,213.76,82.06,72.89,1,1,1.0
1763,45,194.99,232.53,85.26,76.95,1,1,1.0
1763,46,583.25,237.44,82.07,73.75,1,1,1.0
1763,47,326.61,124.59,95.08,140.94,1,1,1.0
1763,48,174.93,150.83,61.38,56.89,1,1,0.9281
1763,49,788.48,364.16,172.52,136.04,1,1,1.0
1763,50,904.32,291.41,56.68,113.86,1,1,1.0
1763,51,635.09,413.44,159.08,127.56,1,1,1.0
1763,52,277.76,145.49,49.0,44.95,1,1,1.0
1764,31,467.2,165.33,65.0,47.94,1,1,1.0
1764,36,656.64,153.81,45.8,42.39,1,1,1.0
1764,41,1.0,386.99,181.97,154.01,1,1,1.0
1764,42,102.19,194.77,88.04,76.52,1,1,1.0
1764,43,743.47,176.43,58.6,42.38,1,1,0.9104
1764,44,694.4,211.84,81.0,72.04,1,1,1.0
1764,45,192.21,234.67,86.34,77.58,1,1,1.0
1764,46,582.61,235.09,81.0,72.26,1,1,1.0
1764,47,324.05,125.01,96.79,141.59,1,1,1.0
1764,48,172.8,151.04,61.16,57.11,1,1,0.9332
1764,49,784.85,360.11,176.15,133.69,1,1,1.0
1764,50,901.55,288.85,59.45,113.22,1,1,1.0
1764,51,633.17,406.83,156.52,134.17,1,1,1.0
1764,52,276.91,145.71,47.93,45.58,1,1,1.0
1765,31,467.2,165.33,65.0,47.94,1,1,1.0
1765,36,655.79,152.11,45.8,43.02,1,1,1.0
1765,41,1.0,392.96,176.85,148.04,1,1,1.0
1765,42,101.76,196.05,86.12,76.1,1,1,1.0
1765,43,742.4,175.15,58.6,41.96,1,1,0.9097
1765,44,693.33,209.92,79.94,71.19,1,1,1.0
1765,45,189.44,236.8,87.4,78.23,1,1,1.0
1765,46,581.97,232.75,79.94,70.76,1,1,1.0
1765,47,321.49,125.44,98.5,142.23,1,1,1.0
1765,48,170.67,151.25,60.94,57.32,1,1,0.9383
1765,49,781.23,356.05,166.97,131.35,1,1,1.0
1765,50,898.77,286.29,62.23,112.58,1,1,1.0
1765,51,631.25,400.21,153.96,140.79,1,1,1.0
1765,52,276.05,145.92,46.87,46.23,1,1,0.9695
1766,31,467.2,165.33,65.0,47.94,1,1,1.0
1766,36,654.93,150.4,45.8,43.67,1,1,1.0
1766,41,1.0,398.93,171.73,142.07,1,1,1.0
1766,42,101.33,197.33,84.2,75.67,1,1,1.0
1766,43,741.33,173.87,58.6,41.53,1,1,0.9094
1766,44,692.27,208.0,78.86,70.33,1,1,1.0
1766,45,186.67,238.93,88.46,78.87,1,1,1.0
1766,46,581.33,230.4,78.87,69.27,1,1,1.0
1766,47,318.93,125.87,100.2,142.86,1,1,1.0
1766,48,168.53,151.47,60.74,57.53,1,1,0.9432
1766,49,777.6,352.0,169.53,129.0,1,1,1.0
1766,50,896.0,283.73,65.0,111.94,1,1,1.0
1766,51,629.33,393.6,151.4,138.6,1,1,1.0
1766,52,275.2,146.13,45.8,46.87,1,1,0.9548
1767,31,467.2,165.33,65.0,47.94,1,1,1.0
1767,36,654.72,150.19,44.95,43.45,1,1,1.0
1767,41,1.0,407.68,166.4,133.32,1,1,1.0
1767,42,98.77,197.97,86.34,77.16,1,1,0.9862
1767,43,740.27,173.23,58.17,41.32,1,1,0.9062
1767,44,691.41,206.93,78.44,69.91,1,1,1.0
1767,45,182.4,241.28,91.45,80.57,1,1,1.0
1767,46,580.91,228.48,77.58,68.2,1,1,1.0
1767,47,317.44,127.79,101.48,143.93,1,1,1.0
1767,48,166.83,152.75,61.16,57.53,1,1,0.936
1767,49,775.25,348.59,166.98,127.93,1,1,1.0
1767,50,893.65,282.03,67.35,110.44,1,1,1.0
1767,51,628.27,388.27,148.41,135.4,1,1,1.0
1767,52,274.13,146.99,45.38,46.01,1,1,0.9544
1768,31,467.2,165.33,65.0,47.94,1,1,1.0
1768,36,654.51,149.97,44.09,43.24,1,1,1.0
1768,41,1.0,416.43,161.07,124.57,1,1,1.0
1768,42,96.21,198.61,88.47,78.66,1,1,0.9683
1768,43,739.2,172.59,57.75,41.1,1,1,0.9032
1768,44,690.56,205.87,78.01,69.48,1,1,1.0
1768,45,178.13,243.63,94.44,82.28,1,1,1.0
1768,46,580.48,226.56,76.31,67.13,1,1,1.0
1768,47,315.95,129.71,102.76,145.0,1,1,1.0
1768,48,165.12,154.03,61.59,57.53,1,1,0.9285
1768,49,772.91,345.17,164.41,126.87,1,1,1.0
1768,50,891.31,280.32,69.69,108.95,1,1,1.0
1768,51,627.2,382.93,145.43,132.2,1,1,1.0
1768,52,273.07,147.84,44.94,45.16,1,1,0.9542
1769,31,467.2,165.33,65.0,47.94,1,1,1.0
1769,36,654.29,149.76,43.24,43.03,1,1,1.0
1769,41,1.0,425.17,155.73,115.83,1,1,1.0
1769,42,93.65,199.25,90.6,80.15,1,1,0.9522
1769,43,738.13,171.95,57.32,40.89,1,1,0.9
1769,44,689.71,204.8,77.58,69.05,1,1,1.0
1769,45,173.87,245.97,97.42,83.99,1,1,1.0
1769,46,580.05,224.64,75.03,66.07,1,1,1.0
1769,47,314.45,131.63,104.04,146.06,1,1,1.0
1769,48,163.41,155.31,62.02,57.53,1,1,0.9206
1769,49,770.56,341.76,161.85,125.8,1,1,1.0
1769,50,888.96,278.61,72.04,107.46,1,1,1.0
1769,51,626.13,377.6,142.44,129.0,1,1,1.0
1769,52,272.0,148.69,44.52,44.31,1,1,0.9535
1770,31,467.2,165.33,65.0,47.94,1,1,1.0
1770,36,654.08,149.55,42.39,42.81,1,1,1.0
1770,41,1.0,433.92,150.4,107.08,1,1,1.0
1770,42,91.09,199.89,92.74,81.64,1,1,0.9376
1770,43,737.07,171.31,56.89,40.68,1,1,0.8967
1770,44,688.85,203.73,77.16,68.63,1,1,1.0
1770,45,169.6,248.32,100.41,85.69,1,1,1.0
1770,46,579.63,222.72,73.74,65.0,1,1,1.0
1770,47,312.96,133.55,105.32,147.13,1,1,1.0
1770,48,161.71,156.59,62.44,57.53,1,1,0.9124
1770,49,768.21,338.35,159.3,124.73,1,1,1.0
1770,50,886.61,276.91,74.39,105.96,1,1,1.0
1770,51,625.07,372.27,139.45,125.8,1,1,1.0
1770,52,270.93,149.55,44.1,43.45,1,1,0.9531
1771,31,467.2,165.33,65.0,47.94,1,1,1.0
1771,36,653.87,149.33,41.53,42.6,1,1,1.0
1771,41,1.0,442.67,145.07,98.33,1,1,1.0
1771,42,88.53,200.53,94.87,83.14,1,1,0.9244
1771,43,736.0,170.67,56.47,40.46,1,1,0.8936
1771,44,688.0,202.67,76.73,68.2,1,1,1.0
1771,45,165.33,250.67,103.4,87.4,1,1,1.0
1771,46,579.2,220.8,72.47,63.93,1,1,1.0
1771,47,311.47,135.47,106.6,148.2,1,1,1.0
1771,48,160.0,157.87,62.87,57.53,1,1,0.9038
1771,49,765.87,334.93,156.73,123.67,1,1,1.0
1771,50,884.27,275.2,76.73,104.47,1,1,1.0
1771,51,624.0,366.93,136.47,122.6,1,1,1.0
1771,52,269.87,150.4,43.66,42.6,1,1,0.9528
1772,31,467.2,165.33,65.0,47.94,1,1,1.0
1772,41,1.0,452.48,135.25,88.52,1,1,1.0
1772,42,87.04,201.81,94.87,83.56,1,1,0.9158
1772,43,734.93,170.24,55.62,40.04,1,1,0.8931
1772,44,687.15,201.81,75.88,66.92,1,1,1.0
1772,45,161.28,253.01,104.47,88.9,1,1,1.0
1772,46,578.77,219.31,71.62,62.86,1,1,1.0
1772,47,308.69,136.11,108.31,151.18,1,1,1.0
1772,48,157.44,158.51,63.93,58.38,1,1,0.9011
1772,49,763.52,331.73,155.45,123.24,1,1,1.0
1772,50,882.99,274.35,78.01,103.18,1,1,1.0
1772,51,622.08,362.24,134.12,120.04,1,1,1.0
1772,52,268.37,150.83,44.74,43.88,1,1,0.9012
1773,31,467.2,165.33,65.0,47.94,1,1,1.0
1773,41,1.0,462.29,125.44,78.71,1,1,1.0
1773,42,85.55,203.09,94.86,83.99,1,1,0.9077
1773,43,733.87,169.81,54.76,39.62,1,1,0.8928
1773,44,686.29,200.96,75.03,65.64,1,1,1.0
1773,45,157.23,255.36,105.53,90.39,1,1,1.0
1773,46,578.35,217.81,70.76,61.8,1,1,1.0
1773,47,305.92,136.75,110.01,154.17,1,1,1.0
1773,48,154.88,159.15,65.0,59.24,1,1,0.8986
1773,49,761.17,328.53,154.18,122.82,1,1,1.0
1773,50,881.71,273.49,79.29,101.91,1,1,1.0
1773,51,620.16,357.55,131.77,117.48,1,1,1.0
1773,52,266.88,151.25,45.8,45.16,1,1,0.8524
1774,31,467.2,165.33,65.0,47.94,1,1,1.0
1774,41,1.0,472.11,115.63,68.89,1,1,1.0
1774,42,84.05,204.37,94.87,84.42,1,1,0.9001
1774,43,732.8,169.39,53.91,39.18,1,1,0.8926
1774,44,685.44,200.11,74.17,64.36,1,1,1.0
1774,45,153.17,257.71,106.6,91.88,1,1,1.0
1774,46,577.92,216.32,69.91,60.73,1,1,1.0
1774,47,303.15,137.39,111.72,157.16,1,1,1.0
1774,48,152.32,159.79,66.07,60.09,1,1,0.8961
1774,49,758.83,325.33,152.89,122.39,1,1,1.0
1774,50,880.43,272.64,80.57,100.63,1,1,1.0
1774,51,618.24,352.85,129.43,114.92,1,1,1.0
1774,52,265.39,151.68,46.86,46.44,1,1,0.8058
1775,31,467.2,165.33,65.0,47.94,1,1,1.0
1775,41,1.0,481.92,105.81,59.08,1,1,1.0
1775,42,82.56,205.65,94.87,84.84,1,1,0.8929
1775,43,731.73,168.96,53.06,38.76,1,1,0.8922
1775,44,684.59,199.25,73.32,63.08,1,1,1.0
1775,45,149.12,260.05,107.67,93.38,1,1,1.0
1775,46,577.49,214.83,69.06,59.66,1,1,1.0
1775,47,300.37,138.03,113.43,160.14,1,1,1.0
1775,48,149.76,160.43,67.13,60.94,1,1,0.8937
1775,49,756.48,322.13,151.61,121.96,1,1,1.0
1775,50,879.15,271.79,81.85,99.34,1,1,1.0
1775,51,616.32,348.16,127.08,112.36,1,1,1.0
1775,52,263.89,152.11,47.94,47.72,1,1,0.761
1776,31,467.2,165.33,65.0,47.94,1,1,1.0
1776,41,1.0,491.73,96.0,49.27,1,1,1.0
1776,42,81.07,206.93,94.86,85.27,1,1,0.8863
1776,43,730.67,168.53,52.2,38.34,1,1,0.892
1776,44,683.73,198.4,72.47,61.8,1,1,1.0
1776,45,145.07,262.4,108.73,94.87,1,1,1.0
1776,46,577.07,213.33,68.2,58.6,1,1,1.0
1776,47,297.6,138.67,115.13,163.13,1,1,1.0
1776,48,147.2,161.07,68.2,61.8,1,1,0.8913
1776,49,754.13,318.93,150.34,121.54,1,1,1.0
1776,50,877.87,270.93,83.13,98.07,1,1,1.0
1776,51,614.4,343.47,124.73,109.8,1,1,1.0
1776,52,262.4,152.53,49.0,49.0,1,1,0.7184
1776,53,234.67,144.0,47.93,41.53,1,1,0.6651
1777,31,467.2,165.33,65.0,47.94,1,1,1.0
1777,42,79.36,208.21,95.51,86.34,1,1,0.8768
1777,43,729.17,167.25,52.84,38.76,1,1,0.8918
1777,44,682.45,197.33,72.26,61.16,1,1,1.0
1777,45,139.52,265.81,112.15,96.15,1,1,1.0
1777,46,576.85,211.41,66.71,59.03,1,1,1.0
1777,47,295.47,140.37,118.12,164.42,1,1,1.0
1777,48,145.07,161.71,68.41,61.8,1,1,0.8922
1777,49,752.85,316.16,147.56,119.83,1,1,1.0
1777,50,874.67,268.16,86.33,98.71,1,1,1.0
1777,51,613.33,338.77,122.39,108.52,1,1,1.0
1777,52,261.12,153.6,49.85,49.21,1,1,0.6891
1777,53,232.96,144.21,49.21,41.32,1,1,0.6694
1778,31,467.2,165.33,65.0,47.94,1,1,1.0
1778,42,77.65,209.49,96.15,87.4,1,1,0.8689
1778,43,727.68,165.97,53.48,39.19,1,1,0.8917
1778,44,681.17,196.27,72.04,60.52,1,1,1.0
1778,45,133.97,269.23,115.56,97.42,1,1,1.0
1778,46,576.64,209.49,65.21,59.46,1,1,1.0
1778,47,293.33,142.08,121.11,165.69,1,1,1.0
1778,48,142.93,162.35,68.63,61.8,1,1,0.8933
1778,49,751.57,313.39,144.79,118.12,1,1,1.0
1778,50,871.47,265.39,89.53,99.34,1,1,1.0
1778,51,612.27,334.08,120.04,107.24,1,1,1.0
1778,52,259.84,154.67,50.71,49.42,1,1,0.6604
1778,53,231.25,144.43,50.5,41.1,1,1,0.6742
1779,31,467.2,165.33,65.0,47.94,1,1,1.0
1779,42,75.95,210.77,96.78,88.47,1,1,0.8624
1779,43,726.19,164.69,54.12,39.62,1,1,0.8915
1779,44,679.89,195.2,71.83,59.88,1,1,1.0
1779,45,128.43,272.64,118.97,98.71,1,1,1.0
1779,46,576.43,207.57,63.72,59.88,1,1,1.0
1779,47,291.2,143.79,124.09,166.97,1,1,1.0
1779,48,140.8,162.99,68.84,61.8,1,1,0.8948
1779,49,750.29,310.61,142.02,116.42,1,1,1.0
1779,50,868.27,262.61,92.73,99.99,1,1,1.0
1779,51,611.2,329.39,117.69,105.96,1,1,1.0
1779,52,258.56,155.73,51.56,49.64,1,1,0.633
1779,53,229.55,144.64,51.77,40.89,1,1,0.6796
1780,31,467.2,165.33,65.0,47.94,1,1,1.0
1780,42,74.24,212.05,97.43,89.54,1,1,0.8572
1780,43,724.69,163.41,54.76,40.04,1,1,0.8914
1780,44,678.61,194.13,71.62,59.24,1,1,1.0
1780,45,122.88,276.05,122.39,99.99,1,1,1.0
1780,46,576.21,205.65,62.23,60.31,1,1,1.0
1780,47,289.07,145.49,127.08,168.26,1,1,1.0
1780,48,138.67,163.63,69.05,61.8,1,1,0.8965
1780,49,749.01,307.84,139.24,114.71,1,1,1.0
1780,50,865.07,259.84,95.93,100.63,1,1,1.0
1780,51,610.13,324.69,115.35,104.68,1,1,1.0
1780,52,257.28,156.8,52.41,49.85,1,1,0.6066
1780,53,227.84,144.85,53.05,40.68,1,1,0.6857
1781,31,467.2,165.33,65.0,47.94,1,1,1.0
1781,42,72.53,213.33,98.07,90.6,1,1,0.8533
1781,43,723.2,162.13,55.4,40.47,1,1,0.8915
1781,44,677.33,193.07,71.4,58.6,1,1,1.0
1781,45,117.33,279.47,125.8,101.26,1,1,1.0
1781,46,576.0,203.73,60.73,60.74,1,1,1.0
1781,47,286.93,147.2,130.07,169.53,1,1,1.0
1781,48,136.53,164.27,69.27,61.8,1,1,0.8986
1781,49,747.73,305.07,136.47,113.0,1,1,1.0
1781,50,861.87,257.07,99.13,101.26,1,1,1.0
1781,51,609.07,320.0,113.0,103.4,1,1,1.0
1781,52,256.0,157.87,53.27,50.06,1,1,0.5806
1781,53,226.13,145.07,54.34,40.46,1,1,0.6921
1782,31,467.2,165.33,65.0,47.94,1,1,1.0
1782,42,70.61,214.19,99.56,90.17,1,1,0.8636
1782,43,722.13,161.07,54.98,40.46,1,1,0.8828
1782,44,677.12,191.57,71.19,58.6,1,1,1.0
1782,45,112.0,283.31,127.72,102.97,1,1,1.0
1782,46,575.57,201.81,61.16,60.31,1,1,1.0
1782,47,284.16,148.27,131.77,172.52,1,1,1.0
1782,48,133.76,164.69,70.12,62.66,1,1,0.8909
1782,49,744.53,302.29,135.83,111.3,1,1,1.0
1782,50,860.16,255.36,100.84,100.63,1,1,1.0
1782,51,607.79,316.59,111.5,100.84,1,1,1.0
1782,52,254.72,158.29,51.99,50.28,1,1,0.5663
1782,53,225.49,145.71,53.7,40.89,1,1,0.6845
1783,31,467.2,165.33,65.0,47.94,1,1,1.0
1783,42,68.69,215.04,101.06,89.75,1,1,0.8773
1783,43,721.07,160.0,54.54,40.47,1,1,0.8738
1783,44,676.91,190.08,70.97,58.6,1,1,1.0
1783,45,106.67,287.15,129.64,104.68,1,1,1.0
1783,46,575.15,199.89,61.58,59.88,1,1,1.0
1783,47,281.39,149.33,133.48,175.51,1,1,1.0
1783,48,130.99,165.12,70.97,63.51,1,1,0.8831
1783,49,741.33,299.52,135.19,109.59,1,1,1.0
1783,50,858.45,253.65,102.55,99.99,1,1,1.0
1783,51,606.51,313.17,110.01,98.28,1,1,1.0
1783,52,253.44,158.72,50.71,50.49,1,1,0.5512
1783,53,224.85,146.35,53.06,41.32,1,1,0.6769
1784,31,467.2,165.33,65.0,47.94,1,1,1.0
1784,42,66.77,215.89,102.55,89.32,1,1,0.8944
1784,43,720.0,158.93,54.12,40.47,1,1,0.8645
1784,44,676.69,188.59,70.76,58.6,1,1,1.0
1784,45,101.33,290.99,131.56,106.38,1,1,1.0
1784,46,574.72,197.97,62.01,59.46,1,1,1.0
1784,47,278.61,150.4,135.19,178.49,1,1,1.0
1784,48,128.21,165.55,71.83,64.36,1,1,0.8753
1784,49,738.13,296.75,134.55,107.88,1,1,1.0
1784,50,856.75,251.95,104.25,99.34,1,1,1.0
1784,51,605.23,309.76,108.52,95.72,1,1,1.0
1784,52,252.16,159.15,49.43,50.7,1,1,0.5351
1784,53,224.21,146.99,52.42,41.74,1,1,0.6692
1785,31,467.2,165.33,65.0,47.94,1,1,1.0
1785,42,64.85,216.75,104.04,88.89,1,1,0.9148
1785,43,718.93,157.87,53.7,40.46,1,1,0.8546
1785,44,676.48,187.09,70.55,58.6,1,1,1.0
1785,45,96.0,294.83,133.48,108.09,1,1,1.0
1785,46,574.29,196.05,62.44,59.03,1,1,1.0
1785,47,275.84,151.47,136.89,181.48,1,1,1.0
1785,48,125.44,165.97,72.68,65.22,1,1,0.8676
1785,49,734.93,293.97,133.91,106.18,1,1,1.0
1785,50,855.04,250.24,93.16,98.71,1,1,1.0
1785,51,603.95,306.35,107.02,93.16,1,1,1.0
1785,52,250.88,159.57,48.15,50.92,1,1,0.5184
1785,53,223.57,147.63,51.78,42.17,1,1,0.6612
1786,31,467.2,165.33,65.0,47.94,1,1,1.0
1786,42,62.93,217.6,105.54,88.47,1,1,0.9383
1786,43,717.87,156.8,53.26,40.47,1,1,0.8444
1786,44,676.27,185.6,70.33,58.6,1,1,1.0
1786,45,90.67,298.67,135.4,109.8,1,1,1.0
1786,46,573.87,194.13,62.86,58.6,1,1,1.0
1786,47,273.07,152.53,138.6,184.47,1,1,1.0
1786,48,122.67,166.4,73.53,66.07,1,1,0.8598
1786,49,731.73,291.2,133.27,104.47,1,1,1.0
1786,50,853.33,248.53,92.74,98.07,1,1,1.0
1786,51,602.67,302.93,105.53,90.6,1,1,1.0
1786,52,249.6,160.0,46.87,51.13,1,1,0.5007
1786,53,222.93,148.27,51.14,42.6,1,1,0.6533
1787,31,467.2,165.33,65.0,47.94,1,1,1.0
1787,42,60.16,218.67,107.03,90.17,1,1,0.9484
1787,43,717.01,156.37,53.06,40.26,1,1,0.8477
1787,44,675.84,184.96,69.05,57.96,1,1,1.0
1787,45,82.99,302.93,138.81,112.36,1,1,1.0
1787,46,573.23,193.28,62.65,57.75,1,1,1.0
1787,47,269.87,154.45,141.16,187.24,1,1,1.0
1787,48,120.53,167.68,74.82,65.85,1,1,0.8593
1787,49,731.31,288.85,131.13,104.04,1,1,1.0
1787,50,851.2,247.04,92.73,96.79,1,1,1.0
1787,51,601.81,299.52,104.26,89.11,1,1,1.0
1787,52,248.32,161.28,48.15,51.56,1,1,0.4476
1787,53,221.87,148.91,52.2,42.6,1,1,0.6499
1788,31,467.2,165.33,65.0,47.94,1,1,1.0
1788,42,57.39,219.73,108.52,91.88,1,1,0.9599
1788,43,716.16,155.95,52.84,40.04,1,1,0.8509
1788,44,675.41,184.32,67.78,57.32,1,1,1.0
1788,45,75.31,307.2,142.22,114.92,1,1,1.0
1788,46,572.59,192.43,62.44,56.89,1,1,1.0
1788,47,266.67,156.37,143.72,190.02,1,1,1.0
1788,48,118.4,168.96,76.09,65.64,1,1,0.8586
1788,49,730.88,286.51,129.0,103.61,1,1,1.0
1788,50,849.07,245.55,92.73,95.5,1,1,1.0
1788,51,600.96,296.11,102.97,87.61,1,1,1.0
1788,52,247.04,162.56,49.43,51.99,1,1,0.3971
1788,53,220.8,149.55,53.27,42.6,1,1,0.6475
1789,31,467.2,165.33,65.0,47.94,1,1,1.0
1789,42,54.61,220.8,110.02,93.59,1,1,0.9725
1789,43,715.31,155.52,52.62,39.83,1,1,0.8543
1789,44,674.99,183.68,66.49,56.68,1,1,1.0
1789,45,67.63,311.47,145.64,117.48,1,1,1.0
1789,46,571.95,191.57,62.22,56.04,1,1,1.0
1789,47,263.47,158.29,146.28,192.79,1,1,1.0
1789,48,116.27,170.24,77.37,65.43,1,1,0.8579
1789,49,730.45,284.16,126.87,103.19,1,1,1.0
1789,50,846.93,244.05,92.74,94.23,1,1,1.0
1789,51,600.11,292.69,101.69,86.12,1,1,1.0
1789,52,245.76,163.84,50.71,52.41,1,1,0.3492
1789,53,219.73,150.19,54.34,42.6,1,1,0.646
1790,31,467.2,165.33,65.0,47.94,1,1,1.0
1790,42,51.84,221.87,111.51,95.29,1,1,0.9861
1790,43,714.45,155.09,52.42,39.62,1,1,0.8577
1790,44,674.56,183.04,65.21,56.04,1,1,1.0
1790,45,59.95,315.73,149.05,120.04,1,1,1.0
1790,46,571.31,190.72,62.01,55.19,1,1,1.0
1790,47,260.27,160.21,148.84,195.56,1,1,1.0
1790,48,114.13,171.52,78.66,65.21,1,1,0.8574
1790,49,730.03,281.81,124.73,102.76,1,1,1.0
1790,50,844.8,242.56,92.73,92.95,1,1,1.0
1790,51,599.25,289.28,100.42,84.63,1,1,1.0
1790,52,244.48,165.12,51.99,52.84,1,1,0.3037
1790,53,218.67,150.83,55.4,42.6,1,1,0.6451
1791,31,467.2,165.33,65.0,47.94,1,1,1.0
1791,42,49.07,222.93,113.0,97.0,1,1,1.0
1791,43,713.6,154.67,52.2,39.4,1,1,0.8612
1791,44,674.13,182.4,63.94,55.4,1,1,1.0
1791,45,52.27,320.0,152.46,122.6,1,1,1.0
1791,46,570.67,189.87,61.8,54.33,1,1,1.0
1791,47,257.07,162.13,151.4,198.34,1,1,1.0
1791,48,112.0,172.8,79.93,65.0,1,1,0.8567
1791,49,729.6,279.47,122.6,102.33,1,1,1.0
1791,50,842.67,241.07,92.73,91.66,1,1,1.0
1791,51,598.4,285.87,99.13,83.13,1,1,1.0
1791,52,243.2,166.4,53.27,53.27,1,1,0.2604
1791,53,217.6,151.47,56.47,42.6,1,1,0.6449
1791,54,883.2,514.13,77.8,26.87,1,1,1.0
1792,31,467.2,165.33,65.0,47.94,1,1,1.0
1792,42,46.93,223.36,113.86,97.43,1,1,1.0
1792,44,673.71,180.48,62.86,54.97,1,1,1.0
1792,45,45.65,323.63,153.96,126.01,1,1,1.0
1792,46,570.88,187.95,60.73,53.05,1,1,1.0
1792,47,252.8,162.77,154.81,202.18,1,1,1.0
1792,48,109.87,173.44,79.29,64.36,1,1,0.8559
1792,49,728.32,276.69,120.68,100.42,1,1,1.0
1792,50,840.96,239.36,92.09,91.03,1,1,1.0
1792,51,598.19,281.81,97.0,83.14,1,1,1.0
1792,52,241.07,166.83,54.33,52.62,1,1,0.2159
1792,53,216.11,151.68,55.61,42.17,1,1,0.6468
1792,54,879.36,507.52,81.64,33.48,1,1,1.0
1793,31,467.2,165.33,65.0,47.94,1,1,1.0
1793,42,44.8,223.79,114.71,97.85,1,1,1.0
1793,44,673.28,178.56,61.8,54.55,1,1,1.0
1793,45,39.04,327.25,155.45,129.43,1,1,1.0
1793,46,571.09,186.03,59.67,51.77,1,1,1.0
1793,47,248.53,163.41,158.23,206.02,1,1,1.0
1793,48,107.73,174.08,78.66,63.72,1,1,0.8553
1793,49,727.04,273.92,118.76,98.49,1,1,1.0
1793,50,839.25,237.65,91.46,90.39,1,1,1.0
1793,51,597.97,277.76,94.87,83.13,1,1,1.0
1793,52,238.93,167.25,55.4,51.99,1,1,0.1733
1793,53,214.61,151.89,54.76,41.75,1,1,0.6486
1793,54,875.52,500.91,85.48,40.09,1,1,1.0
1794,31,467.2,165.33,65.0,47.94,1,1,1.0
1794,42,42.67,224.21,115.56,98.28,1,1,1.0
1794,44,672.85,176.64,60.74,54.12,1,1,1.0
1794,45,32.43,330.88,156.94,132.84,1,1,1.0
1794,46,571.31,184.11,58.6,50.49,1,1,1.0
1794,47,244.27,164.05,161.64,209.86,1,1,1.0
1794,48,105.6,174.72,78.01,63.08,1,1,0.8547
1794,49,725.76,271.15,116.84,96.57,1,1,1.0
1794,50,837.55,235.95,90.81,89.74,1,1,1.0
1794,51,597.76,273.71,92.73,83.13,1,1,1.0
1794,52,236.8,167.68,56.47,51.35,1,1,0.1323
1794,53,213.12,152.11,53.91,41.32,1,1,0.6505
1794,54,871.68,494.29,89.32,46.71,1,1,1.0
1795,31,467.2,165.33,65.0,47.94,1,1,1.0
1795,42,40.53,224.64,116.42,98.71,1,1,1.0
1795,44,672.43,174.72,59.66,53.69,1,1,1.0
1795,45,25.81,334.51,158.44,136.25,1,1,1.0
1795,46,571.52,182.19,57.53,49.21,1,1,1.0
1795,47,240.0,164.69,165.05,213.7,1,1,1.0
1795,48,103.47,175.36,77.37,62.44,1,1,0.8543
1795,49,724.48,268.37,114.92,94.66,1,1,1.0
1795,50,835.84,234.24,90.17,89.11,1,1,1.0
1795,51,597.55,269.65,90.6,83.14,1,1,1.0
1795,52,234.67,168.11,57.53,50.7,1,1,0.0926
1795,53,211.63,152.32,53.05,40.89,1,1,0.6528
1795,54,867.84,487.68,93.16,53.32,1,1,1.0
1796,31,467.2,165.33,65.0,47.94,1,1,1.0
1796,42,38.4,225.07,117.27,99.13,1,1,1.0
1796,44,672.0,172.8,58.6,53.27,1,1,1.0
1796,45,19.2,338.13,159.93,139.67,1,1,1.0
1796,46,571.73,180.27,56.47,47.93,1,1,1.0
1796,47,235.73,165.33,168.47,217.54,1,1,1.0
1796,48,101.33,176.0,76.74,61.8,1,1,0.8541
1796,49,723.2,265.6,113.0,92.73,1,1,1.0
1796,50,834.13,232.53,89.54,88.47,1,1,1.0
1796,51,597.33,265.6,88.47,83.13,1,1,1.0
1796,52,232.53,168.53,58.6,50.07,1,1,0.0546
1796,53,210.13,152.53,52.2,40.47,1,1,0.6548
1796,54,864.0,481.07,97.0,59.93,1,1,1.0
1797,31,466.77,164.05,66.07,48.15,1,1,1.0
1797,42,36.69,226.77,117.06,98.71,1,1,1.0
1797,44,670.72,171.95,59.24,52.84,1,1,1.0
1797,45,15.79,344.32,158.01,142.44,1,1,1.0
1797,46,571.52,179.2,56.25,47.51,1,1,1.0
1797,47,231.25,167.68,171.46,220.73,1,1,1.0
1797,49,721.07,263.04,112.36,92.52,1,1,1.0
1797,50,832.64,230.61,87.83,88.26,1,1,1.0
