1104,81,259.63,137.39,43.24,34.28,1,1,1.0
1104,82,308.48,113.71,32.36,26.38,1,1,1.0
1104,83,380.59,89.17,22.33,20.63,1,1,1.0
1105,10,373.12,362.24,88.04,118.55,1,1,1.0
1105,11,466.99,103.68,30.86,26.17,1,1,1.0
1105,16,219.09,381.87,111.51,129.85,1,1,1.0
1105,43,430.93,103.47,27.03,28.52,1,1,0.9549
1105,48,393.81,99.2,38.34,37.48,1,1,0.6433
1105,62,392.32,123.31,39.83,28.52,1,1,1.0
1105,77,363.52,110.51,33.64,27.66,1,1,1.0
1105,79,582.61,66.56,52.2,41.75,1,1,1.0
1105,80,131.63,230.4,74.17,61.16,1,1,1.0
1105,81,258.35,138.03,43.45,34.7,1,1,1.0
1105,82,307.84,113.92,33.21,27.03,1,1,1.0
1105,83,380.16,89.39,22.33,20.41,1,1,1.0
1106,10,372.27,361.6,89.53,119.4,1,1,1.0
1106,11,467.2,103.47,30.87,26.6,1,1,1.0
1106,16,219.73,381.87,111.94,129.0,1,1,1.0
1106,43,430.93,103.47,26.6,28.73,1,1,1.0
1106,48,393.6,99.2,38.33,38.33,1,1,0.64
1106,62,392.53,123.73,40.47,28.74,1,1,1.0
1106,77,363.73,110.93,34.07,27.67,1,1,1.0
1106,79,582.4,66.13,51.13,41.54,1,1,1.0
1106,80,129.07,232.53,74.6,60.74,1,1,1.0
1106,81,257.07,138.67,43.66,35.13,1,1,1.0
1106,82,307.2,114.13,34.07,27.67,1,1,1.0
1106,83,379.73,89.6,22.34,20.2,1,1,1.0
1107,10,372.48,361.81,89.96,118.98,1,1,1.0
1107,11,466.99,103.25,31.29,27.03,1,1,1.0
1107,16,219.95,381.87,110.86,127.93,1,1,1.0
1107,43,431.15,103.47,26.81,28.52,1,1,1.0
1107,48,393.6,99.2,38.33,38.12,1,1,0.6493
1107,62,392.32,123.95,40.68,28.94,1,1,1.0
1107,77,363.95,110.51,33.64,28.09,1,1,1.0
1107,80,127.36,234.67,74.6,61.58,1,1,1.0
1107,81,255.79,139.73,43.66,35.35,1,1,1.0
1107,82,306.35,114.99,33.85,27.45,1,1,1.0
1107,83,379.52,89.39,22.97,20.84,1,1,1.0
1108,10,372.69,362.03,90.39,118.54,1,1,1.0
1108,11,466.77,103.04,31.72,27.45,1,1,1.0
1108,16,220.16,381.87,109.8,126.86,1,1,1.0
1108,43,431.36,103.47,27.03,28.3,1,1,1.0
1108,48,393.6,99.2,38.33,37.91,1,1,0.6584
1108,62,392.11,124.16,40.89,29.16,1,1,1.0
1108,77,364.16,110.08,33.21,28.52,1,1,1.0
1108,80,125.65,236.8,74.6,62.44,1,1,1.0
1108,81,254.51,140.8,43.66,35.56,1,1,1.0
1108,82,305.49,115.84,33.64,27.24,1,1,1.0
1108,83,379.31,89.17,23.61,21.48,1,1,1.0
1109,10,372.91,362.24,90.81,118.12,1,1,1.0
1109,11,466.56,102.83,32.15,27.88,1,1,1.0
1109,16,220.37,381.87,108.74,125.8,1,1,1.0
1109,43,431.57,103.47,27.24,28.09,1,1,1.0
1109,48,393.6,99.2,38.33,37.69,1,1,0.6678
1109,62,391.89,124.37,41.11,29.38,1,1,1.0
1109,77,364.37,109.65,32.79,28.95,1,1,1.0
1109,80,123.95,238.93,74.6,63.3,1,1,1.0
1109,81,253.23,141.87,43.66,35.77,1,1,1.0
1109,82,304.64,116.69,33.43,27.03,1,1,1.0
1109,83,379.09,88.96,24.26,22.12,1,1,1.0
1110,10,373.12,362.45,91.24,117.7,1,1,1.0
1110,11,466.35,102.61,32.57,28.31,1,1,1.0
1110,16,220.59,381.87,107.66,124.73,1,1,1.0
1110,43,431.79,103.47,27.45,27.88,1,1,1.0
1110,48,393.6,99.2,38.33,37.48,1,1,0.6774
1110,62,391.68,124.59,41.32,29.58,1,1,1.0
1110,77,364.59,109.23,32.36,29.37,1,1,1.0
1110,80,122.24,241.07,74.6,64.14,1,1,1.0
1110,81,251.95,142.93,43.66,35.99,1,1,1.0
1110,82,303.79,117.55,33.21,26.81,1,1,1.0
1110,83,378.88,88.75,24.89,22.76,1,1,1.0
1111,10,373.33,362.67,91.67,117.26,1,1,1.0
1111,11,466.13,102.4,33.0,28.73,1,1,1.0
1111,16,220.8,381.87,106.6,123.66,1,1,1.0
1111,43,432.0,103.47,27.67,27.66,1,1,1.0
1111,48,393.6,99.2,38.33,37.27,1,1,0.6869
1111,62,391.47,124.8,41.53,29.8,1,1,1.0
1111,77,364.8,108.8,31.93,29.8,1,1,1.0
1111,80,120.53,243.2,74.6,65.0,1,1,1.0
1111,81,250.67,144.0,43.66,36.2,1,1,1.0
1111,82,302.93,118.4,33.0,26.6,1,1,1.0
1111,83,378.67,88.53,25.53,23.4,1,1,1.0
1112,10,374.19,362.45,89.96,116.2,1,1,1.0
1112,11,466.13,102.61,32.79,28.31,1,1,1.0
1112,16,220.8,381.87,107.03,123.45,1,1,1.0
1112,43,432.21,103.68,27.88,27.88,1,1,1.0
1112,48,395.09,100.05,37.27,36.42,1,1,0.6738
1112,62,391.68,124.59,41.96,30.65,1,1,1.0
1112,77,365.23,109.44,31.5,29.16,1,1,1.0
1112,80,118.19,245.12,75.45,64.79,1,1,1.0
1112,81,248.96,144.64,44.31,36.41,1,1,1.0
1112,82,301.87,118.83,34.06,27.45,1,1,1.0
1112,83,379.09,88.96,25.96,23.4,1,1,1.0
1113,10,375.04,362.24,88.25,115.13,1,1,1.0
1113,11,466.13,102.83,32.58,27.88,1,1,1.0
1113,16,220.8,381.87,107.45,123.24,1,1,1.0
1113,43,432.43,103.89,28.09,28.1,1,1,1.0
1113,48,396.59,100.91,36.2,35.56,1,1,0.6597
1113,62,391.89,124.37,42.39,31.51,1,1,1.0
1113,77,365.65,110.08,31.08,28.52,1,1,1.0
1113,80,115.84,247.04,76.31,64.57,1,1,1.0
1113,81,247.25,145.28,44.95,36.63,1,1,1.0
1113,82,300.8,119.25,35.13,28.31,1,1,1.0
1113,83,379.52,89.39,26.39,23.4,1,1,1.0
1114,10,375.89,362.03,86.55,114.06,1,1,1.0
1114,11,466.13,103.04,32.36,27.45,1,1,1.0
1114,16,220.8,381.87,107.88,123.02,1,1,1.0
1114,43,432.64,104.11,28.31,28.3,1,1,1.0
1114,48,398.08,101.76,35.13,34.71,1,1,0.6453
1114,62,392.11,124.16,42.81,32.36,1,1,1.0
1114,77,366.08,110.72,30.65,27.88,1,1,1.0
1114,80,113.49,248.96,77.16,64.36,1,1,1.0
1114,81,245.55,145.92,45.58,36.84,1,1,1.0
1114,82,299.73,119.68,36.2,29.16,1,1,1.0
1114,83,379.95,89.81,26.81,23.4,1,1,1.0
1115,10,376.75,361.81,84.84,113.0,1,1,1.0
1115,11,466.13,103.25,32.15,27.03,1,1,1.0
1115,16,220.8,381.87,108.31,122.81,1,1,1.0
1115,43,432.85,104.32,28.52,28.52,1,1,1.0
1115,48,399.57,102.61,34.07,33.86,1,1,0.6302
1115,62,392.32,123.95,43.24,33.21,1,1,1.0
1115,77,366.51,111.36,30.22,27.24,1,1,1.0
1115,80,111.15,250.88,78.01,64.15,1,1,1.0
1115,81,243.84,146.56,46.23,37.05,1,1,1.0
1115,82,298.67,120.11,37.26,30.01,1,1,1.0
1115,83,380.37,90.24,27.24,23.4,1,1,1.0
1116,10,377.6,361.6,83.13,111.93,1,1,1.0
1116,11,466.13,103.47,31.94,26.6,1,1,1.0
1116,16,220.8,381.87,108.73,122.6,1,1,1.0
1116,43,433.07,104.53,28.73,28.74,1,1,1.0
1116,48,401.07,103.47,33.0,33.0,1,1,0.6139
1116,62,392.53,123.73,43.67,34.07,1,1,1.0
1116,77,366.93,112.0,29.8,26.6,1,1,1.0
1116,80,108.8,252.8,78.87,63.93,1,1,1.0
1116,81,242.13,147.2,46.87,37.27,1,1,1.0
1116,82,297.6,120.53,38.33,30.87,1,1,1.0
1116,83,380.8,90.67,27.67,23.4,1,1,1.0
1117,10,377.6,361.17,83.99,111.08,1,1,1.0
1117,11,466.35,103.68,31.93,26.6,1,1,1.0
1117,16,220.16,381.44,109.37,122.6,1,1,1.0
1117,43,433.07,104.75,28.73,28.73,1,1,1.0
1117,48,400.64,103.47,33.21,33.0,1,1,0.6333
1117,62,393.81,124.37,43.03,33.0,1,1,1.0
1117,77,366.72,111.79,29.8,27.24,1,1,1.0
1117,80,106.03,254.93,78.86,65.22,1,1,1.0
1117,81,240.64,147.84,47.72,37.48,1,1,1.0
1117,82,297.17,121.6,37.91,30.44,1,1,1.0
1117,83,380.37,90.45,27.46,23.19,1,1,1.0
1118,10,377.6,360.75,84.84,110.22,1,1,1.0
1118,11,466.56,103.89,31.93,26.6,1,1,1.0
1118,16,219.52,381.01,110.01,122.6,1,1,1.0
1118,43,433.07,104.96,28.73,28.73,1,1,1.0
1118,48,400.21,103.47,33.43,33.0,1,1,0.6527
1118,62,395.09,125.01,42.39,31.94,1,1,1.0
1118,77,366.51,111.57,29.8,27.88,1,1,1.0
1118,80,103.25,257.07,78.87,66.49,1,1,1.0
1118,81,239.15,148.48,48.57,37.69,1,1,1.0
1118,82,296.75,122.67,37.48,30.01,1,1,1.0
1118,83,379.95,90.24,27.24,22.97,1,1,1.0
1119,10,377.6,360.32,85.69,109.37,1,1,1.0
1119,11,466.77,104.11,31.94,26.6,1,1,1.0
1119,16,218.88,380.59,110.65,122.6,1,1,1.0
1119,43,433.07,105.17,28.73,28.74,1,1,1.0
1119,48,399.79,103.47,33.64,33.0,1,1,0.6721
1119,62,396.37,125.65,41.75,30.87,1,1,1.0
1119,77,366.29,111.36,29.8,28.52,1,1,1.0
1119,80,100.48,259.2,78.87,67.77,1,1,1.0
1119,81,237.65,149.12,49.43,37.91,1,1,1.0
1119,82,296.32,123.73,37.05,29.59,1,1,1.0
1119,83,379.52,90.03,27.03,22.76,1,1,1.0
1120,10,377.6,359.89,86.55,108.52,1,1,1.0
1120,11,466.99,104.32,31.93,26.6,1,1,1.0
1120,16,218.24,380.16,111.29,122.6,1,1,1.0
1120,43,433.07,105.39,28.73,28.73,1,1,1.0
1120,48,399.36,103.47,33.85,33.0,1,1,0.6915
1120,62,397.65,126.29,41.11,29.8,1,1,1.0
1120,77,366.08,111.15,29.8,29.16,1,1,1.0
1120,80,97.71,261.33,78.86,69.06,1,1,1.0
1120,81,236.16,149.76,50.28,38.12,1,1,1.0
1120,82,295.89,124.8,36.63,29.16,1,1,1.0
1120,83,379.09,89.81,26.82,22.55,1,1,1.0
1121,10,377.6,359.47,87.4,107.66,1,1,1.0
1121,11,467.2,104.53,31.93,26.6,1,1,1.0
1121,16,217.6,379.73,111.93,122.6,1,1,1.0
1121,43,433.07,105.6,28.73,28.73,1,1,1.0
1121,48,398.93,103.47,34.07,33.0,1,1,0.7109
1121,62,398.93,126.93,40.47,28.74,1,1,1.0
1121,77,365.87,110.93,29.8,29.8,1,1,1.0
1121,80,94.93,263.47,78.87,70.33,1,1,1.0
1121,81,234.67,150.4,51.13,38.33,1,1,1.0
1121,82,295.47,125.87,36.2,28.73,1,1,1.0
1121,83,378.67,89.6,26.6,22.33,1,1,1.0
1122,10,377.81,358.83,86.55,108.09,1,1,1.0
1122,11,467.41,104.53,31.51,26.6,1,1,1.0
1122,16,219.73,379.52,109.38,122.17,1,1,1.0
1122,43,432.64,105.39,28.52,28.73,1,1,1.0
1122,48,398.93,103.68,34.5,33.21,1,1,0.6957
1122,62,399.15,126.72,40.89,29.59,1,1,1.0
1122,77,366.29,110.93,29.59,29.8,1,1,1.0
1122,80,91.31,265.39,81.85,71.61,1,1,1.0
1122,81,234.03,151.68,50.49,37.91,1,1,1.0
1122,82,294.4,126.29,37.27,29.59,1,1,1.0
1122,83,378.03,90.03,27.02,22.33,1,1,1.0
1123,10,378.03,358.19,85.69,108.52,1,1,1.0
1123,11,467.63,104.53,31.08,26.6,1,1,1.0
1123,16,221.87,379.31,106.81,121.74,1,1,1.0
1123,43,432.21,105.17,28.31,28.74,1,1,0.9421
1123,48,398.93,103.89,34.92,33.43,1,1,0.6806
1123,62,399.36,126.51,41.32,30.44,1,1,1.0
1123,77,366.72,110.93,29.37,29.8,1,1,1.0
1123,80,87.68,267.31,84.84,72.89,1,1,1.0
1123,81,233.39,152.96,49.85,37.48,1,1,1.0
1123,82,293.33,126.72,38.34,30.44,1,1,1.0
1123,83,377.39,90.45,27.45,22.34,1,1,1.0
1124,10,378.24,357.55,84.84,108.94,1,1,1.0
1124,11,467.84,104.53,30.65,26.6,1,1,1.0
1124,16,224.0,379.09,104.25,121.32,1,1,1.0
1124,43,431.79,104.96,28.09,28.73,1,1,0.9114
1124,48,398.93,104.11,35.35,33.64,1,1,0.6655
1124,62,399.57,126.29,41.75,31.3,1,1,1.0
1124,77,367.15,110.93,29.16,29.8,1,1,1.0
1124,80,84.05,269.23,87.83,74.17,1,1,1.0
1124,81,232.75,154.24,49.21,37.05,1,1,1.0
1124,82,292.27,127.15,39.4,31.29,1,1,1.0
1124,83,376.75,90.88,27.88,22.33,1,1,1.0
1125,10,378.45,356.91,83.99,109.37,1,1,1.0
1125,11,468.05,104.53,30.23,26.6,1,1,1.0
1125,16,226.13,378.88,101.7,120.89,1,1,1.0
1125,43,431.36,104.75,27.88,28.73,1,1,0.8798
1125,48,398.93,104.32,35.78,33.85,1,1,0.6514
1125,62,399.79,126.08,42.17,32.15,1,1,1.0
1125,77,367.57,110.93,28.95,29.8,1,1,1.0
1125,80,80.43,271.15,90.81,75.45,1,1,1.0
1125,81,232.11,155.52,48.57,36.63,1,1,1.0
1125,82,291.2,127.57,40.47,32.15,1,1,1.0
1125,83,376.11,91.31,28.3,22.33,1,1,1.0
1126,10,378.67,356.27,83.13,109.8,1,1,1.0
1126,11,468.27,104.53,29.8,26.6,1,1,1.0
1126,16,228.27,378.67,99.13,120.46,1,1,1.0
1126,43,430.93,104.53,27.67,28.74,1,1,0.8482
1126,48,398.93,104.53,36.2,34.07,1,1,0.6374
1126,62,400.0,125.87,42.6,33.0,1,1,1.0
1126,77,368.0,110.93,28.73,29.8,1,1,1.0
1126,80,76.8,273.07,93.8,76.73,1,1,1.0
1126,81,231.47,156.8,47.93,36.2,1,1,1.0
1126,82,290.13,128.0,41.54,33.0,1,1,1.0
1126,83,375.47,91.73,28.73,22.34,1,1,1.0
1127,10,378.67,355.84,82.49,108.31,1,1,1.0
1127,11,467.84,105.17,30.87,26.6,1,1,1.0
1127,16,227.63,377.17,100.2,121.54,1,1,1.0
1127,43,431.57,104.53,27.88,28.52,1,1,0.8644
1127,48,399.57,104.32,35.78,33.21,1,1,0.6861
1127,62,400.85,126.72,42.82,32.36,1,1,1.0
1127,77,368.0,111.57,29.37,29.16,1,1,1.0
1127,80,73.81,275.84,93.59,76.95,1,1,1.0
1127,81,229.97,157.87,47.94,36.84,1,1,1.0
1127,82,289.49,129.28,41.32,32.57,1,1,1.0
1127,83,375.68,91.59,28.66,22.41,1,1,1.0
1128,10,378.67,355.41,81.85,106.82,1,1,1.0
1128,11,467.41,105.81,31.94,26.6,1,1,1.0
1128,16,226.99,375.68,101.26,122.6,1,1,1.0
1128,43,432.21,104.53,28.1,28.31,1,1,0.8808
1128,48,400.21,104.11,35.35,32.36,1,1,0.7366
1128,62,401.71,127.57,43.02,31.72,1,1,1.0
1128,77,368.0,112.21,30.01,28.52,1,1,1.0
1128,80,70.83,278.61,93.37,77.16,1,1,1.0
1128,81,228.48,158.93,47.93,37.48,1,1,1.0
1128,82,288.85,130.56,41.11,32.15,1,1,1.0
1128,83,375.89,91.45,28.59,22.47,1,1,1.0
1129,10,378.67,354.99,81.21,105.32,1,1,1.0
1129,11,466.99,106.45,33.0,26.6,1,1,1.0
1129,16,226.35,374.19,102.33,123.66,1,1,1.0
1129,43,432.85,104.53,28.31,28.1,1,1,0.8969
1129,48,400.85,103.89,34.92,31.51,1,1,0.7896
1129,62,402.56,128.43,43.24,31.08,1,1,1.0
1129,77,368.0,112.85,30.65,27.88,1,1,1.0
1129,80,67.84,281.39,93.16,77.37,1,1,1.0
1129,81,226.99,160.0,47.93,38.12,1,1,1.0
1129,82,288.21,131.84,40.9,31.72,1,1,1.0
1129,83,376.11,91.31,28.52,22.54,1,1,1.0
1130,10,378.67,354.56,80.57,103.83,1,1,1.0
1130,11,466.56,107.09,34.07,26.6,1,1,1.0
1130,16,225.71,372.69,103.4,124.74,1,1,1.0
1130,43,433.49,104.53,28.52,27.88,1,1,0.9123
1130,48,401.49,103.68,34.5,30.65,1,1,0.8444
1130,62,403.41,129.28,43.46,30.44,1,1,1.0
1130,77,368.0,113.49,31.29,27.24,1,1,1.0
1130,80,64.85,284.16,92.95,77.59,1,1,1.0
1130,81,225.49,161.07,47.94,38.76,1,1,1.0
1130,82,287.57,133.12,40.68,31.29,1,1,1.0
1130,83,376.32,91.16,28.45,22.62,1,1,1.0
1131,10,378.67,354.13,79.93,102.34,1,1,1.0
1131,11,466.13,107.73,35.14,26.6,1,1,1.0
1131,16,225.07,371.2,104.46,125.8,1,1,1.0
1131,43,434.13,104.53,28.74,27.67,1,1,0.928
1131,48,402.13,103.47,34.07,29.8,1,1,0.9012
1131,62,404.27,130.13,43.66,29.8,1,1,1.0
1131,77,368.0,114.13,31.93,26.6,1,1,1.0
1131,80,61.87,286.93,92.73,77.8,1,1,1.0
1131,81,224.0,162.13,47.93,39.4,1,1,1.0
1131,82,286.93,134.4,40.47,30.87,1,1,1.0
1131,83,376.53,91.02,28.38,22.69,1,1,1.0
1132,10,378.67,352.43,79.93,102.76,1,1,1.0
1132,11,466.56,107.52,34.71,25.96,1,1,1.0
1132,16,226.13,371.2,103.83,122.81,1,1,1.0
1132,43,433.49,104.53,28.95,27.88,1,1,0.8915
1132,48,402.77,103.89,33.86,30.44,1,1,0.8847
1132,62,405.12,130.56,44.31,30.01,1,1,1.0
1132,77,368.0,113.92,32.15,27.88,1,1,1.0
1132,80,58.67,289.71,94.22,79.72,1,1,1.0
1132,81,222.29,162.99,48.36,39.61,1,1,1.0
1132,82,286.08,134.83,40.47,31.72,1,1,1.0
1132,83,376.75,90.88,28.3,22.76,1,1,1.0
1133,10,378.67,350.72,79.93,103.19,1,1,1.0
1133,11,466.99,107.31,34.28,25.32,1,1,1.0
1133,16,227.2,371.2,103.19,119.83,1,1,1.0
1133,43,432.85,104.53,29.16,28.1,1,1,0.856
1133,48,403.41,104.32,33.64,31.08,1,1,0.8689
1133,62,405.97,130.99,44.95,30.22,1,1,1.0
1133,77,368.0,113.71,32.36,29.16,1,1,1.0
1133,80,55.47,292.48,95.72,81.64,1,1,1.0
1133,81,220.59,163.84,48.78,39.83,1,1,1.0
1133,82,285.23,135.25,40.46,32.58,1,1,1.0
1133,83,376.96,90.74,28.24,22.83,1,1,1.0
1134,10,378.67,349.01,79.93,103.62,1,1,1.0
1134,11,467.41,107.09,33.86,24.68,1,1,1.0
1134,16,228.27,371.2,102.54,116.84,1,1,1.0
1134,43,432.21,104.53,29.38,28.31,1,1,0.822
1134,48,404.05,104.75,33.43,31.72,1,1,0.8537
1134,62,406.83,131.41,45.58,30.44,1,1,1.0
1134,77,368.0,113.49,32.57,30.44,1,1,1.0
1134,80,52.27,295.25,97.21,83.56,1,1,1.0
1134,81,218.88,164.69,49.21,40.04,1,1,1.0
1134,82,284.37,135.68,40.47,33.43,1,1,1.0
1134,83,377.17,90.6,28.17,22.9,1,1,1.0
1135,10,378.67,347.31,79.93,104.04,1,1,1.0
1135,11,467.84,106.88,33.43,24.04,1,1,1.0
1135,16,229.33,371.2,101.91,113.85,1,1,1.0
1135,43,431.57,104.53,29.59,28.52,1,1,0.7905
1135,48,404.69,105.17,33.22,32.36,1,1,0.84
1135,62,407.68,131.84,46.23,30.65,1,1,1.0
1135,77,368.0,113.28,32.79,31.72,1,1,1.0
1135,80,49.07,298.03,98.7,85.48,1,1,1.0
1135,81,217.17,165.55,49.64,40.25,1,1,1.0
1135,82,283.52,136.11,40.47,34.28,1,1,1.0
1135,83,377.39,90.45,28.09,22.98,1,1,1.0
1136,10,378.67,345.6,79.93,104.47,1,1,1.0
1136,11,468.27,106.67,33.0,23.4,1,1,1.0
1136,16,230.4,371.2,101.27,110.87,1,1,1.0
1136,43,430.93,104.53,29.8,28.74,1,1,0.7609
1136,48,405.33,105.6,33.0,33.0,1,1,0.8268
1136,62,408.53,132.27,46.87,30.86,1,1,1.0
1136,77,368.0,113.07,33.0,33.0,1,1,1.0
1136,80,45.87,300.8,100.2,87.4,1,1,1.0
1136,81,215.47,166.4,50.06,40.47,1,1,1.0
1136,82,282.67,136.53,40.46,35.14,1,1,1.0
1136,83,377.6,90.31,28.02,23.05,1,1,1.0
1137,10,377.81,344.96,81.64,104.25,1,1,1.0
1137,11,468.69,106.67,32.58,24.46,1,1,1.0
1137,16,230.83,368.85,100.41,112.79,1,1,1.0
1137,43,431.15,104.32,28.94,28.73,1,1,0.7438
1137,48,405.76,105.81,33.21,33.43,1,1,0.8224
1137,62,409.81,132.48,47.08,30.87,1,1,1.0
1137,77,368.0,113.49,33.0,32.15,1,1,1.0
1137,80,41.81,303.79,101.27,89.1,1,1,1.0
1137,81,213.55,167.68,51.13,40.47,1,1,1.0
1137,82,282.03,138.03,40.25,34.49,1,1,1.0
1137,83,377.81,90.17,27.95,23.11,1,1,1.0
1138,10,376.96,344.32,83.35,104.04,1,1,1.0
1138,11,469.12,106.67,32.15,25.53,1,1,1.0
1138,16,231.25,366.51,99.56,114.7,1,1,1.0
1138,43,431.36,104.11,28.09,28.73,1,1,0.7259
1138,48,406.19,106.03,33.42,33.85,1,1,0.8187
1138,62,411.09,132.69,47.3,30.87,1,1,1.0
1138,77,368.0,113.92,33.0,31.29,1,1,1.0
1138,80,37.76,306.77,102.33,90.82,1,1,1.0
1138,81,211.63,168.96,52.2,40.47,1,1,1.0
1138,82,281.39,139.52,40.04,33.85,1,1,1.0
1138,83,378.03,90.03,27.88,23.18,1,1,1.0
1139,10,376.11,343.68,85.05,103.83,1,1,1.0
1139,11,469.55,106.67,31.72,26.6,1,1,1.0
1139,16,231.68,364.16,98.71,116.63,1,1,1.0
1139,43,431.57,103.89,27.24,28.74,1,1,0.7074
1139,48,406.61,106.24,33.64,34.28,1,1,0.816
1139,62,412.37,132.91,47.51,30.86,1,1,1.0
1139,77,368.0,114.35,33.0,30.44,1,1,1.0
1139,80,33.71,309.76,103.4,92.52,1,1,1.0
1139,81,209.71,170.24,53.26,40.47,1,1,1.0
1139,82,280.75,141.01,39.82,33.22,1,1,1.0
1139,83,378.24,89.88,27.81,23.26,1,1,1.0
1140,10,375.25,343.04,86.76,103.61,1,1,1.0
1140,11,469.97,106.67,31.3,27.66,1,1,1.0
1140,16,232.11,361.81,97.85,118.55,1,1,1.0
1140,43,431.79,103.68,26.38,28.73,1,1,0.6883
1140,48,407.04,106.45,33.85,34.71,1,1,0.8136
1140,62,413.65,133.12,47.72,30.87,1,1,1.0
1140,77,368.0,114.77,33.0,29.59,1,1,1.0
1140,80,29.65,312.75,104.47,94.22,1,1,1.0
1140,81,207.79,171.52,54.33,40.47,1,1,1.0
1140,82,280.11,142.51,39.61,32.57,1,1,1.0
1140,83,378.45,89.74,27.74,23.33,1,1,0.791
1140,84,394.67,101.33,24.46,24.47,1,1,0.6091
1141,10,374.4,342.4,88.47,103.4,1,1,1.0
1141,11,470.4,106.67,30.87,28.73,1,1,1.0
1141,16,232.53,359.47,97.0,120.46,1,1,1.0
1141,43,432.0,103.47,25.53,28.73,1,1,0.6683
1141,48,407.47,106.67,34.06,35.13,1,1,0.8117
1141,62,414.93,133.33,47.94,30.87,1,1,1.0
1141,77,368.0,115.2,33.0,28.73,1,1,1.0
1141,80,25.6,315.73,105.53,95.94,1,1,1.0
1141,81,205.87,172.8,55.4,40.47,1,1,1.0
1141,82,279.47,144.0,39.4,31.93,1,1,1.0
1141,83,378.67,89.6,27.66,23.4,1,1,0.7993
1141,84,395.2,101.33,23.93,24.29,1,1,0.6199
1142,10,375.47,340.05,86.76,103.4,1,1,1.0
1142,11,470.4,106.88,31.51,27.88,1,1,1.0
1142,16,232.96,359.04,97.21,119.19,1,1,1.0
1142,43,432.0,104.11,26.17,28.09,1,1,0.6569
1142,48,407.47,106.88,34.49,34.71,1,1,0.8302
1142,62,416.0,133.76,48.57,31.51,1,1,1.0
1142,77,368.85,115.84,32.58,28.73,1,1,1.0
1142,80,20.91,318.51,105.96,98.7,1,1,1.0
1142,81,204.59,173.87,55.61,41.1,1,1,1.0
1142,82,278.61,145.07,39.62,32.36,1,1,1.0
1142,83,379.31,90.03,27.02,22.97,1,1,0.8007
1142,84,395.73,101.33,23.4,24.11,1,1,0.6164
1143,10,376.53,337.71,85.06,103.4,1,1,1.0
1143,11,470.4,107.09,32.15,27.03,1,1,1.0
1143,16,233.39,358.61,97.42,117.91,1,1,1.0
1143,43,432.0,104.75,26.81,27.45,1,1,0.6455
1143,48,407.47,107.09,34.92,34.28,1,1,0.8481
1143,62,417.07,134.19,49.21,32.14,1,1,1.0
1143,77,369.71,116.48,32.14,28.73,1,1,1.0
1143,80,16.21,321.28,106.39,101.48,1,1,1.0
1143,81,203.31,174.93,55.82,41.75,1,1,1.0
1143,82,277.76,146.13,39.83,32.79,1,1,1.0
1143,83,379.95,90.45,26.38,22.55,1,1,0.8026
1143,84,396.27,101.33,22.86,23.94,1,1,0.6127
1144,10,377.6,335.36,83.35,103.4,1,1,1.0
1144,11,470.4,107.31,32.79,26.17,1,1,1.0
1144,16,233.81,358.19,97.64,116.62,1,1,1.0
1144,43,432.0,105.39,27.45,26.81,1,1,0.6344
1144,48,407.47,107.31,35.34,33.85,1,1,0.8649
1144,62,418.13,134.61,49.86,32.79,1,1,1.0
1144,77,370.56,117.12,31.72,28.73,1,1,1.0
1144,80,1.0,324.05,117.33,104.26,1,1,1.0
1144,81,202.03,176.0,56.04,42.39,1,1,1.0
1144,82,276.91,147.2,40.04,33.21,1,1,1.0
1144,83,380.59,90.88,25.74,22.12,1,1,0.8047
1144,84,396.8,101.33,22.33,23.76,1,1,0.6093
1145,10,378.67,333.01,81.64,103.4,1,1,1.0
1145,11,470.4,107.52,33.43,25.32,1,1,1.0
1145,16,234.24,357.76,97.85,115.35,1,1,1.0
1145,43,432.0,106.03,28.09,26.17,1,1,0.6226
1145,48,407.47,107.52,35.77,33.43,1,1,0.8812
1145,62,419.2,135.04,50.49,33.43,1,1,1.0
1145,77,371.41,117.76,31.3,28.73,1,1,1.0
1145,80,1.0,326.83,113.07,107.02,1,1,1.0
1145,81,200.75,177.07,56.25,43.02,1,1,1.0
1145,82,276.05,148.27,40.26,33.64,1,1,1.0
1145,83,381.23,91.31,25.1,21.69,1,1,0.8071
1145,84,397.33,101.33,21.8,23.58,1,1,0.6055
1146,10,379.73,330.67,79.94,103.4,1,1,1.0
1146,11,470.4,107.73,34.07,24.47,1,1,1.0
1146,16,234.67,357.33,98.06,114.07,1,1,1.0
1146,43,432.0,106.67,28.73,25.53,1,1,0.6107
1146,48,407.47,107.73,36.2,33.0,1,1,0.897
1146,62,420.27,135.47,51.13,34.06,1,1,1.0
1146,77,372.27,118.4,30.86,28.73,1,1,1.0
1146,80,1.0,329.6,108.8,109.8,1,1,1.0
1146,81,199.47,178.13,56.46,43.67,1,1,1.0
1146,82,275.2,149.33,40.47,34.07,1,1,1.0
1146,83,381.87,91.73,24.46,21.27,1,1,0.8102
1146,84,397.87,101.33,21.26,23.4,1,1,0.6016
1146,85,424.53,100.27,23.4,19.13,1,1,0.547
1147,10,379.95,330.03,78.65,100.62,1,1,1.0
1147,11,471.25,107.95,33.86,24.89,1,1,1.0
1147,16,236.16,356.69,96.36,112.36,1,1,1.0
1147,43,432.0,106.67,28.73,25.32,1,1,0.6005
1147,48,408.11,107.95,35.98,33.21,1,1,0.9006
