1233,112,624.21,171.52,56.47,30.87,1,1,1.0
1233,113,79.36,221.01,129.43,53.91,1,1,1.0
1233,114,367.79,175.79,55.61,41.74,1,1,0.2913
1233,115,879.15,333.44,81.85,77.37,1,1,1.0
1234,88,529.07,170.03,66.92,50.06,1,1,1.0
1234,109,656.64,337.71,158.44,126.65,1,1,1.0
1234,110,478.93,293.12,96.79,92.31,1,1,0.886
1234,111,302.72,189.65,187.24,268.31,1,1,1.0
1234,112,620.59,169.81,55.4,30.87,1,1,1.0
1234,113,80.64,220.59,129.64,53.69,1,1,1.0
1234,114,369.28,176.21,56.25,42.39,1,1,0.3171
1234,115,874.45,331.09,86.55,81.43,1,1,1.0
1235,88,529.07,169.81,66.49,50.07,1,1,1.0
1235,109,662.19,341.12,161.85,129.43,1,1,1.0
1235,110,482.13,295.89,97.43,93.59,1,1,0.8671
1235,111,303.36,191.36,191.72,274.92,1,1,1.0
1235,112,616.96,168.11,54.33,30.86,1,1,1.0
1235,113,81.92,220.16,129.85,53.48,1,1,1.0
1235,114,370.77,176.64,56.9,43.03,1,1,0.3421
1235,115,869.76,328.75,91.24,85.48,1,1,1.0
1236,88,529.07,169.6,66.06,50.07,1,1,1.0
1236,109,667.73,344.53,165.27,132.2,1,1,1.0
1236,110,485.33,298.67,98.07,94.86,1,1,0.8484
1236,111,304.0,193.07,196.2,281.53,1,1,1.0
1236,112,613.33,166.4,53.27,30.87,1,1,1.0
1236,113,83.2,219.73,130.07,53.27,1,1,1.0
1236,114,372.27,177.07,57.53,43.66,1,1,0.3665
1236,115,865.07,326.4,95.93,89.53,1,1,1.0
1237,88,528.85,169.6,66.92,49.64,1,1,1.0
1237,109,673.49,348.8,168.9,135.83,1,1,1.0
1237,110,488.32,301.65,100.63,97.0,1,1,0.8163
1237,111,304.85,194.77,201.96,290.07,1,1,1.0
1237,113,85.12,219.73,129.43,53.27,1,1,1.0
1237,114,373.97,178.56,58.18,44.09,1,1,0.3677
1237,115,861.23,323.63,99.77,87.82,1,1,1.0
1238,88,528.64,169.6,67.77,49.21,1,1,1.0
1238,109,679.25,353.07,172.52,139.45,1,1,1.0
1238,110,491.31,304.64,103.18,99.13,1,1,0.7856
1238,111,305.71,196.48,207.72,298.6,1,1,1.0
1238,113,87.04,219.73,128.79,53.27,1,1,1.0
1238,114,375.68,180.05,58.81,44.52,1,1,0.369
1238,115,857.39,320.85,103.61,86.12,1,1,1.0
1239,88,528.43,169.6,68.62,48.79,1,1,1.0
1239,109,685.01,357.33,176.15,143.08,1,1,1.0
1239,110,494.29,307.63,105.75,101.26,1,1,0.7565
1239,111,306.56,198.19,213.48,307.13,1,1,1.0
1239,113,88.96,219.73,128.15,53.27,1,1,1.0
1239,114,377.39,181.55,59.45,44.94,1,1,0.3703
1239,115,853.55,318.08,107.45,84.41,1,1,1.0
1240,88,528.21,169.6,69.48,48.36,1,1,1.0
1240,109,690.77,361.6,179.78,146.71,1,1,1.0
1240,110,497.28,310.61,108.31,103.4,1,1,0.7288
1240,111,307.41,199.89,219.24,315.67,1,1,1.0
1240,113,90.88,219.73,127.51,53.27,1,1,1.0
1240,114,379.09,183.04,60.1,45.37,1,1,0.3714
1240,115,849.71,315.31,111.29,82.7,1,1,1.0
1241,88,528.0,169.6,70.33,47.93,1,1,1.0
1241,109,696.53,365.87,183.4,150.33,1,1,1.0
1241,110,500.27,313.6,110.86,105.53,1,1,0.7023
1241,111,308.27,201.6,225.0,324.2,1,1,1.0
1241,113,92.8,219.73,126.87,53.27,1,1,1.0
1241,114,380.8,184.53,60.73,45.8,1,1,0.3727
1241,115,845.87,312.53,115.13,81.0,1,1,1.0
1242,88,528.21,169.6,69.91,48.36,1,1,1.0
1242,109,703.57,371.2,188.31,150.76,1,1,1.0
1242,110,503.68,317.23,112.57,107.66,1,1,0.6614
1242,111,309.12,203.73,232.68,325.91,1,1,1.0
1242,113,94.51,220.59,126.01,53.26,1,1,1.0
1242,114,382.51,186.03,61.37,46.22,1,1,0.383
1242,115,841.6,311.25,119.4,80.58,1,1,1.0
1243,88,528.43,169.6,69.48,48.79,1,1,1.0
1243,109,710.61,376.53,193.22,151.19,1,1,1.0
1243,110,507.09,320.85,114.28,109.8,1,1,0.6216
1243,111,309.97,205.87,240.36,327.61,1,1,1.0
1243,113,96.21,221.44,125.16,53.27,1,1,1.0
1243,114,384.21,187.52,62.02,46.65,1,1,0.3934
1243,115,837.33,309.97,123.67,80.15,1,1,1.0
1244,88,528.64,169.6,69.05,49.21,1,1,1.0
1244,109,717.65,381.87,198.12,151.61,1,1,1.0
1244,110,510.51,324.48,115.98,111.93,1,1,0.583
1244,111,310.83,208.0,248.04,333.0,1,1,1.0
1244,113,97.92,222.29,124.31,53.27,1,1,0.9998
1244,114,385.92,189.01,62.65,47.08,1,1,0.4034
1244,115,833.07,308.69,127.93,79.72,1,1,1.0
1245,88,528.85,169.6,68.63,49.64,1,1,1.0
1245,109,724.69,387.2,203.03,153.8,1,1,1.0
1245,110,513.92,328.11,117.69,114.06,1,1,0.5456
1245,111,311.68,210.13,255.72,330.87,1,1,1.0
1245,113,99.63,223.15,123.45,53.26,1,1,0.9987
1245,114,387.63,190.51,63.29,47.5,1,1,0.4131
1245,115,828.8,307.41,132.2,79.3,1,1,1.0
1246,88,529.07,169.6,68.2,50.07,1,1,1.0
1246,109,731.73,392.53,207.94,148.47,1,1,1.0
1246,110,517.33,331.73,119.4,116.2,1,1,0.5092
1246,111,312.53,212.27,263.4,328.73,1,1,1.0
1246,113,101.33,224.0,122.6,53.27,1,1,0.9967
1246,114,389.33,192.0,63.94,47.93,1,1,0.4229
1246,115,824.53,306.13,136.47,78.87,1,1,1.0
1246,116,395.73,161.07,44.74,34.06,1,1,1.0
1247,88,529.07,168.96,68.2,50.49,1,1,1.0
1247,109,738.77,398.08,206.23,142.92,1,1,1.0
1247,110,520.53,336.0,123.03,118.76,1,1,0.4682
1247,111,313.81,214.83,272.15,326.17,1,1,1.0
1247,113,103.25,223.57,122.18,53.91,1,1,0.995
1247,114,390.83,192.85,65.0,48.79,1,1,0.4505
1247,115,820.69,304.21,140.31,78.23,1,1,1.0
1247,116,396.8,161.28,44.95,35.13,1,1,1.0
1248,88,529.07,168.32,68.2,50.92,1,1,1.0
1248,109,745.81,403.63,215.19,137.37,1,1,1.0
1248,110,523.73,340.27,126.66,121.32,1,1,0.4295
1248,111,315.09,217.39,280.9,323.61,1,1,1.0
1248,113,105.17,223.15,121.75,54.54,1,1,0.9889
1248,114,392.32,193.71,66.07,49.64,1,1,0.477
1248,115,816.85,302.29,144.15,77.59,1,1,1.0
1248,116,397.87,161.49,45.16,36.2,1,1,1.0
1249,88,529.07,167.68,68.2,51.35,1,1,1.0
1249,109,752.85,409.17,208.15,131.83,1,1,1.0
1249,110,526.93,344.53,130.28,123.88,1,1,0.393
1249,111,316.37,219.95,289.64,321.05,1,1,1.0
1249,113,107.09,222.72,121.32,55.19,1,1,0.9809
1249,114,393.81,194.56,67.14,50.49,1,1,0.5029
1249,115,813.01,300.37,147.99,76.95,1,1,1.0
1249,116,398.93,161.71,45.38,37.26,1,1,1.0
1250,88,529.07,167.04,68.2,51.77,1,1,1.0
1250,109,759.89,414.72,201.11,126.28,1,1,1.0
1250,110,530.13,348.8,133.91,126.44,1,1,0.3584
1250,111,317.65,222.51,298.39,318.49,1,1,1.0
1250,113,109.01,222.29,120.9,55.83,1,1,0.9717
1250,114,395.31,195.41,68.2,51.35,1,1,0.5278
1250,115,809.17,298.45,151.83,76.31,1,1,1.0
1250,116,400.0,161.92,45.59,38.33,1,1,1.0
1251,88,529.07,166.4,68.2,52.2,1,1,1.0
1251,109,766.93,420.27,194.07,120.73,1,1,1.0
1251,110,533.33,353.07,137.54,129.0,1,1,0.3257
1251,111,318.93,225.07,307.14,315.93,1,1,1.0
1251,113,110.93,221.87,120.47,56.46,1,1,0.9678
1251,114,396.8,196.27,69.27,52.2,1,1,0.5517
1251,115,805.33,296.53,155.67,75.67,1,1,1.0
1251,116,401.07,162.13,45.8,39.4,1,1,1.0
1252,88,528.85,166.61,68.2,51.99,1,1,1.0
1252,109,775.25,427.09,185.75,113.91,1,1,1.0
1252,110,537.39,357.76,141.8,131.99,1,1,0.2663
1252,111,320.64,228.69,320.79,312.31,1,1,1.0
1252,113,112.85,222.08,118.76,56.04,1,1,0.9674
1252,114,398.72,197.76,70.55,52.41,1,1,1.0
1252,115,802.77,295.04,158.23,75.45,1,1,1.0
1252,116,402.35,162.77,45.8,38.76,1,1,1.0
1253,88,528.64,166.83,68.2,51.77,1,1,1.0
1253,109,783.57,433.92,177.43,107.08,1,1,1.0
1253,110,541.44,362.45,146.07,134.98,1,1,0.2103
1253,111,322.35,232.32,334.44,308.68,1,1,1.0
1253,113,114.77,222.29,117.06,55.62,1,1,0.9579
1253,114,400.64,199.25,71.83,52.63,1,1,1.0
1253,115,800.21,293.55,160.79,75.24,1,1,1.0
1253,116,403.63,163.41,45.8,38.12,1,1,1.0
1254,88,528.43,167.04,68.2,51.56,1,1,1.0
1254,109,791.89,440.75,169.11,100.25,1,1,1.0
1254,110,545.49,367.15,150.34,137.96,1,1,0.1575
1254,111,324.05,235.95,348.1,305.05,1,1,1.0
1254,113,116.69,222.51,115.35,55.18,1,1,0.9574
1254,114,402.56,200.75,73.11,52.84,1,1,1.0
1254,115,797.65,292.05,147.56,75.03,1,1,1.0
1254,116,404.91,164.05,45.8,37.48,1,1,1.0
1255,88,528.21,167.25,68.2,51.35,1,1,1.0
1255,109,800.21,447.57,160.79,93.43,1,1,1.0
1255,110,549.55,371.84,154.6,140.95,1,1,0.1076
1255,111,325.76,239.57,361.75,301.43,1,1,1.0
1255,113,118.61,222.72,113.64,54.76,1,1,0.9555
1255,114,404.48,202.24,74.39,53.05,1,1,1.0
1255,115,795.09,290.56,146.28,74.81,1,1,1.0
1255,116,406.19,164.69,45.8,36.84,1,1,1.0
1256,88,528.0,167.47,68.2,51.13,1,1,1.0
1256,109,808.53,454.4,152.47,86.6,1,1,1.0
1256,110,553.6,376.53,158.87,143.94,1,1,0.0604
1256,111,327.47,243.2,375.4,297.8,1,1,1.0
1256,113,120.53,222.93,111.94,54.34,1,1,0.9535
1256,114,406.4,203.73,75.67,53.27,1,1,1.0
1256,115,792.53,289.07,145.0,74.6,1,1,1.0
1256,116,407.47,165.33,45.8,36.2,1,1,1.0
1256,117,833.07,256.0,127.93,73.53,1,1,1.0
1257,88,528.21,167.68,67.99,50.92,1,1,1.0
1257,110,559.79,382.29,161.21,143.08,1,1,0.1191
1257,111,328.75,246.19,373.05,294.81,1,1,1.0
1257,113,123.09,223.57,110.66,54.55,1,1,0.9488
1257,114,408.96,205.87,76.52,53.69,1,1,1.0
1257,115,788.48,287.79,145.21,74.81,1,1,1.0
1257,116,408.53,166.4,45.8,36.84,1,1,1.0
1257,117,822.83,252.16,124.94,70.33,1,1,1.0
1258,88,528.43,167.89,67.77,50.71,1,1,1.0
1258,110,565.97,388.05,163.56,142.23,1,1,0.1761
1258,111,330.03,249.17,370.7,291.83,1,1,1.0
1258,113,125.65,224.21,109.38,54.76,1,1,0.9284
1258,114,411.52,208.0,77.37,54.12,1,1,1.0
1258,115,784.43,286.51,145.42,75.02,1,1,1.0
1258,116,409.6,167.47,45.8,37.48,1,1,1.0
1258,117,812.59,248.32,120.89,67.13,1,1,1.0
1259,88,528.64,168.11,67.56,50.49,1,1,1.0
1259,110,572.16,393.81,165.91,147.19,1,1,0.2315
1259,111,331.31,252.16,368.36,288.84,1,1,1.0
1259,113,128.21,224.85,108.1,54.98,1,1,0.9089
1259,114,414.08,210.13,78.23,54.55,1,1,1.0
1259,115,780.37,285.23,145.64,75.24,1,1,1.0
1259,116,410.67,168.53,45.8,38.12,1,1,1.0
1259,117,802.35,244.48,116.84,63.93,1,1,1.0
1260,88,528.85,168.32,67.35,50.28,1,1,1.0
1260,110,578.35,399.57,168.25,141.43,1,1,0.2853
1260,111,332.59,255.15,366.01,285.85,1,1,1.0
1260,113,130.77,225.49,106.82,55.19,1,1,0.9016
1260,114,416.64,212.27,79.08,54.97,1,1,1.0
1260,115,776.32,283.95,145.85,75.45,1,1,1.0
1260,116,411.73,169.6,45.8,38.76,1,1,1.0
1260,117,792.11,240.64,112.78,60.73,1,1,1.0
1261,88,529.07,168.53,67.13,50.07,1,1,1.0
1261,110,584.53,405.33,170.6,135.67,1,1,0.3376
1261,111,333.87,258.13,363.66,282.87,1,1,1.0
1261,113,133.33,226.13,105.54,55.4,1,1,0.8759
1261,114,419.2,214.4,79.93,55.4,1,1,1.0
1261,115,772.27,282.67,146.06,75.66,1,1,1.0
1261,116,412.8,170.67,45.8,39.4,1,1,1.0
1261,117,781.87,236.8,108.73,57.53,1,1,1.0
1261,118,280.53,162.13,39.4,35.14,1,1,1.0
1261,119,342.4,162.13,38.33,35.14,1,1,1.0
1262,88,529.07,168.53,67.34,50.07,1,1,1.0
1262,110,591.15,411.95,168.89,129.05,1,1,0.365
1262,111,335.79,263.25,362.6,277.75,1,1,1.0
1262,113,135.04,226.77,106.6,55.62,1,1,0.8727
1262,114,421.97,216.11,81.0,56.25,1,1,1.0
1262,115,769.92,281.6,144.79,74.17,1,1,1.0
1262,116,413.87,171.31,46.01,39.4,1,1,1.0
1262,117,772.27,233.39,106.6,56.68,1,1,1.0
1262,118,280.96,162.99,39.4,35.13,1,1,1.0
1262,119,343.04,162.99,38.97,35.13,1,1,1.0
1263,88,529.07,168.53,67.56,50.07,1,1,1.0
1263,110,597.76,418.56,167.19,122.44,1,1,0.393
1263,111,337.71,268.37,361.53,272.63,1,1,1.0
1263,113,136.75,227.41,107.66,55.83,1,1,0.7949
1263,114,424.75,217.81,82.06,57.11,1,1,1.0
1263,115,767.57,280.53,143.51,72.68,1,1,1.0
1263,116,414.93,171.95,46.23,39.4,1,1,1.0
1263,117,762.67,229.97,104.46,55.83,1,1,1.0
1263,118,281.39,163.84,39.4,35.13,1,1,1.0
1263,119,343.68,163.84,39.61,35.13,1,1,1.0
1264,88,529.07,168.53,67.77,50.07,1,1,1.0
1264,110,604.37,425.17,165.48,115.83,1,1,0.4216
1264,111,339.63,273.49,360.46,267.51,1,1,1.0
1264,113,138.45,228.05,108.74,56.04,1,1,0.7701
1264,114,427.52,219.52,83.13,57.96,1,1,1.0
1264,115,765.23,279.47,142.22,71.18,1,1,1.0
1264,116,416.0,172.59,46.44,39.4,1,1,1.0
1264,117,753.07,226.56,102.33,54.97,1,1,1.0
1264,118,281.81,164.69,39.4,35.14,1,1,1.0
1264,119,344.32,164.69,40.25,35.14,1,1,1.0
1265,88,529.07,168.53,67.98,50.07,1,1,1.0
1265,110,610.99,431.79,163.77,109.21,1,1,0.4507
1265,111,341.55,278.61,359.4,262.39,1,1,1.0
1265,113,140.16,228.69,109.8,56.26,1,1,0.7454
1265,114,430.29,221.23,84.2,58.81,1,1,1.0
1265,115,762.88,278.4,140.95,69.69,1,1,1.0
1265,116,417.07,173.23,46.65,39.4,1,1,1.0
1265,117,743.47,223.15,100.2,54.12,1,1,1.0
1265,118,282.24,165.55,39.4,35.13,1,1,1.0
1265,119,344.96,165.55,40.89,35.13,1,1,1.0
1266,88,529.07,168.53,68.2,50.07,1,1,1.0
1266,110,617.6,438.4,162.07,102.6,1,1,0.4805
1266,111,343.47,283.73,358.33,257.27,1,1,1.0
1266,113,141.87,229.33,110.86,56.47,1,1,0.7261
1266,114,433.07,222.93,85.26,59.67,1,1,1.0
1266,115,760.53,277.33,139.67,68.2,1,1,1.0
1266,116,418.13,173.87,46.87,39.4,1,1,1.0
1266,117,733.87,219.73,98.06,53.27,1,1,1.0
1266,118,282.67,166.4,39.4,35.13,1,1,1.0
1266,119,345.6,166.4,41.53,35.13,1,1,1.0
1267,88,529.49,168.75,67.56,50.06,1,1,1.0
1267,110,626.13,447.79,157.16,93.21,1,1,0.5185
1267,111,345.17,290.35,356.63,250.65,1,1,1.0
1267,113,144.0,229.97,108.09,57.32,1,1,0.7232
1267,114,435.63,225.28,86.97,60.52,1,1,1.0
1267,115,757.33,276.69,139.03,68.63,1,1,1.0
1267,116,419.2,174.93,47.29,39.4,1,1,1.0
1267,117,727.04,217.17,95.29,53.06,1,1,1.0
1267,118,282.88,167.89,40.47,36.2,1,1,1.0
1267,119,346.45,168.32,42.39,35.56,1,1,1.0
1268,88,529.92,168.96,66.92,50.07,1,1,1.0
1268,110,634.67,457.17,152.25,83.83,1,1,0.5591
1268,111,346.88,296.96,354.92,244.04,1,1,1.0
1268,113,146.13,230.61,105.32,58.18,1,1,0.7246
1268,114,438.19,227.63,88.68,61.37,1,1,1.0
1268,115,754.13,276.05,138.39,69.06,1,1,1.0
1268,116,420.27,176.0,47.72,39.4,1,1,1.0
1268,117,720.21,214.61,92.52,52.84,1,1,1.0
1268,118,283.09,169.39,41.54,37.26,1,1,1.0
1268,119,347.31,170.24,43.24,35.99,1,1,1.0
1269,88,530.35,169.17,66.28,50.07,1,1,1.0
1269,110,643.2,466.56,147.35,74.44,1,1,0.6023
1269,111,348.59,303.57,353.21,237.43,1,1,1.0
1269,113,148.27,231.25,102.54,59.03,1,1,0.7226
1269,114,440.75,229.97,90.38,62.23,1,1,1.0
1269,115,750.93,275.41,137.75,69.48,1,1,1.0
1269,116,421.33,177.07,48.15,39.4,1,1,1.0
1269,117,713.39,212.05,89.74,52.63,1,1,1.0
1269,118,283.31,170.88,42.6,38.33,1,1,1.0
1269,119,348.16,172.16,44.09,36.41,1,1,1.0
1270,88,530.77,169.39,65.64,50.06,1,1,1.0
1270,110,651.73,475.95,142.44,65.05,1,1,0.6485
1270,111,350.29,310.19,351.51,230.81,1,1,1.0
1270,113,150.4,231.89,99.77,59.88,1,1,0.7182
1270,114,443.31,232.32,92.09,63.08,1,1,1.0
1270,115,747.73,274.77,137.11,69.91,1,1,1.0
1270,116,422.4,178.13,48.57,39.4,1,1,1.0
1270,117,706.56,209.49,86.97,52.42,1,1,1.0
1270,118,283.52,172.37,43.67,39.4,1,1,1.0
1270,119,349.01,174.08,44.95,36.84,1,1,1.0
1271,88,531.2,169.6,65.0,50.07,1,1,1.0
1271,110,660.27,485.33,137.53,55.67,1,1,0.698
1271,111,352.0,316.8,349.8,224.2,1,1,1.0
1271,113,152.53,232.53,97.0,60.74,1,1,0.7229
1271,114,445.87,234.67,93.8,63.93,1,1,1.0
1271,115,744.53,274.13,136.47,70.34,1,1,1.0
1271,116,423.47,179.2,49.0,39.4,1,1,1.0
1271,117,699.73,206.93,84.2,52.2,1,1,1.0
1271,118,283.73,173.87,44.74,40.46,1,1,1.0
1271,119,349.87,176.0,45.8,37.27,1,1,1.0
1272,88,530.77,169.39,65.43,50.06,1,1,1.0
1272,111,354.99,324.69,347.02,216.31,1,1,1.0
1272,113,154.24,232.75,99.35,60.73,1,1,0.6904
1272,114,449.71,236.37,95.08,65.22,1,1,1.0
1272,115,742.61,272.85,135.62,70.12,1,1,1.0
1272,116,424.75,179.41,49.42,40.68,1,1,1.0
1272,117,693.12,204.59,82.71,50.92,1,1,1.0
1272,118,284.16,174.29,44.52,40.68,1,1,1.0
1272,119,350.93,176.43,45.8,38.12,1,1,1.0
1273,88,530.35,169.17,65.85,50.07,1,1,1.0
1273,111,357.97,332.59,344.26,208.41,1,1,1.0
1273,113,155.95,232.96,101.69,60.73,1,1,0.6656
1273,114,453.55,238.08,96.36,66.49,1,1,1.0
1273,115,740.69,271.57,134.76,69.91,1,1,1.0
1273,116,426.03,179.63,49.85,41.96,1,1,1.0
1273,117,686.51,202.24,81.21,49.64,1,1,1.0
1273,118,284.59,174.72,44.3,40.89,1,1,1.0
1273,119,352.0,176.85,45.8,38.98,1,1,1.0
1274,88,529.92,168.96,66.28,50.07,1,1,1.0
1274,111,360.96,340.48,341.48,200.52,1,1,1.0
1274,113,157.65,233.17,104.04,60.74,1,1,0.6303
1274,114,457.39,239.79,97.64,67.77,1,1,1.0
1274,115,738.77,270.29,133.91,69.7,1,1,1.0
1274,116,427.31,179.84,50.28,43.24,1,1,1.0
1274,117,679.89,199.89,79.72,48.36,1,1,1.0
1274,118,285.01,175.15,44.1,41.1,1,1,1.0
1274,119,353.07,177.28,45.8,39.83,1,1,1.0
1275,88,529.49,168.75,66.71,50.06,1,1,1.0
1275,111,363.95,348.37,338.7,192.63,1,1,1.0
1275,113,159.36,233.39,106.39,60.73,1,1,0.5999
1275,114,461.23,241.49,98.92,69.06,1,1,1.0
1275,115,736.85,269.01,133.06,69.48,1,1,1.0
1275,116,428.59,180.05,50.7,44.52,1,1,1.0
1275,117,673.28,197.55,78.23,47.08,1,1,1.0
1275,118,285.44,175.57,43.88,41.32,1,1,1.0
1275,119,354.13,177.71,45.8,40.68,1,1,1.0
1276,88,529.07,168.53,67.13,50.07,1,1,1.0
1276,111,366.93,356.27,335.94,184.73,1,1,1.0
1276,113,161.07,233.6,108.73,60.73,1,1,0.5633
1276,114,465.07,243.2,100.2,70.33,1,1,1.0
1276,115,734.93,267.73,132.2,69.27,1,1,1.0
1276,116,429.87,180.27,51.13,45.8,1,1,1.0
1276,117,666.67,195.2,76.73,45.8,1,1,1.0
1276,118,285.87,176.0,43.66,41.53,1,1,1.0
1276,119,355.2,178.13,45.8,41.54,1,1,1.0
1277,88,529.28,168.53,67.35,50.07,1,1,1.0
1277,111,370.99,365.65,332.09,175.35,1,1,1.0
1277,113,163.63,234.45,106.17,60.74,1,1,0.5512
1277,114,468.27,245.97,102.33,71.4,1,1,1.0
1277,115,732.59,266.88,131.34,68.41,1,1,1.0
1277,116,431.57,181.97,51.14,45.59,1,1,1.0
1277,117,660.48,192.64,75.45,45.8,1,1,1.0
1277,118,286.72,177.07,44.09,42.38,1,1,1.0
1277,119,356.48,180.27,46.87,41.96,1,1,1.0
1278,88,529.49,168.53,67.56,50.07,1,1,1.0
1278,111,375.04,375.04,328.25,165.96,1,1,1.0
1278,113,166.19,235.31,103.61,60.73,1,1,0.5439
1278,114,471.47,248.75,104.46,72.46,1,1,1.0
1278,115,730.24,266.03,130.49,67.56,1,1,1.0
1278,116,433.28,183.68,51.13,45.37,1,1,1.0
1278,117,654.29,190.08,74.18,45.8,1,1,1.0
1278,118,287.57,178.13,44.52,43.24,1,1,1.0
1278,119,357.76,182.4,47.93,42.39,1,1,1.0
1279,88,529.71,168.53,67.77,50.07,1,1,1.0
1279,111,379.09,384.43,324.42,156.57,1,1,1.0
1279,113,168.75,236.16,101.05,60.73,1,1,0.527
1279,114,474.67,251.52,106.6,73.53,1,1,1.0
1279,115,727.89,265.17,129.64,66.71,1,1,1.0
1279,116,434.99,185.39,51.13,45.16,1,1,1.0
1279,117,648.11,187.52,72.89,45.8,1,1,1.0
1279,118,288.43,179.2,44.94,44.09,1,1,1.0
1279,119,359.04,184.53,49.0,42.82,1,1,1.0
1280,88,529.92,168.53,67.99,50.07,1,1,1.0
1280,111,383.15,393.81,320.57,147.19,1,1,1.0
1280,113,171.31,237.01,98.49,60.74,1,1,0.5286
1280,114,477.87,254.29,108.73,74.6,1,1,1.0
1280,115,725.55,264.32,128.78,65.85,1,1,1.0
1280,116,436.69,187.09,51.14,44.95,1,1,1.0
1280,117,641.92,184.96,71.61,45.8,1,1,1.0
1280,118,289.28,180.27,45.37,44.94,1,1,1.0
1280,119,360.32,186.67,50.07,43.24,1,1,1.0
1281,88,530.13,168.53,68.2,50.07,1,1,1.0
1281,111,387.2,403.2,316.73,137.8,1,1,1.0
1281,113,173.87,237.87,95.93,60.73,1,1,0.5028
1281,114,481.07,257.07,110.86,75.66,1,1,1.0
1281,115,723.2,263.47,127.93,65.0,1,1,1.0
1281,116,438.4,188.8,51.13,44.73,1,1,1.0
1281,117,635.73,182.4,70.34,45.8,1,1,1.0
1281,118,290.13,181.33,45.8,45.8,1,1,1.0
1281,119,361.6,188.8,51.13,43.67,1,1,1.0
1281,120,920.53,274.13,40.47,41.54,1,1,1.0
1282,88,530.13,168.96,67.78,50.07,1,1,1.0
1282,111,392.11,416.64,311.61,124.36,1,1,1.0
1282,113,175.36,238.29,98.07,60.95,1,1,0.482
1282,114,485.55,260.05,112.78,77.38,1,1,1.0
1282,115,720.85,263.04,127.51,64.57,1,1,1.0
1282,116,439.25,189.87,51.78,45.37,1,1,1.0
1282,117,630.83,181.33,69.05,44.52,1,1,1.0
1282,118,289.92,182.61,46.44,46.23,1,1,1.0
1282,119,363.31,190.51,51.34,44.09,1,1,1.0
1282,120,910.29,270.08,50.71,44.09,1,1,1.0
1283,88,530.13,169.39,67.35,50.06,1,1,1.0
1283,111,397.01,430.08,306.5,110.92,1,1,1.0
1283,113,176.85,238.72,100.2,61.16,1,1,0.4511
1283,114,490.03,263.04,114.7,79.08,1,1,1.0
1283,115,718.51,262.61,127.08,64.15,1,1,1.0
1283,116,440.11,190.93,52.41,46.02,1,1,1.0
1283,117,625.92,180.27,67.77,43.24,1,1,1.0
1283,118,289.71,183.89,47.08,46.66,1,1,1.0
1283,119,365.01,192.21,51.56,44.52,1,1,1.0
1283,120,900.05,266.03,60.95,46.65,1,1,1.0
1284,88,530.13,169.81,66.92,50.07,1,1,1.0
1284,111,401.92,443.52,301.37,97.48,1,1,1.0
1284,113,178.35,239.15,102.33,61.37,1,1,0.4345
1284,114,494.51,266.03,116.62,80.78,1,1,1.0
1284,115,716.16,262.19,126.65,63.72,1,1,1.0
1284,116,440.96,192.0,53.05,46.65,1,1,1.0
1284,117,621.01,179.2,66.5,41.96,1,1,1.0
1284,118,289.49,185.17,47.72,47.08,1,1,1.0
1284,119,366.72,193.92,51.77,44.95,1,1,1.0
1284,120,889.81,261.97,71.19,49.22,1,1,1.0
1285,88,530.13,170.24,66.5,50.07,1,1,1.0
1285,111,406.83,456.96,296.25,84.04,1,1,1.0
1285,113,179.84,239.57,104.47,61.59,1,1,0.4093
1285,114,498.99,269.01,118.54,82.5,1,1,1.0
1285,115,713.81,261.76,126.23,63.29,1,1,1.0
1285,116,441.81,193.07,53.7,47.29,1,1,1.0
1285,117,616.11,178.13,65.21,40.68,1,1,1.0
1285,118,289.28,186.45,48.36,47.51,1,1,1.0
1285,119,368.43,195.63,51.98,45.37,1,1,1.0
1285,120,879.57,257.92,81.43,51.77,1,1,1.0
1286,88,530.13,170.67,66.07,50.06,1,1,1.0
1286,111,411.73,470.4,291.14,70.6,1,1,1.0
1286,113,181.33,240.0,106.6,61.8,1,1,0.409
1286,114,503.47,272.0,120.46,84.2,1,1,1.0
1286,115,711.47,261.33,125.8,62.87,1,1,1.0
1286,116,442.67,194.13,54.33,47.94,1,1,1.0
1286,117,611.2,177.07,63.93,39.4,1,1,1.0
1286,118,289.07,187.73,49.0,47.94,1,1,1.0
1286,119,370.13,197.33,52.2,45.8,1,1,1.0
1286,120,869.33,253.87,91.67,54.33,1,1,1.0
1287,88,530.13,170.67,65.86,49.64,1,1,1.0
1287,113,183.47,241.07,105.32,61.8,1,1,0.4108
1287,114,507.95,275.63,123.24,86.54,1,1,1.0
1287,115,709.55,260.48,125.16,62.65,1,1,1.0
1287,116,444.37,195.63,55.19,48.36,1,1,1.0
1287,117,606.93,175.79,62.44,38.76,1,1,1.0
1287,118,289.49,188.8,49.64,48.79,1,1,1.0
1287,119,371.63,199.68,53.05,46.65,1,1,1.0
1287,120,860.37,250.45,100.63,54.12,1,1,1.0
1288,88,530.13,170.67,65.64,49.21,1,1,1.0
1288,113,185.6,242.13,104.04,61.8,1,1,0.3945
1288,114,512.43,279.25,126.01,88.9,1,1,1.0
1288,115,707.63,259.63,124.52,62.44,1,1,1.0
1288,116,446.08,197.12,56.04,48.79,1,1,1.0
1288,117,602.67,174.51,60.94,38.12,1,1,1.0
1288,118,289.92,189.87,50.28,49.64,1,1,1.0
