677,3,504.75,137.17,61.16,33.0,1,1,1.0
677,4,403.84,144.85,66.92,30.87,1,1,1.0
677,5,610.13,109.44,34.07,24.04,1,1,1.0
677,6,488.11,123.73,43.02,27.46,1,1,0.6869
677,8,458.03,121.39,48.36,26.81,1,1,0.655
677,9,536.75,114.56,39.82,27.45,1,1,1.0
677,11,505.39,105.6,40.89,24.25,1,1,0.853
677,12,575.15,98.99,32.57,26.38,1,1,1.0
677,26,162.99,198.83,107.24,44.94,1,1,1.0
677,27,359.47,178.35,84.62,41.96,1,1,1.0
677,28,542.29,202.24,80.36,50.49,1,1,1.0
677,29,1.0,245.55,93.65,50.06,1,1,1.0
677,30,724.91,125.44,49.42,31.29,1,1,1.0
677,31,798.29,111.15,47.3,28.09,1,1,1.0
678,2,313.17,157.44,88.9,44.73,1,1,0.7555
678,3,507.09,136.75,60.52,31.93,1,1,1.0
678,4,404.48,144.64,66.71,30.87,1,1,1.0
678,5,611.2,109.01,34.07,23.62,1,1,1.0
678,6,488.75,123.73,43.45,27.24,1,1,0.6983
678,8,458.45,121.17,48.79,27.03,1,1,0.6569
678,9,536.96,113.92,40.25,28.31,1,1,0.8526
678,11,506.24,105.6,40.25,24.04,1,1,0.8452
678,12,575.36,98.77,32.15,26.18,1,1,1.0
678,26,164.91,198.19,105.74,44.09,1,1,1.0
678,27,362.67,177.49,83.98,41.32,1,1,1.0
678,28,537.39,203.95,81.85,51.98,1,1,1.0
678,29,1.0,244.69,95.57,51.14,1,1,1.0
678,30,723.41,126.08,49.86,31.72,1,1,1.0
678,31,796.59,111.36,47.72,28.52,1,1,1.0
679,2,314.03,157.23,89.1,44.73,1,1,0.7633
679,3,509.44,136.32,59.88,30.87,1,1,1.0
679,4,405.12,144.43,66.49,30.86,1,1,1.0
679,5,612.27,108.59,34.06,23.18,1,1,1.0
679,6,489.39,123.73,43.88,27.03,1,1,0.7099
679,8,458.88,120.96,49.21,27.24,1,1,0.6586
679,9,537.17,113.28,40.68,29.16,1,1,0.8341
679,11,507.09,105.6,39.62,23.83,1,1,0.8368
679,12,575.57,98.56,31.72,25.96,1,1,1.0
679,26,166.83,197.55,104.25,43.24,1,1,1.0
679,27,365.87,176.64,83.34,40.68,1,1,1.0
679,28,532.48,205.65,83.35,53.48,1,1,1.0
679,29,1.0,243.84,97.49,52.2,1,1,1.0
679,30,721.92,126.72,50.28,32.15,1,1,1.0
679,31,794.88,111.57,48.15,28.95,1,1,1.0
680,2,314.88,157.01,89.32,44.74,1,1,0.7718
680,3,511.79,135.89,59.24,29.8,1,1,1.0
680,4,405.76,144.21,66.28,30.87,1,1,1.0
680,5,613.33,108.16,34.07,22.76,1,1,1.0
680,6,490.03,123.73,44.3,26.82,1,1,0.7219
680,8,459.31,120.75,49.64,27.45,1,1,0.6602
680,9,537.39,112.64,41.1,30.01,1,1,0.8156
680,11,507.95,105.6,38.97,23.61,1,1,0.8284
680,12,575.79,98.35,31.29,25.74,1,1,1.0
680,26,168.75,196.91,102.76,42.38,1,1,1.0
680,27,369.07,175.79,82.7,40.04,1,1,1.0
680,28,527.57,207.36,84.84,54.97,1,1,1.0
680,29,1.0,242.99,99.41,53.26,1,1,1.0
680,30,720.43,127.36,50.7,32.57,1,1,1.0
680,31,793.17,111.79,48.58,29.37,1,1,1.0
681,2,315.73,156.8,89.54,44.73,1,1,0.7808
681,3,514.13,135.47,58.6,28.73,1,1,1.0
681,4,406.4,144.0,66.07,30.87,1,1,1.0
681,5,614.4,107.73,34.07,22.34,1,1,1.0
681,6,490.67,123.73,44.73,26.6,1,1,0.7344
681,8,459.73,120.53,50.07,27.67,1,1,0.6621
681,9,537.6,112.0,41.53,30.87,1,1,0.7972
681,11,508.8,105.6,38.33,23.4,1,1,0.8194
681,12,576.0,98.13,30.87,25.54,1,1,1.0
681,26,170.67,196.27,101.26,41.53,1,1,1.0
681,27,372.27,174.93,82.06,39.4,1,1,1.0
681,28,522.67,209.07,86.33,56.46,1,1,1.0
681,29,1.0,242.13,101.33,54.34,1,1,1.0
681,30,718.93,128.0,51.14,33.0,1,1,1.0
681,31,791.47,112.0,49.0,29.8,1,1,1.0
682,2,316.59,156.59,89.32,44.73,1,1,0.7868
682,3,515.84,135.25,57.96,29.38,1,1,1.0
682,4,407.04,143.57,66.92,31.3,1,1,1.0
682,5,615.04,107.52,34.07,22.55,1,1,1.0
682,6,491.31,123.52,44.52,26.6,1,1,0.749
682,8,460.16,120.32,50.07,27.67,1,1,0.6658
682,9,537.81,112.43,41.96,29.8,1,1,0.7991
682,11,509.23,105.6,38.33,22.97,1,1,0.8213
682,12,576.21,97.92,31.3,25.96,1,1,1.0
682,26,172.59,196.27,101.69,41.96,1,1,1.0
682,27,374.4,174.29,82.28,39.62,1,1,1.0
682,28,518.4,211.41,86.55,57.75,1,1,1.0
682,29,1.0,241.49,102.19,53.7,1,1,1.0
682,30,717.23,128.21,51.34,33.86,1,1,1.0
682,31,789.97,112.43,48.79,29.8,1,1,1.0
683,2,317.44,156.37,89.11,44.74,1,1,0.7932
683,3,517.55,135.04,57.32,30.01,1,1,1.0
683,4,407.68,143.15,67.77,31.72,1,1,0.9709
683,5,615.68,107.31,34.07,22.76,1,1,1.0
683,6,491.95,123.31,44.3,26.6,1,1,1.0
683,8,460.59,120.11,50.06,27.66,1,1,0.6697
683,9,538.03,112.85,42.38,28.74,1,1,0.8019
683,11,509.65,105.6,38.34,22.55,1,1,0.8237
683,12,576.43,97.71,31.72,26.38,1,1,1.0
683,26,174.51,196.27,102.12,42.38,1,1,1.0
683,27,376.53,173.65,82.5,39.83,1,1,1.0
683,28,514.13,213.76,86.76,59.03,1,1,1.0
683,29,1.0,240.85,103.04,53.06,1,1,1.0
683,30,715.52,128.43,51.56,34.7,1,1,1.0
683,31,788.48,112.85,48.57,29.8,1,1,1.0
684,2,318.29,156.16,88.9,44.73,1,1,0.8
684,3,519.25,134.83,56.68,30.65,1,1,1.0
684,4,408.32,142.72,68.63,32.15,1,1,0.9553
684,5,616.32,107.09,34.07,22.98,1,1,1.0
684,6,492.59,123.09,44.09,26.6,1,1,1.0
684,8,461.01,119.89,50.07,27.67,1,1,0.6734
684,9,538.24,113.28,42.81,27.67,1,1,0.8053
684,11,510.08,105.6,38.33,22.12,1,1,0.8268
684,12,576.64,97.49,32.15,26.82,1,1,1.0
684,26,176.43,196.27,102.54,42.81,1,1,1.0
684,27,378.67,173.01,82.7,40.04,1,1,1.0
684,28,509.87,216.11,86.97,60.3,1,1,1.0
684,29,1.0,240.21,103.89,52.42,1,1,1.0
684,30,713.81,128.64,51.78,35.56,1,1,1.0
684,31,786.99,113.28,48.36,29.8,1,1,1.0
685,2,319.15,155.95,88.68,44.73,1,1,0.8071
685,3,520.96,134.61,56.04,31.3,1,1,1.0
685,4,408.96,142.29,69.48,32.58,1,1,0.9395
685,5,616.96,106.88,34.07,23.19,1,1,1.0
685,6,493.23,122.88,43.88,26.6,1,1,1.0
685,8,461.44,119.68,50.07,27.67,1,1,0.6771
685,9,538.45,113.71,43.24,26.6,1,1,0.809
685,11,510.51,105.6,38.33,21.69,1,1,0.8303
685,12,576.85,97.28,32.58,27.24,1,1,1.0
685,26,178.35,196.27,102.97,43.24,1,1,1.0
685,27,380.8,172.37,82.92,40.26,1,1,1.0
685,28,505.6,218.45,87.19,61.59,1,1,1.0
685,29,1.0,239.57,104.75,51.78,1,1,1.0
685,30,712.11,128.85,51.98,36.42,1,1,1.0
685,31,785.49,113.71,48.15,29.8,1,1,1.0
686,2,320.0,155.73,88.47,44.74,1,1,0.8146
686,3,522.67,134.4,55.4,31.93,1,1,1.0
686,4,409.6,141.87,70.33,33.0,1,1,0.9236
686,5,617.6,106.67,34.07,23.4,1,1,1.0
686,6,493.87,122.67,43.66,26.6,1,1,1.0
686,8,461.87,119.47,50.06,27.66,1,1,0.681
686,9,538.67,114.13,43.66,25.54,1,1,0.8138
686,11,510.93,105.6,38.34,21.27,1,1,0.8344
686,12,577.07,97.07,33.0,27.66,1,1,1.0
686,26,180.27,196.27,103.4,43.66,1,1,1.0
686,27,382.93,171.73,83.14,40.47,1,1,1.0
686,28,501.33,220.8,87.4,62.87,1,1,1.0
686,29,1.0,238.93,105.6,51.14,1,1,1.0
686,30,710.4,129.07,52.2,37.26,1,1,1.0
686,31,784.0,114.13,47.93,29.8,1,1,1.0
687,2,321.07,155.73,87.82,43.46,1,1,0.8337
687,3,524.59,133.76,55.4,31.51,1,1,1.0
687,4,410.45,142.08,69.7,32.15,1,1,0.9253
687,5,618.24,106.24,34.07,22.97,1,1,1.0
687,6,494.72,122.88,43.03,26.17,1,1,1.0
687,8,462.72,119.25,49.43,27.67,1,1,0.6936
687,9,539.09,113.71,43.46,25.74,1,1,0.792
687,11,511.57,105.39,38.12,21.26,1,1,0.8308
687,12,577.92,96.85,32.15,27.46,1,1,1.0
687,26,181.33,196.27,103.83,42.38,1,1,1.0
687,27,386.13,171.31,81.64,39.4,1,1,1.0
687,28,495.79,224.0,89.32,62.87,1,1,1.0
687,29,1.0,239.36,106.24,51.35,1,1,1.0
687,30,708.69,130.35,52.2,36.41,1,1,1.0
687,31,782.08,114.56,48.36,30.23,1,1,1.0
688,2,322.13,155.73,87.19,42.18,1,1,1.0
688,3,526.51,133.12,55.4,31.08,1,1,1.0
688,4,411.31,142.29,69.05,31.3,1,1,0.9271
688,5,618.88,105.81,34.07,22.55,1,1,1.0
688,6,495.57,123.09,42.39,25.75,1,1,1.0
688,8,463.57,119.04,48.79,27.67,1,1,0.7062
688,9,539.52,113.28,43.24,25.96,1,1,0.7689
688,11,512.21,105.17,37.91,21.27,1,1,0.827
688,12,578.77,96.64,31.3,27.24,1,1,1.0
688,26,182.4,196.27,104.25,41.1,1,1,1.0
688,27,389.33,170.88,80.15,38.33,1,1,1.0
688,28,490.24,227.2,91.24,62.87,1,1,1.0
688,29,1.0,239.79,106.88,51.56,1,1,1.0
688,30,706.99,131.63,52.2,35.56,1,1,1.0
688,31,780.16,114.99,48.79,30.65,1,1,1.0
689,2,323.2,155.73,86.55,40.9,1,1,1.0
689,3,528.43,132.48,55.4,30.65,1,1,1.0
689,4,412.16,142.51,68.41,30.44,1,1,0.9291
689,5,619.52,105.39,34.07,22.12,1,1,1.0
689,6,496.43,123.31,41.74,25.32,1,1,1.0
689,8,464.43,118.83,48.14,27.66,1,1,0.719
689,9,539.95,112.85,43.02,26.18,1,1,0.7498
689,11,512.85,104.96,37.7,21.27,1,1,0.8231
689,12,579.63,96.43,30.44,27.02,1,1,1.0
689,26,183.47,196.27,104.68,39.82,1,1,1.0
689,27,392.53,170.45,78.66,37.27,1,1,1.0
689,28,484.69,230.4,93.16,62.87,1,1,1.0
689,29,1.0,240.21,107.52,51.78,1,1,1.0
689,30,705.28,132.91,52.2,34.7,1,1,1.0
689,31,778.24,115.41,49.21,31.08,1,1,1.0
690,2,324.27,155.73,85.9,39.62,1,1,1.0
690,3,530.35,131.84,55.4,30.23,1,1,1.0
690,4,413.01,142.72,67.78,29.59,1,1,0.9319
690,5,620.16,104.96,34.07,21.69,1,1,1.0
690,6,497.28,123.52,41.11,24.89,1,1,1.0
690,8,465.28,118.61,47.51,27.67,1,1,0.7315
690,9,540.37,112.43,42.82,26.38,1,1,0.7358
690,11,513.49,104.75,37.48,21.26,1,1,0.8193
690,12,580.48,96.21,29.59,26.82,1,1,1.0
690,26,184.53,196.27,105.11,38.54,1,1,1.0
690,27,395.73,170.03,77.16,36.2,1,1,1.0
690,28,479.15,233.6,95.08,62.87,1,1,1.0
690,29,1.0,240.64,108.16,51.99,1,1,1.0
690,30,703.57,134.19,52.2,33.85,1,1,1.0
690,31,776.32,115.84,49.64,31.51,1,1,1.0
691,2,325.33,155.73,85.27,38.34,1,1,1.0
691,3,532.27,131.2,55.4,29.8,1,1,1.0
691,4,413.87,142.93,67.13,28.74,1,1,0.9348
691,5,620.8,104.53,34.07,21.27,1,1,1.0
691,6,498.13,123.73,40.47,24.47,1,1,1.0
691,8,466.13,118.4,46.87,27.67,1,1,0.7439
691,9,540.8,112.0,42.6,26.6,1,1,0.7218
691,11,514.13,104.53,37.27,21.27,1,1,0.8155
691,12,581.33,96.0,28.74,26.6,1,1,1.0
691,26,185.6,196.27,105.53,37.26,1,1,1.0
691,27,398.93,169.6,75.67,35.13,1,1,1.0
691,28,473.6,236.8,97.0,62.87,1,1,1.0
691,29,1.0,241.07,108.8,52.2,1,1,1.0
691,30,701.87,135.47,52.2,33.0,1,1,1.0
691,31,774.4,116.27,50.07,31.93,1,1,1.0
692,2,326.83,155.52,84.62,38.76,1,1,1.0
692,3,533.97,130.99,55.19,30.01,1,1,1.0
692,4,414.08,142.72,67.56,28.95,1,1,0.9052
692,5,621.23,103.89,33.42,21.7,1,1,1.0
692,6,498.56,123.31,42.17,24.89,1,1,1.0
692,8,466.99,118.61,46.22,26.82,1,1,0.7386
692,9,541.87,112.21,41.96,25.32,1,1,0.7417
692,11,514.99,104.11,37.48,22.33,1,1,1.0
692,12,581.33,96.21,28.95,25.54,1,1,1.0
692,26,187.52,195.2,103.83,38.33,1,1,1.0
692,27,401.71,168.75,75.88,35.77,1,1,1.0
692,28,468.27,240.43,97.0,63.72,1,1,1.0
692,29,1.0,240.43,112.0,51.56,1,1,1.0
692,30,699.95,136.11,52.2,33.0,1,1,1.0
692,31,773.12,117.12,50.07,31.08,1,1,1.0
693,2,328.32,155.31,83.99,39.18,1,1,1.0
693,3,535.68,130.77,54.97,30.23,1,1,1.0
693,4,414.29,142.51,67.99,29.16,1,1,0.8736
693,5,621.65,103.25,32.79,22.12,1,1,1.0
693,6,498.99,122.88,43.88,25.32,1,1,1.0
693,8,467.84,118.83,45.59,25.96,1,1,0.7327
693,9,542.93,112.43,41.32,24.04,1,1,0.7629
693,11,515.84,103.68,37.69,23.4,1,1,1.0
693,12,581.33,96.43,29.16,24.46,1,1,1.0
693,26,189.44,194.13,102.12,39.4,1,1,1.0
693,27,404.48,167.89,76.09,36.42,1,1,1.0
693,28,462.93,244.05,97.0,64.58,1,1,1.0
693,29,1.0,239.79,115.2,50.92,1,1,1.0
693,30,698.03,136.75,52.2,33.0,1,1,1.0
693,31,771.84,117.97,50.07,30.23,1,1,1.0
694,2,329.81,155.09,83.35,39.62,1,1,1.0
694,3,537.39,130.56,54.76,30.44,1,1,1.0
694,4,414.51,142.29,68.41,29.38,1,1,0.8424
694,5,622.08,102.61,32.15,22.55,1,1,1.0
694,6,499.41,122.45,45.59,25.75,1,1,1.0
694,8,468.69,119.04,44.95,25.11,1,1,0.7264
694,9,544.0,112.64,40.68,22.76,1,1,0.7873
694,11,516.69,103.25,37.91,24.47,1,1,1.0
694,12,581.33,96.64,29.38,23.4,1,1,1.0
694,26,191.36,193.07,100.41,40.46,1,1,1.0
694,27,407.25,167.04,76.31,37.05,1,1,1.0
694,28,457.6,247.68,97.0,65.43,1,1,1.0
694,29,1.0,239.15,118.4,50.28,1,1,1.0
694,30,696.11,137.39,52.2,33.0,1,1,1.0
694,31,770.56,118.83,50.07,29.37,1,1,1.0
695,2,331.31,154.88,82.7,40.04,1,1,1.0
695,3,539.09,130.35,54.55,30.65,1,1,1.0
695,4,414.72,142.08,68.84,29.59,1,1,0.8148
695,5,622.51,101.97,31.5,22.98,1,1,1.0
695,6,499.84,122.03,47.29,26.17,1,1,1.0
695,8,469.55,119.25,44.3,24.26,1,1,0.72
695,9,545.07,112.85,40.04,21.48,1,1,0.8147
695,11,517.55,102.83,38.12,25.53,1,1,1.0
695,12,581.33,96.85,29.59,22.34,1,1,1.0
695,26,193.28,192.0,98.71,41.53,1,1,1.0
695,27,410.03,166.19,76.52,37.69,1,1,1.0
695,28,452.27,251.31,97.0,66.28,1,1,1.0
695,29,1.0,238.51,121.6,49.64,1,1,1.0
695,30,694.19,138.03,52.2,33.0,1,1,1.0
695,31,769.28,119.68,50.07,28.52,1,1,1.0
696,2,332.8,154.67,82.07,40.46,1,1,1.0
696,3,540.8,130.13,54.33,30.87,1,1,1.0
696,4,414.93,141.87,69.27,29.8,1,1,0.7872
696,5,622.93,101.33,30.87,23.4,1,1,1.0
696,6,500.27,121.6,49.0,26.6,1,1,1.0
696,8,470.4,119.47,43.67,23.4,1,1,0.7128
696,9,546.13,113.07,39.4,20.2,1,1,0.8446
696,11,518.4,102.4,38.33,26.6,1,1,1.0
696,12,581.33,97.07,29.8,21.26,1,1,1.0
696,26,195.2,190.93,97.0,42.6,1,1,1.0
696,27,412.8,165.33,76.73,38.34,1,1,1.0
696,28,446.93,254.93,97.0,67.14,1,1,1.0
696,29,1.0,237.87,124.8,49.0,1,1,1.0
696,30,692.27,138.67,52.2,33.0,1,1,1.0
696,31,768.0,120.53,50.07,27.67,1,1,1.0
697,2,333.44,154.67,81.85,40.25,1,1,1.0
697,3,542.93,129.92,53.7,30.23,1,1,1.0
697,4,416.21,141.65,68.63,29.59,1,1,0.7861
697,5,623.57,101.33,30.23,22.98,1,1,1.0
697,6,501.55,120.96,47.93,27.24,1,1,1.0
697,8,471.25,118.83,43.88,24.68,1,1,0.7172
697,9,546.77,112.64,39.19,21.48,1,1,0.8045
697,11,519.04,102.19,37.05,25.96,1,1,1.0
697,26,197.12,190.93,96.36,41.54,1,1,1.0
697,27,415.57,164.91,76.1,37.69,1,1,1.0
697,28,439.25,258.13,99.56,70.12,1,1,1.0
697,29,1.0,237.65,125.65,50.07,1,1,1.0
697,30,690.35,139.09,52.41,34.07,1,1,1.0
697,31,766.29,120.53,49.43,28.31,1,1,1.0
698,2,334.08,154.67,81.64,40.04,1,1,1.0
698,3,545.07,129.71,53.05,29.58,1,1,1.0
698,4,417.49,141.44,67.99,29.37,1,1,0.7872
698,5,624.21,101.33,29.59,22.55,1,1,1.0
698,6,502.83,120.32,46.86,27.88,1,1,1.0
698,8,472.11,118.19,44.09,25.96,1,1,0.7216
698,9,547.41,112.21,38.98,22.76,1,1,0.7689
698,11,519.68,101.97,35.77,25.32,1,1,1.0
698,26,199.04,190.93,95.72,40.47,1,1,1.0
698,27,418.35,164.48,75.45,37.05,1,1,1.0
698,28,431.57,261.33,102.12,73.11,1,1,1.0
698,29,1.0,237.44,126.51,51.13,1,1,1.0
698,30,688.43,139.52,52.62,35.13,1,1,1.0
698,31,764.59,120.53,48.78,28.95,1,1,1.0
699,2,334.72,154.67,81.43,39.82,1,1,1.0
699,3,547.2,129.49,52.41,28.95,1,1,1.0
699,4,418.77,141.23,67.35,29.16,1,1,0.7902
699,5,624.85,101.33,28.95,22.12,1,1,1.0
699,6,504.11,119.68,45.8,28.52,1,1,1.0
699,8,472.96,117.55,44.31,27.24,1,1,0.7262
699,9,548.05,111.79,38.76,24.04,1,1,0.7363
699,11,520.32,101.76,34.49,24.68,1,1,1.0
699,26,200.96,190.93,95.08,39.4,1,1,1.0
699,27,421.12,164.05,74.81,36.42,1,1,1.0
699,28,423.89,264.53,104.68,76.1,1,1,1.0
699,29,1.0,237.23,127.36,52.2,1,1,1.0
699,30,686.51,139.95,52.84,36.2,1,1,1.0
699,31,762.88,120.53,48.15,29.59,1,1,1.0
700,2,335.36,154.67,81.21,39.61,1,1,1.0
700,3,549.33,129.28,51.78,28.31,1,1,1.0
700,4,420.05,141.01,66.71,28.95,1,1,0.7939
700,5,625.49,101.33,28.31,21.7,1,1,1.0
700,6,505.39,119.04,44.73,29.16,1,1,1.0
700,8,473.81,116.91,44.52,28.52,1,1,0.7311
700,9,548.69,111.36,38.55,25.32,1,1,0.7126
700,11,520.96,101.55,33.21,24.04,1,1,1.0
700,26,202.88,190.93,94.44,38.34,1,1,1.0
700,27,423.89,163.63,74.18,35.77,1,1,1.0
700,28,416.21,267.73,107.24,79.08,1,1,1.0
700,29,1.0,237.01,128.21,53.27,1,1,1.0
700,30,684.59,140.37,53.05,37.27,1,1,1.0
700,31,761.17,120.53,47.51,30.23,1,1,1.0
701,2,336.0,154.67,81.0,39.4,1,1,1.0
701,3,551.47,129.07,51.13,27.66,1,1,1.0
701,4,421.33,140.8,66.07,28.73,1,1,0.7975
701,5,626.13,101.33,27.67,21.27,1,1,1.0
701,6,506.67,118.4,43.66,29.8,1,1,1.0
701,8,474.67,116.27,44.73,29.8,1,1,0.7357
701,9,549.33,110.93,38.34,26.6,1,1,0.6997
701,11,521.6,101.33,31.93,23.4,1,1,1.0
701,26,204.8,190.93,93.8,37.27,1,1,1.0
701,27,426.67,163.2,73.53,35.13,1,1,1.0
701,28,408.53,270.93,109.8,82.07,1,1,1.0
701,29,1.0,236.8,129.07,54.33,1,1,1.0
701,30,682.67,140.8,53.26,38.33,1,1,1.0
701,31,759.47,120.53,46.86,30.87,1,1,1.0
701,32,818.13,96.0,67.14,29.8,1,1,1.0
702,2,336.64,154.45,81.43,39.62,1,1,1.0
702,3,552.96,128.21,50.92,27.67,1,1,1.0
702,4,422.61,140.37,65.43,29.8,1,1,0.743
702,5,626.56,100.69,27.88,21.06,1,1,1.0
702,6,507.31,118.83,44.09,29.16,1,1,1.0
702,8,475.52,116.48,44.52,28.95,1,1,0.7373
702,9,549.97,110.29,38.12,26.6,1,1,0.6993
702,11,522.24,101.33,31.51,23.19,1,1,1.0
702,26,205.65,190.72,94.44,38.12,1,1,1.0
702,27,428.8,161.71,73.32,35.77,1,1,1.0
702,28,401.71,275.41,111.29,83.35,1,1,1.0
702,29,1.0,236.37,131.63,54.12,1,1,1.0
702,30,681.17,142.08,53.27,38.12,1,1,1.0
702,31,758.19,121.17,47.08,30.66,1,1,1.0
702,32,817.28,96.0,66.28,30.87,1,1,1.0
703,2,337.28,154.24,81.85,39.83,1,1,1.0
703,3,554.45,127.36,50.71,27.67,1,1,1.0
703,4,423.89,139.95,64.79,30.86,1,1,0.6938
703,5,626.99,100.05,28.09,20.84,1,1,1.0
703,6,507.95,119.25,44.52,28.52,1,1,1.0
703,8,476.37,116.69,44.31,28.1,1,1,0.7389
703,9,550.61,109.65,37.91,26.6,1,1,0.6996
703,11,522.88,101.33,31.08,22.98,1,1,1.0
703,26,206.51,190.51,95.08,38.97,1,1,1.0
703,27,430.93,160.21,73.11,36.42,1,1,1.0
703,28,394.88,279.89,112.79,84.63,1,1,1.0
703,29,1.0,235.95,134.19,53.9,1,1,1.0
703,30,679.68,143.36,53.27,37.91,1,1,1.0
703,31,756.91,121.81,47.29,30.44,1,1,1.0
703,32,816.43,96.0,65.42,31.93,1,1,1.0
704,2,337.92,154.03,82.28,40.04,1,1,1.0
704,3,555.95,126.51,50.49,27.66,1,1,1.0
704,4,425.17,139.52,64.15,31.93,1,1,0.6504
704,5,627.41,99.41,28.31,20.63,1,1,1.0
704,6,508.59,119.68,44.94,27.88,1,1,1.0
704,8,477.23,116.91,44.09,27.24,1,1,0.7406
704,9,551.25,109.01,37.7,26.6,1,1,0.7005
704,11,523.52,101.33,30.65,22.76,1,1,1.0
704,26,207.36,190.29,95.72,39.83,1,1,1.0
704,27,433.07,158.72,72.89,37.05,1,1,1.0
704,28,388.05,284.37,114.28,85.91,1,1,1.0
704,29,13.01,235.52,124.74,53.69,1,1,1.0
704,30,678.19,144.64,53.26,37.69,1,1,1.0
704,31,755.63,122.45,47.5,30.23,1,1,1.0
704,32,815.57,96.0,64.58,33.0,1,1,1.0
705,2,338.56,153.81,82.71,40.26,1,1,1.0
705,3,557.44,125.65,50.28,27.67,1,1,1.0
705,4,426.45,139.09,63.51,33.0,1,1,0.6117
705,5,627.84,98.77,28.52,20.42,1,1,1.0
705,6,509.23,120.11,45.37,27.24,1,1,1.0
705,8,478.08,117.12,43.88,26.39,1,1,0.7428
705,9,551.89,108.37,37.48,26.6,1,1,0.7015
705,11,524.16,101.33,30.23,22.55,1,1,1.0
705,26,208.21,190.08,96.36,40.68,1,1,1.0
705,27,435.2,157.23,72.68,37.69,1,1,1.0
705,28,381.23,288.85,115.77,87.19,1,1,1.0
705,29,15.57,235.09,124.74,53.48,1,1,1.0
705,30,676.69,145.92,53.27,37.48,1,1,1.0
705,31,754.35,123.09,47.72,30.02,1,1,1.0
705,32,814.72,96.0,63.72,34.07,1,1,1.0
706,2,339.2,153.6,83.13,40.47,1,1,1.0
706,3,558.93,124.8,50.07,27.67,1,1,1.0
706,4,427.73,138.67,62.87,34.06,1,1,0.5771
706,5,628.27,98.13,28.73,20.2,1,1,1.0
706,6,509.87,120.53,45.8,26.6,1,1,1.0
706,8,478.93,117.33,43.67,25.54,1,1,0.745
706,9,552.53,107.73,37.27,26.6,1,1,0.7033
706,11,524.8,101.33,29.8,22.34,1,1,1.0
706,26,209.07,189.87,97.0,41.53,1,1,1.0
706,27,437.33,155.73,72.47,38.34,1,1,1.0
706,28,374.4,293.33,117.27,88.47,1,1,1.0
706,29,18.13,234.67,124.74,53.26,1,1,1.0
706,30,675.2,147.2,53.27,37.27,1,1,1.0
706,31,753.07,123.73,47.93,29.8,1,1,1.0
706,32,813.87,96.0,62.86,35.13,1,1,1.0
707,2,340.27,153.39,82.7,40.46,1,1,1.0
707,3,560.64,124.59,50.07,27.66,1,1,1.0
707,4,428.37,138.88,63.51,33.64,1,1,0.5932
707,6,511.15,119.89,46.01,27.46,1,1,1.0
707,8,478.93,116.91,44.31,25.96,1,1,0.7585
707,9,553.6,107.95,36.41,25.74,1,1,0.7148
707,26,211.2,189.44,96.79,40.89,1,1,1.0
707,27,440.75,155.52,71.61,37.05,1,1,1.0
707,28,366.08,298.45,118.97,88.47,1,1,1.0
707,29,19.84,234.24,126.23,53.05,1,1,1.0
707,30,673.07,147.84,53.48,37.48,1,1,1.0
707,31,751.15,124.16,48.57,30.65,1,1,1.0
707,32,811.95,96.21,63.08,34.71,1,1,1.0
708,2,341.33,153.17,82.28,40.47,1,1,1.0
708,3,562.35,124.37,50.06,27.67,1,1,1.0
708,4,429.01,139.09,64.15,33.22,1,1,0.6091
708,6,512.43,119.25,46.22,28.31,1,1,1.0
708,8,478.93,116.48,44.95,26.39,1,1,0.772
708,9,554.67,108.16,35.56,24.89,1,1,0.7266
708,26,213.33,189.01,96.58,40.26,1,1,1.0
708,27,444.16,155.31,70.76,35.77,1,1,1.0
708,28,357.76,303.57,120.68,88.47,1,1,1.0
708,29,21.55,233.81,127.72,52.84,1,1,1.0
708,30,670.93,148.48,53.7,37.69,1,1,1.0
708,31,749.23,124.59,49.21,31.5,1,1,1.0
708,32,810.03,96.43,63.29,34.28,1,1,1.0
709,2,342.4,152.96,81.85,40.47,1,1,1.0
709,3,564.05,124.16,50.07,27.67,1,1,1.0
709,4,429.65,139.31,64.79,32.78,1,1,0.6248
709,6,513.71,118.61,46.44,29.16,1,1,1.0
709,8,478.93,116.05,45.59,26.82,1,1,0.7855
709,9,555.73,108.37,34.71,24.04,1,1,1.0
709,26,215.47,188.59,96.36,39.61,1,1,1.0
709,27,447.57,155.09,69.91,34.5,1,1,1.0
709,28,349.44,308.69,122.39,88.47,1,1,1.0
709,29,23.25,233.39,129.22,52.62,1,1,1.0
709,30,668.8,149.12,53.91,37.91,1,1,1.0
709,31,747.31,125.01,49.85,32.36,1,1,1.0
709,32,808.11,96.64,63.5,33.85,1,1,1.0
710,2,343.47,152.75,81.42,40.46,1,1,1.0
710,3,565.76,123.95,50.07,27.66,1,1,1.0
710,4,430.29,139.52,65.43,32.36,1,1,0.6409
710,6,514.99,117.97,46.65,30.02,1,1,1.0
710,8,478.93,115.63,46.23,27.24,1,1,0.7989
710,9,556.8,108.59,33.85,23.18,1,1,1.0
710,26,217.6,188.16,96.15,38.97,1,1,1.0
710,27,450.99,154.88,69.05,33.21,1,1,1.0
710,28,341.12,313.81,124.09,88.47,1,1,1.0
710,29,24.96,232.96,130.71,52.41,1,1,1.0
710,30,666.67,149.76,54.12,38.12,1,1,1.0
710,31,745.39,125.44,50.49,33.21,1,1,1.0
